episode,length,time,reward,delta
45,12.0,0.0011259999999992942,0.0,9.11282475531495e-06
46,8.0,0.0005530000000817381,0.0,9.112824755314964e-07
47,8.0,0.0006430000000818836,0.0,9.882735099231679e-05
48,20.0,0.0013289999999415159,0.0,-0.0007830707482010112
49,19.0,0.0014539999999669817,0.0,9.319650034336175e-05
50,144.0,0.009072000000060143,0.0,9.121546885663022e-05
51,8.0,0.0006240000000161672,0.0,-1.1999639630162236e-05
52,7.0,0.0005549999999630018,0.0,9.667408707838776e-05
53,11.0,0.0007930000000442305,0.0,9.121546885663026e-06
54,23.0,0.0015079999999443316,0.0,0.00010301598710095588
55,13.0,0.0009029999999938809,0.0,1.0301598710095588e-05
56,25.0,0.0015939999999545762,0.0,-7.020351554517035e-05
57,12.0,0.0008420000000342043,0.0,1.0301598710095602e-06
58,28.0,0.0018199999999524152,0.0,7.318041128882778e-05
59,12.0,0.0008440000000291548,0.0,6.669847376283183e-06
60,8.0,0.0005360000000109721,0.0,-8.184819705451616e-06
61,17.0,0.00112899999999172,0.0,9.583738993308805e-05
62,33.0,0.0021430000000464133,0.0,0.00010346274335315264
63,49.0,0.0031309999999393767,0.0,-2.5744452757046335e-05
64,7.0,0.0005590000000665896,0.0,1.0301598710096144e-07
65,40.0,0.002656000000001768,0.0,0.00010189063193160314
66,18.0,0.0012759999999616412,0.0,9.583738993308814e-06
67,8.0,0.0007239999999910651,0.0,9.396011798647903e-05
68,6.0,0.0005029999999806023,0.0,9.396011798647904e-06
69,24.0,0.00176499999997759,0.0,0.00014994736427194233
70,12.0,0.0007880000000568543,0.0,-7.226284740688969e-06
71,37.0,0.002396999999973559,0.0,-7.226284740688996e-07
72,27.0,0.001736000000050808,0.0,9.336778790393876e-05
73,64.0,0.004171999999925902,0.0,0.00013848277710522944
74,10.0,0.0006839999999783686,0.0,6.696783026558e-05
75,12.0,0.0008369999999331412,0.0,0.0001399492555541126
76,27.0,0.0017899999999144711,0.0,0.0001019775123911977
77,41.0,0.0033649999999170177,0.0,0.00010669315631372275
78,6.0,0.0005229999999301072,0.0,0.00010231842354525676
79,20.0,0.001364000000080523,0.0,-0.0005272593098711861
80,18.0,0.0011969999999337233,0.0,1.399492555541126e-05
81,32.0,0.0021090000000185682,0.0,8.94492623411511e-06
82,16.0,0.0010660000000370928,0.0,-2.132996924338168e-05
83,4.0,0.00030200000003333116,0.0,0.00010054877517213293
84,10.0,0.000651999999945474,0.0,0.00014778560201210826
85,30.0,0.001958000000058746,0.0,9.315425136193628e-05
86,9.0,0.0007659999999987122,0.0,0.00013427539681380046
87,18.0,0.0013850000000275031,0.0,1.0054877517213294e-05
88,5.0,0.0004360000000360742,0.0,1.0054877517213308e-06
89,21.0,0.001354999999989559,0.0,1.3427539681380062e-05
90,11.0,0.0008090000000038344,0.0,-0.0007405601856429961
91,15.0,0.0010020000000849905,0.0,1.3427539681379926e-06
92,28.0,0.001886000000013155,0.0,7.969389782011529e-06
93,7.0,0.0004870000000209984,0.0,9.30254484800739e-05
94,7.0,0.0004800000000386717,0.0,1.3427539681380198e-07
95,12.0,0.0008499999999003194,0.0,0.00011897610345187307
96,38.0,0.0025029999999333086,0.0,4.309180924524122e-05
97,17.0,0.0012140000000044893,0.0,0.0001036763624154713
98,34.0,0.0022030000000086147,0.0,1.1897610345187312e-05
99,9.0,0.00061500000003889,0.0,1.189761034518734e-06
100,45.0,0.003031999999961954,0.0,0.00010273672902605437
101,27.0,0.0017840000000433065,0.0,0.0001510894704469109
102,27.0,0.001782000000048356,0.0,0.00015059985058340017
103,58.0,0.003789000000097076,0.0,1.5059985058340011e-05
104,27.0,0.0017880000000332075,0.0,-5.2725930987118636e-05
105,10.0,0.0007289999999784413,0.0,0.00010985508369011746
106,57.0,0.004036000000041895,0.0,-2.6346039494867996e-05
107,13.0,0.0008960000000115542,0.0,6.729876481140649e-05
108,30.0,0.0020379999999704523,0.0,3.0466118310055542e-05
109,30.0,0.003497000000038497,0.0,-6.0310216631846234e-05
110,52.0,0.005257000000028711,0.0,-0.00037291567148506127
111,24.0,0.002154000000018641,0.0,9.315425136193612e-06
112,15.0,0.0012540000000171858,0.0,8.048181825272643e-05
113,24.0,0.0015959999999495267,0.0,8.04818182527264e-06
114,24.0,0.0016489999999294014,0.0,0.00010296511530707942
115,11.0,0.00084500000002663,0.0,0.00010363997291826027
116,17.0,0.0011650000000145155,0.0,-6.031021663184623e-06
117,9.0,0.0006620000000339132,0.0,9.135931864209318e-05
118,31.0,0.0020900000000665386,0.0,9.135931864209318e-06
119,10.0,0.0006859999999733191,0.0,0.0001498976651812365
120,26.0,0.0017199999999775173,0.0,-0.00015318203867276646
121,12.0,0.0009509999999863794,0.0,1.790092791412028e-05
122,18.0,0.001864999999952488,0.0,8.04818182527264e-07
123,36.0,0.0034020000000509754,0.0,0.00010923381120371541
124,8.0,0.0008629999999811844,0.0,3.046611831005555e-06
125,53.0,0.0045939999999973224,0.0,-7.578613799972407e-05
126,17.0,0.001191999999946347,0.0,0.00012441722517114652
127,24.0,0.0016850000000658838,0.0,0.00010358920485862986
128,18.0,0.0012319999999590436,0.0,-0.00018504618895244062
129,17.0,0.0011520000000473374,0.0,0.00010079187728789057
130,7.0,0.0004800000000386717,0.0,9.124937739326825e-05
131,23.0,0.0014820000000099753,0.0,3.046611831005548e-07
132,33.0,0.002130000000079235,0.0,0.0001225627408986789
133,14.0,0.0009579999999687061,0.0,9.437503267765017e-05
134,10.0,0.0006499999999505235,0.0,0.00010352623484951786
135,8.0,0.0005390000000033979,0.0,9.112426809036788e-05
136,5.0,0.0003609999999980573,0.0,1.035262348495179e-05
137,6.0,0.00042199999995773396,0.0,1.0352623484951749e-06
138,15.0,0.0010350000000016735,0.0,1.0352623484951478e-07
139,20.0,0.0013030000000071595,0.0,8.993409923388026e-05
140,19.0,0.0012570000000096115,0.0,0.00010235578160132268
141,6.0,0.0004209999999602587,0.0,1.0352623484958254e-08
142,37.0,0.002418000000034226,0.0,0.00012406450814108624
143,10.0,0.0007270000000971777,0.0,0.00010307346879250756
144,15.0,0.0012120000000095388,0.0,9.419777814809311e-05
145,7.0,0.0005760000000236687,0.0,9.419777814809305e-06
146,11.0,0.0007999999999128704,0.0,9.344339869521805e-05
147,19.0,0.001345999999898595,0.0,9.949766239467622e-05
148,17.0,0.0011519999999336505,0.0,-2.5744452757046335e-06
149,28.0,0.001874000000043452,0.0,-2.5744452757046877e-07
150,99.0,0.006603000000040993,0.0,0.0001517439467863705
151,22.0,0.0016799999999648207,0.0,5.9420011085282185e-06
152,8.0,0.0006139999999277279,0.0,0.00010362192452194472
153,57.0,0.003726000000028762,0.0,1.244172251711463e-05
154,17.0,0.001188000000070133,0.0,-5.804668318959884e-05
155,12.0,0.00084500000002663,0.0,-5.80466831895988e-06
156,14.0,0.001113000000032116,0.0,-5.804668318959866e-07
157,4.0,0.0005509999999731008,0.0,0.00010045249979503071
158,35.0,0.002416999999923064,0.0,6.698204642979728e-05
159,7.0,0.0005019999999831271,0.0,0.00010365585373364858
160,20.0,0.0013910000000123546,0.0,0.00010348930223865321
161,39.0,0.0025709999999889988,0.0,0.00010365688765252935
162,47.0,0.003128000000060638,0.0,3.283485240225209e-05
163,16.0,0.0011259999999992942,0.0,9.438582819791364e-05
164,11.0,0.0008940000000166037,0.0,0.0001401935362183927
165,17.0,0.0013819999999213906,0.0,1.4019353621839292e-05
166,10.0,0.0008050000000139335,0.0,7.104505124720854e-05
167,48.0,0.0030679999999847496,0.0,1.034893022386532e-05
168,15.0,0.0010179999999309075,0.0,5.942001108528232e-07
169,10.0,0.0006550000000515865,0.0,5.942001108528571e-08
170,17.0,0.0011400000000776345,0.0,0.00012352706238187084
171,34.0,0.002266999999960717,0.0,9.334768632007934e-05
172,4.0,0.0003050000000257569,0.0,0.00010217124102983152
173,21.0,0.001400999999987107,0.0,0.00015194706569917832
174,18.0,0.0012069999999084757,0.0,0.0001036582908272423
175,11.0,0.0008599999999887586,0.0,9.122161799446607e-05
176,12.0,0.0009810000000243235,0.0,1.2352706238187079e-05
177,24.0,0.0016920000000482105,0.0,1.4019353621839428e-06
178,13.0,0.0009200000000646469,0.0,9.122161799446601e-06
179,18.0,0.001209000000017113,0.0,9.03761951155115e-05
180,27.0,0.0017830000000458313,0.0,3.219150347556845e-05
181,25.0,0.0016970000000355867,0.0,0.00010118300893825172
182,44.0,0.00289399999996931,0.0,9.942408018947124e-05
183,22.0,0.0015449999999646025,0.0,3.226397973311522e-05
184,22.0,0.001458999999954358,0.0,3.226397973311518e-06
185,30.0,0.002127999999970598,0.0,0.00014643981815194438
186,6.0,0.0004360000000360742,0.0,0.00010324434244424153
187,9.0,0.0006819999999834181,0.0,-2.5744452757049587e-08
188,25.0,0.0016939999999294741,0.0,0.00014712143481176057
189,5.0,0.00046799999995528196,0.0,1.4712143481176055e-05
190,10.0,0.0007440000000542568,0.0,9.135622584168377e-05
191,13.0,0.0009390000000166765,0.0,9.135622584168369e-06
192,28.0,0.0018090000000938744,0.0,-2.31048165594945e-05
193,5.0,0.000371999999970285,0.0,9.0079512730606e-05
194,34.0,0.002409000000056949,0.0,0.00015040541221311794
195,27.0,0.001882000000023254,0.0,0.00012991357557553886
196,53.0,0.003537999999934982,0.0,0.0001359536024088582
197,30.0,0.0020299999999906504,0.0,1.011830089382517e-05
198,18.0,0.0012869999999338688,0.0,0.00010264258482298757
199,70.0,0.0047669999999016,0.0,9.639692475964507e-05
200,12.0,0.00089900000000398,0.0,1.5040541221311791e-05
201,22.0,0.0014780000000200744,0.0,8.827990177199181e-06
202,41.0,0.002739000000019587,0.0,8.827990177199174e-07
203,12.0,0.0008659999999736101,0.0,0.00015221601673930636
204,14.0,0.0009939999999915017,0.0,0.00010337947459911476
205,34.0,0.002269999999953143,0.0,0.00010178247594171525
206,14.0,0.0009880000000066502,0.0,0.00013588849166484685
207,13.0,0.0009579999999687061,0.0,-7.83070748201011e-05
208,33.0,0.0023569999999608626,0.0,3.6129495227577485e-05
209,20.0,0.0013460000000122818,0.0,0.00010324757803770629
210,51.0,0.003196000000002641,0.0,-6.602826302360436e-05
211,18.0,0.00118299999996907,0.0,0.00014393962971138996
212,11.0,0.0007810000000745276,0.0,0.00015078913017587087
213,18.0,0.0012329999999565189,0.0,0.0001036492214602865
214,5.0,0.00035900000000310683,0.0,0.00010294450517444558
215,20.0,0.001343000000019856,0.0,1.0294450517444551e-05
216,17.0,0.0011860000000751825,0.0,7.198620875466534e-05
217,14.0,0.0009529999999813299,0.0,9.435045429941706e-05
218,16.0,0.0010650000000396176,0.0,9.008728933796729e-05
219,15.0,0.00102100000003702,0.0,9.110439267511333e-05
220,21.0,0.0014170000000603977,0.0,0.00010248196520566401
221,15.0,0.001053999999953703,0.0,1.5078913017587092e-05
222,14.0,0.0009519999999838547,0.0,3.482608927121921e-05
223,4.0,0.0003839999999399879,0.0,0.00010233746029466158
224,16.0,0.00107500000001437,0.0,0.00010283495617747065
225,14.0,0.0009520000000975415,0.0,-5.6791896592420484e-05
226,6.0,0.0004920000000083746,0.0,9.435045429941703e-06
227,10.0,0.0007309999999733918,0.0,9.435045429941703e-07
228,47.0,0.0031729999999470238,0.0,0.00013865094361978255
229,12.0,0.0008659999999736101,0.0,9.299457865423843e-05
230,60.0,0.004235999999991691,0.0,0.00010366189362935877
231,20.0,0.0013059999999995853,0.0,0.00010208536437500282
232,18.0,0.0012070000000221626,0.0,0.000152362030332635
233,47.0,0.0030419999999367064,0.0,0.00014680669475688018
234,26.0,0.002043999999955304,0.0,1.468066947568801e-05
235,27.0,0.002784999999903448,0.0,0.0001404518993227995
236,58.0,0.00557000000003427,0.0,1.0283495617747061e-05
237,16.0,0.0015070000000605432,0.0,3.2194252587213736e-05
238,48.0,0.0029980000000477958,0.0,1.0330906388716548e-05
239,4.0,0.00034399999992729136,0.0,0.00010248370227832129
240,16.0,0.0010479999999688516,0.0,1.0330906388716541e-06
241,22.0,0.0013989999999921565,0.0,9.134621962309047e-05
242,6.0,0.0004619999999704305,0.0,0.0001032806325855594
243,4.0,0.00030699999990702054,0.0,1.0328063258555932e-05
244,10.0,0.0007309999999733918,0.0,1.0328063258555986e-06
245,10.0,0.0006560000000490618,0.0,3.5966806850742144e-05
246,10.0,0.0006599999999252759,0.0,1.0328063258556528e-07
247,8.0,0.0005489999999781503,0.0,1.033090638871627e-07
248,7.0,0.0004900000000134241,0.0,1.0328063258560594e-08
249,70.0,0.004475999999954183,0.0,0.0001394152370973668
250,14.0,0.0013840000000300279,0.0,9.884892371921639e-06
251,21.0,0.002778000000034808,0.0,0.00013476843409503933
252,26.0,0.0023939999999811334,0.0,1.0328063258547042e-09
253,18.0,0.0018469999999979336,0.0,1.4393962971138996e-05
254,49.0,0.004328999999984262,0.0,0.00014179701294178597
255,6.0,0.0004959999999982756,0.0,0.00010115506849129494
256,19.0,0.0013639999999668362,0.0,1.0115506849129487e-05
257,14.0,0.0009620000000722939,0.0,1.436461765567628e-05
258,7.0,0.0005780000000186192,0.0,8.509129394484357e-06
259,12.0,0.000849000000016531,0.0,0.0001511245389525937
260,23.0,0.0015409999999747015,0.0,9.426103670724381e-05
261,9.0,0.0006030000000691871,0.0,0.0001360680451983655
262,11.0,0.0007519999999203719,0.0,0.00010299970799705051
263,17.0,0.0011359999999740467,0.0,9.193212486771129e-05
264,11.0,0.0007150000000137879,0.0,0.0001017635071885728
265,23.0,0.001494000000093365,0.0,0.00010244067449916343
266,19.0,0.0012470000000348591,0.0,0.00014606735360665787
267,14.0,0.0009579999999687061,0.0,0.00013426488153606614
268,7.0,0.00048300000003109744,0.0,1.0299970799705047e-05
269,24.0,0.0015339999999923748,0.0,1.3941523709736663e-05
270,15.0,0.0010640000000421423,0.0,-2.7714189991165405e-05
271,17.0,0.0011660000000119908,0.0,1.4393962971139104e-06
272,12.0,0.0008260000000746004,0.0,5.902730618597264e-06
273,14.0,0.0009700000000520959,0.0,5.902730618597237e-07
274,15.0,0.00102100000003702,0.0,3.5055731088528416e-05
275,25.0,0.0017100000000027649,0.0,3.505573108852843e-06
276,18.0,0.0011869999999589709,0.0,8.048888722777658e-05
277,9.0,0.0006349999999883948,0.0,0.00010367148497197846
278,18.0,0.0011859999999614956,0.0,0.00014170539523343642
279,13.0,0.0008289999999533393,0.0,0.0001025032173111659
280,11.0,0.000781999999958316,0.0,6.739065042387217e-05
281,6.0,0.0005120000000715663,0.0,1.0250321731116593e-05
282,8.0,0.0006089999999403517,0.0,-6.030102807059967e-05
283,13.0,0.0008939999999029169,0.0,3.550303932852047e-05
284,27.0,0.0017850000000407817,0.0,0.00010444692502403069
285,6.0,0.0004229999999552092,0.0,0.0001032631266302251
286,4.0,0.0003400000000510772,0.0,9.36257566335251e-05
287,6.0,0.0004910000000108994,0.0,6.1009990305926914e-05
288,11.0,0.0008550000000013824,0.0,0.00010265434756925372
289,6.0,0.0004979999999932261,0.0,0.0001340465822818566
290,18.0,0.0012159999999994398,0.0,0.00010260134672016234
291,11.0,0.00089900000000398,0.0,0.00010228296104326887
292,19.0,0.001391999999896143,0.0,0.00015003882080114303
293,19.0,0.0013659999999617867,0.0,0.00010368560880210733
294,6.0,0.00043000000005122274,0.0,9.365672463917215e-05
295,27.0,0.001965999999924861,0.0,6.100999030592694e-06
296,11.0,0.0007879999999431675,0.0,9.111071969074999e-05
297,26.0,0.0016869999999471474,0.0,1.5003882080114305e-05
298,7.0,0.0004890000000159489,0.0,9.111071969075002e-06
299,25.0,0.0016720000000987056,0.0,-6.642999320992762e-05
300,21.0,0.0014380000000073778,0.0,9.111071969074974e-07
301,14.0,0.0009480000001076405,0.0,5.93948751780517e-06
302,22.0,0.0014949999999771535,0.0,0.0001114546499569889
303,29.0,0.0019119999999475112,0.0,1.0444692502403074e-05
304,21.0,0.001396999999997206,0.0,1.1145464995698876e-05
305,25.0,0.0016570000000228902,0.0,0.00013919706896259196
306,12.0,0.0008390000000417785,0.0,1.0369284718475879e-05
307,13.0,0.0008740000000670989,0.0,6.807702158483447e-05
308,7.0,0.0005529999999680513,0.0,0.00010181186458689702
309,45.0,0.002884999999992033,0.0,9.435478694017303e-05
310,42.0,0.0027499999999918145,0.0,0.00014238040459858898
311,14.0,0.0009149999999635838,0.0,2.658444064161883e-05
312,56.0,0.004129999999918255,0.0,0.00013028487408357387
313,15.0,0.0010480000000825385,0.0,0.00012304093233911887
314,7.0,0.0005380000000059226,0.0,0.00010353607240617747
315,25.0,0.0016879999999446227,0.0,0.00015925705441799306
316,13.0,0.0009069999999837819,0.0,0.00012084299296496616
317,24.0,0.0016519999999218271,0.0,1.391970689625918e-05
318,39.0,0.0026420000000371147,0.0,3.4465819719782717e-05
319,47.0,0.003031999999961954,0.0,-7.578613799972425e-06
320,21.0,0.0013559999999870342,0.0,0.0001036814826285488
321,13.0,0.0008959999998978674,0.0,0.00015246191521347407
322,17.0,0.0011399999999639476,0.0,9.438346144497398e-05
323,12.0,0.0008449999999129432,0.0,9.438346144497397e-06
324,27.0,0.0017839999999296197,0.0,9.167614531235675e-06
325,22.0,0.001498000000083266,0.0,0.00014422435238339935
326,23.0,0.00164299999994455,0.0,0.00010324551097802082
327,10.0,0.0007080000000314612,0.0,0.00010352674858916655
328,29.0,0.0019720000000233995,0.0,0.0001232496314145034
329,11.0,0.0008970000000090295,0.0,0.000152479851657048
330,23.0,0.0016479999999319261,0.0,0.00010329086496444726
331,28.0,0.0018289999999296924,0.0,0.00010339509645260572
332,19.0,0.0013539999999920838,0.0,9.135573308301818e-05
333,31.0,0.0020849999999654756,0.0,0.00012828714028650928
334,18.0,0.0013259999999490901,0.0,1.2828714028650923e-05
335,6.0,0.000473000000056345,0.0,3.161060756549616e-05
336,13.0,0.0009680000000571454,0.0,1.436461765567628e-06
337,14.0,0.0010730000000194195,0.0,0.00010370795243085653
338,10.0,0.0007489999999279462,0.0,9.13557330830182e-06
339,17.0,0.0011650000000145155,0.0,9.00797573447884e-05
340,11.0,0.0007989999999153952,0.0,0.00010175509961026916
341,8.0,0.000643999999965672,0.0,9.133135927395149e-05
342,15.0,0.0010379999999940992,0.0,6.807702158483447e-06
343,27.0,0.0017779999999447682,0.0,9.11931609140509e-05
344,24.0,0.00164299999994455,0.0,0.00010246524928877012
345,20.0,0.0013530000001082954,0.0,1.0246524928877014e-05
346,49.0,0.0033530000000610016,0.0,0.00015226550585576698
347,22.0,0.0016519999999218271,0.0,1.4422435238339962e-05
348,8.0,0.0006329999999934444,0.0,3.161060756549618e-06
349,34.0,0.002329000000031556,0.0,-6.635932289713853e-05
350,39.0,0.00269700000001194,0.0,0.00015013819986232625
351,22.0,0.0015839999999798238,0.0,3.161060756549618e-07
352,22.0,0.0016219999999975698,0.0,0.00010367853138132552
353,16.0,0.0011680000000069413,0.0,6.040416082327303e-05
354,24.0,0.0016610000000127911,0.0,0.00010360178627947381
355,32.0,0.0021690000000944565,0.0,-6.93628275381866e-05
356,19.0,0.0012750000000778527,0.0,-1.531820386727662e-05
357,24.0,0.0016540000000304644,0.0,3.382678240723885e-05
358,13.0,0.0008520000000089567,0.0,0.0001439033743636473
359,16.0,0.001100000000064938,0.0,0.00014964581796762151
360,6.0,0.0004689999999527572,0.0,0.00010360720131132613
361,17.0,0.001234000000067681,0.0,3.1464316437384985e-05
362,13.0,0.0009340000000293003,0.0,0.00010050567134867896
363,34.0,0.0023320000000239816,0.0,0.00014170520139790196
364,11.0,0.0008090000000038344,0.0,1.005056713486789e-05
365,5.0,0.00044400000001587614,0.0,0.00010216335716855017
366,6.0,0.0005080000000816653,0.0,1.0216335716855017e-05
367,28.0,0.0018850000000156797,0.0,3.146431643738493e-06
368,7.0,0.0005240000000412692,0.0,0.00014620796418594222
369,15.0,0.001086999999984073,0.0,7.042277135371077e-05
370,36.0,0.0023980000000847213,0.0,0.00010352771565677048
371,9.0,0.0010700000000269938,0.0,1.0216335716855017e-06
372,5.0,0.0007729999999810389,0.0,1.0352771565677043e-05
373,10.0,0.0012179999999943902,0.0,1.0216335716855152e-07
374,16.0,0.001518000000032771,0.0,1.4620796418594206e-05
375,4.0,0.00074399999994057,0.0,1.0216335716859218e-08
376,5.0,0.0009340000000293003,0.0,1.0352771565677084e-06
377,20.0,0.0024450000000797445,0.0,9.895234191885312e-05
378,28.0,0.0029170000000249274,0.0,9.895234191885312e-06
379,32.0,0.003566999999975451,0.0,0.00015212986278717903
380,7.0,0.0009900000000016007,0.0,1.5212986278717892e-05
381,12.0,0.0020220000000108485,0.0,9.253329443183944e-05
382,35.0,0.0025479999999333813,0.0,1.4170520139790188e-05
383,11.0,0.0009509999999863794,0.0,1.5212986278717946e-06
384,9.0,0.0008299999999508145,0.0,1.5212986278717133e-07
385,23.0,0.0022470000000112123,0.0,0.00010175833599194563
386,14.0,0.0024869999999737047,0.0,0.00010355189049597066
387,12.0,0.0013690000000678992,0.0,0.00015123479515013715
388,8.0,0.0006589999999278007,0.0,0.00010244874544938971
389,18.0,0.0013400000000274304,0.0,0.00014048623333711113
390,11.0,0.0010610000000497166,0.0,1.0355189049597068e-05
391,63.0,0.004927999999949861,0.0,0.0001384397501370877
392,22.0,0.0016399999999521242,0.0,0.00013372170246011032
393,12.0,0.0009380000000192013,0.0,7.605128965386218e-05
394,12.0,0.0010439999999789507,0.0,1.4048623333711102e-05
395,12.0,0.0011809999999741194,0.0,0.00010369371438878741
396,7.0,0.0005869999999958964,0.0,3.395158486386969e-05
397,9.0,0.0008070000000088839,0.0,0.00013812291715924437
398,10.0,0.0008239999999659631,0.0,0.00010370593258448137
399,13.0,0.0010260000000243963,0.0,1.0369371438878741e-05
400,20.0,0.001538999999979751,0.0,-6.936282753818653e-06
401,12.0,0.0010269999999081847,0.0,2.6768570077952453e-05
402,16.0,0.0013360000000375294,0.0,1.5212986278725265e-08
403,15.0,0.0012639999999919382,0.0,1.0370593258448129e-05
404,14.0,0.0012199999999893407,0.0,1.0370593258448115e-06
405,28.0,0.0023360000000138825,0.0,0.00010371358053292188
406,7.0,0.0006419999999707215,0.0,0.0001326667725582888
407,7.0,0.0006419999999707215,0.0,1.3266677255828897e-05
408,23.0,0.0018810000000257787,0.0,1.0371358053292188e-05
409,32.0,0.0027169999999614447,0.0,-6.84326083185998e-05
410,5.0,0.0005219999999326319,0.0,0.00010228500257167466
411,11.0,0.0009560000000874425,0.0,7.110617857332885e-05
412,11.0,0.001113000000032116,0.0,0.00010246647761217883
413,16.0,0.0013159999999743377,0.0,1.521298627869816e-09
414,14.0,0.0011540000000422879,0.0,0.00014983674569351747
415,14.0,0.0011560000000372384,0.0,0.0001523873974192673
416,36.0,0.003207999999972344,0.0,9.435958943133353e-05
417,12.0,0.0010939999999663996,0.0,1.4983674569351755e-05
418,24.0,0.002091000000064014,0.0,3.369268220745417e-05
419,13.0,0.0012159999999994398,0.0,0.00014567904266683693
420,6.0,0.0005669999999327047,0.0,1.0246647761217884e-05
421,5.0,0.0004900000000134241,0.0,9.435958943133349e-06
422,17.0,0.0014740000000301734,0.0,9.739693558407872e-05
423,16.0,0.0013319999999339416,0.0,9.330295876743423e-05
424,21.0,0.001836000000025706,0.0,0.00013762566339003623
425,17.0,0.0013989999999921565,0.0,0.00010233870011568368
426,43.0,0.0032969999999750144,0.0,1.0233870011568358e-05
427,49.0,0.0037239999999201245,0.0,1.3762566339003615e-05
428,4.0,0.00038900000004105095,0.0,1.0233870011568358e-06
429,4.0,0.00039800000001832814,0.0,1.023387001156768e-07
430,7.0,0.000565000000051441,0.0,0.00011408861750889041
431,5.0,0.0004409999999097636,0.0,9.386210714723735e-05
432,9.0,0.0006929999999556458,0.0,0.00015104475650919668
433,20.0,0.001408999999966909,0.0,9.386210714723727e-06
434,8.0,0.0005709999999226056,0.0,9.038697814541723e-05
435,5.0,0.000607000000059088,0.0,9.038697814541723e-06
436,22.0,0.001606000000037966,0.0,0.00015934560298576448
437,12.0,0.0010620000000471919,0.0,0.00013796604887302856
438,4.0,0.00031599999999798456,0.0,1.023387001156768e-08
439,33.0,0.002300999999988562,0.0,0.00010291790683244066
440,15.0,0.0010200000000395448,0.0,1.0233870011594785e-09
441,4.0,0.0003929999999172651,0.0,1.0233870012272411e-10
442,28.0,0.0018929999999954816,0.0,0.00016521309240732793
443,13.0,0.0009440000000040527,0.0,3.360420703764477e-05
444,5.0,0.0004879999999047868,0.0,8.961957627950767e-05
445,28.0,0.0020969999999351785,0.0,3.7193731104096596e-05
446,15.0,0.0010730000000194195,0.0,1.0291790683244058e-05
447,23.0,0.0018559999999752108,0.0,0.00014780805368891012
448,19.0,0.001400999999987107,0.0,1.4567904266683693e-05
449,21.0,0.0013860000000249784,0.0,0.00010363992377004429
450,24.0,0.0015439999999671272,0.0,9.438295160228676e-05
451,4.0,0.0003080000000181826,0.0,9.42214367365785e-05
452,5.0,0.0003640000001041699,0.0,9.422143673657843e-06
453,8.0,0.0006300000000010186,0.0,9.422143673657829e-07
454,18.0,0.0016839999999547217,0.0,8.966586977363207e-05
