episode,length,time,reward,delta
73,7.0,0.0005510000000867876,-1.7,-0.18846944087388395
74,11.0,0.0007760000000871514,-2.0999999999999996,-0.22900885540715943
75,36.0,0.002408999999943262,-4.600000000000001,-0.24201058146658305
76,21.0,0.0013770000000477012,-3.1000000000000005,-0.7402474836419377
77,25.0,0.0016970000001492735,-3.500000000000001,-0.32999424385435083
78,33.0,0.002154000000018641,-4.300000000000002,-0.7776385031716484
79,46.0,0.0029869999998481944,-5.6,-0.907236547462498
80,24.0,0.0016099999998004932,-3.400000000000001,-0.9071646518901957
81,33.0,0.0021520000000236905,-4.300000000000002,-0.9499938893763389
82,29.0,0.001948999999967782,-3.9000000000000012,-0.5820534709661787
83,52.0,0.003436999999848922,-6.1999999999999975,-0.4473398242463621
84,41.0,0.0026800000000548607,-5.100000000000001,-0.6639713330298054
85,17.0,0.0011469999999462743,-2.7,-0.7800762777288479
86,19.0,0.0012570000001232984,-2.9000000000000004,-0.12100529073329147
87,23.0,0.001571999999896434,-3.3000000000000007,-0.875523522224452
88,77.0,0.004995000000008076,-5.699999999999989,0.999906207218187
89,9.0,0.0006809999999859428,-1.9,-0.2788044003819321
90,55.0,0.0035710000001927256,-6.4999999999999964,-0.5625296676257951
91,8.0,0.0009229999998296989,-1.7999999999999998,-0.060502645366645735
92,12.0,0.000933000000031825,-2.2,-0.030251322683322868
93,18.0,0.0012019999999210995,-2.8000000000000007,-0.7799976675914555
94,36.0,0.0023059999998622516,-4.600000000000001,-0.43867652605355545
95,47.0,0.002996000000166532,-5.699999999999999,-0.9323630934739524
96,40.0,0.00258399999984249,-5.000000000000002,-0.8304548686911501
97,37.0,0.002371000000039203,-4.700000000000002,-0.9999374404623852
98,16.0,0.0011160000001382286,-2.6000000000000005,-0.507228099431009
99,39.0,0.002560000000130458,-4.900000000000002,-0.65930032317062
100,28.0,0.0018480000001090957,-3.800000000000001,-0.7741147145674532
101,16.0,0.0010819999999966967,-2.6000000000000005,-0.38999883379572786
102,29.0,0.0019119999999475112,-3.9000000000000012,-0.01512566134166149
103,42.0,0.0027420000001256994,-5.200000000000001,-0.8862445480245851
104,14.0,0.0009700000000520959,-2.4000000000000004,-0.8797992449264441
105,14.0,0.0009710000001632579,-2.4000000000000004,-0.898737569984383
106,106.0,0.006867000000056578,-11.599999999999978,-0.7913026360175861
107,85.0,0.005398000000013781,-9.499999999999986,-0.6403660093649801
108,35.0,0.002265999999963242,-4.500000000000002,-0.4536182737312491
109,40.0,0.002658999999994194,-5.000000000000002,-0.5337455574505662
110,134.0,0.008597999999892636,-14.399999999999968,-0.6794075655739525
111,106.0,0.0067740000001776934,-11.599999999999978,-0.39003813886442407
112,33.0,0.002152999999907479,-4.300000000000002,-0.4210621624926074
113,16.0,0.0011219999998957064,-2.6000000000000005,-0.39965577322254464
114,22.0,0.0014449999998760177,-3.2000000000000006,-0.9496536775657625
115,56.0,0.0036159999999654246,-6.599999999999996,-0.7087590594689221
116,79.0,0.0053339999999479915,-8.899999999999988,-0.8120886431003624
117,16.0,0.0016570000000228902,-2.6000000000000005,-0.8742970985322909
118,215.0,0.023304000000052838,-22.500000000000036,-0.49990000314848143
119,29.0,0.002880999999888445,-3.9000000000000012,-0.45392950497646944
120,35.0,0.0035309999998389685,-4.500000000000002,-0.6091086120268723
121,41.0,0.004042000000026746,-5.100000000000001,-0.007562830670830745
122,26.0,0.002148999999917578,-3.600000000000001,-0.6237141905169701
123,49.0,0.0032650000000558066,-5.899999999999999,-0.9246768765850902
124,62.0,0.004323999999996886,-7.199999999999994,-0.43776176111222587
125,33.0,0.002196000000139975,-4.300000000000002,-0.6621609675595471
126,43.0,0.0028529999999591382,-5.300000000000001,-0.70548269904587
127,42.0,0.0028489999999692373,-5.200000000000001,-0.6079617105948765
128,25.0,0.0016840000000684086,-3.500000000000001,-0.19501906943221203
129,30.0,0.001995000000079017,-4.000000000000002,-0.09750953471610602
130,27.0,0.0018179999999574648,-3.700000000000001,-0.6031214414429651
131,42.0,0.002784999999903448,-5.200000000000001,-0.7013199716948036
132,16.0,0.001134000000092783,-2.6000000000000005,-0.5684439964308736
133,46.0,0.0030480000000352447,-5.6,-0.2842219982154368
134,28.0,0.001807000000098924,-3.800000000000001,-0.6719572603760642
135,34.0,0.0022450000001299486,-4.400000000000002,-0.875562316949158
136,69.0,0.004468999999971857,-7.8999999999999915,-0.7967522725627214
137,54.0,0.003472000000101616,-6.399999999999997,-0.6146898917507443
138,37.0,0.002457999999933236,-4.700000000000002,-0.5001596444043667
139,23.0,0.0016080000000329164,-3.3000000000000007,-0.5034481446006189
140,34.0,0.00232600000003913,-4.400000000000002,-0.048754767358053064
141,22.0,0.0015089999999418069,-3.2000000000000006,-0.8137651427142737
142,6.0,0.0004999999998744897,-1.6,-0.6622787571390212
143,80.0,0.005178999999998268,-8.999999999999988,-0.6238399904791625
144,123.0,0.007882999999992535,-13.299999999999972,-0.2105310812463037
145,9.0,0.0006789999999909924,-1.9,-0.6383240051644812
146,22.0,0.0015280000000075233,-0.20000000000000062,1.7659909865662333
147,25.0,0.0016699999998763815,-3.500000000000001,-0.2130225128970471
148,23.0,0.001580999999987398,-3.3000000000000007,-0.3870573572837266
149,26.0,0.0017530000000078871,-3.600000000000001,-0.6842514552950583
150,16.0,0.0010890000000927103,-2.6000000000000005,-0.10526554062315185
151,44.0,0.00292699999999968,-5.4,-0.4661815467369762
152,28.0,0.001874000000043452,-3.800000000000001,-0.6732251896388106
153,27.0,0.0017699999998512794,-3.700000000000001,-0.23741270287075522
154,110.0,0.007106000000021595,-11.999999999999977,-0.34212572764752913
155,29.0,0.0019019999999727588,-3.9000000000000012,-0.5071481783203574
156,15.0,0.0010320000001229346,-2.5,-0.31185709525848504
157,43.0,0.002817999999933818,-5.300000000000001,-0.13926000563023577
158,109.0,0.007067000000006374,-8.899999999999977,1.1006122785853734
159,71.0,0.004687999999987369,-8.09999999999999,-0.5885338785352314
160,70.0,0.00458400000002257,-7.999999999999991,-0.906035711945738
161,27.0,0.0019260000001395383,-3.700000000000001,-0.6468520451301083
162,91.0,0.0058910000000196305,-10.099999999999984,-0.45358232594509784
163,30.0,0.002003000000058819,-4.000000000000002,-0.6850562784234863
164,28.0,0.00179800000000796,-3.800000000000001,-0.4876270794449181
165,77.0,0.005000999999992928,-8.699999999999989,-0.6705801667053055
166,4.0,0.000367999999980384,-1.4,-0.32342602256505415
167,61.0,0.003979000000072119,-7.099999999999994,-0.6296771651031515
168,47.0,0.0035740000000714645,-5.699999999999999,-0.2942669392676157
169,45.0,0.0029799999999795546,-5.5,-0.6217745219831131
170,75.0,0.0047830000000885775,-8.49999999999999,-0.4163012541342078
171,68.0,0.004390999999941414,-7.799999999999992,-0.6634871425731685
172,23.0,0.0016239999999925203,-3.3000000000000007,-0.22696475248823467
173,12.0,0.0008390000000417785,-2.2,-0.16171301128252713
174,23.0,0.0015570000000479922,-3.3000000000000007,-0.660625572859458
175,33.0,0.0022719999999480933,-4.300000000000002,-0.3983761362813607
176,32.0,0.0020759999999881984,-4.200000000000001,-0.1471334696338079
177,26.0,0.0016579999999066786,-3.600000000000001,-0.601428509798478
178,30.0,0.0019690000001446606,-4.000000000000002,-0.3567393164957027
179,58.0,0.0037399999998797284,-6.799999999999995,-0.8061350960265175
180,41.0,0.0026750000001811713,-5.100000000000001,-0.6605723276735342
181,16.0,0.0010859999999865977,-2.6000000000000005,-0.5643933072901239
182,59.0,0.003767999999809035,-6.899999999999995,-0.6754234540967522
183,44.0,0.0028449999999793363,-5.4,-0.5867880913489204
184,57.0,0.0037070000000767322,-6.699999999999996,-1.0001186797159463
185,32.0,0.0021010000000387663,-4.200000000000001,-0.25357408916017876
186,59.0,0.003876999999874897,-6.899999999999995,-0.9998863725055203
187,56.0,0.0036939999999958673,-6.599999999999996,-0.6124529275771969
188,61.0,0.005000000000109139,-7.099999999999994,-0.5601427724486737
189,29.0,0.0032209999999395222,-3.9000000000000012,-0.3742112024434616
190,56.0,0.006066000000146232,-6.599999999999996,-0.33771172704837615
191,51.0,0.006436000000121567,-3.099999999999998,1.9634235514801566
192,98.0,0.01132000000006883,-7.799999999999981,0.8178263276935078
193,19.0,0.0021729999998569838,-2.9000000000000004,-0.6947734017732886
194,39.0,0.004772000000002663,-4.900000000000002,-0.8040893102319994
195,59.0,0.0039340000000720465,-6.899999999999995,-0.5480934312668473
196,102.0,0.006628999999975349,-11.19999999999998,-0.49639602046156917
197,32.0,0.002124999999978172,-4.200000000000001,-0.2500007639553311
198,38.0,0.0025029999999333086,-4.8000000000000025,-0.3319856665149027
199,22.0,0.0014579999999568827,-3.2000000000000006,-0.6579365693771729
200,155.0,0.010056000000076892,-16.49999999999996,-0.5897763916696327
201,133.0,0.008695999999872583,-14.299999999999969,-0.640229270200639
202,146.0,0.00969600000007631,-15.599999999999964,-0.3289682846885864
203,235.0,0.01523500000007516,-24.500000000000064,-0.7610797054622399
204,105.0,0.006955000000061773,-11.499999999999979,-0.6459585683257156
205,100.0,0.006507000000055996,-10.99999999999998,-0.29339404567446026
206,36.0,0.0023660000001655135,-4.600000000000001,-0.6268288243785478
207,56.0,0.0036939999999958673,-6.599999999999996,-0.8614653387888301
208,47.0,0.0031159999998635612,-5.699999999999999,-0.7860430804160239
209,22.0,0.0015390000000934378,-3.2000000000000006,-0.3718424266394521
210,110.0,0.007143000000041866,-11.999999999999977,-0.23309077336848805
211,175.0,0.011374000000159867,-15.499999999999979,1.9997088072658644
212,128.0,0.008401000000048953,-13.79999999999997,-0.6618434857117634
213,20.0,0.0015419999999721767,-3.0000000000000004,-0.27404671563342353
214,34.0,0.002291999999897598,-4.400000000000002,-0.6697772862519829
215,19.0,0.001326000000062777,-2.9000000000000004,-0.494738837047778
216,100.0,0.006599000000051092,-7.9999999999999805,1.2352302974453757
217,15.0,0.0010859999999865977,-2.5,-0.45686606827362886
218,173.0,0.011217999999871608,-18.299999999999976,-0.42234105507759834
219,15.0,0.0010509999999612774,-2.5,-0.4745025541573119
220,24.0,0.001580999999987398,-3.400000000000001,-0.5315119504737916
221,102.0,0.006711999999879481,-11.19999999999998,-0.6293020917391308
222,57.0,0.0037500000000818545,-6.699999999999996,-0.21117052753879917
223,29.0,0.0019509999999627325,-3.9000000000000012,-0.22843303413681437
224,28.0,0.0018840000000182044,-3.800000000000001,-0.7322502021749466
225,54.0,0.003658999999970547,-6.399999999999997,-0.6998316576753283
226,14.0,0.0009820000000217988,-2.4000000000000004,-0.9668391707676118
227,39.0,0.002594000000044616,-4.900000000000002,-0.6579908019648896
228,125.0,0.008155000000215296,-13.499999999999972,-0.5681265765945518
229,102.0,0.006685999999945125,-11.19999999999998,-0.6660927822948957
230,85.0,0.005593999999973676,-9.499999999999986,-0.6144372961091289
231,97.0,0.006404999999858774,-10.699999999999982,-1.020272384412275
232,20.0,0.0014169999999467109,-3.0000000000000004,-0.4997603715716765
233,9.0,0.0006829999999808933,-1.9,-0.39022864525315226
234,11.0,0.0008060000000114087,-2.0999999999999996,-0.24988018578583826
235,22.0,0.0015590000000429427,-3.2000000000000006,-0.5347074657918038
236,125.0,0.01004800000009709,-13.499999999999972,-0.3348886431259914
237,30.0,0.0032799999999042484,-4.000000000000002,-0.30721864805456456
238,84.0,0.009031000000049971,-6.399999999999986,0.9998544036329322
239,23.0,0.0036039999999957217,-3.3000000000000007,-0.15360932402728233
240,58.0,0.006935000000112268,-6.799999999999995,-0.7700761023910513
241,35.0,0.003800999999839405,-1.5000000000000018,2.0495994515714147
242,22.0,0.003052999999908934,-3.2000000000000006,-0.5898184903550536
243,23.0,0.0027489999999943393,-3.3000000000000007,-0.3397037827869763
244,148.0,0.00948700000003555,-12.799999999999963,1.6644019968841577
245,145.0,0.009146999999984473,-15.499999999999964,-0.3062264637885985
246,143.0,0.009221000000025015,-15.299999999999965,-0.2949092451775268
247,62.0,0.003987000000051921,-7.199999999999994,-0.641368309740227
248,77.0,0.004932999999937238,-8.699999999999989,-0.6074285406561778
249,36.0,0.002353999999968437,-4.600000000000001,-0.664229369151372
250,59.0,0.0037789999998949497,-6.899999999999995,-0.24381353972245912
251,27.0,0.0017379999999320717,-3.700000000000001,-0.6122383567979501
252,26.0,0.001665000000002692,-3.600000000000001,-0.06977219737584817
253,68.0,0.004308000000037282,-7.799999999999992,-0.3850380511955256
254,30.0,0.001960999999937485,-4.000000000000002,-0.44803532500485854
255,173.0,0.010886000000027707,-18.299999999999976,-0.4750110697963835
256,71.0,0.004541000000017448,-8.09999999999999,-0.5588091367901344
257,69.0,0.004497000000128537,-7.8999999999999915,-0.33211468457568605
258,68.0,0.004361999999900945,-7.799999999999992,-0.6455875921759167
259,33.0,0.002132999999957974,-1.3000000000000016,1.057436957970491
260,201.0,0.012701999999990221,-21.100000000000016,-0.9996393633766514
261,49.0,0.003108000000111133,-5.899999999999999,-0.3206841548701135
262,68.0,0.004386999999951513,-4.799999999999992,1.5526100890990118
263,89.0,0.005734000000074957,-9.899999999999984,-0.6020341201328754
264,85.0,0.005546999999978652,-9.499999999999986,-0.37139065427766893
265,65.0,0.004223999999794614,-4.499999999999993,1.221674127559051
266,67.0,0.004245000000082655,-4.699999999999992,0.6108370637795255
267,35.0,0.002248999999892476,-4.500000000000002,-0.18569532713883452
268,132.0,0.008436000000074273,-11.199999999999969,1.5572936197547902
269,64.0,0.004070999999839842,-7.399999999999993,-0.34991582883766414
270,60.0,0.0038289999999960855,-6.999999999999995,-0.9995249665927127
271,80.0,0.0050760000001446315,-8.999999999999988,-0.6062342768626343
272,31.0,0.0020839999999680003,-4.100000000000001,-0.5365742835542164
273,65.0,0.004359000000022206,-7.499999999999993,-0.2375055348981917
274,59.0,0.0038689999998950952,-3.899999999999995,1.897449775259135
275,80.0,0.00522000000000844,-5.999999999999988,1.9030957465510567
276,125.0,0.008082000000058542,-10.499999999999972,1.158881801578923
277,137.0,0.00874599999997372,-14.699999999999967,-0.6651414479400338
278,55.0,0.003508999999894513,-6.4999999999999964,-0.43532704652678644
279,101.0,0.006484999999884167,-11.09999999999998,-0.39302154020801205
280,130.0,0.008362000000033731,-10.99999999999997,1.6329093276407163
281,37.0,0.004552999999987151,-4.700000000000002,-0.6784795769287153
282,144.0,0.014312000000018088,-15.399999999999965,-0.21766352326339322
283,161.0,0.020090999999865744,-14.099999999999959,1.9098703345067687
284,83.0,0.006229000000075757,-9.299999999999986,-0.2500290598210929
285,56.0,0.0036729999999352003,-6.599999999999996,-0.17495791441883213
286,31.0,0.0020389999999679276,-4.100000000000001,-0.16885586352418802
287,75.0,0.007399999999961437,-8.49999999999999,-0.4063910013389759
288,163.0,0.010481000000027052,-17.29999999999996,-0.6241595541108883
289,387.0,0.02455299999996896,-39.70000000000028,-0.5668400440976186
290,24.0,0.0016219999999975698,-3.400000000000001,-0.2794045683950671
291,136.0,0.00867500000003929,-14.599999999999968,-0.5806959329468723
292,89.0,0.005673999999999069,-6.899999999999984,0.9549351672533843
293,64.0,0.004085999999915657,-7.399999999999993,-0.5154979441296792
294,121.0,0.0076209999999719,-13.099999999999973,-0.33257072397001697
295,30.0,0.001985999999988053,-4.000000000000002,-0.28342002204880923
296,74.0,0.004711999999926775,-5.39999999999999,1.5138787224658439
297,86.0,0.0054520000001048174,-9.599999999999985,-0.3120797770554441
298,196.0,0.01228699999978744,-20.60000000000001,-0.08747895720941601
299,380.0,0.02366899999992711,-36.00000000000027,1.3332386690351492
300,317.0,0.019864000000097803,-32.70000000000018,-0.3794117695312744
301,124.0,0.007871000000022832,-13.399999999999972,-0.6213155154917264
302,201.0,0.012542000000166809,-21.100000000000016,-0.4205544650772254
303,106.0,0.006650000000036016,-8.599999999999978,0.6666193345175746
304,48.0,0.003052999999908934,-5.799999999999999,-0.5965410822012465
305,82.0,0.005267000000003463,-9.199999999999987,-0.5060757099253181
306,149.0,0.00927400000000489,-15.899999999999963,-0.631317467689887
307,66.0,0.004216999999925974,-7.5999999999999925,-0.7142580920987617
308,37.0,0.002355000000079599,-4.700000000000002,-0.4947474229287925
309,376.0,0.03903900000000249,-35.600000000000264,0.756939361232922
310,48.0,0.004676999999901454,-5.799999999999999,-0.03488609868792403
311,123.0,0.008049999999911961,-10.299999999999972,1.6519980936449326
312,84.0,0.005488999999897715,-6.399999999999986,1.9347938522264165
313,73.0,0.004783999999972366,-8.29999999999999,-0.6031659085478309
314,102.0,0.006605000000035943,-8.19999999999998,0.9673969261132083
315,295.0,0.018857000000025437,-30.50000000000015,-0.5502804758680745
316,209.0,0.013455999999905544,-21.900000000000027,-0.6903415120753263
317,106.0,0.007055999999920459,-11.599999999999978,-0.25779973444592996
318,105.0,0.006759000000101878,-8.499999999999979,1.44565883828191
319,135.0,0.009424999999964712,-11.499999999999968,1.1698665575245795
320,370.0,0.026323000000047614,-38.000000000000256,-0.3933229462082851
321,76.0,0.005012000000078842,-8.599999999999989,-0.7445937898995554
322,110.0,0.007068000000117536,-8.999999999999977,1.8048684184480526
323,108.0,0.007503000000042448,-8.799999999999978,0.9024342092240263
324,33.0,0.002283000000034008,-4.300000000000002,-1.077725014492235
325,101.0,0.007106000000021595,-8.09999999999998,0.45121710461201303
326,57.0,0.0037330000000110886,-3.6999999999999957,0.5418333787548297
327,63.0,0.005098999999972875,-4.299999999999994,1.92607986017926
328,93.0,0.00729500000011285,-7.299999999999983,1.5332019694664858
329,80.0,0.006091999999853215,-8.999999999999988,-0.5650013202236954
330,146.0,0.011127999999871463,-15.599999999999964,-0.4834195853838059
331,73.0,0.005744999999933498,-5.29999999999999,1.5768794535261303
332,75.0,0.005388000000039028,-5.499999999999989,1.729228722176785
333,384.0,0.028581999999914842,-39.400000000000276,-0.9187429745838792
334,31.0,0.0037330000000110886,-1.1000000000000014,1.374467820799714
335,95.0,0.010827999999946769,-10.499999999999982,-0.6082901034229471
336,132.0,0.013971000000083222,-11.199999999999969,1.6476553413058808
337,92.0,0.008344999999962965,-10.199999999999983,-0.6060922711068283
338,133.0,0.008407000000033804,-14.299999999999969,-0.5469080202063331
339,66.0,0.004219000000148299,-7.5999999999999925,-0.6781410491513862
340,77.0,0.004918999999972584,-5.699999999999989,0.8238276706529404
341,132.0,0.008346999999957916,-11.199999999999969,0.4119138353264702
342,56.0,0.003548000000137108,-3.599999999999996,0.9537118232842257
343,177.0,0.011648000000150205,-18.69999999999998,-0.3309217428558817
344,27.0,0.0017969999998967978,-3.700000000000001,-0.3571290460493808
345,54.0,0.0035080000000107248,-6.399999999999997,-0.5162606177730962
346,89.0,0.005696999999827312,-9.899999999999984,-0.30414505171147355
347,25.0,0.0016630000000077416,-0.5000000000000009,1.0781805293001936
348,51.0,0.003242000000000189,-6.099999999999998,-0.6516389218004297
349,67.0,0.004247000000077605,-7.699999999999992,-0.8161820673781675
350,74.0,0.0049659999999676074,-5.39999999999999,0.5390902646500968
351,89.0,0.00577200000020639,-6.899999999999984,0.5791794717710155
352,62.0,0.0040119999998751155,-4.199999999999994,0.5962173847974057
353,38.0,0.002435000000104992,-1.800000000000002,0.29810869239870286
354,73.0,0.004648000000088359,-8.29999999999999,-0.5867146407862295
355,65.0,0.004143999999996595,-7.499999999999993,-0.15207252585573683
356,108.0,0.006998000000066895,-11.799999999999978,-0.526937977147366
357,66.0,0.004243999999971493,-7.5999999999999925,-0.5769861267668543
358,79.0,0.004988999999795851,-8.899999999999988,-0.30311713843131716
359,62.0,0.003973999999971056,-7.199999999999994,-0.5048136110048855
360,29.0,0.0018430000000080327,-3.9000000000000012,-0.6951622925246259
361,87.0,0.00550399999997353,-6.699999999999985,1.7264685771046546
362,130.0,0.008241999999881955,-13.99999999999997,-0.6130164714740413
363,87.0,0.005634999999983847,-9.699999999999985,-0.6910967486787789
364,143.0,0.009499000000005253,-12.299999999999965,1.048985923517904
365,31.0,0.0020220000001245353,-1.1000000000000014,0.7958851267898333
366,80.0,0.005216000000018539,-8.999999999999988,-0.2884930633834272
367,241.0,0.0151299999999992,-25.100000000000072,-0.3390705245756931
368,297.0,0.02014099999996688,-27.700000000000152,1.489437230255603
369,118.0,0.009156999999959226,-12.799999999999974,-0.3065082357370206
370,91.0,0.010293000000046959,-10.099999999999984,-0.2734540101031665
371,111.0,0.01308100000005652,-9.099999999999977,0.7447186151278014
372,76.0,0.00864200000000892,-8.599999999999989,-0.1367270050515833
373,198.0,0.01946700000007695,-20.80000000000001,-0.156039888527722
374,50.0,0.003435000000081345,-2.9999999999999982,0.6665715207240397
375,76.0,0.00511899999992238,-8.599999999999989,-0.4020446551159996
376,243.0,0.016081999999869367,-22.300000000000075,1.804520895434572
377,74.0,0.00588900000002468,-8.39999999999999,-0.4383934413667734
378,76.0,0.004963999999972657,-8.599999999999989,-0.14424653169171353
379,42.0,0.002755999999862979,-5.200000000000001,-0.2581303088865481
380,102.0,0.0065640000000257714,-11.19999999999998,-0.28119308490861783
381,395.0,0.024686000000201602,-37.50000000000029,1.8062548037553374
382,174.0,0.010903000000098473,-15.399999999999977,0.9031274018776689
383,255.0,0.016372000000046683,-26.500000000000092,-0.973733044119241
384,59.0,0.003838999999970838,-3.899999999999995,1.2995054756709787
385,59.0,0.0037959999999657157,-3.899999999999995,1.6061844267194647
386,45.0,0.0028189999998176063,-2.5,1.7837428431147628
387,130.0,0.008202999999866734,-10.99999999999997,0.8918714215573813
388,94.0,0.005972000000156186,-7.399999999999983,0.7291114634566112
389,150.0,0.009567999999944732,-12.999999999999963,1.4797558793660721
390,94.0,0.005957999999964159,-7.399999999999983,0.7398779396830362
391,49.0,0.0032169999999496213,-5.899999999999999,-0.6283534593595748
392,89.0,0.0057939999999234715,-6.899999999999984,1.9651866335944108
393,78.0,0.00490999999988162,-8.799999999999988,-0.12906515444327404
394,120.0,0.007534999999961656,-9.999999999999973,1.8255709951598442
395,111.0,0.007176000000072236,-12.099999999999977,-0.1532541178685103
396,65.0,0.004083000000036918,-4.499999999999993,1.9930260041415835
397,147.0,0.009212000000161424,-12.699999999999964,0.9965130020707917
398,31.0,0.001999000000068918,-1.1000000000000014,1.3213515024719515
399,87.0,0.005571000000145432,-6.699999999999985,1.7469970846759928
400,500.0,0.04994200000010096,-50.10000000000044,0.029089880032952542
401,46.0,0.0030460000000402943,-2.5999999999999996,0.8734985423379964
402,128.0,0.008524999999963256,-10.79999999999997,0.4367492711689982
403,24.0,0.0016319999999723223,-3.400000000000001,-0.06836350252579171
404,62.0,0.004052000000001499,-4.199999999999994,0.2183746355844991
405,35.0,0.0022890000000188593,-1.5000000000000018,0.10918731779224955
406,95.0,0.006094999999959327,-7.499999999999982,1.932682350033839
407,163.0,0.010494999999991705,-17.29999999999996,-0.659768716278879
408,79.0,0.005065000000058717,-5.899999999999988,1.2373262813605725
409,63.0,0.004085000000031869,-4.299999999999994,1.8517566533971797
410,50.0,0.0032559999999648426,-2.9999999999999982,0.6186631406802863
