steps,time,reward,delta,converged
65,0.0013069999999970605,-0.14285714285714288,1.0,False
66,0.00345500000003085,-0.11666666666666661,1.0,False
67,0.004674000000250089,-0.11216216216216203,1.0,False
68,0.0014380000002347515,-0.14090909090909093,1.0,False
69,0.0008440000001428416,-0.17499999999999996,1.0,False
70,0.0007239999999910651,-0.17499999999999996,1.0,False
71,0.0013730000000578002,-0.14285714285714288,1.0,False
72,0.0022250000001804437,-0.12647058823529417,1.0,False
73,0.0011330000002089946,-0.15000000000000002,1.0,False
74,0.0037950000000819273,-0.11475409836065566,1.0,False
75,0.002773000000161119,-0.12045454545454547,1.0,False
76,0.0029460000000653963,-0.11914893617021276,1.0,False
77,0.0018509999999878346,-0.13103448275862073,1.0,False
78,0.0032940000000962755,-0.11730769230769227,1.0,False
79,0.000735999999960768,-0.18181818181818182,1.0,False
80,0.0031650000000809086,-0.11764705882352938,1.0,False
81,0.001142000000072585,-0.15000000000000002,1.0,False
82,0.0007749999999759893,-0.17499999999999996,1.0,False
83,0.00102100000003702,-0.15625,1.0,False
84,0.003056999999898835,-0.11836734693877549,1.0,False
85,0.0022509999998874264,-0.12500000000000006,1.0,False
86,0.0004909999997835257,-0.2125,1.0,False
87,0.0011429999999563734,-0.15000000000000002,1.0,False
88,0.002355000000079599,-0.12432432432432436,1.0,False
89,0.0011309999999866704,-0.15000000000000002,1.0,False
90,0.001679999999851134,-0.13333333333333336,1.0,False
91,0.0022509999998874264,-0.12500000000000006,1.0,False
92,0.0023360000000138825,-0.12500000000000006,1.0,False
93,0.0016000000000531145,-0.13600000000000004,1.0,False
94,0.0022349999999278225,-0.12500000000000006,1.0,False
95,0.0019319999996696424,-0.13000000000000003,1.0,False
96,0.0009610000001885055,-0.16000000000000003,1.0,False
97,0.0010959999999613501,-0.15294117647058827,1.0,False
98,0.0012529999999060237,-0.14500000000000002,1.0,False
99,0.0014240000000427244,-0.13913043478260873,1.0,False
100,0.004715000000032887,-0.11184210526315776,1.0,False
101,0.000679000000218366,-0.19,1.0,False
102,0.0009009999998852436,-0.16428571428571428,1.0,False
103,0.0005479999999806751,-0.2125,1.0,False
104,0.0019579999998313724,-0.12903225806451618,1.0,False
105,0.0008990000001176668,-0.16428571428571428,1.0,False
106,0.0012520000000222353,-0.14500000000000002,1.0,False
107,0.0012520000000222353,-0.14500000000000002,1.0,False
108,0.0016139999997903942,-0.13600000000000004,1.0,False
109,0.0013800000001538137,-0.14736842105263162,1.0,False
110,0.0033770000000004075,-0.12571428571428578,1.0,False
111,0.006557000000157132,-0.11799999999999997,1.0,False
112,0.00138699999979508,-0.19,1.0,False
113,0.001938999999765656,-0.14285714285714288,1.0,False
114,0.0016160000000127184,-0.14500000000000002,1.0,False
115,0.0017760000000635046,-0.16428571428571428,1.0,False
116,0.0008299999999508145,-0.25,1.0,False
117,0.0016089999999167048,-0.19,1.0,False
118,0.0015039999998407438,-0.15294117647058827,1.0,False
119,0.003928000000087195,-0.12500000000000006,1.0,False
120,0.009994000000006054,-0.1104651162790696,1.0,False
121,0.0009780000000318978,-0.16428571428571428,1.0,False
122,0.0006739999998899293,-0.19,1.0,False
123,0.0013049999997747364,-0.15000000000000002,1.0,False
124,0.0013309999999364663,-0.14285714285714288,1.0,False
125,0.002430000000003929,-0.12368421052631584,1.0,False
126,0.0024029999999584106,-0.12368421052631584,1.0,False
127,0.0009309999995821272,-0.16428571428571428,1.0,False
128,0.0011690000001181033,-0.15000000000000002,1.0,False
129,0.0010019999999713036,-0.16000000000000003,1.0,False
130,0.002496999999948457,-0.12368421052631584,1.0,False
131,0.0006239999997887935,-0.19999999999999998,1.0,False
132,0.001224999999976717,-0.14736842105263162,1.0,False
133,0.002189999999700376,-0.12647058823529417,1.0,False
134,0.0008080000002337329,-0.17499999999999996,1.0,False
135,0.001059000000168453,-0.15625,1.0,False
136,0.0005639999999402789,-0.2125,1.0,False
137,0.0006749999997737177,-0.19,1.0,False
138,0.0005049999999755528,-0.2285714285714286,1.0,False
139,0.003083000000060565,-0.11836734693877549,1.0,False
140,0.0005219999998189451,-0.2125,1.0,False
141,0.0007350000000769796,-0.18181818181818182,1.0,False
142,0.0003780000001825101,-0.25,1.0,False
143,0.0011549999999260763,-0.15294117647058827,1.0,False
144,0.001142000000072585,-0.15000000000000002,1.0,False
145,0.001784999999927095,-0.13103448275862073,1.0,False
146,0.001475999999911437,-0.13750000000000004,1.0,False
147,0.0009799999997994746,-0.16000000000000003,1.0,False
148,0.00363100000004124,-0.11578947368421046,1.0,False
149,0.0014169999999467109,-0.14285714285714288,1.0,False
150,0.0007980000000316068,-0.17499999999999996,1.0,False
151,0.0010209999995822727,-0.16000000000000003,1.0,False
152,0.0019619999998212734,-0.12903225806451618,1.0,False
153,0.0010900000002038723,-0.15294117647058827,1.0,False
154,0.003106999999999971,-0.11874999999999998,1.0,False
155,0.0012589999996635015,-0.14500000000000002,1.0,False
156,0.000371999999970285,-0.25,1.0,False
157,0.0003140000003440946,-0.27999999999999997,1.0,False
158,0.0005020000003241876,-0.2285714285714286,1.0,False
159,0.0012449999999262218,-0.14736842105263162,1.0,False
160,0.0010269999997944979,-0.15625,1.0,False
161,0.0030130000000099244,-0.11874999999999998,1.0,False
162,0.0013439999997899577,-0.14090909090909093,1.0,False
163,0.0004870000002483721,-0.2125,1.0,False
164,0.002080999999634514,-0.12727272727272732,1.0,False
165,0.0031749999998282874,-0.05882352941176467,2.09,False
166,0.001548999999613443,-0.13600000000000004,2.09,False
167,0.0015819999998711864,-0.13600000000000004,2.09,False
168,0.0010310000002391462,-0.15625,2.09,False
169,0.0010830000001078588,-0.15294117647058827,2.09,False
170,0.000968000000284519,-0.16000000000000003,2.09,False
171,0.0021729999998569838,-0.12647058823529417,2.09,False
172,0.0009590000004209287,-0.16000000000000003,2.09,False
173,0.002891000000090571,-0.12045454545454547,2.09,False
174,0.0013600000002043089,-0.14285714285714288,2.09,False
175,0.0013149999999768625,-0.14500000000000002,2.09,False
176,0.0029600000002574234,-0.11914893617021276,2.09,False
177,0.0007820000000720029,-0.17499999999999996,2.09,False
178,0.00048599999990983633,-0.2125,2.09,False
179,0.002696999999898253,-0.12093023255813956,2.09,False
180,0.0015740000003461319,-0.13461538461538464,2.09,False
181,0.002009000000271044,-0.12812500000000004,2.09,False
182,0.0022629999998571293,-0.12500000000000006,2.09,False
183,0.0036220000001776498,-0.11525423728813551,2.09,False
184,0.0011410000001887965,-0.15000000000000002,2.09,False
185,0.00173899999981586,-0.13333333333333336,2.09,False
186,0.0009620000000722939,-0.16000000000000003,2.09,False
187,0.0016700000001037552,-0.13461538461538464,2.09,False
188,0.001014999999824795,-0.15625,2.09,False
189,0.002397000000200933,-0.12368421052631584,2.09,False
190,0.0021600000000034925,-0.12647058823529417,2.09,False
191,0.001202999999804888,-0.14736842105263162,2.09,False
192,0.001435000000128639,-0.13913043478260873,2.09,False
193,0.002725999999711348,-0.12093023255813956,2.09,False
194,0.00534399999969537,-0.11058823529411749,2.09,False
195,0.0007669999999961874,-0.18181818181818182,2.09,False
196,0.0015010000001893786,-0.13750000000000004,2.09,False
197,0.0006699999999000283,-0.18181818181818182,2.09,False
198,0.000661000000036438,-0.18181818181818182,2.09,False
199,0.0015739999998913845,-0.13750000000000004,2.09,False
200,0.0013210000001890876,-0.14285714285714288,2.09,False
201,0.0005550000000766886,-0.19999999999999998,2.09,False
202,0.0020730000001094595,-0.12727272727272732,2.09,False
203,0.0007970000001478184,-0.17499999999999996,2.09,False
204,0.0007420000001729932,-0.18181818181818182,2.09,False
205,0.0008419999999205174,-0.16428571428571428,2.09,False
206,0.0017979999997805862,-0.13214285714285717,2.09,False
207,0.001742999999805761,-0.13333333333333336,2.09,False
208,0.0037389999997685663,-0.11525423728813551,2.09,False
209,0.002970000000004802,-0.11914893617021276,2.09,False
210,0.0007409999998344574,-0.18181818181818182,2.09,False
211,0.0011049999998249405,-0.15294117647058827,2.09,False
212,0.0012219999998706044,-0.14736842105263162,2.09,False
213,0.0014479999999821302,-0.14090909090909093,2.09,False
214,0.0017330000000583823,-0.13333333333333336,2.09,False
215,0.004147000000102707,-0.11363636363636354,2.09,False
216,0.0010560000000623404,-0.15625,2.09,False
217,0.00097200000027442,-0.16000000000000003,2.09,False
218,0.00215699999989738,-0.12647058823529417,2.09,False
219,0.004119999999602442,-0.0676923076923076,2.09,False
220,0.0009599999998499698,-0.16000000000000003,2.09,False
221,0.0008509999997841078,-0.16923076923076924,2.09,False
222,0.0039590000001226144,-0.06612903225806442,2.09,False
223,0.0004320000002735469,-0.2285714285714286,2.09,False
224,0.0014880000003358873,-0.13750000000000004,2.09,False
225,0.0003189999997630366,-0.27999999999999997,2.09,False
226,0.0006809999999859428,-0.19,2.09,False
227,0.001273999999739317,-0.16428571428571428,2.09,False
228,0.0016109999996842816,-0.15625,2.09,False
229,0.0032620000001770677,-0.13333333333333336,2.09,False
230,0.0020810000000892614,-0.14736842105263162,2.09,False
231,0.0011850000000777072,-0.17499999999999996,2.09,False
232,0.001025000000026921,-0.19,2.09,False
233,0.004946000000018103,-0.12195121951219516,2.09,False
234,0.002573000000211323,-0.13214285714285717,2.09,False
235,0.0009250000002793968,-0.19999999999999998,2.09,False
236,0.0015920000000733125,-0.15625,2.09,False
237,0.002039999999851716,-0.15625,2.09,False
238,0.006808000000091852,-0.11499999999999992,2.09,False
239,0.0032709999995859107,-0.13461538461538464,2.09,False
240,0.0015110000003915047,-0.15294117647058827,2.09,False
241,0.0030780000001868757,-0.11914893617021276,2.09,False
242,0.0024430000003121677,-0.12368421052631584,2.09,False
243,0.0005990000004203466,-0.19999999999999998,2.09,False
244,0.004080000000158179,-0.11428571428571419,2.09,False
245,0.005684000000201195,-0.11022727272727256,2.09,False
246,0.006612000000131957,-0.10873786407766971,2.09,False
247,0.0010969999998451385,-0.15294117647058827,2.09,False
248,0.003357999999934691,-0.11698113207547164,2.09,False
249,0.0012150000002293382,-0.14736842105263162,2.09,False
250,0.0019999999999527063,-0.12903225806451618,2.09,False
251,0.0009649999997236591,-0.16000000000000003,2.09,False
252,0.0021280000000842847,-0.12727272727272732,2.09,False
253,0.000679000000218366,-0.18181818181818182,2.09,False
254,0.0013410000001385924,-0.14285714285714288,2.09,False
255,0.0009339999996882398,-0.16428571428571428,2.09,False
256,0.0007579999996778497,-0.18181818181818182,2.09,False
257,0.0008030000003600435,-0.17499999999999996,2.09,False
258,0.0013339999995878316,-0.14500000000000002,2.09,False
259,0.0006260000000111177,-0.19999999999999998,2.09,False
260,0.0014369999998962157,-0.16428571428571428,2.09,False
261,0.004799999999704596,-0.07199999999999986,2.09,False
262,0.001678000000083557,-0.13461538461538464,2.09,False
263,0.0013410000001385924,-0.14500000000000002,2.09,False
264,0.0005690000002687157,-0.2125,2.09,False
265,0.0017139999999926658,-0.13461538461538464,2.09,False
266,0.002531000000089989,-0.12307692307692314,2.09,False
267,0.0018930000001091685,-0.13103448275862073,2.09,False
268,0.001431000000138738,-0.14285714285714288,2.09,False
269,0.0019119999997201376,-0.13103448275862073,2.09,False
270,0.0007440000003953173,-0.17499999999999996,2.09,False
271,0.000988999999663065,-0.16000000000000003,2.09,False
272,0.0009340000001429871,-0.16428571428571428,2.09,False
273,0.0030179999998836138,-0.11914893617021276,2.09,False
274,0.0008609999999862339,-0.16923076923076924,2.09,False
275,0.0009299999996983388,-0.16428571428571428,2.09,False
276,0.0012349999997240957,-0.14736842105263162,2.09,False
277,0.0014040000000932196,-0.14285714285714288,2.09,False
278,0.0011620000000220898,-0.15000000000000002,2.09,False
279,0.0011570000001484004,-0.15000000000000002,2.09,False
280,0.0010950000000775617,-0.15294117647058827,2.09,False
281,0.002641999999923428,-0.12195121951219516,2.09,False
282,0.0006269999998949061,-0.19999999999999998,2.09,False
283,0.003796999999849504,-0.11525423728813551,2.09,False
284,0.0005099999998492422,-0.2285714285714286,2.09,False
285,0.0013319999998202547,-0.14285714285714288,2.09,False
286,0.0003169999999954598,-0.27999999999999997,2.09,False
287,0.0003209999999853608,-0.27999999999999997,2.09,False
288,0.0008540000003449677,-0.16923076923076924,2.09,False
289,0.0004380000000310247,-0.2285714285714286,2.09,False
290,0.0012740000001940643,-0.14500000000000002,2.09,False
291,0.0006290000001172302,-0.19999999999999998,2.09,False
292,0.0005110000001877779,-0.2285714285714286,2.09,False
293,0.0005059999998593412,-0.2285714285714286,2.09,False
294,0.0012200000001030276,-0.14736842105263162,2.09,False
295,0.0004460000000108266,-0.2285714285714286,2.09,False
296,0.00032300000020768493,-0.27999999999999997,2.09,False
297,0.0007959999998092826,-0.16923076923076924,2.09,False
298,0.0005610000002889137,-0.19999999999999998,2.09,False
299,0.0017139999999926658,-0.13461538461538464,2.09,False
300,0.0006260000000111177,-0.19999999999999998,2.09,False
301,0.0008069999998951971,-0.17499999999999996,2.09,False
302,0.0008720000000721484,-0.16923076923076924,2.09,False
303,0.0005569999998442654,-0.19999999999999998,2.09,False
304,0.0004380000000310247,-0.2285714285714286,2.09,False
305,0.001043000000208849,-0.15625,2.09,False
306,0.0008049999996728729,-0.17499999999999996,2.09,False
307,0.001580999999987398,-0.13750000000000004,2.09,False
308,0.0008360000001630397,-0.17499999999999996,2.09,False
309,0.0008339999999407155,-0.16923076923076924,2.09,False
310,0.00038799999992988887,-0.25,2.09,False
311,0.0010560000000623404,-0.15625,2.09,False
312,0.0005129999999553547,-0.2285714285714286,2.09,False
313,0.0012190000002192392,-0.14736842105263162,2.09,False
314,0.0017440000001442968,-0.13333333333333336,2.09,False
315,0.0011690000001181033,-0.15000000000000002,2.09,False
316,0.0010000000002037268,-0.16000000000000003,2.09,False
317,0.0009930000001077133,-0.16000000000000003,2.09,False
318,0.0008320000001731387,-0.18181818181818182,2.09,False
319,0.000323999999636726,-0.27999999999999997,2.09,False
320,0.0011509999999361753,-0.15294117647058827,2.09,False
321,0.0008769999999458378,-0.16923076923076924,2.09,False
322,0.002062000000023545,-0.12812500000000004,2.09,False
323,0.0013840000001437147,-0.14090909090909093,2.09,False
324,0.0004389999999148131,-0.2285714285714286,2.09,False
325,0.0008339999999407155,-0.16923076923076924,2.09,False
326,0.0008640000000923465,-0.16923076923076924,2.09,False
327,0.0012190000002192392,-0.14736842105263162,2.09,False
328,0.00074399999994057,-0.18181818181818182,2.09,False
329,0.0008609999999862339,-0.16923076923076924,2.09,False
330,0.0014660000001640583,-0.14090909090909093,2.09,False
331,0.000747999999930471,-0.18181818181818182,2.09,False
332,0.0010940000001937733,-0.15294117647058827,2.09,False
333,0.00044100000013713725,-0.2285714285714286,2.09,False
334,0.0008649999999761349,-0.16923076923076924,2.09,False
335,0.0017659999998613785,-0.13333333333333336,2.09,False
336,0.0010320000001229346,-0.15625,2.09,False
337,0.002046000000063941,-0.12812500000000004,2.09,False
338,0.00044699999989461503,-0.25,2.09,False
339,0.0017149999998764542,-0.13461538461538464,2.09,False
340,0.0009770000001481094,-0.16000000000000003,2.09,False
341,0.001036999999996624,-0.15625,2.09,False
342,0.001987000000099215,-0.12903225806451618,2.09,False
343,0.0006740000003446767,-0.18181818181818182,2.09,False
344,0.0018690000001697626,-0.13103448275862073,2.09,False
345,0.0009300000001530861,-0.16428571428571428,2.09,False
346,0.002058000000033644,-0.12812500000000004,2.09,False
347,0.0030860000001666776,-0.11874999999999998,2.09,False
348,0.0008640000000923465,-0.16923076923076924,2.09,False
349,0.0009740000000419968,-0.16000000000000003,2.09,False
350,0.0005099999998492422,-0.2285714285714286,2.09,False
351,0.001283999999941443,-0.14500000000000002,2.09,False
352,0.0027810000001409207,-0.12093023255813956,2.09,False
353,0.0017479999996794504,-0.13333333333333336,2.09,False
354,0.0008429999998043058,-0.16923076923076924,2.09,False
355,0.0014649999998255225,-0.14090909090909093,2.09,False
356,0.0032799999999042484,-0.05882352941176467,2.09389554775,False
357,0.0033169999996971455,-0.12727272727272732,2.09389554775,False
358,0.0012929999998050334,-0.19999999999999998,2.09389554775,False
359,0.0035970000003544556,-0.13000000000000003,2.09389554775,False
360,0.003058999999666412,-0.13913043478260873,2.09389554775,False
361,0.0032849999997779378,-0.12571428571428578,2.09389554775,False
362,0.0018340000001444423,-0.16000000000000003,2.09389554775,False
363,0.005200000000058935,-0.12571428571428578,2.09389554775,False
364,0.0019170000000485743,-0.16000000000000003,2.09389554775,False
365,0.0023709999995844555,-0.15000000000000002,2.09389554775,False
366,0.004004000000350061,-0.12727272727272732,2.09389554775,False
367,0.0024809999999888532,-0.14090909090909093,2.09389554775,False
368,0.0007049999999253487,-0.18181818181818182,2.09389554775,False
369,0.0005099999998492422,-0.2125,2.09389554775,False
370,0.0008470000002489542,-0.17499999999999996,2.09389554775,False
371,0.0018589999999676365,-0.13214285714285717,2.09389554775,False
372,0.0009930000001077133,-0.16000000000000003,2.09389554775,False
373,0.00044200000002092565,-0.2285714285714286,2.09389554775,False
374,0.0010569999999461288,-0.15625,2.09389554775,False
375,0.0030369999999493302,-0.11914893617021276,2.09389554775,False
376,0.000503000000207976,-0.2125,2.09389554775,False
377,0.0016989999999168504,-0.13333333333333336,2.09389554775,False
378,0.0005020000003241876,-0.2125,2.09389554775,False
379,0.0012910000000374566,-0.14500000000000002,2.09389554775,False
380,0.0011100000001533772,-0.15294117647058827,2.09389554775,False
381,0.0008029999999052961,-0.17499999999999996,2.09389554775,False
382,0.0010429999997541017,-0.15625,2.09389554775,False
383,0.001044999999976426,-0.15625,2.09389554775,False
384,0.0009310000000368746,-0.16428571428571428,2.09389554775,False
385,0.0008900000002540764,-0.16428571428571428,2.09389554775,False
386,0.0010990000000674627,-0.15294117647058827,2.09389554775,False
387,0.0016270000000986329,-0.14090909090909093,2.09389554775,False
388,0.0032339999997930136,-0.11799999999999997,2.09389554775,False
389,0.0008599999996476981,-0.16923076923076924,2.09389554775,False
390,0.0018719999998211279,-0.13103448275862073,2.09389554775,False
391,0.0004409999996823899,-0.2285714285714286,2.09389554775,False
392,0.000555999999960477,-0.19999999999999998,2.09389554775,False
393,0.0029020000001764856,-0.12000000000000001,2.09389554775,False
394,0.0020230000000083237,-0.12903225806451618,2.09389554775,False
395,0.0007000000000516593,-0.19,2.09389554775,False
396,0.0022950000002310844,-0.12812500000000004,2.09389554775,False
397,0.0010829999996531114,-0.15625,2.09389554775,False
398,0.0012469999996937986,-0.14500000000000002,2.09389554775,False
399,0.0010769999998956337,-0.15294117647058827,2.09389554775,False
400,0.0005059999998593412,-0.2285714285714286,2.09389554775,False
401,0.0012769999998454296,-0.14500000000000002,2.09389554775,False
402,0.0009110000000873697,-0.16428571428571428,2.09389554775,False
403,0.00196700000014971,-0.12903225806451618,2.09389554775,False
404,0.0014949999999771535,-0.13913043478260873,2.09389554775,False
405,0.0007369999998445564,-0.18181818181818182,2.09389554775,False
406,0.0011439999998401618,-0.15000000000000002,2.09389554775,False
407,0.0013199999998505518,-0.14285714285714288,2.09389554775,False
408,0.0004969999999957508,-0.2125,2.09389554775,False
409,0.0023259999998117564,-0.12500000000000006,2.09389554775,False
410,0.0006079999998291896,-0.19,2.09389554775,False
411,0.0010039999997388804,-0.15625,2.09389554775,False
412,0.0010400000001027365,-0.15625,2.09389554775,False
413,0.0025599999999030842,-0.12195121951219516,2.09389554775,False
414,0.00220900000022084,-0.12571428571428578,2.09389554775,False
415,0.0006690000000162399,-0.19,2.09389554775,False
416,0.001655999999911728,-0.13333333333333336,2.09389554775,False
417,0.00031800000033399556,-0.27999999999999997,2.09389554775,False
418,0.0014330000003610621,-0.14285714285714288,2.09389554775,False
419,0.0010919999999714491,-0.15294117647058827,2.09389554775,False
420,0.0004969999999957508,-0.2125,2.09389554775,False
421,0.0017969999998967978,-0.13214285714285717,2.09389554775,False
422,0.0011049999998249405,-0.15294117647058827,2.09389554775,False
423,0.0003490000003694149,-0.27999999999999997,2.09389554775,False
424,0.0013290000001688895,-0.14500000000000002,2.09389554775,False
425,0.0025780000000850123,-0.12250000000000005,2.09389554775,False
426,0.0013760000001639128,-0.14090909090909093,2.09389554775,False
427,0.002913999999691441,-0.11956521739130435,2.09389554775,False
428,0.0010790000001179578,-0.15294117647058827,2.09389554775,False
429,0.0018209999998362036,-0.13103448275862073,2.09389554775,False
430,0.0011349999999765714,-0.15000000000000002,2.09389554775,False
431,0.0005980000000818109,-0.19,2.09389554775,False
432,0.002034000000094238,-0.12812500000000004,2.09389554775,False
433,0.00031399999988934724,-0.27999999999999997,2.09389554775,False
434,0.0010280000001330336,-0.15625,2.09389554775,False
435,0.00156299999980547,-0.13750000000000004,2.09389554775,False
436,0.0009990000003199384,-0.16000000000000003,2.09389554775,False
437,0.0019059999999626598,-0.13000000000000003,2.09389554775,False
438,0.00031900000021778396,-0.27999999999999997,2.09389554775,False
439,0.001111999999920954,-0.15000000000000002,2.09389554775,False
440,0.001077999999779422,-0.15294117647058827,2.09389554775,False
441,0.0018540000000939472,-0.13103448275862073,2.09389554775,False
442,0.001352000000224507,-0.14500000000000002,2.09389554775,False
443,0.0008510000002388551,-0.16923076923076924,2.09389554775,False
444,0.0016479999999319261,-0.13600000000000004,2.09389554775,False
445,0.0007000000000516593,-0.19,2.09389554775,False
446,0.0007370000002993038,-0.18181818181818182,2.09389554775,False
447,0.0016479999999319261,-0.13333333333333336,2.09389554775,False
448,0.004197999999632884,-0.11343283582089542,2.09389554775,False
449,0.0017229999998562562,-0.13333333333333336,2.09389554775,False
450,0.0024009999997360865,-0.12368421052631584,2.09389554775,False
451,0.0006210000001374283,-0.19999999999999998,2.09389554775,False
452,0.0008569999999963329,-0.16923076923076924,2.09389554775,False
453,0.0035670000002028246,-0.1160714285714285,2.09389554775,False
454,0.005755000000135624,-0.10967741935483853,2.09389554775,False
455,0.0014249999999265128,-0.14090909090909093,2.09389554775,False
456,0.0011369999997441482,-0.15000000000000002,2.09389554775,False
457,0.006902000000081898,-0.1081081081081079,2.09389554775,False
458,0.001366999999845575,-0.14090909090909093,2.09389554775,False
459,0.0011349999999765714,-0.15000000000000002,2.09389554775,False
460,0.0012539999997898121,-0.14500000000000002,2.09389554775,False
461,0.0011830000003101304,-0.14736842105263162,2.09389554775,False
462,0.00210800000013478,-0.12727272727272732,2.09389554775,False
463,0.0007310000000870787,-0.18181818181818182,2.09389554775,False
464,0.0008720000000721484,-0.16923076923076924,2.09389554775,False
465,0.0025960000002669403,-0.12195121951219516,2.09389554775,False
466,0.0026349999998274143,-0.12142857142857147,2.09389554775,False
467,0.0018000000000029104,-0.13103448275862073,2.09389554775,False
468,0.0014750000000276486,-0.13750000000000004,2.09389554775,False
469,0.0012490000003708701,-0.14500000000000002,2.09389554775,False
470,0.0016099999998004932,-0.13600000000000004,2.09389554775,False
471,0.0017199999997501436,-0.13333333333333336,2.09389554775,False
472,0.0007789999999658903,-0.16923076923076924,2.09389554775,False
473,0.0018270000000484288,-0.13103448275862073,2.09389554775,False
474,0.0007750000004307367,-0.17499999999999996,2.09389554775,False
475,0.0008470000002489542,-0.16923076923076924,2.09389554775,False
476,0.0020670000003519817,-0.12727272727272732,2.09389554775,False
477,0.0009739999995872495,-0.16000000000000003,2.09389554775,False
478,0.0011070000000472646,-0.15625,2.09389554775,False
479,0.0013210000001890876,-0.14285714285714288,2.09389554775,False
480,0.0007559999999102729,-0.17499999999999996,2.09389554775,False
481,0.002470000000357686,-0.12250000000000005,2.09389554775,False
482,0.0018000000000029104,-0.13600000000000004,2.09389554775,False
483,0.0036039999999957217,-0.12093023255813956,2.09389554775,False
484,0.001322000000072876,-0.17499999999999996,2.09389554775,False
485,0.0021749999996245606,-0.14736842105263162,2.09389554775,False
486,0.002590000000054715,-0.14736842105263162,2.09389554775,False
487,0.0011319999998704589,-0.19,2.09389554775,False
488,0.0013779999999314896,-0.16428571428571428,2.09389554775,False
489,0.0025519999999232823,-0.14736842105263162,2.09389554775,False
490,0.0017519999996693514,-0.15294117647058827,2.09389554775,False
491,0.0013860000003660389,-0.19999999999999998,2.09389554775,False
492,0.0032390000001214503,-0.13750000000000004,2.09389554775,False
493,0.0045110000000931905,-0.12727272727272732,2.09389554775,False
494,0.002620000000206346,-0.14500000000000002,2.09389554775,False
495,0.002719000000070082,-0.14285714285714288,2.09389554775,False
496,0.0005729999998038693,-0.25,2.09389554775,False
497,0.0007089999999152496,-0.19,2.09389554775,False
