episode,length,time,reward,delta
70,25.0,0.0017230000003110035,-3.500000000000001,-1.0003117008462987
71,11.0,0.0008240000001933367,-2.0999999999999996,-0.010037283599083402
72,17.0,0.0015950000001794251,-2.7,-0.4471187784493187
73,48.0,0.0032960000003185996,-5.799999999999999,-0.6112595475503642
74,88.0,0.005693000000064785,-9.799999999999985,-0.99974003184261
75,17.0,0.0011770000000979053,-2.7,-0.21774896508995623
76,64.0,0.00430000000005748,-7.399999999999993,-0.9997989404730435
77,18.0,0.001287999999931344,-2.8000000000000007,-0.752889430389052
78,31.0,0.002112000000124681,-4.100000000000001,-0.9995637512609946
79,20.0,0.0013250000001789886,-3.0000000000000004,-0.7857287961671687
80,49.0,0.00327900000002046,-5.899999999999999,-0.17539577408996587
81,23.0,0.0015909999997347768,-3.3000000000000007,-0.9992711288920766
82,34.0,0.0023929999997562845,-4.400000000000002,-0.5179492744912497
83,32.0,0.0026579999998830317,-4.200000000000001,-0.09100906613380078
84,112.0,0.007302999999865278,-7.199999999999976,3.9997460110329666
85,32.0,0.0022589999998672283,-4.200000000000001,-0.0447118778449318
86,65.0,0.004708999999820662,-7.499999999999993,-0.09999154799478027
87,50.0,0.003226000000267959,-5.999999999999998,-0.7975853004077762
88,15.0,0.0010549999997238046,-2.5,-0.9100745389373979
89,26.0,0.0018670000004021858,-3.600000000000001,-0.9098824357634213
90,21.0,0.0014040000000932196,-3.1000000000000005,-0.30541181941625695
91,56.0,0.003636999999798718,-6.599999999999996,-0.39029621179380447
92,31.0,0.0022309999999379215,-4.100000000000001,-0.7242394435489125
93,33.0,0.0027199999999538704,-4.300000000000002,-0.9994394976564991
94,8.0,0.0005489999998644635,-1.7999999999999998,-0.735720236537237
95,57.0,0.00454200000012861,-6.699999999999996,-0.4102484262555962
96,74.0,0.006639000000177475,-8.39999999999999,-0.8192478930340771
97,36.0,0.0033730000000105065,-4.600000000000001,-0.3073398042913249
98,31.0,0.0026699999998527346,-4.100000000000001,-0.23465789689160665
99,50.0,0.004437999999936437,-5.999999999999998,-0.3056657326730726
100,13.0,0.0009770000001481094,-2.3,-0.21812110642476834
101,40.0,0.0035029999999096617,-5.000000000000002,-0.28436075780618997
102,31.0,0.0024009999997360865,-4.100000000000001,-0.7852772466372935
103,47.0,0.003384000000096421,-5.699999999999999,-0.15639136812008847
104,6.0,0.00042600000006132177,-1.6,-0.02181211064247679
105,4.0,0.00030999999989944627,-1.4,-0.0021812110642476235
106,46.0,0.0032209999999395222,-5.6,-0.09997400318426097
107,20.0,0.001607999999578169,-3.0000000000000004,-0.9008873572727167
108,54.0,0.0035849999999300053,-6.399999999999997,-0.2745979307468861
109,12.0,0.0008669999997437117,-2.2,-0.0274597930746886
110,56.0,0.0036259999997128034,-6.599999999999996,-0.7470325248179929
111,14.0,0.0009749999999257852,-2.4000000000000004,-0.04102484262555961
112,16.0,0.0010780000002341694,-2.6000000000000005,-0.49123684749079555
113,13.0,0.0009089999998650455,-2.3,-0.910124187478029
114,36.0,0.002320999999938067,-4.600000000000001,-0.006814514556665263
115,41.0,0.003096999999797845,-5.100000000000001,-0.6878406416867477
116,15.0,0.0010320000001229346,-2.5,-0.5971049622418595
117,33.0,0.002197000000251137,-4.300000000000002,-0.23093995475610551
118,54.0,0.0035209999996368424,-6.399999999999997,-0.6711665789025163
119,7.0,0.00048699999979362474,-1.7,-0.00900616045484326
120,20.0,0.0013469999998960702,-3.0000000000000004,-0.037227288299057304
121,63.0,0.0045110000000931905,-7.299999999999994,-1.000003619382347
122,83.0,0.005306000000018685,-9.299999999999986,-0.07014080322624294
123,22.0,0.0015710000002400193,-3.2000000000000006,-0.023465789689160688
124,37.0,0.0024750000002313755,-4.700000000000002,-0.8105621713041076
125,22.0,0.0015819999998711864,-3.2000000000000006,-0.3819569614887842
126,30.0,0.002411999999822001,-4.000000000000002,-0.07357202365372373
127,16.0,0.0011770000000979053,-2.6000000000000005,-0.7145511850878659
128,19.0,0.001322000000072876,-2.9000000000000004,-0.5378575085189429
129,17.0,0.0012160000001131266,-2.7,-0.3636667765844064
130,19.0,0.0013860000003660389,-2.9000000000000004,-0.55660929005422
131,25.0,0.001708999999664229,-3.500000000000001,-0.7468063442608047
132,18.0,0.0012070000002495362,-2.8000000000000007,-0.059710496224185894
133,18.0,0.0012070000002495362,-2.8000000000000007,-0.049123684749079466
134,50.0,0.0036219999997229024,-5.999999999999998,-0.030733980429132446
135,85.0,0.006012000000282569,-9.499999999999986,-0.7516666161570191
136,86.0,0.005665000000135478,-9.599999999999985,-0.07242394435489119
137,167.0,0.011731999999938125,-17.699999999999967,-0.3929555506567759
138,76.0,0.005506999999852269,-8.599999999999989,-0.0037227288299057637
139,52.0,0.004812000000129046,-6.1999999999999975,-3.815947882402105
140,31.0,0.0020799999997507257,-4.100000000000001,-0.004912368474907947
141,47.0,0.0032210000003942696,-5.699999999999999,-0.9096976361421059
142,80.0,0.005227999999988242,-8.999999999999988,-0.3702666690850096
143,58.0,0.00384699999995064,-6.799999999999995,-0.7680242192220159
144,55.0,0.0038749999998799467,-6.4999999999999964,-0.5205925456070621
145,57.0,0.0038180000001375447,-6.699999999999996,-0.6678046652531348
146,29.0,0.002151000000139902,-3.9000000000000012,-0.0009006160454843037
147,18.0,0.0017400000001543958,-2.8000000000000007,-0.2942625751050021
148,11.0,0.0010450000004311732,-2.0999999999999996,-0.02942625751050021
149,10.0,0.0014630000000579457,-2.0,-0.10935049996258084
150,101.0,0.007292999999663152,-11.09999999999998,-0.01093504999625805
151,18.0,0.0012239999996381812,-2.8000000000000007,-0.12954069870155438
152,55.0,0.0041619999997237755,-6.4999999999999964,-0.5716240191947235
153,58.0,0.0038260000001173466,-6.799999999999995,-0.26705053227217457
154,29.0,0.0019139999999424617,-3.9000000000000012,-0.7892772354806101
155,36.0,0.0023590000000695,-4.600000000000001,-0.25303481763166213
156,42.0,0.0033580000003894384,-5.200000000000001,-0.9098853553557047
157,12.0,0.0014630000000579457,-2.2,-0.08290670731479366
158,12.0,0.0009759999998095736,-2.2,-0.01295406987015546
159,22.0,0.0015339999999923748,-3.2000000000000006,-0.6837441141526996
160,56.0,0.0037879999999859137,-6.599999999999996,-0.7470442794001777
161,26.0,0.0018190000000686268,-3.600000000000001,-0.008290670731479377
162,15.0,0.0010680000000320433,-2.5,-0.07468063442608042
163,36.0,0.002339000000119995,-4.600000000000001,-0.10518903475641972
164,27.0,0.0020890000000690634,-3.700000000000001,-0.030566573267307273
165,22.0,0.0015330000001085864,-3.2000000000000006,-0.443679702732363
166,47.0,0.0031220000000757864,-5.699999999999999,-0.2559461103496108
167,52.0,0.003792999999859603,-6.1999999999999975,-0.080876488847618
168,75.0,0.004968999999618973,-8.49999999999999,-0.002346578968916102
169,88.0,0.005807999999888125,-9.799999999999985,-0.7393415377507555
170,81.0,0.006020999999691412,-9.099999999999987,-0.6997502722975316
171,41.0,0.003723999999692751,-5.100000000000001,-0.24857173250949915
172,22.0,0.0020039999999426072,-3.2000000000000006,-0.057162401919472305
173,22.0,0.001787000000149419,-3.2000000000000006,-0.4739269104778272
174,12.0,0.0012930000002597808,-2.2,-0.6544955058010937
175,21.0,0.0022140000000945292,-3.1000000000000005,-0.03674547902593517
176,31.0,0.0034259999997630075,-4.100000000000001,-0.6158856633062131
177,69.0,0.0056230000000141445,-7.8999999999999915,-0.4320979667560241
178,38.0,0.0032629999996061088,-4.8000000000000025,-0.047392691047782654
179,31.0,0.0024250000001302396,-4.100000000000001,-0.14612005503411074
180,49.0,0.0034310000000914442,-5.899999999999999,-0.38585070584723413
181,25.0,0.0021849999998266867,-3.500000000000001,-0.005716240191947275
182,36.0,0.002449999999953434,-4.600000000000001,-0.10712202343815502
183,130.0,0.008600999999998749,-13.99999999999997,-0.4684260780841514
184,43.0,0.003263000000060856,-0.3000000000000007,3.7299666456159035
185,48.0,0.003146000000015192,-5.799999999999999,-0.6080664711941562
186,12.0,0.0007940000000417058,-2.2,-0.096121137294927
187,90.0,0.005907000000206608,-9.999999999999984,-0.43655886523465337
188,10.0,0.00074399999994057,-2.0,-0.08830126287446971
189,44.0,0.002917000000252301,-5.4,-0.16798982278712238
190,86.0,0.0063629999999648135,-9.599999999999985,-0.10127348325670082
191,53.0,0.0033770000000004075,-6.299999999999997,-0.0004912368474907503
192,9.0,0.0007300000002032903,-1.9,-0.08720921968569728
193,54.0,0.003713999999945372,-1.3999999999999968,3.9998181495306375
194,100.0,0.007325000000037107,-10.99999999999998,-0.008830126287446949
195,48.0,0.003470999999990454,-5.799999999999999,-0.13825949025218232
196,50.0,0.0032479999999850406,-5.999999999999998,-0.3361584618016882
197,8.0,0.0005980000000818109,-1.7999999999999998,-0.09578487703825722
198,24.0,0.0019250000000283762,-3.400000000000001,-0.08192478930340774
199,12.0,0.0013779999999314896,-2.2,-0.09956570020651345
200,26.0,0.0018430000000080327,-3.600000000000001,-0.06284033144092815
201,50.0,0.0032980000000861764,-5.999999999999998,-0.044367970273236246
202,20.0,0.0013049999997747364,-3.0000000000000004,-0.009956570020651312
203,21.0,0.0013539999999920838,-3.1000000000000005,-0.51307684412689
204,32.0,0.0021480000000337895,-4.200000000000001,-0.14650696483140457
205,41.0,0.003501000000142085,-5.100000000000001,-0.2960265556825512
206,24.0,0.0017569999999977881,-3.400000000000001,-0.00628403314409276
207,48.0,0.0033289999996668485,-5.799999999999999,-0.0006814514556665596
208,30.0,0.00208199999997305,-4.000000000000002,-0.7411453499896408
209,22.0,0.0014849999997750274,-3.2000000000000006,-0.05726198001024452
210,71.0,0.004912999999760359,-8.09999999999999,-0.0739341537750755
211,42.0,0.002899000000070373,-5.200000000000001,-0.06544955058010937
212,54.0,0.004249999999956344,-6.399999999999997,-0.1287795707694549
213,33.0,0.002595000000383152,-4.300000000000002,-0.12978342107785257
214,56.0,0.004295000000183791,-6.599999999999996,-0.0005716240191947497
215,48.0,0.0034299999997529085,-5.799999999999999,-0.1465648924847014
216,32.0,0.0022629999998571293,-4.200000000000001,-0.008192478930340807
217,17.0,0.0012780000001839653,-2.7,-0.10162735014711921
218,9.0,0.0006840000000920554,-1.9,-0.07033223813271794
219,46.0,0.0031870000002527377,-5.6,-0.22723001685721234
220,40.0,0.0028590000001713634,-1.7763568394002505e-15,0.7894875367349177
221,34.0,0.002223000000412867,-4.400000000000002,-0.01461200550341113
222,119.0,0.007617000000209373,-12.899999999999974,-0.000819247893034114
223,62.0,0.003976999999849795,-7.199999999999994,-0.033615846180168774
224,60.0,0.004386000000067725,-6.999999999999995,-0.35325619578614187
225,22.0,0.0014509999996334955,-3.2000000000000006,-0.09822344124793869
226,30.0,0.0021410000003925234,-4.000000000000002,-0.014957895730074444
227,18.0,0.001209000000017113,-2.8000000000000007,-0.22505328679789038
228,15.0,0.0010399999996479892,-2.5,-0.07031744891719383
229,28.0,0.0019160000001647859,-3.800000000000001,-0.12735298014753627
230,22.0,0.0015739999998913845,-3.2000000000000006,-0.08366526047306222
231,34.0,0.0024170000001504377,-4.400000000000002,-0.012360355696246494
232,80.0,0.005064999999831343,-8.999999999999988,-0.34310939886429836
233,72.0,0.00461700000005294,-8.19999999999999,-0.07460073251703159
234,57.0,0.004339000000072701,-6.699999999999996,-0.00982234412479388
235,63.0,0.00444100000004255,-7.299999999999994,-0.38159478824021054
236,51.0,0.0032969999997476407,-6.099999999999998,-0.1184085303867356
237,42.0,0.002664000000095257,-5.200000000000001,-0.06678046652531344
238,29.0,0.0019069999998464482,-3.9000000000000012,-0.060806647119415635
239,41.0,0.0027829999999084976,-5.100000000000001,-0.15949557725665087
240,67.0,0.004377999999633175,-7.699999999999992,-1.0215730934953742
241,108.0,0.009298999999828084,-11.799999999999978,-0.08472738161694349
242,9.0,0.001150000000052387,-1.9,-0.010162735014711877
243,29.0,0.0028850000003330933,-3.9000000000000012,-0.7082272363582877
244,60.0,0.006247000000257685,-6.999999999999995,-0.20239885903950483
245,36.0,0.004125999999814667,-4.600000000000001,-0.17875366679912352
246,10.0,0.0010569999999461288,-2.0,-0.05026326996333452
247,22.0,0.002175000000079308,-3.2000000000000006,-0.54248420319686
248,47.0,0.0036580000000867585,-5.699999999999999,-0.09454445902887554
249,46.0,0.0029180000001360895,-5.6,-0.1469012445718053
250,17.0,0.0012080000001333246,-2.7,-0.08956725807617016
251,38.0,0.003619000000071537,-4.8000000000000025,-0.0010162735014711544
252,47.0,0.003412000000025728,-5.699999999999999,-0.5267359957515029
253,32.0,0.0020979999999326537,-4.200000000000001,-0.37267626884877125
254,43.0,0.002783999999792286,-5.300000000000001,-0.11479997131249886
255,25.0,0.0018400000003566674,-3.500000000000001,-0.1097457993256511
256,70.0,0.005846000000019558,-2.999999999999991,0.3999818149530636
257,34.0,0.002478000000337488,-4.400000000000002,-0.14533096313108818
258,4.0,0.0003179999998792482,-1.4,-0.0012954069870155793
259,28.0,0.0018509999999878346,-3.800000000000001,-0.21468750920208024
260,53.0,0.003364000000146916,-6.299999999999997,-3.2821777141062745
261,85.0,0.005632000000332482,-9.499999999999986,-0.2728680884947082
262,22.0,0.001633000000310858,-3.2000000000000006,-0.07744104297363197
263,13.0,0.001063000000158354,-2.3,-0.0998177749052298
264,22.0,0.0015819999998711864,-3.2000000000000006,-0.1009813315322422
265,24.0,0.0016890000001694716,-3.400000000000001,-0.3200327139750725
266,10.0,0.0008840000000418513,-2.0,-0.08645018237447655
267,39.0,0.0026670000002013694,-4.900000000000002,-0.7166990053067036
268,8.0,0.0009170000002995948,-1.7999999999999998,-0.11357282230262566
269,9.0,0.0007789999999658903,-1.9,-0.1262253844613166
270,107.0,0.007302999999865278,-11.699999999999978,-0.09841626018027183
271,22.0,0.0015710000002400193,-3.2000000000000006,-0.0009822344124793547
272,66.0,0.0042860000003202,-7.5999999999999925,-0.2999237882788678
273,79.0,0.0051989999997203995,-8.899999999999988,-0.3368785127004317
274,43.0,0.002951999999822874,-5.300000000000001,-0.008645018237447677
275,29.0,0.001960999999937485,-3.9000000000000012,-0.09008873572727161
276,88.0,0.006800999999995838,-9.799999999999985,-1.1766642687440123
277,19.0,0.0013880000001336157,-2.9000000000000004,-0.1817424640974763
278,56.0,0.003949000000375236,-6.599999999999996,-0.301858665864575
279,102.0,0.006626999999753025,-11.19999999999998,-0.01817424640974763
280,36.0,0.002470999999786727,-4.600000000000001,-0.05152868942257083
281,38.0,0.002549999999700958,-4.8000000000000025,-0.07518055971382454
282,9.0,0.0006149999999252032,-1.9,-0.047605715457095354
283,49.0,0.0032679999999345455,-5.899999999999999,-0.07774293666497734
284,80.0,0.005285000000185391,-8.999999999999988,-0.0797585300407776
285,9.0,0.0007040000000415603,-1.9,-0.17475865296617188
286,33.0,0.0027439999998932763,0.6999999999999984,2.0615901725462598
287,71.0,0.004693000000315806,-3.0999999999999908,0.2061590172546257
288,105.0,0.006765999999970518,-11.499999999999979,-0.9992634617828977
289,14.0,0.000950000000102591,-2.4000000000000004,-0.10005732195826844
290,32.0,0.002484999999978754,-4.200000000000001,-0.07082272363582875
291,32.0,0.0021099999999023566,-4.200000000000001,-0.06928710307800023
292,46.0,0.004044000000249071,-5.6,-0.06027428966220272
293,13.0,0.000954000000092492,-2.3,-0.0640681136959732
294,26.0,0.0017960000000130094,-3.600000000000001,-0.03540639499162024
295,42.0,0.0026939999997921404,-5.200000000000001,-0.003540639499162057
296,60.0,0.0037879999999859137,-6.999999999999995,-0.07470442794001786
297,30.0,0.001922999999806052,-4.000000000000002,-0.09324611789775272
298,130.0,0.008194999999886932,-13.99999999999997,-0.9995125377546363
299,86.0,0.006396000000222557,-9.599999999999985,-0.07119808343880851
300,64.0,0.004176999999799591,-7.399999999999993,-2.8869104590232615
301,26.0,0.0017270000003009045,-3.600000000000001,-0.03612753686001646
302,73.0,0.004722000000128901,-8.29999999999999,-0.1065141871098747
303,165.0,0.01077800000030038,-17.499999999999964,-1.1870873381146683
304,17.0,0.0011839999997391715,-2.7,-0.018463046380630455
305,60.0,0.004442999999810127,-1.9999999999999947,4.090089215128181
306,92.0,0.00629499999968175,-10.199999999999983,-0.08220460415334274
307,128.0,0.012623999999959779,-13.79999999999997,-0.07486480436391951
308,68.0,0.006973999999900116,-7.799999999999992,-0.017148406800576166
309,61.0,0.0072220000001834705,-7.099999999999994,-0.22405406818864892
310,79.0,0.008573000000069442,-8.899999999999988,-0.7323744597638884
311,52.0,0.003707000000304106,-6.1999999999999975,-0.07033689074471472
312,323.0,0.02176599999984319,-33.30000000000019,-0.07676814289265965
313,81.0,0.005542999999761378,-9.099999999999987,-0.0909885355355704
314,101.0,0.007202999999663007,-11.09999999999998,-0.010048827047758335
315,45.0,0.003067000000100961,-5.5,-0.06417745549516718
316,75.0,0.004914999999982683,-8.49999999999999,-1.2475057526660043
317,133.0,0.00869700000021112,-14.299999999999969,-0.12475057526660038
318,76.0,0.0051720000001296285,-8.599999999999989,-0.01321660062530372
319,11.0,0.0007569999997940613,-2.0999999999999996,-0.008691128150127514
320,81.0,0.006114999999681459,-9.099999999999987,-0.05241542072688454
321,61.0,0.0040829999998095445,-7.099999999999994,-0.47983927316648034
322,31.0,0.0020869999998467392,-4.100000000000001,-0.02712652757378342
323,14.0,0.0010229999998045969,-2.4000000000000004,-0.007082272363582831
324,39.0,0.0026309999998375133,-4.900000000000002,-0.024297991875904423
325,35.0,0.0027180000001862936,-4.500000000000002,-0.051780488851070894
326,81.0,0.005661000000145577,-9.099999999999987,-0.00909765303090615
327,69.0,0.004774999999881402,-7.8999999999999915,-0.9994346828383157
328,106.0,0.008460999999897467,-11.599999999999978,-0.001236035569624594
329,124.0,0.008509000000231026,-13.399999999999972,-0.14225028001412376
330,12.0,0.00087100000018836,-2.2,-0.007102449731446359
331,63.0,0.0044320000001789595,-7.299999999999994,-0.02066914866713887
332,10.0,0.0007789999999658903,-2.0,-0.0077441042973631635
333,15.0,0.0010800000000017462,-2.5,-0.08751723574044179
334,98.0,0.006600999999591295,-10.799999999999981,-0.32821777141062725
335,40.0,0.0027420000001256994,-5.000000000000002,-0.01731724543377633
336,10.0,0.001119999999900756,-2.0,-0.008318610034728668
337,13.0,0.0012300000003051537,-2.3,-0.005726198001024474
338,15.0,0.001044999999976426,-2.5,-0.050324875376900446
339,111.0,0.007121999999981199,-12.099999999999977,-0.000831861003472878
340,73.0,0.00485099999968952,-8.29999999999999,-0.04644159419721361
341,39.0,0.003155999999762571,-4.900000000000002,-0.00875172357404419
342,56.0,0.005074000000149681,-6.599999999999996,-0.24108815810399353
343,44.0,0.00298800000018673,-5.4,-0.004684595151914328
344,51.0,0.004249999999956344,-6.099999999999998,-0.000909765303090615
345,20.0,0.001322000000072876,-3.0000000000000004,-0.007033689074471439
346,11.0,0.0007809999997334671,-2.0999999999999996,-0.0005726198001024807
347,35.0,0.0024430000003121677,-4.500000000000002,-0.003813313712496269
348,59.0,0.0038529999997081177,-1.899999999999995,4.138893006681518
349,15.0,0.0010699999997996201,-2.5,-0.023863363035683816
350,14.0,0.0009649999997236591,-2.4000000000000004,-5.7261980010214764e-05
351,32.0,0.002703000000110478,-4.200000000000001,-0.037773121677621146
352,14.0,0.001002999999855092,-2.4000000000000004,-9.09765303090948e-05
353,17.0,0.001138000000082684,-2.7,-0.0054740506115380505
354,31.0,0.002025999999659689,-4.100000000000001,-0.0024297991875904534
355,16.0,0.0010820000002240704,-2.6000000000000005,-0.02380059772505705
356,158.0,0.010794000000259985,-16.79999999999996,-0.0301955660200941
357,13.0,0.0009259999997084378,-2.3,-0.022302390643537118
358,29.0,0.001948999999967782,-3.9000000000000012,-0.016991785762462408
359,50.0,0.003275000000030559,-5.999999999999998,-0.04411171550884563
360,17.0,0.00128599999970902,-2.7,-0.0034818960162763535
361,22.0,0.0023559999999633874,-3.2000000000000006,-0.03788192032492099
362,30.0,0.0039249999999810825,-4.000000000000002,-0.12252214284002738
363,13.0,0.0018169999998463027,-2.3,-0.006333657458262643
364,37.0,0.004162000000178523,-4.700000000000002,-0.0006333657458262865
365,91.0,0.012171999999736727,-10.099999999999984,-0.1422425539074954
366,85.0,0.00858799999969051,-9.499999999999986,-0.04557304857811173
367,119.0,0.009348000000045431,-7.899999999999974,1.496177134934909
368,32.0,0.0023609999998370768,-4.200000000000001,-0.03127371647068711
369,85.0,0.006894999999985885,-4.499999999999986,1.1025447002907471
370,65.0,0.004727999999886379,-7.499999999999993,-0.0007744104297363608
371,27.0,0.001896000000215281,-3.700000000000001,-0.006928710307800068
372,42.0,0.003306999999949767,-0.20000000000000107,0.11025447002907462
373,180.0,0.014202000000295811,-18.999999999999986,-0.37487700268754776
374,27.0,0.0019560000000637956,-3.700000000000001,-2.66755413573307
375,45.0,0.0032099999998536077,-5.5,-0.026586284818365225
376,48.0,0.0034439999999449356,-5.799999999999999,-0.006897705578618796
377,24.0,0.001760999999987689,-3.400000000000001,-0.004872748823686379
378,89.0,0.006304999999883876,-9.899999999999984,-0.01415541978376278
379,26.0,0.0020240000003468595,-3.600000000000001,-6.333657458257314e-05
380,38.0,0.0027220000001761946,-4.8000000000000025,-0.01623144166301349
381,46.0,0.003463000000010652,-5.6,-0.09835989890717511
382,34.0,0.002457999999933236,-4.400000000000002,-0.014431122671610286
383,38.0,0.002850000000307773,0.19999999999999796,3.0763088649516677
384,111.0,0.008127000000058615,-12.099999999999977,-2.066387335737744
385,8.0,0.0006330000001071312,-1.7999999999999998,-0.010651502804543744
386,42.0,0.002882999999656022,-5.200000000000001,-0.6083936604074867
387,92.0,0.006279000000176893,-5.199999999999983,4.204944210555044
388,53.0,0.00398300000006202,-6.299999999999997,-0.0014431122671609842
389,71.0,0.004937000000154512,-8.09999999999999,-2.764301410883349
390,11.0,0.0008369999995920807,-2.0999999999999996,-0.005978144747173841
391,247.0,0.016838000000007014,-25.70000000000008,-0.015151573468253243
392,25.0,0.0018939999999929569,-3.500000000000001,-0.0030138362545006903
393,100.0,0.0074669999999059655,-10.99999999999998,-0.017842708509030136
394,39.0,0.0032219999998233106,-4.900000000000002,-0.008400838861848947
395,6.0,0.0006189999999151041,-1.6,-0.0010651502804543966
396,76.0,0.006471000000146887,-8.599999999999989,-0.00586535698395263
397,36.0,0.003141999999570544,-4.600000000000001,-0.0007082272363583275
398,22.0,0.0019360000001142907,-3.2000000000000006,-0.17058908725599975
399,157.0,0.013339000000087253,-11.69999999999996,1.7634302907122636
400,45.0,0.0038989999998193525,-5.5,-0.00010651502804548407
401,11.0,0.0011150000000270666,-2.0999999999999996,-0.017058908725600008
402,131.0,0.011704999999892607,-9.09999999999997,1.9912582058501105
403,40.0,0.003467000000000553,-5.000000000000002,-0.03659981371067089
404,62.0,0.005940999999893393,-7.199999999999994,-0.17794241861149374
405,17.0,0.0015339999999923748,-2.7,-0.005615950613945264
406,186.0,0.015474999999696593,-19.599999999999994,-1.899746151768122
407,33.0,0.0027500000001055014,-4.300000000000002,-0.0100057321958269
408,21.0,0.0018100000002050365,-3.1000000000000005,-0.020436732454882867
409,142.0,0.013680999999905907,-15.199999999999966,-0.0374877002687547
410,11.0,0.0010000000002037268,-2.0999999999999996,-0.12022176195915668
