steps,time,reward,delta,converged
1,0.01454799999999068,0.0,0,False
2,0.0028290000000197324,0.0,0,False
3,0.006382999999971162,0.0,0,False
4,0.005863999999974112,0.0,0,False
5,0.0012600000000020373,0.0,0,False
6,0.009255999999993492,0.0,0,False
7,0.009088000000019747,0.0,0,False
8,0.001691999999991367,0.0,0,False
9,0.008547000000021399,0.0,0,False
10,0.0016620000000102664,0.0,0,False
11,0.009435999999993783,0.0,0,False
12,0.0011379999999689971,0.0,0,False
13,0.004788999999959742,0.0,0,False
14,0.008550000000013824,0.0,0,False
15,0.006245999999975993,0.0,0,False
16,0.009992999999951735,0.0,0,False
17,0.008887000000015632,0.0,0,False
18,0.016810000000020864,0.0,0,False
19,0.0030040000000326472,0.0,0,False
20,0.003376000000002932,0.0,0,False
21,0.00903699999997798,0.0,0,False
22,0.007631000000003496,0.0,0,False
23,0.0038189999999644897,0.0,0,False
24,0.0027060000000460604,0.0,0,False
25,0.028896000000031563,0.0,0,False
26,0.013196999999991021,0.0,0,False
27,0.019700000000000273,0.0,0,False
28,0.015692999999998847,0.0,0,False
29,0.0029369999999744323,0.0,0,False
30,0.003406999999981508,0.0,0,False
31,0.003962999999998829,0.0,0,False
32,0.0011319999999841457,0.0,0,False
33,0.019388999999989665,0.0,0,False
34,0.006314999999972315,0.0,0,False
35,0.012823000000025786,0.0,0,False
36,0.005811999999991713,0.0,0,False
37,0.0022900000000163345,0.0,0,False
38,0.004790000000014061,0.0,0,False
39,0.004751999999996315,0.0,0,False
40,0.006420999999988908,0.0,0,False
41,0.01622199999997065,0.0,0,False
42,0.0030289999999695283,0.0,0,False
43,0.011934000000053402,0.0,0,False
44,0.007263000000023112,0.0,0,False
45,0.003061000000002423,0.0,0,False
46,0.006087000000036369,0.0,0,False
47,0.009643000000039592,0.0,0,False
48,0.004259000000047308,0.0,0,False
49,0.0018169999999599895,0.0,0,False
50,0.0075649999999996,0.0,0,False
51,0.011956999999995332,0.0,0,False
52,0.00519200000002229,0.0,0,False
53,0.0029140000000325017,0.0,0,False
54,0.009351999999978489,0.0,0,False
55,0.035253000000011525,0.0,0,False
56,0.0049730000000067776,0.0,0,False
57,0.007019000000013875,0.0,0,False
58,0.012801000000024487,0.0,0,False
59,0.006077000000004773,0.0,0,False
60,0.0057610000000067885,0.0,0,False
61,0.012041999999951258,0.0,0,False
62,0.005240000000014788,0.0,0,False
63,0.005558000000007723,0.0,0,False
64,0.011383000000023458,0.0,0,False
65,0.00785999999999376,0.0,0,False
66,0.014144000000044343,0.0,0,False
67,0.0012600000000020373,0.0,0,False
68,0.014713999999969474,0.0,0,False
69,0.0032300000000304863,0.0,0,False
70,0.011062999999978729,0.0,0,False
71,0.0011520000000473374,0.0,0,False
72,0.013301000000012664,0.0,0,False
73,0.0032270000000380605,0.0,0,False
74,0.005602000000010321,0.0,0,False
75,0.008842999999956191,0.0,0,False
76,0.00465699999995195,0.0,0,False
77,0.004670000000032815,0.0,0,False
78,0.010043999999993503,0.0,0,False
79,0.002571999999986474,0.0,0,False
80,0.005683000000033189,0.0,0,False
81,0.008140000000025793,0.0,0,False
82,0.03786000000002332,0.0,0,False
83,0.00472500000000764,0.0,0,False
84,0.03633300000001327,0.0,0,False
85,0.020180000000038945,0.0,0,False
86,0.012364999999988413,0.0,0,False
87,0.005779000000018186,0.0,0,False
88,0.0014869999999973516,0.0,0,False
89,0.010454999999979009,0.0,0,False
90,0.020594000000016877,0.0,0,False
91,0.01585499999998774,0.0,0,False
92,0.0056730000000015934,0.0,0,False
93,0.013351999999997588,0.0,0,False
94,0.002973999999994703,0.0,0,False
95,0.012038999999958833,0.0,0,False
96,0.011026000000015301,0.0,0,False
97,0.016680000000008022,0.0,0,False
98,0.005395000000021355,0.0,0,False
99,0.00362400000000207,0.0,0,False
100,0.027866000000017266,0.0,0,False
101,0.009789000000012038,0.0,0,False
102,0.01373599999999442,0.0,0,False
103,0.006742000000031112,0.0,0,False
104,0.025472999999976764,0.0,0,False
105,0.005403999999998632,0.0,0,False
106,0.007350000000030832,0.0,0,False
107,0.003352000000006683,0.0,0,False
108,0.009960000000035052,0.0,0,False
109,0.00628799999998364,0.0,0,False
110,0.027731000000017048,0.0,0,False
111,0.03244200000000319,0.0,0,False
112,0.0023299999999721877,0.0,0,False
113,0.03417300000000978,0.0,0,False
114,0.0287529999999947,0.0,0,False
115,0.03751599999998234,0.0,0,False
116,0.01866300000000365,0.0,0,False
117,0.004426000000023578,0.0,0,False
118,0.010398999999949865,0.0,0,False
119,0.020169000000009873,0.0,0,False
120,0.01695399999999836,0.0,0,False
121,0.02183199999996077,0.0,0,False
122,0.0043640000000095824,0.0,0,False
