step,reward,mean,median,std,max,min
45,-0.16923076923076924,-0.15841431550813437,-0.15625,0.05070815644623094,0.032258064516129004,-0.25
46,-0.15294117647058825,-0.15829786574137808,-0.15625,0.05017202447860249,0.032258064516129004,-0.25
47,-0.16923076923076924,-0.15852563456407368,-0.15625,0.04967119891877775,0.032258064516129004,-0.25
48,-0.11168831168831166,-0.15756977083191528,-0.15625,0.04960577418934742,0.032258064516129004,-0.25
49,-0.18181818181818182,-0.1580547390516406,-0.15625,0.04922441153329383,0.032258064516129004,-0.25
50,-0.1642857142857143,-0.15817691503662246,-0.15625,0.04874708605002277,0.032258064516129004,-0.25
51,-0.016326530612244896,-0.15544902302846134,-0.15625,0.052058542738717656,0.032258064516129004,-0.25
52,-0.13461538461538464,-0.15505593551123348,-0.15625,0.05164293745106064,0.032258064516129004,-0.25
53,-0.15294117647058825,-0.15501677330677707,-0.15625,0.05116332196480366,0.032258064516129004,-0.25
54,-0.2285714285714286,-0.15635413067522527,-0.15625,0.05163982540504682,0.032258064516129004,-0.25
55,-0.2,-0.157133521198882,-0.15625,0.0515020597654445,0.032258064516129004,-0.25
56,0.0025000000000000022,-0.15433293310767354,-0.15625,0.055182897540750314,0.032258064516129004,-0.25
57,-0.136,-0.15401684805409294,-0.15625,0.054757140297547094,0.032258064516129004,-0.25
58,-0.18181818181818182,-0.1544880571009419,-0.15625,0.054409587562702956,0.032258064516129004,-0.25
59,-0.17500000000000002,-0.15482992281592622,-0.15625,0.05401813235345645,0.032258064516129004,-0.25
60,-0.19,-0.1554064814582881,-0.15625,0.05375935665332037,0.032258064516129004,-0.25
61,-0.128125,-0.15496645756379956,-0.15625,0.05343468259071268,0.032258064516129004,-0.25
62,-0.15294117647058825,-0.1549343102448597,-0.15625,0.05300950580784642,0.032258064516129004,-0.25
63,-0.1642857142857143,-0.15508042593299806,-0.15625,0.05260652405004673,0.032258064516129004,-0.25
64,-0.21250000000000002,-0.15596380399556733,-0.15625,0.05267649485187055,0.032258064516129004,-0.25
65,-0.12142857142857141,-0.1554405428960674,-0.15625,0.05244585425549316,0.032258064516129004,-0.25
66,-0.19,-0.1559563556886634,-0.15625,0.05222139913524837,0.032258064516129004,-0.25
67,-0.14500000000000002,-0.15579523281088892,-0.15625,0.05185277089460538,0.032258064516129004,-0.25
68,-0.11058823529411763,-0.15514005893383429,-0.15625,0.05175840251649994,0.032258064516129004,-0.25
69,-0.19,-0.15563805809192235,-0.15625,0.051553603062800636,0.032258064516129004,-0.25
70,-0.17500000000000002,-0.1559107614990784,-0.15625,0.05124008443274326,0.032258064516129004,-0.25
71,-0.1310344827586207,-0.1555652576276831,-0.15625,0.05096622224752594,0.032258064516129004,-0.25
72,-0.2,-0.15617395272867374,-0.15625,0.0508787731195452,0.032258064516129004,-0.25
73,-0.14500000000000002,-0.15602295336747546,-0.15625,0.05055029438426055,0.032258064516129004,-0.25
74,-0.15294117647058825,-0.15598186300885028,-0.15625,0.05021340566427046,0.032258064516129004,-0.25
75,-0.13214285714285717,-0.15566819187903458,-0.15625,0.04995587246485897,0.032258064516129004,-0.25
76,-0.21250000000000002,-0.156406267309177,-0.15625,0.050045782542989255,0.032258064516129004,-0.25
77,-0.010869565217391266,-0.1545404121541541,-0.15625,0.052350160804262025,0.032258064516129004,-0.25
78,-0.12571428571428572,-0.15417552447770008,-0.15625,0.05211750301164444,0.032258064516129004,-0.25
79,-0.13461538461538464,-0.15393102272942114,-0.15625,0.051836318358412216,0.032258064516129004,-0.25
80,-0.13333333333333336,-0.15367673026774104,-0.15625,0.05156553292436665,0.032258064516129004,-0.25
81,-0.15294117647058825,-0.15366776009948308,-0.15459558823529412,0.05125020802920736,0.032258064516129004,-0.25
82,-0.028070175438596485,-0.15215453618790611,-0.15294117647058825,0.052751356916635454,0.032258064516129004,-0.25
83,-0.15000000000000002,-0.15212888694757393,-0.15294117647058825,0.05243694129701889,0.032258064516129004,-0.25
84,-0.1473684210526316,-0.15207288146645695,-0.15294117647058825,0.05213010326894935,0.032258064516129004,-0.25
85,-0.1176470588235294,-0.15167258120316707,-0.15294117647058825,0.05195737388401847,0.032258064516129004,-0.25
86,-0.27999999999999997,-0.1531476090054295,-0.15294117647058825,0.05343828196271067,0.032258064516129004,-0.27999999999999997
87,-0.136,-0.15295274981218604,-0.15294117647058825,0.053164864434447824,0.032258064516129004,-0.27999999999999997
88,-0.19,-0.15336901105025136,-0.15294117647058825,0.05300936155625651,0.032258064516129004,-0.27999999999999997
89,-0.2,-0.153887133149693,-0.15294117647058825,0.05294017727650598,0.032258064516129004,-0.27999999999999997
90,-0.2,-0.15439386795024582,-0.15294117647058825,0.05286751456908992,0.032258064516129004,-0.27999999999999997
91,-0.16923076923076924,-0.15455513861633846,-0.15459558823529412,0.05260190768605558,0.032258064516129004,-0.27999999999999997
92,-0.12903225806451615,-0.1542806990405124,-0.15294117647058825,0.05238451677868542,0.032258064516129004,-0.27999999999999997
93,-0.2,-0.1547670745826346,-0.15459558823529412,0.05231581819666358,0.032258064516129004,-0.27999999999999997
94,-0.11184210526315787,-0.15431523280032433,-0.15294117647058825,0.0522238070387093,0.032258064516129004,-0.27999999999999997
95,-0.18181818181818182,-0.15460172185259372,-0.15459558823529412,0.05202608570111255,0.032258064516129004,-0.27999999999999997
96,-0.19,-0.15496665255514427,-0.15625,0.05188057510885923,0.032258064516129004,-0.27999999999999997
97,-0.2285714285714286,-0.15571772169816758,-0.15625,0.052142564179028544,0.032258064516129004,-0.27999999999999997
98,-0.1642857142857143,-0.1558042670778398,-0.15625,0.051885623521657986,0.032258064516129004,-0.27999999999999997
99,-0.16923076923076924,-0.15593853209936906,-0.15625,0.05164282555644623,0.032258064516129004,-0.27999999999999997
