step,reward,mean,median,std,max,min
84,-0.048749999999999995,-0.05421571123948901,-0.056382978723404226,0.03470131790997057,0.02058823529411764,-0.125
85,-0.017999999999999988,-0.0537945983180996,-0.05541371158392433,0.03471675276436461,0.02058823529411764,-0.125
86,-0.030508474576271167,-0.05352694172336594,-0.05444444444444443,0.0346057868739718,0.02058823529411764,-0.125
87,-0.037878787878787866,-0.05334912179331393,-0.053659003831417605,0.03444855261087795,0.02058823529411764,-0.125
88,-0.1021951219512195,-0.05389795325576231,-0.05444444444444443,0.03463922694929015,0.02058823529411764,-0.125
89,-0.07405063291139238,-0.05412187191860264,-0.05541371158392433,0.034510962158675114,0.02058823529411764,-0.125
90,0.00512820512820511,-0.053470772170835526,-0.05444444444444443,0.03487222827465498,0.02058823529411764,-0.125
91,-0.08452830188679245,-0.05380835401557419,-0.05541371158392433,0.03483137413720236,0.02058823529411764,-0.125
92,-0.012765957446808465,-0.05336703792343693,-0.05444444444444443,0.034901247948901155,0.02058823529411764,-0.125
93,-0.1176470588235294,-0.05405086793301238,-0.05541371158392433,0.035335925236787066,0.02058823529411764,-0.125
94,-0.10703125000000002,-0.05460855616529646,-0.056382978723404226,0.03556289756537148,0.02058823529411764,-0.125
95,-0.05543478260869563,-0.05461716269074852,-0.05590888066604993,0.035377288713871254,0.02058823529411764,-0.125
96,-0.049999999999999996,-0.054569563075379975,-0.05543478260869563,0.035197549098078026,0.02058823529411764,-0.125
97,-0.07210884353741495,-0.05474853532499258,-0.05590888066604993,0.035061844948702466,0.02058823529411764,-0.125
98,-0.03166666666666664,-0.05451538513652464,-0.05543478260869563,0.03496058708695673,0.02058823529411764,-0.125
99,-0.02115384615384613,-0.054181769746697854,-0.05493961352657003,0.03494336627422489,0.02058823529411764,-0.125
