steps,time,reward,delta,converged
1,0.0023610000000644504,-0.12500000000000006,1.000231299856219,False
2,0.0004470000001219887,-0.2285714285714286,1.000231299856219,False
3,0.0020919999999478023,-0.12903225806451618,1.0003472177186223,False
4,0.0006849999999758438,-0.19,1.0003472177186223,False
5,0.0012800000001789158,-0.14736842105263162,1.000565381273284,False
6,0.001590000000078362,-0.14090909090909093,1.000565381273284,False
7,0.0009740000000419968,-0.16000000000000003,1.000565381273284,False
8,0.0028289999997923587,-0.12045454545454547,1.000565381273284,False
9,0.0007060000000365108,-0.18181818181818182,1.000565381273284,False
10,0.0013690000000678992,-0.14090909090909093,1.000565381273284,False
11,0.0006750000000010914,-0.18181818181818182,1.000565381273284,False
12,0.004159999999956199,-0.1140624999999999,1.000565381273284,False
13,0.001939999999876818,-0.13214285714285717,1.000565381273284,False
14,0.001146000000062486,-0.15000000000000002,1.000565381273284,False
15,0.00334700000007615,-0.11730769230769227,1.000565381273284,False
16,0.003719000000046435,-0.11525423728813551,1.000565381273284,False
17,0.0016869999999471474,-0.13461538461538464,1.000565381273284,False
18,0.005630999999993946,-0.11011235955056163,1.000565381273284,False
19,0.0022190000001955923,-0.13600000000000004,1.000565381273284,False
20,0.003459000000020751,-0.13214285714285717,1.000565381273284,False
21,0.003911000000016429,-0.12903225806451618,1.000565381273284,False
22,0.0034729999999854044,-0.12727272727272732,1.000565381273284,False
23,0.0007389999998395069,-0.17499999999999996,1.000565381273284,False
24,0.0026890000001458247,-0.12195121951219516,1.000565381273284,False
25,0.0034719999998742423,-0.11956521739130435,1.000565381273284,False
26,0.005652999999938402,-0.111392405063291,1.000565381273284,False
27,0.0007239999999910651,-0.19,1.000565381273284,False
28,0.0018979999999828578,-0.13600000000000004,1.000565381273284,False
29,0.0011939999999412976,-0.15294117647058827,1.000565381273284,False
30,0.006579000000101587,-0.1090909090909089,1.000565381273284,False
31,0.001567999999906533,-0.13750000000000004,1.000565381273284,False
