episode,length,time,reward,delta
34,28.0,0.0018190000000686268,-3.800000000000001,-1.0
35,18.0,0.0012319999999590436,-2.8000000000000007,-0.9892
36,53.0,0.003731000000016138,-6.299999999999997,-0.9562516435138748
37,56.0,0.004006000000003951,-6.599999999999996,-0.99
38,10.0,0.0006640000000288637,-2.0,-0.8608653504529277
39,63.0,0.004007000000001426,-7.299999999999994,-0.9606961113184888
40,34.0,0.002328999999917869,-4.400000000000002,-0.88218
41,46.0,0.0029289999999946303,-5.6,-1.0
42,24.0,0.0018460000000004584,-3.400000000000001,-0.88877988524061
43,82.0,0.005698000000052161,-9.199999999999987,-0.952767615808
44,67.0,0.004275000000006912,-7.699999999999992,-0.962727472
45,16.0,0.0010730000000194195,-2.6000000000000005,-0.8500958883354461
46,44.0,0.002990000000067994,-5.4,-0.8096279034677787
47,37.0,0.002655000000004293,-4.700000000000002,-0.9
48,84.0,0.005688000000077409,-9.399999999999986,-0.89028
49,76.0,0.005047999999987951,-8.599999999999989,-0.81
50,20.0,0.0015559999999368301,-3.0000000000000004,-0.8596958356624229
51,88.0,0.005844000000024607,-9.799999999999985,-1.0
52,25.0,0.0016339999999672727,-3.500000000000001,-0.8024134754553605
53,14.0,0.001132999999981621,-2.4000000000000004,-0.8318049199598034
54,65.0,0.006664000000000669,-7.499999999999993,-1.0
55,69.0,0.005642999999963649,-7.8999999999999915,-0.8822632457260167
56,44.0,0.0028550000000677755,-5.4,-0.7987819430094434
57,28.0,0.0019340000000056534,-3.800000000000001,-0.8764798951624182
58,39.0,0.002685000000042237,-4.900000000000002,-0.81
59,38.0,0.002579999999966276,-4.8000000000000025,-1.0
60,12.0,0.0008749999999508873,-2.2,-0.773906747576129
61,89.0,0.005827000000067528,-9.899999999999984,-0.7286651131210007
62,61.0,0.0040220000000772416,-7.099999999999994,-0.7939620000000001
63,106.0,0.007499999999936335,-11.599999999999978,-0.9
64,23.0,0.001567999999906533,-3.3000000000000007,-0.729
65,13.0,0.0009069999999837819,-2.3,-0.792863206595783
66,51.0,0.003371000000015556,-6.099999999999998,-0.7135768859362047
67,35.0,0.0023770000000240543,-4.500000000000002,-0.9
68,80.0,0.0058030000000144355,-8.999999999999988,-0.8797631183720956
69,40.0,0.0026789999999436986,-5.000000000000002,-0.8664547248
70,55.0,0.003688000000011016,-6.4999999999999964,-0.9482303939392
71,48.0,0.0031940000000076907,-5.799999999999999,-0.9385319100360839
72,30.0,0.0027669999999488937,-4.000000000000002,-0.8646265001866399
73,65.0,0.007100000000036744,-7.499999999999993,-0.9892
74,32.0,0.003136999999924228,-4.200000000000001,-0.9670781645137189
75,23.0,0.0021860000000515356,-3.3000000000000007,-1.0
76,45.0,0.0038580000000365544,-5.5,-1.0
77,25.0,0.0016329999999697975,-3.500000000000001,-0.8574908542272
78,50.0,0.0036910000000034415,-5.999999999999998,-0.8657700367298427
79,25.0,0.001698000000033062,-3.500000000000001,-0.6422191973425843
80,18.0,0.001205000000027212,-2.8000000000000007,-0.9686877788394496
81,25.0,0.002634999999941101,-3.500000000000001,-0.7696343153652614
82,10.0,0.0008020000000215077,-2.0,-0.9
83,27.0,0.0018220000000610526,-3.700000000000001,-0.7003964753364107
84,83.0,0.005370999999968262,-9.299999999999986,-1.0
85,47.0,0.0030629999999973734,-5.699999999999999,-0.8101367776730739
86,30.0,0.002032999999983076,-4.000000000000002,-0.801252
87,57.0,0.003959000000008928,-6.699999999999996,-0.8561084297869435
88,24.0,0.001655999999911728,-3.400000000000001,-0.898348672
89,81.0,0.005411999999978434,-9.099999999999987,-0.9552059711252452
90,53.0,0.004359000000022206,-6.299999999999997,-0.891
91,24.0,0.0018949999999904321,-3.400000000000001,-0.7888319056461764
92,63.0,0.004457000000002154,-7.299999999999994,-0.99
93,52.0,0.0035670000000891378,-6.1999999999999975,-0.980136
94,88.0,0.007744999999999891,-9.799999999999985,-1.0
95,32.0,0.0021389999999428255,-4.200000000000001,-0.799901896716549
96,30.0,0.0019749999999021384,-4.000000000000002,-0.7944217369015366
97,29.0,0.0019839999999931024,-3.9000000000000012,-0.9802
98,60.0,0.00403700000003937,-6.999999999999995,-1.0
99,101.0,0.007610999999997148,-11.09999999999998,-0.8600925015429384
100,16.0,0.0011489999999412248,-2.6000000000000005,-0.7495233707952408
101,57.0,0.003917000000001281,-6.699999999999996,-0.7737262520961806
102,5.0,0.0003789999999526117,-1.5,-0.7449729455385606
103,27.0,0.0021060000000261425,-3.700000000000001,-0.99
104,41.0,0.002994999999941683,-5.100000000000001,-0.7791930330568584
105,64.0,0.004336000000080276,-7.399999999999993,-0.9145677160888355
106,36.0,0.002617999999984022,-4.600000000000001,-0.794036921153415
107,70.0,0.004513000000088141,-7.999999999999991,-0.7189524931292735
108,50.0,0.0033450000000811997,-5.999999999999998,-0.8446787190324755
109,9.0,0.0006140000000414148,-1.9,-0.7833300458184309
110,176.0,0.01192300000002433,-18.59999999999998,-0.8057757041191075
111,10.0,0.0007290000000921282,-2.0,-0.7243615863932029
112,22.0,0.0015300000000024738,-3.2000000000000006,-1.0
113,85.0,0.005465999999955784,-9.499999999999986,-0.7743282978780027
114,129.0,0.008225000000038563,-13.89999999999997,-0.8883994917464465
115,37.0,0.0023319999999102947,-4.700000000000002,-0.6541628351424567
116,27.0,0.0016819999999597712,-3.700000000000001,-0.9678604562462213
117,28.0,0.0018800000000283035,-3.800000000000001,-0.7674226364955969
118,19.0,0.0020049999999400825,-2.9000000000000004,-0.895922487465183
119,47.0,0.00539600000001883,-5.699999999999999,-0.7211268
120,10.0,0.0009720000000470463,-2.0,-0.6489017634769974
121,35.0,0.003398999999944863,-4.500000000000002,-0.8848390229701872
122,9.0,0.0006690000000162399,-1.9,-0.8231109444799519
123,61.0,0.003927999999973508,-7.099999999999994,-0.6775755317595755
124,25.0,0.0016669999999976426,-3.500000000000001,-0.7498635213698521
125,11.0,0.0008080000000063592,-2.0999999999999996,-0.647057243816346
126,19.0,0.0012619999999969878,-2.9000000000000004,-0.6700334478643502
127,18.0,0.0012030000000322616,-2.8000000000000007,-0.7676779329506582
128,14.0,0.000981999999908112,-2.4000000000000004,-0.7043865669762617
129,24.0,0.0015740000000050713,-3.400000000000001,-0.81
130,20.0,0.001362999999969361,-3.0000000000000004,-0.7051181011006475
131,40.0,0.0026000000000294676,-5.000000000000002,-0.7804910069832509
132,64.0,0.004094000000009146,-7.399999999999993,-0.9656384114891824
133,9.0,0.0006750000000010914,-1.9,-0.7312189037703729
134,55.0,0.003804999999829306,-6.4999999999999964,-0.6945187266427151
135,83.0,0.005371999999852051,-9.299999999999986,-0.7049970412365878
136,44.0,0.0028159999999388674,-5.4,-0.9327205106668145
137,17.0,0.0011529999999311258,-2.7,-0.6776776395455635
138,37.0,0.0026530000000093423,-4.700000000000002,-0.8615728598821167
139,68.0,0.004345000000057553,-7.799999999999992,-1.0
140,20.0,0.0013249999999516149,-3.0000000000000004,-0.6303568278027696
141,44.0,0.002815000000055079,-5.4,-0.891
142,17.0,0.001224999999976717,-2.7,-0.9
143,23.0,0.001563999999916632,-3.3000000000000007,-0.6030301030779152
144,47.0,0.003091000000040367,-5.699999999999999,-0.89028
145,70.0,0.005896000000120694,-7.999999999999991,-0.6585845972477579
146,9.0,0.0011890000000676082,-1.9,-0.7971575068673533
147,22.0,0.0023639999999431893,-3.2000000000000006,-0.6490141199999999
148,18.0,0.002126000000089334,-2.8000000000000007,-0.8505601072096957
149,44.0,0.0044639999998707935,-5.4,-0.8545812689849961
150,54.0,0.0039209999999911815,-6.399999999999997,-0.9
151,66.0,0.004317000000128246,-7.5999999999999925,-0.634777233291018
152,58.0,0.003916000000117492,-6.799999999999995,-0.8710744106215992
153,67.0,0.004436999999825275,-7.699999999999992,-0.9860806079942893
154,55.0,0.003632000000152402,-6.4999999999999964,-0.9
155,24.0,0.0016570000000228902,-3.400000000000001,-0.7758231486478422
156,175.0,0.01185099999997874,-18.49999999999998,-0.6117597202355638
157,73.0,0.0046820000000025175,-3.29999999999999,4.0
158,88.0,0.006190000000060536,-9.799999999999985,-0.8690745703402643
159,66.0,0.004369999999880747,-7.5999999999999925,-0.8105994295085841
160,80.0,0.005300000000033833,-8.999999999999988,-0.8072343949525351
161,18.0,0.0015499999999519787,-2.8000000000000007,-1.0
162,26.0,0.0019350000000031287,-3.600000000000001,-0.5887465516282109
163,64.0,0.004249999999956344,-7.399999999999993,-0.6828546236079321
164,92.0,0.005914000000075248,-10.199999999999983,-0.7106386334262855
165,11.0,0.0007869999999456923,-2.0999999999999996,-0.611378417561445
166,65.0,0.004278000000113025,-7.499999999999993,-0.7020110781048023
167,213.0,0.013805000000047585,-22.300000000000033,-0.7839669695594393
168,25.0,0.0019210000000384753,-3.500000000000001,-0.971452
169,53.0,0.0033320000000003347,-6.299999999999997,-0.7479252355876427
170,50.0,0.0032530000000861037,-5.999999999999998,-0.6171344392683644
171,17.0,0.001147000000173648,-2.7,-0.5841127079999999
172,28.0,0.001870000000053551,-3.800000000000001,-0.5712995099619163
173,42.0,0.002844000000095548,-5.200000000000001,-0.6342007215519565
174,20.0,0.0013509999998859712,-3.0000000000000004,-0.555420995341528
175,83.0,0.0052520000001550216,-9.299999999999986,-0.6889073834431162
176,67.0,0.00426500000003216,-7.699999999999992,-0.6526762742038966
177,18.0,0.0012480000000323344,-2.8000000000000007,-0.6510047653945006
178,66.0,0.004249000000072556,-7.5999999999999925,-0.9633406800518404
179,69.0,0.004333999999971638,-7.8999999999999915,-0.77174176880448
180,43.0,0.0027079999999841675,-5.300000000000001,-0.7821671133062378
181,38.0,0.002504999999928259,-4.8000000000000025,-0.5805023432230282
182,21.0,0.001362999999855674,-3.1000000000000005,-0.5505837482120073
183,94.0,0.006677000000081534,-10.399999999999983,-0.729
184,64.0,0.004308000000037282,-7.399999999999993,-0.54145129348
185,20.0,0.0017139999999926658,-3.0000000000000004,-0.7174417561806179
186,93.0,0.007789000000002488,-10.299999999999983,-0.8821224
187,18.0,0.001408999999966909,-2.8000000000000007,-0.5211423681787017
188,17.0,0.001132999999981621,-2.7,-0.6199916156824469
189,99.0,0.006305000000111249,-10.89999999999998,-0.8944043047932271
190,51.0,0.0038039999999455176,-6.099999999999998,-0.8039821643987517
191,117.0,0.00761200000010831,-12.699999999999974,-0.6969114472889302
192,81.0,0.005214000000023589,-9.099999999999987,-0.7948527019213136
193,35.0,0.0025359999999636784,-4.500000000000002,-0.7295394865577256
194,22.0,0.0015030000001843291,-3.2000000000000006,-0.791848200446028
195,43.0,0.002797999999984313,-0.3000000000000007,3.6489599999999998
196,36.0,0.002533999999968728,-4.600000000000001,-0.6318099702943222
197,32.0,0.0022100000001046283,-4.200000000000001,-0.7265109554572816
198,15.0,0.0011179999999058055,-2.5,-0.689105660949852
199,67.0,0.005673999999999069,-7.699999999999992,-0.872082311488098
200,12.0,0.0008020000000215077,-2.2,-0.5390613030509435
201,13.0,0.0009180000001833832,-2.3,-0.9
202,63.0,0.004220000000032087,-7.299999999999994,-0.8258293068419322
203,139.0,0.00994500000001608,-14.899999999999967,-0.7205095390314533
204,39.0,0.0028339999998934218,-4.900000000000002,-0.52015905367038
205,80.0,0.008843999999953667,-8.999999999999988,-0.8096799212853838
206,52.0,0.0049369999999271386,-6.1999999999999975,-0.9849947212210771
207,97.0,0.006386999999904219,-10.699999999999982,-0.7055804865884976
208,47.0,0.003474999999980355,-5.699999999999999,-0.6915917858981567
209,28.0,0.0022650000000794535,1.1999999999999988,4.047286648
210,42.0,0.002821999999923719,-5.200000000000001,-0.6373390411452184
211,84.0,0.0054219999999531865,-9.399999999999986,-0.694567591924032
212,48.0,0.003198999999995067,-5.799999999999999,-0.891
213,35.0,0.0025899999998273415,-4.500000000000002,-0.8378034554148469
214,92.0,0.005985000000009677,-5.199999999999983,3.740375728078442
215,18.0,0.0012530000001333974,-2.8000000000000007,-0.5039028905906525
216,34.0,0.002242000000023836,-4.400000000000002,-0.4851551727458491
217,77.0,0.006969000000026426,-8.699999999999989,-0.7278557002618176
218,123.0,0.008240999999998166,-13.299999999999972,-0.775415573893905
219,27.0,0.0019429999999829306,-3.700000000000001,-0.590596049956587
220,25.0,0.001943999999866719,-3.500000000000001,-0.8005734377536045
221,28.0,0.0020480000000588916,-3.800000000000001,-0.7733905753906307
222,27.0,0.001875000000154614,-3.700000000000001,-0.8876069603335852
223,75.0,0.0049539999999979045,-8.49999999999999,-0.7432463761577389
224,78.0,0.006426999999803229,-8.799999999999988,-0.8534926057042035
225,123.0,0.007922999999891545,-13.299999999999972,-0.8437771144263806
226,38.0,0.002581000000191125,-4.8000000000000025,-0.9
227,14.0,0.001010999999834894,-2.4000000000000004,-0.6538598599115535
228,10.0,0.0006630000000313885,-2.0,-0.46902813136083155
229,98.0,0.006372999999939566,-10.799999999999981,-0.5584474588865547
230,118.0,0.007464000000027227,-12.799999999999974,-0.8770047009317107
231,22.0,0.001981999999998152,-3.2000000000000006,-0.8963992034724861
232,134.0,0.008645999999998821,-14.399999999999968,-0.49386777426296624
233,76.0,0.004850999999916894,-8.599999999999989,-0.81
234,54.0,0.0034819999998489948,-6.399999999999997,-0.7485326295644181
235,39.0,0.002650999999787018,-4.900000000000002,-0.7068927113509917
236,9.0,0.0006319999999959691,-1.9,-0.5775154588361551
237,11.0,0.0007180000000062137,-2.0999999999999996,-0.45351260153158723
238,78.0,0.005018999999947482,-8.799999999999988,-0.7476836824420194
239,158.0,0.010995999999977357,-16.79999999999996,-0.44448099683666964
240,22.0,0.001891000000114218,-3.2000000000000006,-0.7691231420864965
241,67.0,0.0068269999999301945,-7.699999999999992,-0.9291248005600347
242,35.0,0.0032360000000153377,-4.500000000000002,-0.637900370472333
243,57.0,0.0042889999999715656,-6.699999999999996,-0.4561626652556936
244,30.0,0.001968999999917287,-4.000000000000002,-0.7257462388687399
245,54.0,0.0035349999998288695,-6.399999999999997,-0.6565855379019531
246,16.0,0.0011520000000473374,-2.6000000000000005,-0.5687595526597587
247,60.0,0.004071999999951004,-6.999999999999995,-0.6667620710048057
248,84.0,0.005703999999923326,-9.399999999999986,-0.5993275181572106
249,167.0,0.013708999999835214,-17.699999999999967,-0.7018721928388676
250,31.0,0.002512999999908061,-4.100000000000001,-0.5889888979794327
251,116.0,0.00921699999980774,-7.599999999999975,3.284064
252,59.0,0.004264999999804786,-6.899999999999995,-0.8047269073170892
253,88.0,0.006599000000051092,-9.799999999999985,-0.6251108327316288
254,65.0,0.004848000000038155,-7.499999999999993,-0.99
255,149.0,0.011574999999993452,-15.899999999999963,-0.5572239826244297
256,58.0,0.0042140000000472355,-6.799999999999995,-0.634497337112929
257,41.0,0.002944000000070446,-5.100000000000001,-0.6560999999999999
258,40.0,0.002773000000161119,-5.000000000000002,-0.6461782834990292
259,50.0,0.003920000000107393,-0.9999999999999982,3.4574083437328715
260,11.0,0.0007860000000619038,-2.0999999999999996,-0.5784032650290887
261,56.0,0.0036269999998239655,-6.599999999999996,-0.7540231098733622
262,90.0,0.00585599999999431,-9.999999999999984,-0.6000858639043252
263,41.0,0.002844000000095548,-5.100000000000001,-0.6266357405751279
264,97.0,0.006591999999955078,-5.6999999999999815,3.3334897808740167
265,66.0,0.004294999999956417,-7.5999999999999925,-0.6456975805625561
266,10.0,0.00074399999994057,-2.0,-0.454522179980846
267,65.0,0.0044980000000123255,-7.499999999999993,-0.7681433451337831
268,103.0,0.0070909999999457796,-11.29999999999998,-0.7979015072694572
269,66.0,0.00437299999998686,-7.5999999999999925,-0.4105463987301242
270,107.0,0.007401999999956388,-11.699999999999978,-0.5015015843619868
271,21.0,0.0014419999999972788,-3.1000000000000005,-0.6823359759040359
272,32.0,0.0022179999998570565,-4.200000000000001,-0.7126633804014252
273,185.0,0.012121999999862965,-19.499999999999993,-0.6643712935576234
274,26.0,0.0017949999999018473,-3.600000000000001,-0.40906996198276135
275,100.0,0.006675999999970372,-10.99999999999998,-0.618990904708472
276,49.0,0.003938999999945736,-0.8999999999999986,3.1925150105326674
277,54.0,0.0035060000000157743,-6.399999999999997,-0.898651551232
278,111.0,0.007202000000006592,-12.099999999999977,-0.4470575423823595
279,39.0,0.002647000000024491,-4.900000000000002,-0.6429049449841723
280,72.0,0.00479500000005828,-8.19999999999999,-0.7687604972999283
281,23.0,0.0015829999999823485,-3.3000000000000007,-0.5316057599547321
282,64.0,0.004202999999961321,-7.399999999999993,-0.720516093978244
283,38.0,0.0030430000001615554,-4.8000000000000025,-0.6195238159590586
284,70.0,0.0051590000000487635,-7.999999999999991,-0.6308277316057863
285,41.0,0.0026920000000245636,-5.100000000000001,-0.6444366136665787
286,118.0,0.007740000000012515,-12.799999999999974,-0.6733217242125034
287,60.0,0.004403000000138491,-6.999999999999995,-0.6978740165045145
288,50.0,0.006014000000050146,-5.999999999999998,-0.81
289,23.0,0.0017029999999067513,-3.3000000000000007,-0.6960515178515676
290,56.0,0.006163000000015018,-1.599999999999996,2.8732635094794006
291,101.0,0.009661999999934778,-11.09999999999998,-0.7882172674292648
292,125.0,0.008843999999953667,-13.499999999999972,-0.9821161145324645
293,34.0,0.002641999999923428,-4.400000000000002,-0.5578126966005179
294,27.0,0.0017520000001240987,1.299999999999999,2.5859371585314603
295,26.0,0.0017510000000129367,-3.600000000000001,-0.8875158196022166
296,106.0,0.008525999999847045,-11.599999999999978,-1.2569384629306712
297,14.0,0.0010230000000319706,-2.4000000000000004,-0.42191121791437847
298,65.0,0.004648999999972148,-7.499999999999993,-0.7925879848172648
299,34.0,0.0022269999999480206,-4.400000000000002,-0.6066409732680471
300,39.0,0.003600999999889609,0.09999999999999787,2.6026077724869476
301,34.0,0.002303999999867301,-4.400000000000002,-0.6922108278778468
302,72.0,0.00479500000005828,-8.19999999999999,-0.8293464844755836
303,49.0,0.003307999999833555,-5.899999999999999,-0.45135142592578814
304,32.0,0.0022269999999480206,-4.200000000000001,-0.597934164201861
305,226.0,0.0199560000000929,-23.60000000000005,-0.5909269841117577
306,22.0,0.0020079999999325082,-3.2000000000000006,-0.5784151106085849
307,11.0,0.001575999999886335,-2.0999999999999996,-0.502031426940466
308,28.0,0.0020600000000285945,-3.800000000000001,-0.5476669893380137
309,53.0,0.003960000000006403,-6.299999999999997,-0.5799929522999208
310,78.0,0.005521000000044296,-3.7999999999999883,2.427790054226818
311,84.0,0.005529999999907886,-9.399999999999986,-0.7629031326497026
312,14.0,0.0010469999999713764,-2.4000000000000004,-0.5736051370306967
313,62.0,0.004647000000204571,-7.199999999999994,-1.1312446166376042
314,26.0,0.001939999999876818,-3.600000000000001,-0.5884738739203981
315,52.0,0.0034310000000914442,-6.1999999999999975,-0.7724224923607622
316,47.0,0.003173999999944499,-5.699999999999999,-1.0181201549738437
317,78.0,0.005114999999932479,-8.799999999999988,-0.9729512489984
318,64.0,0.004266000000143322,-7.399999999999993,-0.5660274909100962
319,26.0,0.0019330000000081782,-3.600000000000001,-0.5624574206196904
320,121.0,0.008860999999797059,-13.099999999999973,-0.8067592831252375
321,56.0,0.004545000000007349,-6.599999999999996,-0.5669664665202165
322,72.0,0.0049529999998867424,-8.19999999999999,-0.7137243147430719
323,170.0,0.011428999999907319,-17.99999999999997,-0.5941820025062563
324,79.0,0.005333000000064203,-8.899999999999988,-0.5229442445009218
325,47.0,0.0032320000000254367,-5.699999999999999,-0.5381407477816749
326,48.0,0.0034949999999298598,-0.7999999999999989,2.653132743065844
327,76.0,0.005098999999972875,-3.599999999999989,2.5359153885719685
328,22.0,0.0014349999999012653,-3.2000000000000006,-0.4739655833999029
329,131.0,0.008972000000085245,-14.09999999999997,-0.5815604551491262
330,18.0,0.0013400000000274304,-2.8000000000000007,-0.5197639129525395
331,10.0,0.0008419999999205174,-2.0,-0.5306054904317428
332,50.0,0.0033809999999903084,-5.999999999999998,-0.7602803932564013
333,71.0,0.005187999999861859,-8.09999999999999,-0.7214159811736833
334,65.0,0.0043020000000524306,-7.499999999999993,-0.637652826204364
335,71.0,0.005207000000154949,-8.09999999999999,-0.7009703627692996
336,99.0,0.0073170000000573054,-10.89999999999998,-0.7116283443967668
337,39.0,0.002715000000080181,-4.900000000000002,-0.5397820748047282
338,10.0,0.0007639999998900748,-2.0,-0.4359430795532311
339,31.0,0.0020629999999073334,-4.100000000000001,-0.5393947663414895
340,153.0,0.01117900000008376,-16.29999999999996,-0.8362123205040312
341,85.0,0.008734000000004016,-9.499999999999986,-0.5579887054314152
342,60.0,0.005302999999912572,-6.999999999999995,-0.5400772775138927
343,43.0,0.0030550000001312583,-5.300000000000001,-0.5347638022556307
344,50.0,0.0033889999999701104,-0.9999999999999982,2.3266773727204764
345,23.0,0.0015840000000935106,-3.3000000000000007,-0.5639640350605245
346,100.0,0.00666599999999562,-10.99999999999998,-0.6763105083031954
347,41.0,0.002793999999994412,-5.100000000000001,-0.6918844475699355
348,96.0,0.006458000000066022,-10.599999999999982,-0.5429405210414059
349,67.0,0.004899000000023079,-7.699999999999992,-0.6171427895940286
350,82.0,0.0056899999999586726,-9.199999999999987,-0.8087863961088
351,17.0,0.0011629999999058782,-2.7,-0.5278828470327759
352,60.0,0.003800999999839405,-6.999999999999995,-0.9780756704776485
353,24.0,0.0016120000000228174,-3.400000000000001,-0.5575714343631526
354,45.0,0.0031959999998889543,-5.5,-0.7124369912297749
355,133.0,0.008757999999943422,-14.299999999999969,-0.6175571609506231
356,24.0,0.0019869999998718413,-3.400000000000001,-0.5570918142376248
357,204.0,0.018317000000024564,-21.40000000000002,-0.4858038673242554
358,51.0,0.0034949999999298598,-1.0999999999999979,2.2621885682390475
359,96.0,0.00630900000010115,-10.599999999999982,-0.6056556896579255
360,77.0,0.00518000000010943,-3.6999999999999886,2.0359697114151425
361,41.0,0.002788999999893349,-5.100000000000001,-0.6220789203672314
362,53.0,0.0035740000000714645,-6.299999999999997,-0.6206928047813054
363,77.0,0.005239999999957945,-8.699999999999989,-0.6423518832687646
364,42.0,0.002961000000141212,-5.200000000000001,-0.5802516786611257
365,54.0,0.003929999999854772,-6.399999999999997,-0.6492324555723525
366,43.0,0.0029039999999440624,-5.300000000000001,-0.676701583385078
367,63.0,0.004224000000021988,-7.299999999999994,-0.798764237641995
368,73.0,0.004981000000043423,-3.29999999999999,2.0394655528803445
369,14.0,0.0010150000000521686,-2.4000000000000004,-0.45033863801315843
370,72.0,0.004894999999805805,-8.19999999999999,-0.5781166949418881
371,96.0,0.006605000000035943,-10.599999999999982,-0.6460727022763078
372,145.0,0.010038999999778753,-10.499999999999964,2.1263132887717573
373,40.0,0.0027279999999336724,-5.000000000000002,-0.4963097638323398
374,67.0,0.004359999999905995,-7.699999999999992,-0.6139854454160579
375,82.0,0.005822000000080152,-9.199999999999987,-0.49407305909688704
376,101.0,0.006521999999904438,-6.09999999999998,2.1368746567441814
377,64.0,0.00427399999989575,-7.399999999999993,-0.545090120692133
378,230.0,0.015942999999879248,-19.000000000000057,1.923187191069763
379,53.0,0.004104000000097585,-6.299999999999997,-0.8802681034298837
380,138.0,0.010602999999946405,-14.799999999999967,-0.7245754729525997
381,36.0,0.0025960000000395667,0.39999999999999813,1.9583703573029783
382,140.0,0.009686999999985346,-9.999999999999966,1.7625333215726804
383,53.0,0.0037370000000009895,-6.299999999999997,-0.6984766556656861
384,29.0,0.002230000000054133,-3.9000000000000012,-0.4750945623294983
385,36.0,0.0030810000000656146,-4.600000000000001,-0.6866128193847323
386,50.0,0.0037550000001829176,-5.999999999999998,-0.7260833548127138
387,71.0,0.005038000000013199,-8.09999999999999,-0.6242538099297792
388,201.0,0.013776000000007116,-21.100000000000016,-0.7180515072147385
389,57.0,0.004044999999905485,-1.6999999999999957,1.8882330075962752
390,110.0,0.008436000000074273,-11.999999999999977,-0.5738875435839277
391,16.0,0.0013109999999869615,-2.6000000000000005,-0.5300638838236551
392,75.0,0.006047999999964304,-3.4999999999999893,1.6994097068366476
393,153.0,0.012574999999969805,-11.299999999999962,1.745920047946786
394,60.0,0.004810000000134096,-1.9999999999999947,1.7435573835904186
395,60.0,0.004783999999972366,-1.9999999999999947,1.5692016452313768
396,176.0,0.014543000000003303,-18.59999999999998,-0.4392808610929625
397,90.0,0.007217999999966196,-9.999999999999984,-0.7192412629533228
398,12.0,0.001103999999941152,-2.2,-0.5205629385261797
399,125.0,0.01039600000012797,-13.499999999999972,-0.4919918588209051
400,109.0,0.009082000000034895,-6.899999999999977,1.4122814807082391
401,167.0,0.01415099999985614,-12.699999999999967,1.3356322659846667
402,128.0,0.010631999999986874,-13.79999999999997,-0.6301519818720447
403,86.0,0.007558000000017273,-9.599999999999985,-0.40683875281843407
404,107.0,0.009178999999903681,-6.699999999999978,3.636588765497614
405,151.0,0.012703999999985172,-16.099999999999962,-0.5932592201512057
406,25.0,0.002423000000135289,1.4999999999999991,1.616421828376649
407,117.0,0.009860999999773412,-12.699999999999974,-0.6988792804387933
408,169.0,0.014763000000129978,-12.89999999999997,1.4547796455389839
409,109.0,0.00980000000004111,-11.899999999999977,-0.5574642741280206
410,63.0,0.005247999999937747,-7.299999999999994,-0.655300578483559
411,121.0,0.009942000000137341,-8.099999999999973,1.3093016809850857
412,17.0,0.0014690000000427972,-2.7,-0.37972009612294066
413,63.0,0.005222000000003391,-2.2999999999999936,1.3099080009762685
414,79.0,0.007029999999986103,-3.899999999999988,1.1789172008786415
415,62.0,0.005951999999979307,-7.199999999999994,-0.3849247173339031
416,94.0,0.008441000000175336,-10.399999999999983,-0.5517574586168351
417,41.0,0.00342200000000048,-5.100000000000001,-0.4879029459062183
418,22.0,0.0018809999999120919,-3.2000000000000006,-0.36816296578448526
419,66.0,0.005591000000094937,-7.5999999999999925,-0.5681270907995879
420,168.0,0.014044000000012602,-17.79999999999997,-0.3661548775365907
