step,reward,mean,median,std,max,min
81,-0.12903225806451615,-0.16118596029601137,-0.15625,0.027919332824261383,-0.11199999999999997,-0.2285714285714286
82,-0.16923076923076924,-0.16128288570486388,-0.15625,0.027764510831742965,-0.11199999999999997,-0.2285714285714286
83,-0.17500000000000002,-0.1614461846845679,-0.15812500000000002,0.027638820257081267,-0.11199999999999997,-0.2285714285714286
84,-0.14285714285714288,-0.16122749007483347,-0.15625,0.027548770765762825,-0.11199999999999997,-0.2285714285714286
85,-0.19,-0.16156205414373073,-0.15812500000000002,0.027561281948888613,-0.11199999999999997,-0.2285714285714286
86,-0.18181818181818182,-0.16179488319746008,-0.16000000000000003,0.027487359912740938,-0.11199999999999997,-0.2285714285714286
87,-0.19,-0.16211539588839805,-0.16000000000000003,0.027493753339823478,-0.11199999999999997,-0.2285714285714286
88,-0.14500000000000002,-0.16192308806942726,-0.16000000000000003,0.027398313519519404,-0.11199999999999997,-0.2285714285714286
89,-0.13000000000000003,-0.1615683870908781,-0.15812500000000002,0.027450394725323703,-0.11199999999999997,-0.2285714285714286
90,-0.2,-0.16199071250746183,-0.16000000000000003,0.02759159243971742,-0.11199999999999997,-0.2285714285714286
91,-0.1375,-0.1617245091106416,-0.15812500000000002,0.027558477166542764,-0.11199999999999997,-0.2285714285714286
92,-0.18181818181818182,-0.16194057010749685,-0.16000000000000003,0.027488144714946865,-0.11199999999999997,-0.2285714285714286
93,-0.25,-0.1628773725531618,-0.16000000000000003,0.028795425203955984,-0.11199999999999997,-0.25
94,-0.13000000000000003,-0.16253129494733903,-0.16000000000000003,0.028839325434702242,-0.11199999999999997,-0.25
95,-0.14500000000000002,-0.1623486772916376,-0.15812500000000002,0.02874389074107911,-0.11199999999999997,-0.25
96,-0.18181818181818182,-0.16254939383314837,-0.16000000000000003,0.028662888507878948,-0.11199999999999997,-0.25
97,-0.19,-0.1628295020593407,-0.16000000000000003,0.028649408026614046,-0.11199999999999997,-0.25
98,-0.18181818181818182,-0.16302130690538963,-0.16000000000000003,0.02856751858727163,-0.11199999999999997,-0.25
99,-0.2285714285714286,-0.16367680812205002,-0.16000000000000003,0.029163000355091222,-0.11199999999999997,-0.25
