episode,length,time,reward,delta
73,77.0,0.006746000000021013,-8.699999999999989,-0.8564499999999999
74,159.0,0.012961999999788532,-16.89999999999996,-0.801824048358762
75,53.0,0.004704999999830761,-6.299999999999997,-0.91
76,46.0,0.003390999999737687,-5.6,-1.0
77,133.0,0.01177300000017567,-14.299999999999969,-0.8502199243996617
78,18.0,0.0015920000000733125,-2.8000000000000007,-0.8012591393135852
79,38.0,0.0027920000002268353,-4.8000000000000025,-0.9001
80,59.0,0.004343999999946391,-6.899999999999995,-0.07408230491125001
81,118.0,0.008374000000003434,-12.799999999999974,-0.8605
82,10.0,0.0007909999999355932,-2.0,-0.8005668227332683
83,31.0,0.0022330000001602457,-4.100000000000001,-0.7311647292276322
84,12.0,0.0009209999998347485,-2.2,-0.7967328614096589
85,19.0,0.001619000000118831,-2.9000000000000004,-0.8654499999999999
86,22.0,0.001678000000083557,-3.2000000000000006,-0.8093513047375
87,42.0,0.0037509999997382693,-5.200000000000001,-0.8002870649972516
88,77.0,0.00882999999976164,-8.699999999999989,-0.08005668227332685
89,37.0,0.004774999999881402,-4.700000000000002,-0.09009999999999996
90,10.0,0.000980000000254222,-2.0,-0.7280304200831396
91,44.0,0.004036000000269269,-5.4,-0.09099999999999997
92,46.0,0.004328999999870575,-5.6,-1.0
93,131.0,0.01036000000021886,-14.09999999999997,-0.8005800397183364
94,33.0,0.0024109999999382126,-4.300000000000002,-0.8522521616115677
95,228.0,0.016243999999915104,-23.800000000000054,-0.07921660520070639
96,32.0,0.0022429999999076244,-4.200000000000001,-1.0
97,48.0,0.003390000000308646,-5.799999999999999,-0.7956397840900161
98,38.0,0.0024960000000646687,-4.8000000000000025,-0.8007681960361345
99,31.0,0.003470999999990454,-4.100000000000001,-0.07967328614096592
100,57.0,0.004947999999785679,-6.699999999999996,-0.07956397840900165
101,40.0,0.0028399999996508996,-5.000000000000002,-0.7920958708705552
102,48.0,0.003396000000066124,-5.799999999999999,-0.7945800466015679
103,76.0,0.005547999999635067,-8.599999999999989,-0.8054057645502622
104,69.0,0.0053259999999681895,-7.8999999999999915,-0.901
105,85.0,0.006519000000025699,-4.499999999999986,4.0
106,39.0,0.0028409999999894353,-4.900000000000002,-0.827358838939552
107,33.0,0.002624000000196247,-4.300000000000002,-0.08093513047375
108,64.0,0.004359999999905995,-7.399999999999993,-0.09999999999999998
109,36.0,0.0025019999998221465,-4.600000000000001,-0.7933091797703617
110,97.0,0.009004000000004453,-10.699999999999982,-0.8075336164200566
111,118.0,0.010491999999885593,-12.799999999999974,-0.7976176412908931
112,58.0,0.004292000000077678,-6.799999999999995,-0.7304418457611428
113,108.0,0.008143999999902007,-11.799999999999978,-0.7976216674364469
114,34.0,0.0025070000001505832,-4.400000000000002,-0.842275
115,32.0,0.002253999999993539,-4.200000000000001,-0.7990965180466092
116,19.0,0.001445999999759806,-2.9000000000000004,-0.007921660520070595
117,104.0,0.006711999999879481,-11.399999999999979,-0.8965045
118,25.0,0.0016540000001441513,-3.500000000000001,-0.793191556219338
119,171.0,0.013828000000103202,-18.099999999999973,-0.008061471629650985
120,122.0,0.009865999999874475,-13.199999999999973,-0.7208015150918524
121,32.0,0.002512999999908061,-4.200000000000001,-0.8145663444935896
122,77.0,0.006211999999777618,-8.699999999999989,-0.7272918777912009
123,29.0,0.0019619999998212734,-3.9000000000000012,-0.7280317422512746
124,66.0,0.004617999999936728,-7.5999999999999925,-0.8097784642288383
125,47.0,0.0036949999998796557,-5.699999999999999,-0.09999999999999998
126,112.0,0.00982800000019779,-12.199999999999976,-0.8020637548165069
127,25.0,0.002428000000236352,-3.500000000000001,-0.08018240483587613
128,70.0,0.005335999999715568,-7.999999999999991,-0.8057832641862653
129,98.0,0.00703399999974863,-10.799999999999981,-0.7336620169532031
130,75.0,0.005415999999968335,-8.49999999999999,-0.728570506167202
131,35.0,0.0025860000000648142,-4.500000000000002,-0.07285705061672021
132,85.0,0.00706499999978405,-9.499999999999986,-0.7287926208073345
133,94.0,0.006719999999859283,-10.399999999999983,-0.7210156065566621
134,116.0,0.008557999999993626,-12.599999999999975,-0.0007921660520070484
135,76.0,0.005565000000387954,-8.599999999999989,-7.921660520071594e-05
136,44.0,0.003251000000091153,-5.4,-0.07336620169532027
137,102.0,0.007074000000102387,-11.19999999999998,-0.07287926208073348
138,92.0,0.006626999999753025,-10.199999999999983,-0.7999977859323655
139,42.0,0.0030999999999039574,-5.200000000000001,-0.7999288710412618
140,64.0,0.004598999999871012,-7.399999999999993,-0.08097784642288386
141,107.0,0.007034000000203378,-11.699999999999978,-0.81830125
142,39.0,0.0028779999997823325,-4.900000000000002,-0.08564499999999997
143,45.0,0.003372000000126718,-5.5,-0.8694999999999999
144,89.0,0.006973999999900116,-4.899999999999984,4.1305
145,53.0,0.004170000000158325,-6.299999999999997,-0.08965044999999994
146,158.0,0.01212600000008024,-16.79999999999996,-0.7930930080629228
147,97.0,0.00726200000008248,-10.699999999999982,-1.0
148,33.0,0.002339000000119995,-4.300000000000002,-0.5882495136723498
149,29.0,0.0019819999997707782,-3.9000000000000012,-0.7993371172079982
150,62.0,0.004154999999627762,-2.199999999999994,4.0
151,69.0,0.005188000000089232,-7.8999999999999915,-0.007336620169532071
152,25.0,0.0020009999998364947,-3.500000000000001,-0.8514999999999999
153,146.0,0.011547999999947933,-10.599999999999964,4.09
154,9.0,0.0009050000003298919,-1.9,-0.7920801674176887
155,38.0,0.003180000000156724,-4.8000000000000025,-0.7928007757970998
156,73.0,0.0055370000000039,-8.29999999999999,-0.0008061471629651207
157,17.0,0.0013179999996282277,-2.7,-0.7279933723439624
158,199.0,0.013484000000062224,-20.900000000000013,-0.7208000524023712
159,29.0,0.0019139999999424617,-3.9000000000000012,-0.7932219911004986
160,80.0,0.0062319999997271225,-3.9999999999999876,3.05254525
161,18.0,0.0014059999998607964,-2.8000000000000007,-0.7928000876575502
162,167.0,0.01319599999987986,-17.699999999999967,-0.8002020828019393
163,20.0,0.0014750000000276486,-3.0000000000000004,-8.061471629650097e-05
164,65.0,0.004872999999861349,-7.499999999999993,-0.7999302002899609
165,224.0,0.016850999999860505,-23.40000000000005,-0.8333370512734264
166,39.0,0.0030639999999948486,-4.900000000000002,-0.07999977859323648
167,58.0,0.005169999999907304,-6.799999999999995,-0.7930282903090985
168,43.0,0.004284000000097876,-5.300000000000001,-8.061471629683403e-06
169,45.0,0.0041659999997136765,-5.5,-0.47880246871168664
170,38.0,0.00340600000026825,-4.8000000000000025,-0.07933091797703629
171,26.0,0.0020790000003216846,-3.600000000000001,-0.721480169913218
172,34.0,0.002771999999822583,-4.400000000000002,-0.0793028290309098
173,119.0,0.009017999999741733,-12.899999999999974,-0.8002844793769971
174,86.0,0.0069939999998496205,-9.599999999999985,-0.07214801699132178
175,46.0,0.0043270000001029985,-5.6,-0.7599690717630292
176,224.0,0.02038300000003801,-23.40000000000005,-8.061471630238515e-07
177,337.0,0.02461200000016106,-34.70000000000021,-0.727210018699429
178,33.0,0.0023460000002160086,-4.300000000000002,-0.7999927414031917
179,24.0,0.0016319999999723223,-3.400000000000001,-0.07976216674364456
180,19.0,0.0013410000001385924,-2.9000000000000004,-0.07279933723439624
181,202.0,0.01504499999964537,-21.200000000000017,-1.4871901375
182,66.0,0.004992000000129337,-7.5999999999999925,-0.7927931389907965
183,71.0,0.005488999999670341,-8.09999999999999,-0.7992726378180858
184,87.0,0.00658099999964179,-9.699999999999985,-0.809780164944631
185,35.0,0.002688999999918451,-4.500000000000002,-0.728001239945216
186,120.0,0.008342999999968015,-12.999999999999973,-0.804455328062812
187,23.0,0.0016029999997044797,-3.3000000000000007,-0.8003093811352803
188,231.0,0.017101000000366184,-24.10000000000006,-0.07928000876575503
189,106.0,0.008004000000255473,-11.599999999999978,-0.7992999942100852
190,104.0,0.008321000000250933,-11.399999999999979,-0.007976216674364434
191,43.0,0.003248999999868829,-5.300000000000001,-0.007933091797703629
192,310.0,0.021833000000242464,-27.00000000000017,3.7746227629245057
193,184.0,0.015420000000176515,-14.399999999999991,0.30525452500000005
194,101.0,0.007986999999957334,-11.09999999999998,-0.7207224047667541
195,30.0,0.0023219999998218555,-4.000000000000002,-0.7973553632289672
196,241.0,0.018739000000095984,-25.100000000000072,-1.074240069906517
197,143.0,0.011886000000231434,-15.299999999999965,-0.720792806035268
198,15.0,0.0011799999997492705,-2.5,-0.7999992807526612
199,186.0,0.01645299999972849,-19.599999999999994,-0.7920000008061473
200,124.0,0.012318999999934022,-13.399999999999972,-0.7360016730730419
201,107.0,0.008790000000317377,-11.699999999999978,-0.00896504499999995
202,162.0,0.012127999999847816,-12.19999999999996,4.146925
203,209.0,0.01563399999986359,-21.900000000000027,-0.804862449012082
204,155.0,0.010909999999967113,-16.49999999999996,-0.7279322198859892
205,84.0,0.00626700000020719,-9.399999999999986,-0.7301723823877625
206,71.0,0.0050850000002355955,-3.0999999999999908,0.4146924999999997
207,70.0,0.004837999999836029,-7.999999999999991,-1.0
208,68.0,0.0049340000000484,-7.799999999999992,-0.7110903429388654
209,83.0,0.005842999999913445,-4.2999999999999865,4.152521176905392
210,115.0,0.008786999999756517,-7.499999999999975,0.03052545250000005
211,88.0,0.00591199999962555,-4.799999999999985,4.133782774188952
212,97.0,0.006514000000152009,-10.699999999999982,-0.7976457490158686
213,64.0,0.004544999999779975,-7.399999999999993,-0.8808421309208232
214,73.0,0.005819999999857828,-8.29999999999999,-1.195767996971717
215,45.0,0.003753999999844382,-0.5,3.3996541463132135
216,57.0,0.0045860000000175205,-6.699999999999996,-0.727207929498768
217,37.0,0.0028579999998328276,-4.700000000000002,-0.07272079294987677
218,73.0,0.0061709999999948195,-8.29999999999999,-0.0727210018699429
219,91.0,0.006718000000091706,-10.099999999999984,-0.91
220,16.0,0.0014430000001084409,-2.6000000000000005,-0.7043016811448853
221,42.0,0.003470999999990454,-5.200000000000001,-0.7279927263781808
222,151.0,0.012021000000004278,-16.099999999999962,-0.7279279383535477
223,58.0,0.0039550000001327135,-6.799999999999995,-0.08333370512734262
224,108.0,0.0087189999999282,-6.799999999999978,3.5577545458254516
225,33.0,0.0026939999997921404,-4.300000000000002,-0.007272079294987632
226,301.0,0.023975999999947817,-31.100000000000158,-0.07279322198859894
227,171.0,0.013827000000219414,-13.099999999999973,0.3557754545825449
228,67.0,0.004797999999937019,-7.699999999999992,-0.08808421309208225
229,177.0,0.012885999999980413,-18.69999999999998,-0.07043016811448854
230,162.0,0.01207399999975678,-12.19999999999996,3.1214072304998015
231,203.0,0.015542999999979656,-21.30000000000002,-0.09999999999999998
232,500.0,0.03551999999990585,-50.10000000000044,-2.1795525662060555e-09
233,461.0,0.034403999999994994,-47.100000000000385,-0.7207037446902725
234,500.0,0.03617100000019491,-50.10000000000044,-1.2632392631939382e-09
235,135.0,0.009610000000066066,-14.499999999999968,-0.7289470443158159
236,207.0,0.014924000000064552,-21.700000000000024,-0.7279999274140331
237,371.0,0.026484000000436936,-38.10000000000026,-0.7915479082579358
238,205.0,0.015844000000015512,-16.50000000000002,0.3121407230499802
239,224.0,0.017703999999866937,-23.40000000000005,-0.7932207810083786
240,236.0,0.018634000000020023,-19.600000000000065,4.019724829933058
241,407.0,0.03457699999989927,-41.70000000000031,-0.7272792801054423
242,149.0,0.013067999999748281,-15.899999999999963,-0.7272799992741403
243,78.0,0.005685999999968772,-8.799999999999988,-0.81830125
244,14.0,0.0010539999998400162,-2.4000000000000004,-0.7928000091585852
245,354.0,0.026050999999824853,-31.400000000000233,3.771994438868381
246,108.0,0.008566999999857217,-6.799999999999978,3.0406296919441593
247,273.0,0.020568000000366737,-28.300000000000118,-0.8092983745741336
248,115.0,0.008143000000018219,-12.499999999999975,-0.7847898733374867
249,260.0,0.01785599999993792,-27.0000000000001,-0.7690477514981795
250,56.0,0.004377999999633175,-1.599999999999996,3.018496932454636
251,55.0,0.0038620000000264554,-6.4999999999999964,-0.08020637548165066
252,52.0,0.004556999999749678,-6.1999999999999975,-0.7796313678798367
253,57.0,0.004055999999764026,-6.699999999999996,-0.07973553632289665
254,84.0,0.005508000000190805,-9.399999999999986,-0.5809770456212744
255,209.0,0.014853000000130123,-21.900000000000027,-0.578948990625975
256,186.0,0.014591000000109489,-14.599999999999994,4.057753763404623
257,242.0,0.02038300000003801,-20.200000000000074,3.051766515975457
258,98.0,0.007145999999920605,-10.799999999999981,-0.800000027123045
259,119.0,0.0087189999999282,-7.899999999999974,0.3051766515975456
260,217.0,0.01675100000011298,-17.70000000000004,1.906784715837865
261,471.0,0.04417700000021796,-43.1000000000004,3.7883121229378847
262,283.0,0.02201999999988402,-24.300000000000132,4.06103381379005
263,62.0,0.004233000000112952,-2.199999999999994,0.40610338137900426
264,80.0,0.005807999999888125,-3.9999999999999876,0.04061033813790038
265,52.0,0.0040869999997994455,-1.1999999999999975,0.0040610338137900825
266,127.0,0.010085999999773776,-8.69999999999997,0.00040610338137891944
267,35.0,0.003285999999661726,0.4999999999999982,2.929512284627287
268,255.0,0.018000999999912892,-26.500000000000092,-0.05789489906259748
269,94.0,0.006353999999646476,-5.399999999999983,4.072909364312428
270,190.0,0.015132999999877939,-20.0,-0.07272792801054417
271,271.0,0.01998600000024453,-23.100000000000115,4.04644015358679
272,500.0,0.03732300000001487,-50.10000000000044,-0.00015242825234154656
273,114.0,0.009358000000247557,-7.3999999999999755,4.088487721570165
274,124.0,0.010283999999955995,-13.399999999999972,-0.7912111964902672
275,178.0,0.013056999999662366,-13.799999999999983,3.053176753577498
276,500.0,0.03605700000025536,-50.10000000000044,-2.0739965300720087e-11
277,93.0,0.007875000000240107,-10.299999999999983,-0.009099999999999997
278,500.0,0.044267000000218104,-50.10000000000044,-1.0639125691547235e-10
279,210.0,0.017299999999977445,-22.00000000000003,-0.7207282803658533
280,106.0,0.008655000000089785,-11.599999999999978,-0.08000000271230445
281,230.0,0.016423999999915395,-24.000000000000057,-0.7272727999927414
282,37.0,0.0026450000000295404,0.29999999999999805,3.5502633925171727
283,493.0,0.03315199999997276,-50.30000000000043,-0.5819265694307665
284,500.0,0.033544000000347296,-50.10000000000044,6.855627177060342e-15
285,92.0,0.006724000000303931,-5.199999999999983,0.404644015358679
286,182.0,0.016093000000182656,-14.199999999999989,3.9414148529280393
287,59.0,0.004594999999881111,-1.899999999999995,0.04046440153586772
288,147.0,0.010953999999856023,-15.699999999999964,-0.09999999999999998
289,244.0,0.0170020000000477,-25.400000000000077,-0.000896504500000006
290,179.0,0.012375000000247383,-18.899999999999984,-0.09099999999999997
291,72.0,0.004864999999881547,-3.1999999999999904,4.118980212995907
292,500.0,0.051274999999805004,-50.10000000000044,-9.292818015094184e-09
293,152.0,0.010124999999788997,-11.199999999999962,3.901390630602023
294,350.0,0.02574000000004162,-31.000000000000227,3.047517066575711
295,396.0,0.02835000000004584,-40.60000000000029,-0.7279200000080618
296,153.0,0.012063000000125612,-11.299999999999962,4.1617750000000004
297,397.0,0.029551999999966938,-40.700000000000294,-0.07279200000080621
298,500.0,0.0407430000000204,-50.10000000000044,-4.1205569512037243e-10
299,500.0,0.04118399999970279,-50.10000000000044,-3.3389957465601583e-13
300,436.0,0.0433259999999791,-39.60000000000035,3.8531965330640032
301,107.0,0.00956899999982852,-11.699999999999978,-0.7992792898642436
302,176.0,0.013570999999956257,-13.59999999999998,3.5653325573188526
303,412.0,0.03336699999999837,-42.200000000000315,-0.7272799272637818
304,360.0,0.025900000000092405,-32.00000000000024,4.163619617419785
305,371.0,0.030115999999907217,-38.10000000000026,-0.07272727999927409
306,500.0,0.03726599999981772,-50.10000000000044,0.0
307,500.0,0.039112000000386615,-50.10000000000044,0.0
308,500.0,0.0436520000002929,-50.10000000000044,0.0
309,500.0,0.04993899999999485,-50.10000000000044,-0.004020824750086999
310,500.0,0.038874000000305386,-50.10000000000044,0.0
311,500.0,0.040578999999979715,-50.10000000000044,0.0
312,500.0,0.04094799999984389,-50.10000000000044,0.0
313,500.0,0.0361720000000787,-50.10000000000044,0.0
314,500.0,0.050534999999854335,-50.10000000000044,0.0
315,500.0,0.04284800000004907,-50.10000000000044,0.0
316,500.0,0.039874000000054366,-50.10000000000044,0.0
317,500.0,0.03725699999995413,-50.10000000000044,0.0
318,500.0,0.04086800000004587,-50.10000000000044,0.0
319,500.0,0.03922299999976531,-50.10000000000044,0.0
320,500.0,0.04643400000031761,-50.10000000000044,0.0
321,500.0,0.04453300000022864,-50.10000000000044,0.0
322,407.0,0.030808999999862863,-41.70000000000031,-0.7515260641183413
323,500.0,0.0418510000004062,-50.10000000000044,0.0
324,247.0,0.020531000000119093,-20.70000000000008,3.0525475461320455
325,500.0,0.03850899999997637,-50.10000000000044,0.0
326,500.0,0.03550600000016857,-50.10000000000044,0.0
327,500.0,0.05346300000019255,-50.10000000000044,0.0
328,500.0,0.03765500000008615,-50.10000000000044,0.0
329,500.0,0.032942000000275584,-50.10000000000044,0.0
330,500.0,0.03371900000001915,-50.10000000000044,0.0
331,500.0,0.0346070000000509,-50.10000000000044,0.0
332,478.0,0.04342099999985294,-48.80000000000041,-0.08183012499999998
333,500.0,0.0554349999997612,-50.10000000000044,0.0
334,500.0,0.041450000000168075,-50.10000000000044,0.0
335,500.0,0.03478799999993498,-50.10000000000044,0.0
336,500.0,0.036556000000018685,-50.10000000000044,0.0
337,500.0,0.04262199999993754,-50.10000000000044,0.0
338,500.0,0.04431899999963207,-50.10000000000044,0.0
339,403.0,0.03638700000010431,-41.3000000000003,-0.7920727920000008
340,306.0,0.033006000000114,-31.600000000000165,-0.07920727920000004
341,500.0,0.03720099999964077,-50.10000000000044,0.0
342,500.0,0.03725200000008044,-50.10000000000044,0.0
343,500.0,0.03802399999995032,-50.10000000000044,0.0
344,500.0,0.0399729999999181,-50.10000000000044,0.0
345,500.0,0.04022799999984272,-50.10000000000044,0.0
346,500.0,0.04820900000004258,-50.10000000000044,0.0
347,500.0,0.03634399999964444,-50.10000000000044,0.0
348,500.0,0.03684099999964019,-50.10000000000044,0.0
349,500.0,0.03660000000036234,-50.10000000000044,0.0
350,500.0,0.043849000000136584,-50.10000000000044,0.0
351,500.0,0.04371899999978268,-50.10000000000044,0.0
352,328.0,0.045309999999972206,-33.800000000000196,-0.7920727272799992
353,500.0,0.04032499999993888,-50.10000000000044,0.0
354,500.0,0.04090500000029351,-50.10000000000044,0.0
355,500.0,0.040265999999974156,-50.10000000000044,0.0
356,500.0,0.043528000000151224,-50.10000000000044,0.0
357,500.0,0.042674999999690044,-50.10000000000044,0.0
358,500.0,0.05226500000026135,-50.10000000000044,0.0
359,500.0,0.0346519999998236,-50.10000000000044,0.0
360,500.0,0.033902000000125554,-50.10000000000044,0.0
361,500.0,0.033664000000044325,-50.10000000000044,0.0
362,500.0,0.040234999999938736,-50.10000000000044,0.0
363,500.0,0.04019000000016604,-50.10000000000044,0.0
364,500.0,0.046335999999882915,-50.10000000000044,0.0
365,500.0,0.04039799999964089,-50.10000000000044,0.0
366,500.0,0.03763100000014674,-50.10000000000044,0.0
367,500.0,0.03736799999978757,-50.10000000000044,0.0
368,500.0,0.04036299999961557,-50.10000000000044,0.0
369,500.0,0.034958000000187894,-50.10000000000044,0.0
370,500.0,0.04407500000024811,-50.10000000000044,0.0
371,500.0,0.047168000000056054,-50.10000000000044,0.0
372,500.0,0.035926000000017666,-50.10000000000044,0.0
373,431.0,0.029923999999937223,-39.10000000000034,3.764737699040709
374,500.0,0.03666699999985212,-50.10000000000044,0.0
375,500.0,0.040248000000246975,-50.10000000000044,0.0
376,500.0,0.03337099999998827,-50.10000000000044,0.0
377,500.0,0.053571000000374625,-50.10000000000044,0.0
378,500.0,0.03476300000011179,-50.10000000000044,0.0
379,500.0,0.03517099999999118,-50.10000000000044,0.0
380,500.0,0.033769000000120286,-50.10000000000044,0.0
381,500.0,0.03684900000007474,-50.10000000000044,0.0
382,500.0,0.03646500000013475,-50.10000000000044,0.0
383,500.0,0.03853700000036042,-50.10000000000044,0.0
384,500.0,0.042832999999973254,-50.10000000000044,0.0
385,500.0,0.03435799999988376,-50.10000000000044,0.0
386,500.0,0.033343000000058964,-50.10000000000044,0.0
387,500.0,0.034812000000329135,-50.10000000000044,0.0
388,500.0,0.03873999999996158,-50.10000000000044,0.0
389,500.0,0.03572500000018408,-50.10000000000044,0.0
390,500.0,0.04635499999994863,-50.10000000000044,0.0
391,500.0,0.035125999999763735,-50.10000000000044,0.0
392,500.0,0.03551800000013827,-50.10000000000044,0.0
393,500.0,0.03555900000037582,-50.10000000000044,0.0
394,500.0,0.03761299999996481,-50.10000000000044,0.0
395,500.0,0.0337640000002466,-50.10000000000044,0.0
396,500.0,0.03639000000021042,-50.10000000000044,0.0
397,500.0,0.0499269999995704,-50.10000000000044,0.0
398,500.0,0.03427800000008574,-50.10000000000044,0.0
399,500.0,0.03677799999968556,-50.10000000000044,0.0
400,500.0,0.0375690000000759,-50.10000000000044,0.0
401,500.0,0.0470989999998892,-50.10000000000044,0.0
402,500.0,0.04545800000005329,-50.10000000000044,0.0
403,500.0,0.044887000000017,-50.10000000000044,0.0
404,500.0,0.03500100000019302,-50.10000000000044,0.0
405,500.0,0.03379499999982727,-50.10000000000044,0.0
406,500.0,0.03763399999979811,-50.10000000000044,0.0
407,500.0,0.04058200000008583,-50.10000000000044,0.0
408,500.0,0.03553900000042631,-50.10000000000044,0.0
409,500.0,0.04719199999999546,-50.10000000000044,0.0
410,500.0,0.03514599999971324,-50.10000000000044,0.0
411,500.0,0.032630999999582855,-50.10000000000044,0.0
412,500.0,0.033417999999983294,-50.10000000000044,0.0
413,500.0,0.0365260000003218,-50.10000000000044,0.0
414,500.0,0.04160999999976411,-50.10000000000044,0.0
415,500.0,0.03294300000015937,-50.10000000000044,0.0
416,500.0,0.0547670000000835,-50.10000000000044,0.0
417,500.0,0.042942000000039116,-50.10000000000044,0.0
418,500.0,0.04098900000008143,-50.10000000000044,0.0
419,500.0,0.03779399999984889,-50.10000000000044,0.0
420,500.0,0.04066999999986365,-50.10000000000044,0.0
421,500.0,0.03462499999977808,-50.10000000000044,0.0
422,500.0,0.04791900000009264,-50.10000000000044,0.0
423,500.0,0.03961300000037227,-50.10000000000044,0.0
424,500.0,0.04172400000015841,-50.10000000000044,0.0
425,500.0,0.04112500000019281,-50.10000000000044,0.0
426,500.0,0.042171999999936816,-50.10000000000044,0.0
427,500.0,0.03846500000008746,-50.10000000000044,0.0
428,500.0,0.056709999999839056,-50.10000000000044,0.0
429,500.0,0.03605699999980061,-50.10000000000044,0.0
430,500.0,0.03571700000020428,-50.10000000000044,0.0
431,500.0,0.03699800000003961,-50.10000000000044,0.0
432,500.0,0.04130399999985457,-50.10000000000044,0.0
433,500.0,0.0346399999998539,-50.10000000000044,0.0
434,500.0,0.040970999999899504,-50.10000000000044,0.0
435,500.0,0.035521000000244385,-50.10000000000044,0.0
436,500.0,0.03642900000022564,-50.10000000000044,0.0
437,500.0,0.03776800000014191,-50.10000000000044,0.0
438,500.0,0.03560299999980998,-50.10000000000044,0.0
439,500.0,0.034905999999864434,-50.10000000000044,0.0
440,500.0,0.035143000000061875,-50.10000000000044,0.0
441,500.0,0.05065000000013242,-50.10000000000044,0.0
