episode,length,time,reward,delta
57,28.0,0.0018789999999171414,-0.8000000000000012,2.0
58,84.0,0.00545500000021093,-9.399999999999986,-0.6585632480278757
59,13.0,0.0009350000000267755,-2.3,-0.8996
60,54.0,0.003551000000015847,-6.399999999999997,-0.9
61,49.0,0.003201999999873806,-5.899999999999999,-0.9631913216
62,19.0,0.00127899999984038,-2.9000000000000004,-0.81
63,75.0,0.00487699999985125,-8.49999999999999,-0.99
64,28.0,0.0021179999998821586,-3.800000000000001,-0.9638340017786868
65,32.0,0.0020879999999579013,-4.200000000000001,-0.9688513288272783
66,22.0,0.0015129999999317079,-3.2000000000000006,-0.882576
67,29.0,0.0020050000000537693,-3.9000000000000012,-0.6631734532926066
68,20.0,0.0013779999999314896,-3.0000000000000004,-0.8829
69,37.0,0.0025970000001507287,-4.700000000000002,-0.81
70,51.0,0.0035279999999602296,-6.099999999999998,-0.8282192817089002
71,8.0,0.0006149999999252032,-1.7999999999999998,-0.816158457095931
72,9.0,0.0006789999999909924,-1.9,-0.729
73,28.0,0.0019230000000334257,-3.800000000000001,-0.7345426113863378
74,113.0,0.007605000000012296,-12.299999999999976,-1.0
75,75.0,0.005467000000180633,-8.49999999999999,-0.8088653658080955
76,5.0,0.0003729999998540734,-1.5,-0.81
77,47.0,0.003004000000146334,-5.699999999999999,-0.980224
78,6.0,0.0005120000000715663,-1.6,-0.7143802128128719
79,98.0,0.006256000000121276,-10.799999999999981,-0.891010898357387
80,77.0,0.004895999999916967,-8.699999999999989,-0.96820304
81,25.0,0.001659999999901629,-3.500000000000001,-0.6610883502477041
82,20.0,0.0012979999999060965,-3.0000000000000004,-1.0
83,39.0,0.0025709999999889988,-4.900000000000002,-0.971764
84,60.0,0.004801000000043132,-6.999999999999995,-0.729
85,16.0,0.0010720000000219443,-2.6000000000000005,-0.99
86,18.0,0.0011849999998503336,-2.8000000000000007,-0.8440895987389118
87,55.0,0.003636000000142303,-6.4999999999999964,-0.970431504
88,35.0,0.0027609999999640422,-4.500000000000002,-0.6560999999999999
89,52.0,0.004822999999987587,-6.1999999999999975,-0.8100051655678767
90,11.0,0.0011030000000573636,-2.0999999999999996,-0.8164488356513587
91,99.0,0.011499999999841748,-10.89999999999998,-0.8828652560384
92,48.0,0.004441999999926338,-5.799999999999999,-0.8826303936098339
93,18.0,0.0018350000000282307,-2.8000000000000007,-1.0
94,108.0,0.00979500000016742,-11.799999999999978,-0.8589476844547366
95,77.0,0.006024999999908687,-8.699999999999989,-0.86687218944
96,32.0,0.0021429999999327265,-4.200000000000001,-0.6153041483128509
97,16.0,0.001107999999931053,-2.6000000000000005,-0.8351779464878153
98,53.0,0.004006000000117638,-6.299999999999997,-0.9269027512999057
99,12.0,0.0009660000000621949,-2.2,-0.8123177869881527
100,13.0,0.0009359999999105639,-2.3,-0.5537737334815658
101,45.0,0.002880999999888445,-5.5,-0.97214
102,272.0,0.018285999999989144,-28.200000000000117,-1.0
103,23.0,0.0016330000000834843,-3.3000000000000007,-0.7806525322896024
104,24.0,0.0016390000000683358,-3.400000000000001,-1.0
105,32.0,0.002124999999978172,-4.200000000000001,-0.9729
106,77.0,0.005022999999937383,-8.699999999999989,-0.6434238294484258
107,77.0,0.0054799999998067506,-8.699999999999989,-0.6429421915315847
108,181.0,0.012353999999959342,-19.099999999999987,-0.9549853537518639
109,24.0,0.001594000000068263,-3.400000000000001,-0.7825621832323291
110,19.0,0.001310000000103173,-2.9000000000000004,-0.7159238207401816
111,31.0,0.002124999999978172,-4.100000000000001,-0.5786479723784262
112,32.0,0.0021469999999226275,-4.200000000000001,-0.7479601611921929
113,79.0,0.005175000000008367,-8.899999999999988,-0.7556267138416627
114,15.0,0.0010839999999916472,-2.5,-0.5627559877260231
115,20.0,0.0013480000000072323,-3.0000000000000004,-0.8186199335502999
116,24.0,0.0015840000000935106,-3.400000000000001,-0.978908784
117,26.0,0.001768999999967491,-3.600000000000001,-0.98915635136
118,45.0,0.003280000000131622,-5.5,-0.8027955
119,105.0,0.006845999999995911,-11.499999999999979,-0.5790814465035832
120,48.0,0.0037159999999403226,-5.799999999999999,-0.8589034819381303
121,13.0,0.0009469999999964784,-2.3,-0.6731641450729735
122,8.0,0.0005579999999554275,-1.7999999999999998,-0.7759465891566244
123,17.0,0.0011680000000069413,-2.7,-0.8002280522526282
124,22.0,0.0015229999999064603,-3.2000000000000006,-0.808374438026215
125,51.0,0.0033809999999903084,-6.099999999999998,-0.7275369942235935
126,85.0,0.005609000000049491,-9.499999999999986,-0.964138064
127,24.0,0.0016289999998662097,-3.400000000000001,-0.8182752984889488
128,20.0,0.0013599999999769352,-3.0000000000000004,-0.8342124761699151
129,36.0,0.0024570000000494474,-4.600000000000001,-0.8967778679239222
130,155.0,0.010203000000046814,-16.49999999999996,-0.72251595
131,25.0,0.0017329999998310086,-3.500000000000001,-0.5397196999225269
132,21.0,0.0015419999999721767,-3.1000000000000005,-0.7606841311365182
133,24.0,0.0016580000001340522,-3.400000000000001,-0.7527340943263566
134,31.0,0.002063999999791122,-4.100000000000001,-0.9758684747881043
135,76.0,0.004962999999861495,-8.599999999999989,-0.7237799465803193
136,43.0,0.0028600000000551518,-5.300000000000001,-0.8158808063976275
137,71.0,0.004650999999967098,-8.09999999999999,-0.9783420661241063
138,19.0,0.001320999999961714,-2.9000000000000004,-0.580889548853462
139,47.0,0.0030879999999342544,-5.699999999999999,-0.9
140,46.0,0.0030500000000301952,-5.6,-0.6634972707011134
141,46.0,0.0030289999999695283,-5.6,-0.8982908144028459
142,28.0,0.001903000000083921,-3.800000000000001,-0.9464101125074506
143,6.0,0.0005089999999654538,-1.6,-0.6846157180228665
144,82.0,0.005443000000013853,-9.199999999999987,-0.8661942412260459
145,17.0,0.0011620000000220898,-2.7,-0.7507912285529236
146,63.0,0.004140999999890482,-7.299999999999994,-0.7130500436750269
147,46.0,0.0030759999999645515,-5.6,-0.8733883536
148,138.0,0.008937999999943713,-14.799999999999967,-0.8719661959445504
149,14.0,0.0009910000001127628,-2.4000000000000004,-0.5228005939681157
150,43.0,0.0028869999998732965,-5.300000000000001,-0.7179864626686724
151,14.0,0.0010529999999562278,-2.4000000000000004,-0.7530400022878769
152,73.0,0.005194999999957872,-8.29999999999999,-0.8960166216320856
153,47.0,0.004627999999911481,-5.699999999999999,-0.761126872052863
154,19.0,0.0018680000000586006,-2.9000000000000004,-0.5526110418584017
155,176.0,0.01988400000004731,-18.59999999999998,-0.9262525253491816
156,57.0,0.007352999999966414,-6.699999999999996,-0.8835814399999999
157,59.0,0.004087999999910608,-6.899999999999995,-0.6850141848475767
158,34.0,0.0022900000001300214,-4.400000000000002,-0.8782816273092939
159,20.0,0.0013579999999819847,-3.0000000000000004,-0.620874091256049
160,81.0,0.005362000000104672,-9.099999999999987,-0.979857024
161,55.0,0.0036860000000160653,-6.4999999999999964,-0.81
162,75.0,0.005087000000003172,-8.49999999999999,-0.5068763101302625
163,14.0,0.0010259999999107094,-2.4000000000000004,-0.6161541462205797
164,11.0,0.0008289999998396524,-2.0999999999999996,-0.6514019519222873
165,88.0,0.006552999999939857,-9.799999999999985,-0.6934066501390039
166,58.0,0.0037959999999657157,-6.799999999999995,-0.8132714720491003
167,31.0,0.002172000000200569,-4.100000000000001,-0.8517691012567055
168,105.0,0.006927000000132466,-11.499999999999979,-0.8749630870593623
169,121.0,0.00807899999995243,-13.099999999999973,-0.87561
170,48.0,0.003121000000191998,-5.799999999999999,-0.9
171,26.0,0.0017510000000129367,-3.600000000000001,-0.4973499376725615
172,29.0,0.0019179999999323627,-3.9000000000000012,-0.5862617567300585
173,17.0,0.0013069999999970605,-2.7,-0.7709593302990156
174,28.0,0.0019009999998615967,-3.800000000000001,-0.6938633972691142
175,63.0,0.0041089999999712745,-7.299999999999994,-0.7319443248441904
176,54.0,0.003409000000146989,-6.399999999999997,-0.8798952361261285
177,38.0,0.002424999999902866,-4.8000000000000025,-0.7351710791642878
178,12.0,0.0008230000000821747,-2.2,-0.8747659096994946
179,27.0,0.00176499999997759,-3.700000000000001,-0.7580884921394936
180,29.0,0.001882000000023254,-3.9000000000000012,-0.7072421287615243
181,36.0,0.0024029999999584106,-4.600000000000001,-0.616512766362819
182,14.0,0.0009919999999965512,-2.4000000000000004,-0.5519208132323976
183,29.0,0.0018840000000182044,-3.9000000000000012,-0.7902562389743343
184,23.0,0.0015209999999115098,-3.3000000000000007,-0.97933392
185,31.0,0.00200700000004872,-4.100000000000001,-0.6587498923597712
186,14.0,0.0009669999999459833,-2.4000000000000004,-0.890240716224
187,97.0,0.0061399999999594,-10.699999999999982,-0.882407609232237
188,14.0,0.0009560000000874425,-2.4000000000000004,-0.7864753074538435
189,47.0,0.002991000000065469,-5.699999999999999,-0.8971842146766694
190,37.0,0.00243399999999383,-4.700000000000002,-0.6662605925651461
191,49.0,0.0031220000000757864,-5.899999999999999,-0.8959248068183852
192,256.0,0.016176000000086788,-26.600000000000094,-0.8074657932090024
193,28.0,0.0018579999998564745,-3.800000000000001,-0.6562556878881808
194,78.0,0.004942000000028202,-8.799999999999988,-0.98861
195,6.0,0.00043000000005122274,-1.6,-0.4939629965333432
196,58.0,0.0037829999998848507,-6.799999999999995,-0.8667760517475943
197,23.0,0.0015359999999873253,-3.3000000000000007,-0.7220353385507663
198,33.0,0.0027960000002167362,-4.300000000000002,-0.5996345333086316
199,23.0,0.0016430000000582368,-3.3000000000000007,-0.8006345030797261
200,65.0,0.004263000000037209,-7.499999999999993,-0.6456069302579626
201,68.0,0.005022999999937383,-7.799999999999992,-0.8084617329625613
202,68.0,0.004478000000062821,-7.799999999999992,-0.99
203,54.0,0.0034820000000763685,-6.399999999999997,-0.8919
204,51.0,0.003336999999874024,-6.099999999999998,-0.7021806032287778
205,205.0,0.013063999999985754,-21.50000000000002,-0.7967044224898175
206,51.0,0.0032519999999749416,-6.099999999999998,-0.8115080529057128
207,192.0,0.012082999999847743,-20.200000000000003,-0.8115715023300388
208,20.0,0.0014169999999467109,-3.0000000000000004,-0.6333248548045834
209,23.0,0.0015489999998408166,-3.3000000000000007,-0.6450425312178265
210,44.0,0.002843999999868174,-5.4,-0.6295413094403192
211,89.0,0.007503999999926236,-9.899999999999984,-0.8510571819025643
212,21.0,0.0025210000001152366,-3.1000000000000005,-0.8001274163134691
213,15.0,0.0014519999999720312,-2.5,-0.4834617734688129
214,38.0,0.004147999999986496,-4.8000000000000025,-0.5963495531875148
215,109.0,0.013486000000057174,-11.899999999999977,-0.6498318046956896
216,36.0,0.003970999999864944,-4.600000000000001,-0.4351155961219316
217,29.0,0.0025489999998171697,-3.9000000000000012,-0.7417431555007865
218,116.0,0.00963299999989431,-12.599999999999975,-0.6314608229197856
219,26.0,0.0017080000000078144,-3.600000000000001,-0.9729
220,47.0,0.003087000000050466,-5.699999999999999,-0.7422071112629463
221,55.0,0.003727000000026237,-6.4999999999999964,-0.78604951824
222,72.0,0.004719000000022788,-8.19999999999999,-0.9710811271863338
223,71.0,0.004595999999992273,-8.09999999999999,-0.3916040365097384
224,83.0,0.0053480000001400185,-9.299999999999986,-0.7539143822742105
225,67.0,0.00444799999991119,-7.699999999999992,-0.7276155596663052
226,46.0,0.0030629999998836865,-5.6,-0.7407721612950682
227,28.0,0.001876999999922191,-3.800000000000001,-0.6149436750334734
228,85.0,0.005554999999958454,-9.499999999999986,-0.605865236852195
229,58.0,0.0037909999998646526,-6.799999999999995,-0.5213310787714396
230,51.0,0.00332099999991442,-6.099999999999998,-0.8077170734918013
231,62.0,0.004026999999950931,-7.199999999999994,-0.8962598503280372
232,142.0,0.009135999999898559,-15.199999999999966,-0.7794791619193414
233,14.0,0.000950000000102591,-2.4000000000000004,-0.8012166446016
234,86.0,0.005639000000201122,-9.599999999999985,-0.8969733997233086
235,197.0,0.0127749999999196,-20.70000000000001,-0.9678510657890059
236,119.0,0.007974999999987631,-12.899999999999974,-0.8805078595116957
237,34.0,0.0024789999999939027,-4.400000000000002,-0.8802615525063497
238,22.0,0.0015019999998457934,-3.2000000000000006,-0.8938724036513568
239,17.0,0.0011640000000170403,-2.7,-0.6789544445823972
240,131.0,0.008476000000200656,-14.09999999999997,-0.6105508416338703
241,49.0,0.0032490000000962027,-5.899999999999999,-0.6666949451655613
242,52.0,0.003407999999808453,-6.1999999999999975,-0.8069007975541125
243,46.0,0.003036000000065542,-5.6,-0.6000254506490051
244,70.0,0.004688999999871157,-7.999999999999991,-0.7273714749808995
245,29.0,0.0019419999998717685,-3.9000000000000012,-0.6329975575448925
246,68.0,0.004380000000082873,-7.799999999999992,-0.5955521078647892
247,95.0,0.006118000000014945,-10.499999999999982,-0.8805327073692739
248,16.0,0.0010910000000876607,-2.6000000000000005,-0.736617912224738
249,14.0,0.001029000000016822,-2.4000000000000004,-0.795223296
250,163.0,0.010487000000011903,-17.29999999999996,-0.8581712559450666
251,266.0,0.017095999999810374,-27.600000000000108,-0.7219665899074166
252,27.0,0.001856999999972686,-3.700000000000001,-0.6583601770066955
253,65.0,0.004282000000102926,-7.499999999999993,-0.8716964094305824
254,24.0,0.0015710000000126456,-3.400000000000001,-0.5665871784962873
255,92.0,0.005965999999943961,-10.199999999999983,-0.8077695842260859
256,263.0,0.017123000000083266,-24.300000000000104,1.8302168
257,308.0,0.029931000000033237,-31.800000000000168,-0.8625670461866226
258,9.0,0.000923999999940861,-1.9,-0.6679864001366516
259,123.0,0.00877200000013545,-10.299999999999972,1.707661608032
260,63.0,0.004086000000143031,-7.299999999999994,-0.7213796801871966
261,63.0,0.004102999999986423,-7.299999999999994,-0.8739730144677005
262,59.0,0.004097000000001572,-6.899999999999995,-0.8710659592101053
263,17.0,0.0013360000000375294,-2.7,-0.5814464778367117
264,15.0,0.00112899999999172,-2.5,-0.5233018300530405
265,66.0,0.004748999999947046,-7.5999999999999925,-0.8048594846682642
266,58.0,0.0037740000000212603,-3.7999999999999954,1.5368954472288
267,79.0,0.00536299999998846,-8.899999999999988,-1.0
268,55.0,0.0035559999998895364,-6.4999999999999964,-0.6841343198239616
269,118.0,0.007769999999936772,-12.799999999999974,-0.7304846063107304
270,117.0,0.009008999999878142,-12.699999999999974,-0.7384686252615513
271,53.0,0.0047669999999016,-6.299999999999997,-0.788049
272,153.0,0.009670999999798369,-16.29999999999996,-0.6877806483639586
273,378.0,0.0237329999999929,-38.80000000000027,-0.8186972049767632
274,57.0,0.003766999999925247,-6.699999999999996,-0.592524159306026
275,274.0,0.01727800000003299,-28.40000000000012,-0.7978031973039377
276,122.0,0.007814999999936845,-13.199999999999973,-0.6319625429059
277,215.0,0.013480000000072323,-22.500000000000036,-0.5982844803342742
278,141.0,0.008914999999888096,-15.099999999999966,-0.7659514637123078
279,36.0,0.002287999999907697,-4.600000000000001,-0.981
280,109.0,0.006918000000041502,-11.899999999999977,-0.6860775487662322
281,179.0,0.011286999999811087,-15.899999999999984,1.38320590250592
282,63.0,0.004028999999945881,-7.299999999999994,-0.6190025835275628
283,80.0,0.005071999999927357,-8.999999999999988,-0.6895063728630307
284,110.0,0.0069410000000971195,-11.999999999999977,-0.6996091477928037
285,116.0,0.007419000000027154,-12.599999999999975,-0.5693578160352735
286,46.0,0.0030260000000907894,-5.6,-0.6492417121684768
287,82.0,0.005237000000079206,-9.199999999999987,-0.8625584849905544
288,122.0,0.00772200000005796,-13.199999999999973,-1.0146887162685951
289,148.0,0.01721100000008846,-15.799999999999963,-0.6390658112291218
290,133.0,0.014799000000039086,-14.299999999999969,-0.5944876609371395
291,142.0,0.01375400000006266,-15.199999999999966,-0.6011877601229865
292,228.0,0.014696999999841864,-23.800000000000054,-0.7665921911310349
293,430.0,0.028175999999803025,-44.00000000000034,-0.7548011631430924
294,144.0,0.009256999999934123,-15.399999999999965,-0.891
295,118.0,0.007545000000163782,-12.799999999999974,-0.6793210468287832
296,196.0,0.012926000000106797,-20.60000000000001,-0.6418829002426352
297,133.0,0.008728000000019165,-14.299999999999969,-0.8075093064528245
298,245.0,0.016165000000000873,-25.500000000000078,-0.7992755016263107
299,30.0,0.002080000000205473,-4.000000000000002,-0.6714830385358933
300,247.0,0.016307999999980893,-25.70000000000008,-0.6522384397037467
301,191.0,0.014319000000114102,-20.1,-0.5099284606466585
302,24.0,0.00194799999985662,-3.400000000000001,-0.73795202218765
303,337.0,0.021510999999918567,-34.70000000000021,-0.8739604993844179
304,106.0,0.006869000000051528,-11.599999999999978,-0.8342602633857799
305,337.0,0.021893999999974767,-34.70000000000021,-0.5950854816051088
306,30.0,0.0020349999999780266,-4.000000000000002,-0.5847561921120095
307,122.0,0.007894999999962238,-13.199999999999973,-0.604334734682304
308,101.0,0.008265000000164946,-11.09999999999998,-0.8905481433729319
309,108.0,0.010375999999951091,-11.799999999999978,-0.6471238748761345
310,121.0,0.013401000000158092,-13.099999999999973,-0.6879440605077201
311,45.0,0.005112999999937529,-5.5,-0.5824114873885211
312,107.0,0.01054100000010294,-11.699999999999978,-0.8655289860653449
313,210.0,0.01446099999998296,-22.00000000000003,-0.5930816660550362
314,61.0,0.003974999999854845,-7.099999999999994,-0.8044851632862211
315,93.0,0.006246000000146523,-10.299999999999983,-0.6104337212568893
316,70.0,0.004967999999962558,-4.999999999999991,1.6231774033167075
317,338.0,0.022263000000066313,-34.80000000000021,-0.7475628423467888
318,42.0,0.0027829999999084976,-5.200000000000001,-0.72109498014144
319,304.0,0.01947199999995064,-28.400000000000162,1.4608596629850368
320,27.0,0.0018069999998715502,-3.700000000000001,-0.5843175409516291
321,61.0,0.00398799999993571,-7.099999999999994,-0.6158789082662577
322,94.0,0.0060829999999896245,-10.399999999999983,-0.6899563514291543
323,99.0,0.006335000000035507,-10.89999999999998,-0.6346807907599076
324,210.0,0.013537999999925887,-22.00000000000003,-0.726758375807542
325,184.0,0.011787000000140324,-16.39999999999999,1.3947342108140106
326,88.0,0.005735999999842534,-9.799999999999985,-0.5776946102183715
327,67.0,0.004302999999936219,-7.699999999999992,-0.5493903491312003
328,45.0,0.003119999999853462,-5.5,-0.5966013309255103
329,100.0,0.0072079999999914435,-10.99999999999998,-0.6009758372751616
330,97.0,0.006188999999949374,-10.699999999999982,-0.6728065581121099
331,182.0,0.011584999999968204,-16.19999999999999,1.4615734619681566
332,137.0,0.008730999999897904,-14.699999999999967,-0.5439012612140736
333,47.0,0.00302800000008574,-2.6999999999999993,1.3154161157713409
334,110.0,0.006986999999980981,-8.999999999999977,2.002
335,146.0,0.00917499999991378,-15.599999999999964,-0.620960716286239
336,491.0,0.04863999999997759,-47.10000000000043,1.3282440081407028
337,390.0,0.02464400000008027,-40.000000000000284,-0.5652249399943792
338,73.0,0.0045939999999973224,-5.29999999999999,1.1954196073266323
339,172.0,0.010888999999906446,-18.199999999999974,-0.558864644657615
340,159.0,0.01005499999996573,-16.89999999999996,-0.8175152532776921
341,89.0,0.005660000000034415,-6.899999999999984,1.2606747592186052
342,38.0,0.002424999999902866,-1.800000000000002,1.1346072832967447
343,26.0,0.0016610000000127911,-3.600000000000001,-0.5369411978329592
344,98.0,0.00627400000007583,-7.799999999999981,1.3609224922392387
345,146.0,0.009215999999923952,-15.599999999999964,-0.5359968970783102
346,165.0,0.010469999999941138,-14.499999999999964,1.2248302430153146
347,124.0,0.007914999999911743,-10.399999999999972,1.102347218713783
348,224.0,0.014582000000018525,-20.40000000000005,1.0625857470318607
349,37.0,0.002371000000039203,-4.700000000000002,-0.5343237133401872
350,149.0,0.009511999999858745,-12.899999999999963,1.3049415160337006
351,100.0,0.006288000000040483,-7.9999999999999805,1.2621046243048826
352,259.0,0.0163319999999203,-23.900000000000098,1.3377780836928646
353,213.0,0.013447999999925742,-22.300000000000033,-0.6076128133439663
354,127.0,0.008020999999871492,-10.69999999999997,1.7621367988803178
355,339.0,0.02136900000004971,-31.90000000000021,1.7127405383696837
356,500.0,0.03468099999986407,-50.10000000000044,-5.038111106081544e-07
357,23.0,0.0017929999999068968,-3.3000000000000007,-0.517846168014422
358,31.0,0.0034790000001976296,-4.100000000000001,-0.7249471227944555
359,500.0,0.03477899999984402,-50.10000000000044,-1.169223879105008e-07
360,500.0,0.03299399999991692,-50.10000000000044,-2.904046214796674e-05
361,232.0,0.015214000000014494,-24.20000000000006,-0.8837113611467533
362,76.0,0.005075000000033469,-8.599999999999989,-0.915865427814559
363,158.0,0.010227999999870008,-16.79999999999996,-0.59985271231765
364,363.0,0.023564000000078522,-37.300000000000246,-0.5691862852166867
365,156.0,0.01009699999985969,-16.59999999999996,-0.5174852517598592
366,74.0,0.005051999999977852,-8.39999999999999,-0.5222591008594283
367,371.0,0.02310699999998178,-38.10000000000026,-0.5512334387919176
368,185.0,0.011616999999887412,-19.499999999999993,-0.978386312638688
369,58.0,0.003547000000025946,-3.7999999999999954,1.7933394708662571
370,93.0,0.005662999999913154,-10.299999999999983,-0.8014933290356387
371,91.0,0.005656000000044514,-7.099999999999984,1.6964547387175353
372,61.0,0.003766999999925247,-4.099999999999994,1.7182967328431733
373,205.0,0.012526000000207205,-18.50000000000002,1.5464670595588559
374,65.0,0.004058000000213724,-4.499999999999993,1.465851844051593
375,30.0,0.0018480000001090957,-1.0000000000000013,1.3701106600676476
376,106.0,0.006560999999919659,-8.599999999999978,1.2891136184172298
377,485.0,0.04264999999986685,-49.50000000000042,-0.7598186989306223
378,489.0,0.030553000000054453,-46.900000000000425,1.4844477539034342
379,227.0,0.014484000000038577,-23.700000000000053,-0.8783959943133535
380,204.0,0.012725999999929627,-21.40000000000002,-0.512267656695018
381,192.0,0.01219400000013593,-17.200000000000003,1.3858427998023053
382,126.0,0.008037999999942258,-13.599999999999971,-0.8094092528897014
383,133.0,0.008304999999836582,-14.299999999999969,-0.49611009491272573
384,65.0,0.004163000000062311,-4.499999999999993,1.7011063125148456
385,324.0,0.02031699999997727,-33.40000000000019,-0.69534744029722
386,467.0,0.03561899999999696,-44.700000000000394,1.6386885169264473
387,94.0,0.007875000000012733,-7.399999999999983,1.4748196652338026
388,209.0,0.01585400000021764,-21.900000000000027,-0.786564449445976
389,103.0,0.00764500000013868,-11.29999999999998,-0.68383682903756
390,84.0,0.006223999999974694,-6.399999999999986,1.4071824226868697
391,140.0,0.009052999999994427,-11.999999999999966,1.5287659451129403
392,233.0,0.015009000000191008,-24.30000000000006,-0.8469767386482261
393,67.0,0.004320000000006985,-7.699999999999992,-0.7520388536303533
394,316.0,0.0344159999999647,-29.60000000000018,1.4925072678480906
395,117.0,0.010426000000052227,-12.699999999999974,-1.0
396,90.0,0.006174000000100932,-9.999999999999984,-0.5027887325105529
397,416.0,0.027929999999969368,-39.60000000000032,1.4648683574049266
398,51.0,0.0036290000000462896,-3.099999999999998,1.5441067866073608
399,132.0,0.008591000000023996,-14.199999999999969,-0.7193479514636796
400,118.0,0.0077810000000226864,-12.799999999999974,-0.9633495870839426
401,41.0,0.0026780000000599102,-5.100000000000001,-0.4525098592594976
402,50.0,0.0032559999999648426,-5.999999999999998,-0.4072588733335478
403,55.0,0.003517999999985477,-3.4999999999999964,1.4616942828015151
404,274.0,0.017393000000083703,-25.40000000000012,1.3155248545213636
405,463.0,0.030062999999927342,-44.30000000000039,2.028236
406,238.0,0.015521000000035201,-21.800000000000068,1.2429340269250737
407,27.0,0.0018459999998867715,-0.7000000000000011,1.1815221867786123
408,29.0,0.0019400000001041917,-0.9000000000000012,1.063369968100751
409,169.0,0.01090499999986605,-14.89999999999997,1.029610993013235
410,56.0,0.0036920000000009168,-3.599999999999996,0.9266498937119116
411,336.0,0.021748999999999796,-31.600000000000207,0.9597802594309186
412,35.0,0.0023699999999280408,-1.5000000000000018,0.8638022334878268
413,261.0,0.016695999999910782,-24.1000000000001,1.0935544466197442
414,32.0,0.0022109999999884167,-4.200000000000001,-0.6996963651152854
415,120.0,0.007758999999850857,-9.999999999999973,1.3554114347378068
416,111.0,0.008843000000069878,-9.099999999999977,1.2198702912640262
417,344.0,0.033661000000165586,-32.40000000000022,1.2222896504248042
418,210.0,0.014390999999932319,-19.00000000000003,1.2242136216038213
419,117.0,0.007524000000103115,-9.699999999999974,1.1017922594434393
420,187.0,0.01188600000000406,-16.699999999999996,1.1669360391058825
421,99.0,0.006217000000106054,-7.899999999999981,1.1801942157385619
422,69.0,0.004378000000087923,-4.8999999999999915,1.0621747941647057
423,207.0,0.012936999999965337,-21.700000000000024,-0.719297254015165
