steps,time,reward,delta,converged
77,0.001287999999931344,-0.14500000000000002,1.0,False
78,0.0017299999999522697,-0.13333333333333336,1.0,False
79,0.003994000000147935,-0.11451612903225797,1.0,False
80,0.0005089999999654538,-0.2285714285714286,1.0,False
81,0.001097999999728927,-0.15625,1.0,False
82,0.0017250000000785803,-0.13214285714285717,1.0,False
83,0.002904999999827851,-0.11956521739130435,1.0,False
84,0.0007430000000567816,-0.18181818181818182,1.0,False
85,0.0017050000001290755,-0.13461538461538464,1.0,False
86,0.010640999999850465,-0.10532544378698207,1.0,False
87,0.003232999999909225,-0.11764705882352938,1.0,False
88,0.0009829999999055872,-0.16000000000000003,1.0,False
89,0.002211999999872205,-0.12571428571428578,1.0,False
90,0.0016239999999925203,-0.14285714285714288,1.0,False
91,0.005029000000376982,-0.111392405063291,1.0,False
92,0.0017219999999724678,-0.13461538461538464,1.0,False
93,0.00818699999990713,-0.10762711864406758,1.0,False
94,0.0013790000002700253,-0.14285714285714288,1.0,False
95,0.0020409999997355044,-0.13103448275862073,1.0,False
96,0.0014670000000478467,-0.14090909090909093,1.0,False
97,0.012697000000116532,-0.1045454545454546,1.0,False
98,0.000871999999617401,-0.16923076923076924,1.0,False
99,0.008910999999898195,-0.10647482014388465,1.0,False
100,0.002541999999721156,-0.12250000000000005,1.0,False
101,0.0015049999997245322,-0.13913043478260873,1.0,False
102,0.003169999999954598,-0.11836734693877549,1.0,False
103,0.0012970000002496818,-0.14736842105263162,1.0,False
104,0.004154000000198721,-0.11384615384615374,1.0,False
105,0.0022669999998470303,-0.12647058823529417,1.0,False
106,0.003052999999908934,-0.11914893617021276,1.0,False
107,0.004094000000350206,-0.11428571428571419,1.0,False
108,0.0021400000000539876,-0.03636363636363641,2.0,False
109,0.003133000000161701,-0.11836734693877549,2.0,False
110,0.0010720000000219443,-0.15625,2.0,False
111,0.006011000000398781,-0.10957446808510621,2.0,False
112,0.005393999999796506,-0.11071428571428556,2.0,False
113,0.005501000000094791,-0.11058823529411749,2.0,False
114,0.015002000000094995,-0.10391304347826111,2.0,False
115,0.0017760000000635046,-0.13333333333333336,2.0,False
116,0.004140999999890482,-0.1140624999999999,2.0,False
117,0.0028100000004087633,-0.12647058823529417,2.0,False
118,0.0039009999995869293,-0.11499999999999992,2.0,False
119,0.012232999999923777,-0.10476190476190475,2.0,False
120,0.0015950000001794251,-0.13750000000000004,2.0,False
121,0.006513000000268221,-0.10873786407766971,2.0,False
122,0.0021499999998013664,-0.12647058823529417,2.0,False
123,0.00181700000030105,-0.13103448275862073,2.0,False
124,0.003990000000158034,-0.1140624999999999,2.0,False
125,0.010841999999684049,-0.1074380165289254,2.0,False
126,0.00812900000028094,-0.11232876712328754,2.0,False
127,0.009199999999964348,-0.10927835051546374,2.0,False
128,0.006663000000116881,-0.06315789473684204,2.0,False
129,0.0030510000001413573,-0.14090909090909093,2.0,False
130,0.001968999999917287,-0.15294117647058827,2.0,False
131,0.006309999999757565,-0.11124999999999985,2.0,False
132,0.0009570000001986045,-0.17499999999999996,2.0,False
133,0.005677000000105181,-0.11084337349397574,2.0,False
134,0.006645999999818741,-0.10873786407766971,2.0,False
135,0.002688999999918451,-0.12195121951219516,2.0,False
136,0.005533999999897787,-0.11034482758620673,2.0,False
137,0.008389999999963038,-0.08444444444444421,2.0,False
138,0.008275000000139698,-0.1074380165289254,2.0,False
139,0.0020369999997456034,-0.12812500000000004,2.0,False
140,0.003963999999996304,-0.11428571428571419,2.0,False
141,0.00230699999974604,-0.12500000000000006,2.0,False
142,0.003384000000096421,-0.11698113207547164,2.0,False
143,0.007630000000062864,-0.10737704918032764,2.0,False
144,0.005020000000058644,-0.11124999999999985,2.0,False
145,0.004147999999986496,-0.11363636363636354,2.0,False
146,0.0007390000000668806,-0.18181818181818182,2.0,False
147,0.022581000000172935,-0.10249307479224444,2.0,False
148,0.023615000000063446,-0.10239361702127729,2.0,False
149,0.004680999999891355,-0.11216216216216203,2.0,False
150,0.004627000000255066,-0.07123287671232864,2.0,False
151,0.005755000000135624,-0.11011235955056163,2.0,False
152,0.0017939999997906853,-0.13461538461538464,2.0,False
153,0.004196000000320055,-0.11343283582089542,2.0,False
154,0.00179100000013932,-0.13103448275862073,2.0,False
155,0.0037610000003951427,-0.11499999999999992,2.0,False
156,0.0016100000002552406,-0.13600000000000004,2.0,False
157,0.010401000000001659,-0.10545454545454523,2.0,False
158,0.00963000000001557,-0.1059210526315787,2.0,False
159,0.00538700000015524,-0.11058823529411749,2.0,False
160,0.04223099999990154,-0.10000000000000088,2.0,False
161,0.01294899999993504,-0.1072580645161288,2.0,False
162,0.00632099999984348,-0.11698113207547164,2.0,False
163,0.009751999999934924,-0.10769230769230748,2.0,False
164,0.007434000000102969,-0.10789473684210506,2.0,False
165,0.0031949999997777923,-0.11799999999999997,2.0,False
166,0.006292999999914173,-0.10918367346938757,2.0,False
167,0.019290000000182772,-0.10305084745762762,2.0,False
168,0.013441000000057102,-0.09014084507042268,2.0,False
169,0.017655000000104337,-0.10323741007194288,2.0,False
170,0.0012590000001182489,-0.14500000000000002,2.0,False
171,0.0022489999996651022,-0.12500000000000006,2.0,False
172,0.011008999999830849,-0.10508474576271175,2.0,False
173,0.025622999999995955,-0.09469696969697043,2.0,False
174,0.007063000000016473,-0.10833333333333313,2.0,False
175,0.0028459999998631247,-0.12045454545454547,2.0,False
176,0.00974099999984901,-0.10599999999999975,2.0,False
177,0.021624000000429078,-0.1027027027027033,2.0,False
178,0.02644800000007308,-0.10221130221130297,2.0,False
179,0.0058019999996759,-0.11034482758620673,2.0,False
180,0.009700000000066211,-0.1060402684563756,2.0,False
181,0.006507999999939784,-0.11022727272727256,2.0,False
182,0.003970000000208529,-0.12500000000000006,2.0,False
183,0.003944999999930587,-0.043243243243243294,2.129650601413342,False
184,0.008026999999856343,-0.06865671641791034,2.129650601413342,False
185,0.005896000000120694,-0.05714285714285712,2.129650601413342,False
186,0.013123000000177854,-0.10692307692307669,2.129650601413342,False
187,0.008392999999614403,-0.08264462809917333,2.129650601413342,False
188,0.005217999999786116,-0.07374999999999984,2.129650601413342,False
189,0.004045000000132859,-0.11384615384615374,2.129650601413342,False
190,0.0073419999998805,-0.10782608695652153,2.129650601413342,False
191,0.0073310000002493325,-0.0817391304347824,2.129650601413342,False
192,0.008638000000246393,-0.10671641791044753,2.129650601413342,False
193,0.006789999999909924,-0.10833333333333313,2.129650601413342,False
194,0.004386999999951513,-0.06956521739130422,2.129650601413342,False
195,0.00420799999983501,-0.11343283582089542,2.129650601413342,False
196,0.021368999999594962,-0.10263929618768391,2.129650601413342,False
197,0.0016169999998965068,-0.13461538461538464,2.129650601413342,False
198,0.004411999999774707,-0.11285714285714274,2.129650601413342,False
199,0.004543999999896187,-0.11249999999999988,2.129650601413342,False
200,0.0032839999998941494,-0.11799999999999997,2.129650601413342,False
201,0.0016749999999774445,-0.13461538461538464,2.129650601413342,False
202,0.0047669999999016,-0.07199999999999986,2.129650601413342,False
203,0.0024450000000797445,-0.12307692307692314,2.129650601413342,False
204,0.007149000000026717,-0.10789473684210506,2.129650601413342,False
205,0.007814999999936845,-0.1072580645161288,2.129650601413342,False
206,0.0019760000000133005,-0.12903225806451618,2.129650601413342,False
207,0.007480999999643245,-0.10756302521008382,2.129650601413342,False
208,0.004178000000138127,-0.11363636363636354,2.129650601413342,False
209,0.0012890000002698798,-0.14736842105263162,2.129650601413342,False
210,0.007157000000006519,-0.08141592920353961,2.129650601413342,False
211,0.01890400000002046,-0.10299003322259188,2.129650601413342,False
212,0.0006809999999859428,-0.19,2.129650601413342,False
213,0.014882000000397966,-0.09036697247706439,2.129650601413342,False
214,0.018038999999589578,-0.10393013100436704,2.129650601413342,False
215,0.0072040000000015425,-0.10825688073394475,2.129650601413342,False
216,0.009002000000236876,-0.1089999999999998,2.129650601413342,False
217,0.03133899999966161,-0.10318021201413474,2.129650601413342,False
218,0.013799999999719148,-0.10422535211267621,2.129650601413342,False
219,0.001971000000139611,-0.13000000000000003,2.129650601413342,False
220,0.004192999999759195,-0.11384615384615374,2.129650601413342,False
221,0.004460999999992055,-0.11285714285714274,2.129650601413342,False
222,0.0035729999999603024,-0.1160714285714285,2.129650601413342,False
223,0.015563000000383909,-0.10375000000000029,2.129650601413342,False
224,0.006062999999812746,-0.10989010989010971,2.129650601413342,False
225,0.011348999999881926,-0.10538922155688603,2.129650601413342,False
226,0.006015999999817723,-0.0774193548387095,2.129650601413342,False
227,0.011075999999775377,-0.10526315789473667,2.129650601413342,False
228,0.0028090000000702275,-0.12093023255813956,2.129650601413342,False
229,0.0282919999999649,-0.09523809523809604,2.129650601413342,False
230,0.018752999999833264,-0.09273356401384131,2.129650601413342,False
231,0.005853000000115571,-0.07692307692307675,2.129650601413342,False
232,0.0046040000001994486,-0.11249999999999988,2.129650601413342,False
233,0.006236000000171771,-0.10927835051546374,2.129650601413342,False
234,0.002492999999958556,-0.04473684210526321,2.129650601413342,False
235,0.0024269999998978165,-0.12500000000000006,2.129650601413342,False
236,0.00522000000000844,-0.11124999999999985,2.129650601413342,False
237,0.012714999999843712,-0.1045454545454546,2.129650601413342,False
238,0.015073000000029424,-0.0910638297872343,2.1607381124379983,False
239,0.018524000000070373,-0.09204545454545494,2.1607381124379983,False
240,0.005476999999700638,-0.11304347826086944,2.1607381124379983,False
241,0.0038219999996726983,-0.051162790697674446,2.1607381124379983,False
242,0.041907000000264816,-0.09532293986637053,2.1607381124379983,False
243,0.004954999999881693,-0.111392405063291,2.1607381124379983,False
244,0.005411000000094646,-0.07529411764705866,2.1607381124379983,False
245,0.003944999999930587,-0.06612903225806442,2.1607381124379983,False
246,0.005814999999984138,-0.07717391304347808,2.1607381124379983,False
247,0.006824999999935244,-0.08090909090909071,2.1607381124379983,False
248,0.009378000000197062,-0.08599999999999976,2.1607381124379983,False
249,0.004370000000108121,-0.06999999999999988,2.1607381124379983,False
250,0.009201000000302884,-0.10642857142857119,2.1607381124379983,False
251,0.006894000000102096,-0.10818181818181798,2.1607381124379983,False
252,0.007884000000103697,-0.1072580645161288,2.1607381124379983,False
253,0.031375999999909254,-0.10000000000000088,2.1607381124379983,False
254,0.007769999999709398,-0.08306451612903204,2.1607381124379983,False
255,0.014875000000301952,-0.09128630705394221,2.1607381124379983,False
256,0.029229000000214,-0.10202702702702783,2.1607381124379983,False
257,0.03188399999999092,-0.10000000000000088,2.1607381124379983,False
258,0.01044899999988047,-0.10545454545454523,2.1607381124379983,False
259,0.018849999999929423,-0.08995215311004796,2.1607381124379983,False
260,0.016912000000047556,-0.10538922155688603,2.1607381124379983,False
261,0.035856999999850814,-0.10000000000000088,2.1607381124379983,False
262,0.03256000000010317,-0.10000000000000088,2.1607381124379983,False
263,0.013352999999824533,-0.10441176470588244,2.1607381124379983,False
264,0.03250399999978981,-0.10000000000000088,2.1607381124379983,False
265,0.02329299999973955,-0.10250000000000067,2.1607381124379983,False
266,0.03230299999995623,-0.10000000000000088,2.1607381124379983,False
267,0.03195599999980914,-0.10000000000000088,2.1607381124379983,False
268,0.0393739999999525,-0.10000000000000088,2.1607381124379983,False
269,0.0361470000002555,-0.10000000000000088,2.1607381124379983,False
270,0.03187200000002122,-0.10000000000000088,2.1607381124379983,False
271,0.031903999999940424,-0.10000000000000088,2.1607381124379983,False
272,0.03194200000007186,-0.10000000000000088,2.1607381124379983,False
273,0.03154599999970742,-0.10000000000000088,2.1607381124379983,False
274,0.03191300000025876,-0.10000000000000088,2.1607381124379983,False
275,0.01738599999998769,-0.09239130434782653,2.1607381124379983,False
276,0.017346999999972468,-0.09090909090909116,2.1607381124379983,False
277,0.03310700000020006,-0.09331210191082859,2.1607381124379983,False
278,0.00285200000007535,-0.05227272727272729,2.1607381124379983,False
279,0.023369999999886204,-0.10243902439024459,2.1607381124379983,False
280,0.0051379999999880965,-0.11111111111111095,2.1607381124379983,False
281,0.03392100000019127,-0.10000000000000088,2.1607381124379983,False
282,0.031723000000056345,-0.10000000000000088,2.1607381124379983,False
283,0.03154899999981353,-0.10000000000000088,2.1607381124379983,False
284,0.0314210000001367,-0.10000000000000088,2.1607381124379983,False
285,0.014659000000392552,-0.0910638297872343,2.1607381124379983,False
286,0.0189700000000812,-0.0933962264150949,2.1607381124379983,False
287,0.02360400000043228,-0.10283018867924586,2.1607381124379983,False
288,0.03889100000014878,-0.10000000000000088,2.1607381124379983,False
289,0.031195000000025175,-0.10000000000000088,2.1607381124379983,False
290,0.03171399999973801,-0.10000000000000088,2.1607381124379983,False
291,0.03163899999981368,-0.10000000000000088,2.1607381124379983,False
292,0.031674999999722786,-0.10000000000000088,2.1607381124379983,False
293,0.031537000000298576,-0.10000000000000088,2.1607381124379983,False
294,0.03182599999990998,-0.10000000000000088,2.1607381124379983,False
295,0.04656799999975192,-0.10000000000000088,2.1607381124379983,False
296,0.03272100000003775,-0.10000000000000088,2.1607381124379983,False
297,0.03264399999989109,-0.10000000000000088,2.1607381124379983,False
298,0.016283999999814114,-0.10355731225296477,2.1607381124379983,False
299,0.03227199999992081,-0.10000000000000088,2.1607381124379983,False
300,0.0322439999999915,-0.10000000000000088,2.1607381124379983,False
301,0.031661999999869295,-0.10000000000000088,2.1607381124379983,False
302,0.031586000000061176,-0.10000000000000088,2.1607381124379983,False
303,0.0469159999997828,-0.10000000000000088,2.1607381124379983,False
304,0.03115399999978763,-0.10000000000000088,2.1607381124379983,False
305,0.031459000000268134,-0.10000000000000088,2.1607381124379983,False
306,0.031524999999874126,-0.10000000000000088,2.1607381124379983,False
307,0.03179599999975835,-0.10000000000000088,2.1607381124379983,False
308,0.031692999999904714,-0.10000000000000088,2.1607381124379983,False
309,0.03171999999995023,-0.10000000000000088,2.1607381124379983,False
310,0.043257000000267,-0.10000000000000088,2.1607381124379983,False
311,0.014732999999978347,-0.10401785714285736,2.1607381124379983,False
312,0.019618999999693187,-0.09239130434782653,2.1607381124379983,False
313,0.03393699999969613,-0.10000000000000088,2.1607381124379983,False
314,0.03751699999975244,-0.10000000000000088,2.1607381124379983,False
315,0.03509299999996074,-0.10000000000000088,2.1607381124379983,False
316,0.03219600000011269,-0.10000000000000088,2.1607381124379983,False
317,0.0325620000003255,-0.10000000000000088,2.1607381124379983,False
318,0.04264000000011947,-0.10000000000000088,2.1607381124379983,False
319,0.03714700000000448,-0.10000000000000088,2.1607381124379983,False
320,0.032277999999678286,-0.10000000000000088,2.1607381124379983,False
321,0.03222500000038053,-0.10000000000000088,2.1607381124379983,False
322,0.03238000000010288,-0.10000000000000088,2.1607381124379983,False
323,0.03327100000024075,-0.10000000000000088,2.1607381124379983,False
324,0.0038140000001476437,-0.11578947368421046,2.1607381124379983,False
325,0.032264000000395754,-0.10000000000000088,2.1607381124379983,False
326,0.03626600000006874,-0.10000000000000088,2.1607381124379983,False
327,0.043910999999752676,-0.10000000000000088,2.1607381124379983,False
328,0.031292000000121334,-0.10000000000000088,2.1607381124379983,False
329,0.03126899999961097,-0.10000000000000088,2.1607381124379983,False
330,0.031058999999913794,-0.10000000000000088,2.1607381124379983,False
331,0.0313029999997525,-0.10000000000000088,2.1607381124379983,False
332,0.03056399999968562,-0.10000000000000088,2.1607381124379983,False
333,0.02992800000038187,-0.10000000000000088,2.1607381124379983,False
334,0.03939399999990201,-0.10000000000000088,2.1607381124379983,False
335,0.034724999999980355,-0.10000000000000088,2.1607381124379983,False
336,0.03157199999986915,-0.10000000000000088,2.1607381124379983,False
337,0.031191000000035274,-0.10000000000000088,2.1607381124379983,False
338,0.030265999999755877,-0.10000000000000088,2.1607381124379983,False
339,0.02998200000001816,-0.10000000000000088,2.1607381124379983,False
340,0.030166000000008353,-0.10000000000000088,2.1607381124379983,False
341,0.03336500000023079,-0.10000000000000088,2.1607381124379983,False
342,0.046573999999964144,-0.10000000000000088,2.1607381124379983,False
343,0.03092900000001464,-0.10000000000000088,2.1607381124379983,False
344,0.031568000000333996,-0.10000000000000088,2.1607381124379983,False
345,0.031186000000161584,-0.10000000000000088,2.1607381124379983,False
346,0.031317999999828317,-0.10000000000000088,2.1607381124379983,False
347,0.0302150000002257,-0.10000000000000088,2.1607381124379983,False
348,0.03046200000017052,-0.10000000000000088,2.1607381124379983,False
349,0.046538000000055035,-0.10000000000000088,2.1607381124379983,False
350,0.03159000000005108,-0.10000000000000088,2.1607381124379983,False
351,0.03157099999998536,-0.10000000000000088,2.1607381124379983,False
352,0.03164199999991979,-0.10000000000000088,2.1607381124379983,False
353,0.031481999999869004,-0.10000000000000088,2.1607381124379983,False
354,0.03152799999998024,-0.10000000000000088,2.1607381124379983,False
355,0.031476999999995314,-0.10000000000000088,2.1607381124379983,False
356,0.034857000000101834,-0.10000000000000088,2.1607381124379983,False
357,0.03947299999981624,-0.10000000000000088,2.1607381124379983,False
358,0.03187200000002122,-0.10000000000000088,2.1607381124379983,False
359,0.031512000000020635,-0.10000000000000088,2.1607381124379983,False
360,0.0312539999999899,-0.10000000000000088,2.1607381124379983,False
361,0.031134000000292872,-0.10000000000000088,2.1607381124379983,False
362,0.03205600000001141,-0.10000000000000088,2.1607381124379983,False
363,0.03233700000009776,-0.10000000000000088,2.1607381124379983,False
364,0.04833699999971941,-0.10000000000000088,2.1607381124379983,False
365,0.031700999999884516,-0.10000000000000088,2.1607381124379983,False
366,0.03155900000001566,-0.10000000000000088,2.1607381124379983,False
367,0.031449999999949796,-0.10000000000000088,2.1607381124379983,False
368,0.03188799999998082,-0.10000000000000088,2.1607381124379983,False
369,0.03166399999963687,-0.10000000000000088,2.1607381124379983,False
370,0.031489999999848806,-0.10000000000000088,2.1607381124379983,False
371,0.04302099999995335,-0.10000000000000088,2.1607381124379983,False
372,0.03593699999964883,-0.10000000000000088,2.1607381124379983,False
373,0.0316699999998491,-0.10000000000000088,2.1607381124379983,False
374,0.03182799999967756,-0.10000000000000088,2.1607381124379983,False
375,0.03185799999982919,-0.10000000000000088,2.1607381124379983,False
376,0.03190800000038507,-0.10000000000000088,2.1607381124379983,False
377,0.03169500000012704,-0.10000000000000088,2.1607381124379983,False
378,0.03556800000023941,-0.10000000000000088,2.1607381124379983,False
379,0.044508999999834487,-0.10000000000000088,2.1607381124379983,False
380,0.031432000000222615,-0.10000000000000088,2.1607381124379983,False
381,0.03139999999984866,-0.10000000000000088,2.1607381124379983,False
382,0.03153299999985393,-0.10000000000000088,2.1607381124379983,False
383,0.031257000000096014,-0.10000000000000088,2.1607381124379983,False
384,0.03144099999963146,-0.10000000000000088,2.1607381124379983,False
385,0.03141800000003059,-0.10000000000000088,2.1607381124379983,False
386,0.04393899999968198,-0.10000000000000088,2.1607381124379983,False
387,0.032937999999830936,-0.10000000000000088,2.1607381124379983,False
388,0.03225000000020373,-0.10000000000000088,2.1607381124379983,False
389,0.03215300000010757,-0.10000000000000088,2.1607381124379983,False
390,0.032206000000314816,-0.10000000000000088,2.1607381124379983,False
391,0.03089700000009543,-0.10000000000000088,2.1607381124379983,False
392,0.03205500000012762,-0.10000000000000088,2.1607381124379983,False
393,0.03810799999973824,-0.10000000000000088,2.1607381124379983,False
394,0.034571000000141794,-0.10000000000000088,2.1607381124379983,False
395,0.0318649999999252,-0.10000000000000088,2.1607381124379983,False
396,0.03176900000016758,-0.10000000000000088,2.1607381124379983,False
397,0.03127799999992931,-0.10000000000000088,2.1607381124379983,False
398,0.031278999999813095,-0.10000000000000088,2.1607381124379983,False
399,0.03173400000014226,-0.10000000000000088,2.1607381124379983,False
400,0.03142099999968195,-0.10000000000000088,2.1607381124379983,False
401,0.04958100000021659,-0.10000000000000088,2.1607381124379983,False
402,0.03252299999985553,-0.10000000000000088,2.1607381124379983,False
403,0.032286000000112836,-0.10000000000000088,2.1607381124379983,False
404,0.032334999999875436,-0.10000000000000088,2.1607381124379983,False
405,0.03215900000031979,-0.10000000000000088,2.1607381124379983,False
406,0.030975000000125874,-0.10000000000000088,2.1607381124379983,False
407,0.030997999999726744,-0.10000000000000088,2.1607381124379983,False
408,0.03706800000009025,-0.10000000000000088,2.1607381124379983,False
409,0.037132999999812455,-0.10000000000000088,2.1607381124379983,False
410,0.032440999999835185,-0.10000000000000088,2.1607381124379983,False
411,0.03258299999970404,-0.10000000000000088,2.1607381124379983,False
412,0.032466999999996915,-0.10000000000000088,2.1607381124379983,False
413,0.03231000000005224,-0.10000000000000088,2.1607381124379983,False
414,0.031960000000253785,-0.10000000000000088,2.1607381124379983,False
415,0.03607300000021496,-0.10000000000000088,2.1607381124379983,False
416,0.04282699999976103,-0.10000000000000088,2.1607381124379983,False
417,0.032326000000011845,-0.10000000000000088,2.1607381124379983,False
418,0.03238999999985026,-0.10000000000000088,2.1607381124379983,False
419,0.03248799999983021,-0.10000000000000088,2.1607381124379983,False
420,0.031305999999858614,-0.10000000000000088,2.1607381124379983,False
421,0.031023999999888474,-0.10000000000000088,2.1607381124379983,False
422,0.030917999999928725,-0.10000000000000088,2.1607381124379983,False
423,0.045974999999998545,-0.10000000000000088,2.1607381124379983,False
424,0.03278099999988626,-0.10000000000000088,2.1607381124379983,False
425,0.03159100000038961,-0.10000000000000088,2.1607381124379983,False
426,0.03163100000028862,-0.10000000000000088,2.1607381124379983,False
427,0.03181799999993018,-0.10000000000000088,2.1607381124379983,False
428,0.03137400000014168,-0.10000000000000088,2.1607381124379983,False
429,0.031458999999813386,-0.10000000000000088,2.1607381124379983,False
430,0.042809999999917636,-0.10000000000000088,2.1607381124379983,False
431,0.0373779999999897,-0.10000000000000088,2.1607381124379983,False
432,0.031484999999975116,-0.10000000000000088,2.1607381124379983,False
433,0.0314250000001266,-0.10000000000000088,2.1607381124379983,False
434,0.03144399999973757,-0.10000000000000088,2.1607381124379983,False
435,0.032105000000228756,-0.10000000000000088,2.1607381124379983,False
436,0.031463000000258035,-0.10000000000000088,2.1607381124379983,False
437,0.032713000000057946,-0.10000000000000088,2.1607381124379983,False
438,0.045904000000064116,-0.10000000000000088,2.1607381124379983,False
439,0.03191500000002634,-0.10000000000000088,2.1607381124379983,False
440,0.03251399999999194,-0.10000000000000088,2.1607381124379983,False
441,0.032699000000320666,-0.10000000000000088,2.1607381124379983,False
442,0.03256700000019919,-0.10000000000000088,2.1607381124379983,False
443,0.03247600000031525,-0.10000000000000088,2.1607381124379983,False
444,0.032330000000001746,-0.10000000000000088,2.1607381124379983,False
445,0.05127100000026985,-0.10000000000000088,2.1607381124379983,False
446,0.03230900000016845,-0.10000000000000088,2.1607381124379983,False
447,0.03183999999964726,-0.10000000000000088,2.1607381124379983,False
448,0.03155000000015207,-0.10000000000000088,2.1607381124379983,False
449,0.032347000000299886,-0.10000000000000088,2.1607381124379983,False
450,0.03255200000012337,-0.10000000000000088,2.1607381124379983,False
451,0.032678999999916414,-0.10000000000000088,2.1607381124379983,False
452,0.045658000000003085,-0.10000000000000088,2.1607381124379983,False
453,0.03158799999982875,-0.10000000000000088,2.1607381124379983,False
454,0.03142400000024281,-0.10000000000000088,2.1607381124379983,False
455,0.03130700000019715,-0.10000000000000088,2.1607381124379983,False
456,0.0314779999998791,-0.10000000000000088,2.1607381124379983,False
457,0.03194000000030428,-0.10000000000000088,2.1607381124379983,False
458,0.032788999999866064,-0.10000000000000088,2.1607381124379983,False
459,0.042801000000054046,-0.10000000000000088,2.1607381124379983,False
460,0.04088499999988926,-0.10000000000000088,2.1607381124379983,False
461,0.032620999999835476,-0.10000000000000088,2.1607381124379983,False
462,0.03249400000004243,-0.10000000000000088,2.1607381124379983,False
463,0.03186500000037995,-0.10000000000000088,2.1607381124379983,False
464,0.030969999999797437,-0.10000000000000088,2.1607381124379983,False
465,0.030573000000003958,-0.10000000000000088,2.1607381124379983,False
