episode,length,time,reward,delta
74,4.0,0.0004069999999956053,0.0,0.00020989593554640183
75,6.0,0.0008639999999786596,0.0,4.80357332114876e-05
76,39.0,0.002612999999996646,0.0,0.0002107361165070204
77,18.0,0.0012570000000096115,0.0,0.0002627783753671156
78,8.0,0.0006079999999997199,0.0,0.0004228472415872349
79,6.0,0.0004230000000120526,0.0,0.0001053680582535102
80,40.0,0.0026619999999866195,0.0,0.00029419958865039533
81,11.0,0.0007750000000328328,0.0,9.859689457486791e-05
82,21.0,0.0014339999999606334,0.0,7.618403470179339e-05
83,17.0,0.001113000000032116,0.0,-2.9022227940401005e-05
84,13.0,0.0008599999999887586,0.0,4.639645036463413e-05
85,10.0,0.0007209999999986394,0.0,0.00017643100808627298
86,21.0,0.0013950000000022555,0.0,0.00010568203418220574
87,19.0,0.0012380000000007385,0.0,9.035437002307496e-05
88,15.0,0.0010169999999902757,0.0,0.0003369814402185405
89,43.0,0.002989000000013675,0.0,3.091438319456662e-05
90,15.0,0.00101399999999785,0.0,0.00029019087699820405
91,8.0,0.0006139999999845713,0.0,0.0002959006341536678
92,11.0,0.000780000000020209,0.0,0.0004407015272463776
93,31.0,0.0019990000000120745,0.0,0.00013086713529562226
94,7.0,0.0005249999999819011,0.0,0.0004403675998583493
95,30.0,0.0019710000000259242,0.0,3.809201735089664e-05
96,9.0,0.0006639999999720203,0.0,0.0006537943761848406
97,9.0,0.0006819999999834181,0.0,0.0004042929759230997
98,16.0,0.0011299999999891952,0.0,0.00022018379992917465
99,41.0,0.0028649999999856846,0.0,0.00012184885290061572
100,23.0,0.0015850000000341424,0.0,0.00011714269349145674
101,13.0,0.000910000000033051,0.0,0.0004499414188557779
102,13.0,0.0008980000000065047,0.0,0.00046800758642591
103,8.0,0.0006089999999971951,0.0,0.0003036628063911952
104,12.0,0.0010510000000181208,0.0,0.0003562580499841624
105,7.0,0.0005199999999945248,0.0,0.00017812902499208117
106,31.0,0.0021320000000173422,0.0,0.0001333449311881744
107,17.0,0.0011909999999488718,0.0,0.00041062462021341974
108,16.0,0.0011390000000233158,0.0,0.0003357091727484991
109,16.0,0.001350999999999658,0.0,0.0002831287978072567
110,95.0,0.006458000000009179,0.0,1.9046008675448266e-05
111,8.0,0.0008020000000215077,0.0,0.0004166666131937509
112,16.0,0.001082999999994172,0.0,0.00021680754640121232
113,21.0,0.0013809999999807587,0.0,0.0002892750956328736
114,17.0,0.0011120000000346408,0.0,0.00041000070166382827
115,14.0,0.0009339999999724569,0.0,4.5177185011537426e-05
116,17.0,0.00135899999997946,0.0,0.00040507353503498543
117,23.0,0.0014669999999910033,0.0,0.0003310467663445825
118,11.0,0.0007539999999721658,0.0,0.0001929696163351822
119,11.0,0.0007459999999923639,0.0,0.0001655233831722913
120,29.0,0.001886000000013155,0.0,-0.0001512317520154402
121,36.0,0.002564000000006672,0.0,0.00020210205726840444
122,23.0,0.0015930000000139444,0.0,0.0003138341269117266
123,15.0,0.0010540000000105465,0.0,0.0004806735862281715
124,8.0,0.0005419999999958236,0.0,0.00038300595505735163
125,23.0,0.0016370000000165419,0.0,9.658548627350903e-05
126,31.0,0.0020170000000234722,0.0,0.00037256977932839533
127,5.0,0.0004360000000360742,0.0,0.00020253676751749272
128,25.0,0.0016679999999951178,0.0,0.0002029638946508585
129,8.0,0.0006060000000047694,0.0,0.0003267621579855698
130,16.0,0.0014300000000275759,0.0,7.37215387816121e-05
131,15.0,0.0010370000000534674,0.0,0.0004857757569499407
132,22.0,0.0014439999999922293,0.0,0.00033381029969680874
133,16.0,0.0011039999999979955,0.0,0.0002114443302986015
134,28.0,0.0018349999999713873,0.0,0.00031007906868740537
135,15.0,0.0010809999999992215,0.0,0.000306495261545337
136,19.0,0.0012470000000348591,0.0,9.81110263775513e-05
137,9.0,0.0006660000000238142,0.0,0.0004003155239191205
138,17.0,0.00112899999999172,0.0,0.00010148194732542931
139,23.0,0.0015060000000062246,0.0,0.00015503953434370268
140,10.0,0.0007909999999924366,0.0,0.0001532476307726685
141,11.0,0.0007650000000012369,0.0,0.0004381114763556632
142,13.0,0.0009409999999547836,0.0,9.8022808816147e-05
143,7.0,0.0005309999999667525,0.0,0.00013322478266260328
144,17.0,0.0012419999999906395,0.0,0.0004790476758399188
145,9.0,0.0006720000000086657,0.0,6.661239133130164e-05
146,5.0,0.0005409999999983484,0.0,0.00039147397214080686
147,17.0,0.0014940000000365217,0.0,-6.857518941018011e-05
148,22.0,0.0016770000000292384,0.0,5.141812657747042e-05
149,12.0,0.0008369999999899846,0.0,0.00044574420304551896
150,6.0,0.0004919999999515312,0.0,0.0003933292305993904
151,8.0,0.0005850000000009459,0.0,0.0004477509971723163
152,4.0,0.00038899999998420753,0.0,0.0003792415661117946
153,14.0,0.0013140000000362306,0.0,0.0004036958992268843
154,24.0,0.00164999999998372,0.0,0.0002479257925267602
155,7.0,0.0005580000000122709,0.0,0.00010852321324420313
156,15.0,0.0010200000000395448,0.0,0.000374792077496377
157,19.0,0.0013210000000185573,0.0,8.077543022727367e-05
158,8.0,0.0010929999999689244,0.0,0.00045940465261010057
159,15.0,0.0010609999999928732,0.0,0.00022387549858615815
160,5.0,0.0004589999999780048,0.0,0.00022970232630505029
161,17.0,0.0012269999999716674,0.0,5.426160662210151e-05
162,9.0,0.0006949999999505962,0.0,0.00011485116315252514
163,10.0,0.0007469999999898391,0.0,0.0002507909753536253
164,24.0,0.0018999999999778083,0.0,0.00029986464436919694
165,20.0,0.0013370000000350046,0.0,0.0003191099923015472
166,11.0,0.0008129999999937354,0.0,0.0003822704650825223
167,62.0,0.004276000000004387,0.0,4.90114044080735e-05
168,20.0,0.0014259999999808315,0.0,0.0005053825315678596
169,16.0,0.0011100000000396903,0.0,0.00033386698661063297
170,10.0,0.0007380000000125619,0.0,2.450570220403675e-05
171,11.0,0.0008379999999874599,0.0,0.0005008789497604215
172,18.0,0.0016149999999583997,0.0,0.00042800121932394546
173,23.0,0.0016080000000329164,0.0,4.0387715113636836e-05
174,25.0,0.0017530000000078871,2.0,1.0000877745966348
175,28.0,0.0019369999999980791,0.0,0.00044333091106635173
176,9.0,0.0011269999999967695,0.0,0.00022166545553317586
177,12.0,0.0013799999999832835,0.0,2.713080331105081e-05
178,15.0,0.0016800000000216642,0.0,0.00011083272776658793
179,39.0,0.004353999999977987,0.0,0.00017287148100192558
180,20.0,0.0018359999999688625,0.0,0.00015205742262191548
181,61.0,0.004582999999968251,0.0,1.3565401655525459e-05
182,7.0,0.0005179999999995744,0.0,0.00030741253711994907
183,13.0,0.000876000000005206,0.0,0.000514759012959206
184,10.0,0.0006870000000276377,0.0,0.00012047472598327694
185,9.0,0.0006979999999998654,0.0,0.00048181055580678216
186,9.0,0.0005980000000249674,0.0,0.00015233396523736567
187,11.0,0.0008419999999773609,0.0,0.0004058277977306161
188,29.0,0.0018890000000055807,0.0,-0.3998839052976473
189,26.0,0.0017200000000343607,0.0,7.616698261868283e-05
190,27.0,0.0019940000000246982,0.0,-0.1455768314096311
191,11.0,0.0008540000000039072,0.0,0.00035282284966968555
192,18.0,0.0012560000000121363,0.0,0.00017641142483484278
193,7.0,0.0005069999999705033,0.0,8.820571241742144e-05
194,6.0,0.0004180000000246764,0.0,0.0005251545820834496
195,8.0,0.0005539999999655265,0.0,4.410285620871067e-05
196,7.0,0.00047899999998435305,0.0,2.2051428104355388e-05
197,54.0,0.003727000000026237,0.0,0.0004858188962784173
198,10.0,0.0007380000000125619,0.0,0.0002736808620727683
199,15.0,0.0010159999999928004,0.0,-3.428759470509011e-05
200,18.0,0.0012069999999653191,0.0,0.0004156949976902184
201,12.0,0.001010000000007949,0.0,0.0003337116292032094
202,17.0,0.0012459999999805405,0.0,0.0002953751691546924
203,12.0,0.0008459999999672618,0.0,0.000441073502940943
204,30.0,0.002442999999971107,0.0,0.0005486726149936196
205,20.0,0.0014820000000099753,0.0,0.00014383152210740665
206,17.0,0.0021750000000224645,0.0,0.0005468031091014622
207,39.0,0.004133999999964999,0.0,-0.06374075996777755
208,55.0,0.005975999999975556,0.0,0.0004587108385222251
209,39.0,0.0039439999999899555,0.0,7.191576105370333e-05
210,14.0,0.0009369999999648826,0.0,0.0005010580342994808
211,8.0,0.0005480000000375185,0.0,0.0005300960512632503
212,22.0,0.001435000000014952,0.0,0.0004097947426424924
213,55.0,0.004077999999992699,0.0,0.0005673175901060421
214,81.0,0.005557000000010248,0.0,0.00019703150577492532
215,16.0,0.0010809999999992215,0.0,9.851575288746263e-05
216,18.0,0.0012000000000398359,0.0,0.0005319053891816203
217,27.0,0.0018039999999928114,0.0,-0.03187037998388878
218,14.0,0.0011179999999626489,0.0,6.520377557745751e-05
219,43.0,0.0028949999999667853,0.0,0.00022053675147047148
220,26.0,0.0018110000000319815,0.0,0.00011026837573523574
221,37.0,0.0025689999999940483,0.0,0.0001516634430650699
222,11.0,0.0008639999999786596,0.0,0.0005810763182250319
223,28.0,0.0018570000000295295,0.0,-0.014616117623277212
224,27.0,0.0017219999999724678,0.0,3.595788052685172e-05
225,26.0,0.002283000000034008,0.0,0.0004344983054852628
226,35.0,0.0023460000000454784,0.0,-0.5152973688737139
227,8.0,0.0006280000000060681,0.0,0.0005126953104453342
228,63.0,0.004522000000008575,0.0,0.00048764975204384673
229,11.0,0.000795000000039181,0.0,0.00024382487602192342
230,25.0,0.0015919999999596257,0.0,0.00012191243801096166
231,21.0,0.0013579999999819847,0.0,-0.002078483328730475
232,10.0,0.000776000000030308,0.0,-0.0010392416643652375
233,22.0,0.0015700000000151704,0.0,-4.5788468800985176e-05
234,28.0,0.0018349999999713873,0.0,0.00021210191929558044
235,4.0,0.00040099999995391045,0.0,0.0006099979200120586
236,15.0,0.0010990000000106193,0.0,6.0956219005480774e-05
237,16.0,0.0012560000000121363,0.0,-0.00046670224423025943
238,20.0,0.0013959999999997308,0.0,0.00010605095964779016
239,30.0,0.0019350000000031287,0.0,-0.257648684436857
240,18.0,0.0012009999999804677,0.0,0.00039946730826587
241,20.0,0.0018230000000016844,0.0,0.0005102961225408064
242,21.0,0.0014909999999872525,0.0,0.0005933243369754007
243,40.0,0.0026300000000105683,0.0,-0.030569520338795696
244,7.0,0.000620999999966898,0.0,0.0003999927391599974
245,6.0,0.00044200000002092565,0.0,0.0004816952952267343
246,36.0,0.002855000000010932,0.0,0.00025639287371771095
247,4.0,0.000390999999979158,0.0,0.0005209998408537016
248,23.0,0.0015810000000442415,0.0,0.0005104481519764521
249,30.0,0.001997000000017124,0.0,0.000319910730967784
250,19.0,0.001316999999971813,0.0,0.00039356341322976094
251,26.0,0.001998000000014599,0.0,0.0004048597669852223
252,24.0,0.0016540000000304644,0.0,0.00011508569678861738
253,8.0,0.0007259999999860156,0.0,0.00019678170661488047
254,21.0,0.0015530000000012478,0.0,0.00046929299740093697
255,19.0,0.0014069999999719585,0.0,7.602871131095774e-05
256,5.0,0.0003700000000321779,0.0,0.0002552240759882261
257,10.0,0.0007479999999873144,0.0,0.000159955365483892
258,5.0,0.0004840000000285727,0.0,0.000127612037994113
259,44.0,0.003046999999980926,0.0,-0.002886664318496683
260,10.0,0.0007469999999898391,0.0,0.0003462551543277418
261,4.0,0.00031100000001060835,0.0,0.0003465988387683918
262,24.0,0.001626999999984946,0.0,0.0003736368781959541
263,43.0,0.0033640000000332293,0.0,-2.2894234400492588e-05
264,20.0,0.001511999999991076,0.0,0.0004744937235758986
265,7.0,0.0004920000000083746,0.0,0.00023724686178794926
266,17.0,0.001186000000018339,0.0,0.000433298247850694
267,56.0,0.003846000000010008,0.0,-0.3001152389653911
268,11.0,0.0007279999999809661,0.0,-0.0014433321592483418
269,20.0,0.0013230000000135078,0.0,0.00035741957380032116
270,9.0,0.0006109999999921456,0.0,0.0005208840691405931
271,6.0,0.00043499999998175554,0.0,0.0003826655603452006
272,6.0,0.0007279999999809661,0.0,0.0005167765320617791
273,12.0,0.0009729999999876782,0.0,0.0004676608284362993
274,17.0,0.0012049999999703687,0.0,0.0004750148458128724
275,11.0,0.0008369999999899846,0.0,0.0002375074229064362
276,25.0,0.0016009999999937463,0.0,-7.678760318743049e-05
277,16.0,0.0011069999999904212,0.0,0.0004525254489383525
278,15.0,0.0010229999999751271,0.0,8.857833236888433e-05
279,17.0,0.0011920000000031905,0.0,0.00037785006980454533
280,18.0,0.0012020000000347864,0.0,0.00022626272446917624
281,14.0,0.0009630000000129257,0.0,0.00020061356281673667
282,17.0,0.0014070000000288019,0.0,0.0003628359125591919
283,4.0,0.0004940000000033251,0.0,0.0001814179562795959
284,12.0,0.0008809999999925822,0.0,0.0004173032192397004
285,36.0,0.0025699999999915235,0.0,0.0004542485925317323
286,7.0,0.0005679999999870233,0.0,0.00020865160961985017
287,13.0,0.0009089999999787324,0.0,0.00020716233737852105
288,7.0,0.0005370000000084474,0.0,4.4289166184442166e-05
289,31.0,0.0020100000000411455,0.0,0.0003815703145834214
290,12.0,0.0008330000000000837,0.0,2.2144583092221083e-05
291,14.0,0.0009329999999749816,0.0,-0.02442799504097796
292,32.0,0.0025469999999927495,0.0,0.0003078656856634656
293,12.0,0.0008570000000531763,0.0,0.0003152771703969896
294,26.0,0.0017709999999624415,0.0,0.00010358116868926053
295,13.0,0.000918000000012853,0.0,0.00015393284283173286
296,20.0,0.001339999999970587,0.0,0.0005721063055813799
297,24.0,0.002239999999972042,0.0,0.00011657010758019224
298,34.0,0.002357000000017706,0.0,0.00022134626699073164
299,21.0,0.002597000000037042,0.0,9.355610054599922e-05
300,12.0,0.0013420000000223808,0.0,0.0003741022008186659
301,17.0,0.0023019999999860374,0.0,-0.01221399752048898
302,25.0,0.0031430000000227665,0.0,0.0005578920122879698
303,41.0,0.004667999999981021,0.0,5.828505379009612e-05
304,24.0,0.002338000000008833,0.0,-0.00610699876024449
305,13.0,0.001098000000013144,0.0,0.00042309157128494904
306,21.0,0.0015789999999924476,0.0,0.0003396494780014734
307,6.0,0.0005899999999883221,0.0,0.00016982473900073675
308,17.0,0.0012150000000019645,0.0,0.00041429608438081546
309,10.0,0.0008379999999874599,0.0,0.00021154578564247452
310,10.0,0.0007930000000442305,0.0,0.0005780686614794027
311,6.0,0.0005069999999705033,0.0,0.00028903433073970144
312,31.0,0.0022219999999606443,0.0,-3.839380159371519e-05
313,8.0,0.0006769999999960419,0.0,0.0005465769779352297
314,9.0,0.0009990000000357213,0.0,0.0004208052440115447
315,14.0,0.0011980000000448854,0.0,-0.002973862831347961
316,25.0,0.001906999999960135,0.0,-0.3161426146652007
317,16.0,0.0011700000000018917,0.0,0.00010577289282123726
318,5.0,0.00042799999999942884,0.0,0.00021040262200577235
319,8.0,0.0007119999999645188,0.0,0.00028507420505330925
320,8.0,0.0006430000000250402,0.0,0.00033221544835662664
321,16.0,0.0011719999999968422,0.0,0.00014253710252665468
322,18.0,0.0013179999999692882,0.0,5.2886446410618576e-05
323,9.0,0.0006339999999909196,0.0,0.00033867858537474566
324,46.0,0.0033930000000168548,0.0,0.00015471950414818012
325,9.0,0.0006349999999883948,0.0,4.6778050272999554e-05
326,8.0,0.0005750000000261934,0.0,0.00011067313349536585
327,4.0,0.00032500000003210516,0.0,0.00040800522097903295
328,19.0,0.0012869999999907122,0.0,0.000297201911257482
329,20.0,0.0015290000000049986,0.0,0.00026596868555561217
330,24.0,0.0023620000000050823,0.0,-0.0012357234720685724
331,12.0,0.0016219999999975698,0.0,7.735975207409011e-05
332,15.0,0.001772999999957392,0.0,0.0004480641286124811
333,37.0,0.004045999999959804,0.0,-0.15807130733260033
334,22.0,0.0019530000000145264,0.0,-0.000689096501609991
335,4.0,0.0006369999999833453,0.0,0.0004931282301673964
336,18.0,0.0012419999999906395,0.0,0.00019631849349809494
337,31.0,0.002057000000036169,0.0,-0.07106535321798699
338,33.0,0.0021470000000363143,0.0,-0.00034454825080499545
339,27.0,0.001958999999999378,0.0,5.533656674768287e-05
340,20.0,0.0014470000000414984,0.0,0.00045201711781290644
341,6.0,0.00043000000005122274,0.0,0.0005015951422224187
342,30.0,0.002005999999994401,0.0,1.2513208807248314e-05
343,13.0,0.0011110000000371656,0.0,0.00036932868592827277
344,10.0,0.0007449999999948886,0.0,0.00020714804219040773
345,41.0,0.002739000000019587,0.0,-0.0038137284139103723
346,5.0,0.0004640000000222244,0.0,0.0006218764674681207
347,9.0,0.0006759999999985666,0.0,0.00032732670595924946
348,19.0,0.0015339999999923748,0.0,0.0003426580563420738
349,4.0,0.0004039999999463362,0.0,0.00016366335297962468
350,17.0,0.0011809999999741194,0.0,0.0004421144577467958
351,10.0,0.0006580000000440123,0.0,0.0002755840909841275
352,24.0,0.0015329999999948996,0.0,0.0004223093794912781
353,37.0,0.002705999999989217,0.0,-0.019660075177088218
354,14.0,0.0010929999999689244,0.0,0.00028170633222570685
355,5.0,0.0003700000000321779,0.0,0.00021115468974563904
356,8.0,0.0006079999999997199,0.0,0.00010557734487281957
357,23.0,0.0015400000000340697,0.0,9.488963390857138e-05
358,14.0,0.0009469999999964784,0.0,0.0003935104949559264
359,27.0,0.0018830000000207292,0.0,4.744481695428569e-05
360,17.0,0.0011299999999891952,0.0,0.0002878333718608815
361,53.0,0.0035070000000132495,0.0,-0.00746962000907226
362,18.0,0.0014110000000187028,0.0,5.6631084315866484e-05
363,10.0,0.0007790000000227337,0.0,0.00043328404033464516
364,11.0,0.0008020000000215077,0.0,0.00040062181810595634
365,13.0,0.0009350000000267755,0.0,0.0002480614009271949
366,9.0,0.0006199999999694228,0.0,0.00011079935115782186
367,7.0,0.0005019999999831271,0.0,0.0003142138715686643
368,8.0,0.0008209999999735373,0.0,5.539967557891088e-05
369,10.0,0.0008750000000077307,0.0,0.00048209541846267606
370,14.0,0.0009740000000419968,0.0,0.00024104770923133803
371,32.0,0.0021300000000223918,0.0,-0.0011296980097060421
372,24.0,0.0016430000000013933,0.0,0.0001924688503212715
373,23.0,0.001603999999986172,0.0,0.00012312239501979165
374,28.0,0.0019100000000094042,0.0,0.00048543648785673185
375,37.0,0.002456999999992604,0.0,-0.011269308606146734
376,15.0,0.0011879999999564461,0.0,0.0004869092198472436
377,26.0,0.0016640000000052169,0.0,0.0002331505770141331
378,9.0,0.0006799999999884676,0.0,0.00011657528850706649
379,60.0,0.0041129999999611755,0.0,0.0004322500296681205
380,25.0,0.0017009999999686443,0.0,0.0001439166859304407
381,18.0,0.0011890000000107648,0.0,0.00024345460992362174
382,15.0,0.001006000000018048,0.0,0.00012172730496181087
383,10.0,0.000734000000022661,0.0,2.7699837789455493e-05
384,63.0,0.004106999999976324,0.0,2.0847946108453245e-05
385,10.0,0.0006649999999694955,0.0,0.000299550844228561
386,13.0,0.0009150000000204273,0.0,0.00032024210121187936
387,12.0,0.000849000000016531,0.0,0.0002603122382534239
388,11.0,0.0009059999999863066,0.0,-4.781753913611663e-05
389,4.0,0.00034999999996898623,0.0,0.00026964573533151334
390,7.0,0.00047699999998940257,0.0,0.00037861698643627394
391,12.0,0.0007669999999961874,0.0,0.00043767928897433026
392,14.0,0.0009489999999914289,0.0,0.00024321387631417687
393,8.0,0.0006040000000098189,0.0,1.38499188947278e-05
394,44.0,0.0030979999999658503,0.0,-0.028654671398086747
395,12.0,0.0008579999999938082,0.0,5.7290528329749296e-05
396,9.0,0.000688000000025113,0.0,0.00012160693815708849
397,19.0,0.0013950000000022555,0.0,0.00014823903501475345
398,12.0,0.0008960000000115542,0.0,0.0004647152307808799
399,30.0,0.0023170000000050095,0.0,6.924959447363846e-06
400,13.0,0.0010019999999713036,0.0,0.00023235761539043998
401,29.0,0.0019340000000056534,0.0,0.0002944752427878933
402,5.0,0.000413999999977932,0.0,0.0002081647441246003
403,8.0,0.0006149999999820466,0.0,4.8903086341193515e-05
404,26.0,0.001936000000000604,0.0,0.00012731434550390978
405,7.0,0.0005699999999819738,0.0,0.00014723762139394665
406,10.0,0.000758999999959542,0.0,0.00023186468787734886
407,4.0,0.00031999999998788553,0.0,0.00023977734326582152
408,8.0,0.0006220000000212167,0.0,0.00011593234393867443
409,31.0,0.0024409999999761567,0.0,-0.014327335699043374
410,28.0,0.0025519999999801257,0.0,0.0002819295183249485
411,11.0,0.0008119999999962602,0.0,0.00014096475916247425
412,25.0,0.001760999999987689,0.0,-0.001329128184679521
413,6.0,0.0004450000000133514,0.0,7.048237958123718e-05
414,10.0,0.000693999999953121,0.0,-0.0006645640923397604
415,11.0,0.0008070000000088839,0.0,3.4624797236819773e-06
416,4.0,0.00032000000004472895,0.0,0.00023098057307677114
417,20.0,0.001492999999982203,0.0,-0.005634654303073367
418,25.0,0.0018790000000308282,0.0,0.00013733340226835752
419,19.0,0.0018689999999992324,0.0,0.0003057262337354236
420,9.0,0.0006149999999820466,0.0,0.00017899045300751374
421,25.0,0.0015810000000442415,0.0,0.00023351832221004277
422,18.0,0.001197999999988042,0.0,0.00023840200868581473
423,13.0,0.0008930000000191285,0.0,0.00011675916110502138
424,14.0,0.0011110000000371656,0.0,0.00038762679674958977
425,8.0,0.0006099999999946704,0.0,0.00011920100434290742
426,8.0,0.0006120000000464643,0.0,1.7312398618410428e-06
427,13.0,0.0009239999999977044,0.0,1.4621679096917732e-05
428,19.0,0.001259000000004562,0.0,5.8896813670586976e-05
429,11.0,0.0007190000000036889,0.0,0.0002236183666526737
430,7.0,0.0007890000000543296,0.0,-3.368678926816049e-05
431,18.0,0.0013260000000059335,0.0,0.0002625071663047092
432,15.0,0.0012539999999603424,0.0,6.866670113417881e-05
433,5.0,0.00046700000001465014,0.0,0.000374184059232601
434,7.0,0.0005629999999996471,0.0,0.0003061090575171595
435,20.0,0.0013940000000047803,0.0,3.173379030316085e-05
436,17.0,0.0011549999999829197,0.0,0.00047459712317108867
437,9.0,0.0006649999999694955,0.0,0.00023308427488450843
438,21.0,0.001606000000037966,0.0,0.00020790842684936773
439,21.0,0.002086999999960426,0.0,0.0001318874170744528
440,31.0,0.003769999999974516,0.0,5.5068014899161246e-05
441,10.0,0.0010509999999612774,0.0,0.00010669725207105511
442,24.0,0.003183999999976095,0.0,0.0001530545287585797
443,33.0,0.0030179999999973006,0.0,0.0003983253768483153
444,10.0,0.0008040000000164582,0.0,0.00038270565467944217
445,12.0,0.0009780000000318978,0.0,0.0003302010666168252
446,17.0,0.001239999999995689,0.0,0.0001551901521691766
447,21.0,0.0014060000000313266,0.0,0.0003885960148081511
448,8.0,0.0006649999999694955,0.0,0.0001942980074040756
449,7.0,0.0005720000000337677,0.0,0.00040132227871444607
450,45.0,0.0031800000000430373,0.0,7.759507608458836e-05
451,38.0,0.0025430000000028485,0.0,0.00010871815984323636
452,30.0,0.0023679999999899337,0.0,0.00022361771218885494
453,11.0,0.0009869999999523316,0.0,0.0005017756041967255
454,25.0,0.0017569999999977881,0.0,0.00044107352573265733
455,16.0,0.001197999999988042,0.0,0.00021309245494350378
456,10.0,0.0007329999999683423,0.0,0.00010654622747175194
457,11.0,0.0007860000000050604,0.0,-0.0006416123252312745
458,23.0,0.0017000000000280124,0.0,-0.1774054323637018
459,15.0,0.0010429999999814754,0.0,0.00022053676286632872
460,41.0,0.0029419999999618085,0.0,-0.0003208061626156373
461,23.0,0.001573000000007596,0.0,0.00033334863071075697
462,15.0,0.0012210000000436594,0.0,2.7534007449580623e-05
463,8.0,0.0006060000000047694,0.0,0.0004387425173275519
