episode,length,time,reward,delta
95,30.0,0.0025039999999876272,0.0,-0.00018668079499837518
96,167.0,0.014378000000021984,0.0,0.0005311103460964852
97,29.0,0.00475299999999379,0.0,6.84826227689933e-05
98,33.0,0.00449700000001485,0.0,9.29715715796269e-05
99,49.0,0.005744999999990341,0.0,-0.00011324304223702894
100,17.0,0.002736000000027161,0.0,7.398281922989442e-06
101,29.0,0.0038430000000175824,0.0,6.767716304550986e-05
102,13.0,0.001978000000008251,0.0,-0.00018216707805874074
103,26.0,0.0024740000000065265,0.0,6.482510316140608e-05
104,39.0,0.003689000000008491,0.0,8.577336025962002e-05
105,12.0,0.0011810000000309628,0.0,4.288668012981001e-05
106,56.0,0.004863999999997759,0.0,6.699807852690782e-05
107,20.0,0.001863000000014381,0.0,7.08503513101624e-05
108,13.0,0.001266999999984364,0.0,6.982727625859419e-05
109,32.0,0.0036920000000009168,0.0,0.0006006124836179125
110,15.0,0.0015609999999810498,0.0,3.871214478506934e-05
111,5.0,0.0005859999999984211,0.0,1.935607239253467e-05
112,11.0,0.0012070000000221626,0.0,9.67803619626739e-06
113,14.0,0.0014259999999808315,0.0,9.936285516265865e-05
114,35.0,0.002965000000017426,0.0,0.00015088491051876477
115,11.0,0.0009810000000243235,0.0,0.00023222161908030656
116,16.0,0.0014470000000414984,0.0,7.83892541762753e-05
117,47.0,0.004029000000002725,0.0,3.7595727489794285e-05
118,11.0,0.0009979999999814027,0.0,3.537461339757494e-05
119,26.0,0.002502999999990152,0.0,-0.000289443415659242
120,9.0,0.0008389999999849351,0.0,-9.334039749918762e-05
121,81.0,0.006889999999998508,0.0,1.7687306698787523e-05
122,53.0,0.004742999999962194,0.0,4.4906467904031e-05
123,49.0,0.004205999999953747,0.0,0.00022283208284729593
124,10.0,0.0009289999999850806,0.0,0.0002156651424248687
125,75.0,0.006345000000010259,0.0,0.00011141604142364796
126,26.0,0.0022350000000415093,0.0,5.570802071182398e-05
127,28.0,0.0025969999999801985,0.0,0.00011326423724137993
128,56.0,0.004714999999976044,0.0,7.966633549480603e-05
129,21.0,0.0019910000000322725,0.0,4.193763788391412e-05
130,43.0,0.0037649999999871397,0.0,2.0968818941957006e-05
131,9.0,0.0008459999999672618,0.0,1.0484409470978557e-05
132,86.0,0.0074109999999905085,0.0,5.2422047354892245e-06
133,14.0,0.0015359999999873253,0.0,0.00031939426029991007
134,28.0,0.0024660000000267246,0.0,9.791999348461426e-05
135,31.0,0.002652999999952499,0.0,4.8959996742307184e-05
136,18.0,0.0016050000000404907,0.0,2.621102367744558e-06
137,17.0,0.0014970000000289474,0.0,1.3105511838723332e-06
138,20.0,0.0017650000000344335,0.0,9.136868738636005e-05
139,16.0,0.0014229999999884058,0.0,6.640765635698481e-05
140,14.0,0.0013210000000185573,0.0,0.00015969713014995504
141,69.0,0.0058410000000321816,0.0,7.984856507497746e-05
142,10.0,0.0009289999999850806,0.0,8.350202516387397e-05
143,33.0,0.002792999999996937,0.0,7.968962243732702e-05
144,58.0,0.0048580000000129075,0.0,1.8631897005850096e-05
145,19.0,0.0016939999999863176,0.0,7.747610282938795e-05
146,14.0,0.0012699999999767897,0.0,3.9844811218663566e-05
147,24.0,0.002127000000029966,0.0,9.519995841571151e-05
148,45.0,0.0038480000000049586,0.0,0.00012320360883369213
149,17.0,0.0015179999999759275,0.0,8.11482034172381e-05
150,18.0,0.0016329999999697975,0.0,4.05741017086191e-05
151,38.0,0.003268999999988864,0.0,9.315948502925048e-06
152,13.0,0.0012219999999842912,0.0,5.1237567759762474e-05
153,21.0,0.0021219999999857464,0.0,3.417734309199788e-05
154,32.0,0.002827000000024782,0.0,6.421652457692288e-05
155,28.0,0.0024359999999887805,0.0,3.210826228846144e-05
156,14.0,0.0012879999999881875,0.0,1.605413114423072e-05
157,41.0,0.003708000000017364,0.0,0.0001270175826862663
158,24.0,0.0020769999999856736,0.0,6.976552704361942e-05
159,25.0,0.002123000000040065,0.0,4.4472394947329334e-05
160,27.0,0.0022759999999948377,0.0,6.350879134313315e-05
161,70.0,0.006351999999992586,0.0,-0.00014384503420982218
162,33.0,0.0029220000000123036,0.0,7.929387198614835e-05
163,11.0,0.0010669999999777247,0.0,3.964693599307412e-05
164,22.0,0.0019580000000019027,0.0,6.760864894419193e-05
165,17.0,0.0015020000000163236,0.0,5.52056754660053e-05
166,37.0,0.0030590000000074724,0.0,3.7095686493730903e-05
167,39.0,0.0033610000000408036,0.0,9.647669933495048e-05
168,24.0,0.002099000000043816,0.0,1.8547843246865506e-05
169,12.0,0.0011200000000144428,0.0,9.273921623432807e-06
170,44.0,0.003727999999966869,0.0,4.823834966747524e-05
171,32.0,0.0026579999999967185,0.0,4.2158784802521295e-05
172,48.0,0.004120000000000346,0.0,2.24532339520155e-05
173,21.0,0.001893000000052325,0.0,2.2594870963943458e-05
174,17.0,0.001550000000008822,0.0,8.500274744976965e-05
175,33.0,0.0028220000000374057,0.0,8.578485834281164e-05
176,15.0,0.0012940000000298824,0.0,6.876154125931534e-05
177,16.0,0.0013880000000199288,0.0,2.710771575146749e-05
178,85.0,0.007139999999992597,0.0,5.300269792590871e-05
179,72.0,0.005991999999992004,0.0,0.00014252643060361583
180,22.0,0.0018640000000118562,0.0,8.337805669984724e-05
181,19.0,0.0016639999999483734,0.0,9.479997957091474e-05
182,22.0,0.001936000000000604,0.0,3.438077062965772e-05
183,34.0,0.003973999999971056,0.0,-0.00012181179621728084
184,50.0,0.004128999999977623,0.0,6.243682123627074e-05
185,5.0,0.0004870000000209984,0.0,3.121841061813537e-05
186,15.0,0.0013060000000564287,0.0,4.7399989785457315e-05
187,20.0,0.0016580000000203654,0.0,2.369999489272871e-05
188,18.0,0.0015530000000012478,0.0,3.0633025640797065e-05
189,16.0,0.0014019999999845822,0.0,2.927109643277462e-05
190,20.0,0.0016909999999938918,0.0,1.531651282039848e-05
191,27.0,0.0021760000000199398,0.0,0.000845687561587574
192,15.0,0.001236000000005788,0.0,7.658256410199185e-06
193,14.0,0.0011739999999917927,0.0,3.829128205099538e-06
194,24.0,0.0019379999999955544,0.0,1.7190385314828807e-05
195,24.0,0.0021179999999958454,0.0,1.0878042030233975e-05
196,87.0,0.007076999999981126,0.0,3.737478145710916e-05
197,45.0,0.00406500000002552,0.0,4.9390318578803054e-05
198,13.0,0.0011470000000031177,0.0,9.824547470805418e-05
199,13.0,0.0011840000000233886,0.0,4.912273735402709e-05
200,6.0,0.0006910000000175387,0.0,4.035359905422509e-05
201,14.0,0.0014449999999897045,0.0,2.0176799527112598e-05
202,17.0,0.001504000000011274,0.0,1.0088399763556245e-05
203,14.0,0.0012310000000184118,0.0,2.7812779496594006e-05
204,6.0,0.0005820000000085201,0.0,8.568595549609994e-05
205,31.0,0.0028089999999565407,0.0,5.106138316924734e-05
206,62.0,0.005143999999972948,0.0,3.548300693795683e-05
207,32.0,0.002846000000033655,0.0,0.000422843780793787
208,32.0,0.0026799999999980173,0.0,6.643063916660227e-05
209,25.0,0.00215000000002874,0.0,3.8190312713866424e-05
210,24.0,0.0020640000000184955,0.0,3.4644563806617186e-05
211,36.0,0.002993000000003576,0.0,3.2321647607218805e-05
212,9.0,0.0008320000000026084,0.0,6.151288868084246e-05
213,26.0,0.0024709999999572574,0.0,2.466330867313129e-05
214,35.0,0.0030130000000099244,0.0,0.00017400646831038937
215,28.0,0.0024349999999913052,0.0,3.0756444340421176e-05
216,24.0,0.002162999999995918,0.0,1.5378222170210642e-05
217,13.0,0.0011220000000093933,0.0,8.925021049350319e-06
218,43.0,0.003681000000028689,0.0,3.6907905972303557e-06
219,9.0,0.0008349999999950342,0.0,5.785755011404375e-05
220,17.0,0.0014510000000313994,0.0,2.084262238463122e-05
221,24.0,0.0019420000000422988,0.0,1.845395298615232e-06
222,24.0,0.0019570000000044274,0.0,2.9790959216324342e-05
223,26.0,0.002103000000033717,0.0,5.1269589710493165e-05
224,78.0,0.006316000000026634,0.0,1.4895479608162117e-05
225,45.0,0.0036579999999730717,0.0,3.624273531898281e-05
226,36.0,0.002900000000011005,0.0,7.896003061037122e-05
227,13.0,0.001090999999973974,0.0,4.515598852403114e-05
228,61.0,0.004908999999997832,0.0,9.584516295706581e-05
229,43.0,0.003497999999979129,0.0,2.4848685080677032e-05
230,25.0,0.0020180000000209475,0.0,5.4129763816927225e-06
231,17.0,0.001553999999998723,0.0,4.3753393894506204e-05
232,13.0,0.0011200000000144428,0.0,6.744832233159166e-05
233,44.0,0.0037060000000224136,4.0,4.000005837307008
234,30.0,0.0027640000000133114,0.0,0.00012336295046015916
235,14.0,0.0012199999999893407,0.0,6.719297032653938e-05
236,14.0,0.0011700000000018917,0.0,1.9762147262962124e-05
237,46.0,0.0036259999999970205,0.0,8.748647597699611e-05
238,17.0,0.0013730000000009568,0.0,1.4095851685981173e-05
239,13.0,0.0010729999999625761,0.0,5.4257131492703816e-05
240,37.0,0.003064999999992324,0.0,0.0006113316877787031
241,35.0,0.0030169999999998254,0.0,0.0001253525356335974
242,23.0,0.0020529999999894244,0.0,7.138329618014568e-05
243,20.0,0.0017140000000495093,0.0,5.32870318587414e-05
244,45.0,0.0036039999999957217,0.0,-4.679955812114325e-05
245,25.0,0.002090999999950327,0.0,2.4331509854550663e-05
246,6.0,0.0005830000000059954,0.0,5.249995059485241e-05
247,23.0,0.0019369999999980791,0.0,7.0479258429905324e-06
248,11.0,0.000968000000000302,0.0,4.287993926732831e-05
249,31.0,0.002583000000015545,0.0,8.07326018014055e-05
250,28.0,0.0022979999999961365,0.0,4.0366300900702696e-05
251,47.0,0.0036230000000045948,0.0,4.77849066335054e-05
252,35.0,0.0027609999999640422,0.0,6.168147523007953e-05
253,50.0,0.003843999999958214,0.0,6.26762678167987e-05
254,11.0,0.0009150000000204273,0.0,3.5239629214953204e-06
255,19.0,0.0014639999999985776,0.0,1.865623932213224e-05
256,21.0,0.0015129999999885513,0.0,4.9525349132886905e-05
257,29.0,0.0019879999999830034,0.0,3.212737302143987e-05
258,11.0,0.0009350000000267755,0.0,2.0183150450351294e-05
259,56.0,0.00438200000002098,0.0,4.4870388907166585e-05
260,35.0,0.0022950000000037107,0.0,1.7965982904869795e-05
261,17.0,0.001247999999975491,0.0,1.606368651071988e-05
262,29.0,0.001956000000006952,0.0,1.4079513395966105e-05
263,69.0,0.00481400000001031,0.0,2.3506056416132035e-05
264,5.0,0.0005100000000197724,0.0,-0.000298292963510195
265,63.0,0.004472000000021126,0.0,4.818156897227501e-05
266,55.0,0.003801999999950567,0.0,1.0741321880672924e-05
267,32.0,0.0022280000000023392,0.0,2.409078448613745e-05
268,11.0,0.0008119999999962602,0.0,-6.072101349123083e-07
269,30.0,0.00217099999997572,0.0,2.494707062601772e-05
270,14.0,0.0010479999999688516,0.0,3.835173535265968e-05
271,78.0,0.005536000000006425,0.0,3.133813390839935e-05
272,79.0,0.005447000000003754,0.0,6.878010917187917e-05
273,31.0,0.0022440000000187865,0.0,2.1232424772218744e-05
274,21.0,0.001508000000001175,0.0,4.843433582344043e-05
275,33.0,0.0023679999999899337,0.0,4.90894474785671e-05
276,7.0,0.0005480000000375185,0.0,2.4544723739283497e-05
277,26.0,0.0018150000000218824,0.0,4.934125746401403e-05
278,34.0,0.002357999999958338,4.0,3.9998315118963728
279,13.0,0.0009440000000040527,0.0,9.601634541761301e-05
280,40.0,0.0027549999999791908,0.0,5.219869608195308e-05
281,18.0,0.001445000000046548,0.0,-0.00037025612242543834
282,13.0,0.0010570000000029722,0.0,5.448465182846093e-05
283,20.0,0.00147399999997333,0.0,0.00013618389725790774
284,8.0,0.0006259999999542742,0.0,2.7242325914230412e-05
285,23.0,0.0016909999999938918,0.0,3.4346052972469604e-05
286,19.0,0.0013749999999959073,0.0,6.86600033115379e-05
287,25.0,0.0017809999999940374,0.0,2.3216623495083094e-05
288,22.0,0.0015559999999936736,0.0,1.1608311747541493e-05
289,20.0,0.0014559999999619322,0.0,2.71684331595584e-05
290,28.0,0.002048000000002048,0.0,3.7979795696348596e-05
291,16.0,0.0012380000000007385,0.0,1.8989897848174244e-05
292,20.0,0.0015950000000088949,0.0,6.809194862895387e-05
293,5.0,0.00046700000001465014,0.0,5.1189765176484444e-05
294,13.0,0.001109000000042215,0.0,5.029741125451052e-05
295,13.0,0.0011420000000157415,0.0,3.8924297080550666e-05
296,15.0,0.0012269999999716674,0.0,7.275642076019805e-05
297,13.0,0.0010820000000535401,0.0,3.637821038009897e-05
298,24.0,0.001998000000014599,0.0,1.818910519004954e-05
299,18.0,0.0018110000000319815,0.0,2.2553056102551884e-05
300,16.0,0.0014489999999796055,0.0,1.1276528051275942e-05
301,15.0,0.0013030000000071595,0.0,1.788132157395266e-05
302,19.0,0.0017100000000027649,0.0,2.682031377414728e-05
303,49.0,0.0041490000000408145,0.0,3.322842532017161e-05
304,17.0,0.0014499999999770807,0.0,1.5719309429160873e-05
305,12.0,0.0013420000000223808,0.0,7.859654714580436e-06
306,11.0,0.0011589999999728207,0.0,5.302484853237049e-05
307,18.0,0.001622999999995045,0.0,1.9644252144645742e-05
308,10.0,0.0009239999999977044,0.0,3.917233595615436e-05
309,12.0,0.0011230000000068685,0.0,2.5148705627255313e-05
310,15.0,0.0015750000000025466,0.0,0.00017438090395505406
311,34.0,0.003087999999991098,0.0,3.1451473386424835e-05
312,26.0,0.0024060000000076798,0.0,5.569741729813968e-05
313,15.0,0.0016210000000000946,0.0,1.8569220582262164e-05
314,16.0,0.001462000000003627,0.0,2.0854004095780085e-05
315,43.0,0.0037140000000022155,0.0,1.0427002047890097e-05
316,37.0,0.0031350000000429645,0.0,2.1311476479378617e-05
317,14.0,0.0013270000000034088,0.0,2.7848708649069894e-05
318,24.0,0.0021070000000236178,0.0,1.1410868172475534e-05
319,18.0,0.0017460000000255604,0.0,4.460962908675039e-05
320,12.0,0.0011450000000081673,0.0,-4.70143974177638e-06
321,13.0,0.0011769999999842184,0.0,5.742771367686617e-05
322,21.0,0.002047000000004573,0.0,3.1984085849691814e-06
323,37.0,0.0031820000000379878,0.0,2.6352904423395328e-05
324,30.0,0.002698000000009415,0.0,1.1498102154667406e-05
325,9.0,0.0008649999999761349,0.0,4.695697481241852e-05
326,17.0,0.0017680000000268592,0.0,6.307418339115045e-05
327,16.0,0.0014249999999833562,0.0,3.350397127914928e-05
328,44.0,0.003728999999964344,0.0,6.620457592921485e-05
329,6.0,0.0006000000000199179,0.0,3.310228796460748e-05
330,30.0,0.002537000000017997,0.0,1.6751985639574586e-05
331,16.0,0.0013999999999896318,0.0,2.7625278391835715e-05
332,121.0,0.010465000000010605,0.0,4.803173107632613e-05
333,26.0,0.0022470000000112123,0.0,1.6551143982303685e-05
334,12.0,0.0010949999999638749,0.0,8.275571991151896e-06
335,28.0,0.0025229999999965003,0.0,8.719045197752703e-05
336,23.0,0.0021740000000249893,0.0,0.00016507257543786364
337,17.0,0.0015109999999936008,0.0,4.7406808019930424e-05
338,28.0,0.002421000000026652,0.0,8.253628771893182e-05
339,19.0,0.0016569999999660467,0.0,5.289388913578706e-05
340,58.0,0.00480699999997114,0.0,-0.00022324152919691952
341,25.0,0.002169000000037613,0.0,2.4526261460100832e-05
342,26.0,0.002536000000020522,0.0,5.9100440018592716e-05
343,10.0,0.001148000000000593,0.0,2.9550220009296412e-05
344,16.0,0.001488999999992302,0.0,1.4775110004648152e-05
345,14.0,0.0012310000000184118,0.0,3.347327361332797e-05
346,23.0,0.002004999999996926,0.0,9.759727398631589e-05
347,25.0,0.002147999999976946,0.0,4.8798636993157944e-05
348,25.0,0.002193999999974494,0.0,6.765785720218266e-05
349,21.0,0.001810999999975138,0.0,3.382892860109138e-05
350,19.0,0.0020159999999691536,0.0,6.556696564220571e-05
351,15.0,0.0013710000000060063,0.0,2.4629003661114026e-05
352,25.0,0.002082999999970525,0.0,1.6736636806663984e-05
353,46.0,0.0037829999999985375,0.0,3.2783482821102856e-05
354,12.0,0.0010800000000017462,0.0,2.5437387840607402e-05
355,44.0,0.0036519999999882202,0.0,0.00010550571188700517
356,32.0,0.002679000000000542,0.0,8.368318403331938e-06
357,21.0,0.0017629999999826396,0.0,0.0003056658438893515
358,31.0,0.0026929999999651955,0.0,4.019413149757196e-05
359,9.0,0.000799000000029082,0.0,2.0097065748786035e-05
360,9.0,0.0008970000000090295,0.0,1.0048532874393072e-05
361,11.0,0.000990999999999076,0.0,8.647691965687468e-05
362,25.0,0.0022299999999972897,0.0,4.3238459828437285e-05
363,23.0,0.0019330000000081782,0.0,8.427421828315312e-06
364,20.0,0.0016889999999989413,0.0,9.977982162191301e-06
365,17.0,0.0014570000000162509,0.0,3.2754135237391996e-05
366,9.0,0.0007880000000000109,0.0,2.998486525111353e-05
367,23.0,0.0018369999999663378,0.0,-0.0003308285751753198
368,40.0,0.0027549999999791908,0.0,5.0867004672667865e-05
369,36.0,0.002598999999975149,0.0,8.790968673786758e-05
370,11.0,0.0008070000000088839,0.0,4.859035025749352e-05
371,27.0,0.0018999999999778083,0.0,5.571194473695149e-05
372,9.0,0.0007090000000289365,0.0,5.7167611339487934e-05
373,40.0,0.00269700000001194,0.0,3.608515497230218e-05
374,43.0,0.002946000000008553,0.0,4.994623959112172e-05
375,9.0,0.0006979999999998654,0.0,2.4973119795560915e-05
376,14.0,0.0009390000000166765,0.0,5.945551579873503e-06
377,20.0,0.0014859999999998763,0.0,4.824477218802199e-05
378,13.0,0.000895000000014079,0.0,1.7984857380133222e-05
379,37.0,0.0023740000000316286,0.0,8.769142131286186e-05
380,19.0,0.0013059999999995853,0.0,4.815366652114589e-05
381,38.0,0.002679000000000542,0.0,8.896306046550756e-05
382,21.0,0.001504000000011274,0.0,3.376743735038852e-05
383,22.0,0.0016160000000127184,0.0,3.693991419217264e-05
384,22.0,0.001553999999998723,0.0,1.846995709608632e-05
385,14.0,0.0009350000000267755,0.0,4.4481530232753723e-05
386,30.0,0.0021370000000047185,0.0,1.218913456369462e-05
387,54.0,0.0034689999999955035,0.0,0.00013122153644435383
388,20.0,0.001458000000013726,0.0,4.8474792682147634e-05
389,19.0,0.001282000000003336,0.0,0.00021995827824140227
390,8.0,0.0005390000000033979,0.0,2.423739634107387e-05
391,7.0,0.0005479999999806751,0.0,0.00010997913912070114
392,24.0,0.001541000000031545,0.0,2.4100248327290036e-05
393,8.0,0.0005360000000109721,0.0,1.2050124163644964e-05
394,13.0,0.0009359999999674073,0.0,6.025062081822428e-06
395,7.0,0.0005409999999983484,0.0,3.0125310409111596e-06
396,18.0,0.0011759999999867432,0.0,1.506265520455634e-06
397,16.0,0.0010849999999891224,0.0,9.784101739272126e-05
398,35.0,0.0024420000000304753,0.0,3.6212952196441796e-05
399,9.0,0.0009049999999888314,0.0,5.498956956035057e-05
400,21.0,0.0014590000000112013,0.0,1.8106476098220898e-05
401,11.0,0.0007439999999974134,0.0,9.053238049110449e-06
402,18.0,0.0013020000000096843,0.0,1.2118698170536881e-05
403,12.0,0.000945000000001528,0.0,6.059349085268495e-06
404,16.0,0.0014059999999744832,0.0,3.0296745426341932e-06
405,27.0,0.0018469999999979336,0.0,3.107023015491218e-05
406,40.0,0.0027230000000031396,0.0,5.2272081464783504e-05
407,16.0,0.00118299999996907,0.0,3.648523381185166e-05
408,9.0,0.0009289999999850806,0.0,2.2415587244053862e-05
409,42.0,0.0028060000000209584,0.0,4.085948738721389e-05
410,10.0,0.0008659999999736101,0.0,2.0429743693607e-05
411,22.0,0.0015139999999860265,0.0,3.7898629794934596e-05
412,26.0,0.0019690000000309738,0.0,2.7494784780175284e-05
413,8.0,0.0005669999999895481,0.0,3.758977566171247e-05
414,24.0,0.0016009999999937463,0.0,8.282542234354276e-05
415,32.0,0.0030750000000239197,0.0,6.636451691071244e-05
416,19.0,0.0020030000000019754,0.0,3.0307206462738974e-05
417,13.0,0.0014669999999910033,0.0,3.4705622724008644e-05
418,29.0,0.0035469999999691026,0.0,3.022231816144532e-05
419,19.0,0.001898999999980333,0.0,4.2865957167440905e-05
420,36.0,0.0025150000000166983,0.0,5.103153156316056e-05
421,25.0,0.00208900000001222,0.0,4.855794616458696e-05
422,20.0,0.0014269999999783067,0.0,3.4901312155645675e-05
423,15.0,0.0012150000000019645,0.0,4.273226434575814e-05
424,22.0,0.0018509999999878346,0.0,2.136613217287907e-05
425,16.0,0.0017159999999876163,0.0,1.0683066086439536e-05
426,11.0,0.0009049999999888314,0.0,5.341533043219768e-06
427,23.0,0.0015190000000302462,0.0,2.670766521609938e-06
428,14.0,0.0009919999999965512,0.0,1.3353832608050233e-06
429,42.0,0.0031860000000278887,0.0,5.660364730473142e-05
430,16.0,0.0010839999999916472,0.0,4.132559699567635e-05
431,36.0,0.0025179999999522806,0.0,5.192945157339948e-05
432,24.0,0.002051999999991949,0.0,2.5964725786699794e-05
433,6.0,0.0005810000000110449,0.0,1.2982362893349951e-05
434,32.0,0.0021890000000439613,0.0,4.2212564234217855e-05
435,14.0,0.000968000000000302,0.0,5.07941688292602e-05
436,18.0,0.0011949999999956162,0.0,7.718564475081232e-05
437,15.0,0.0012150000000019645,0.0,3.966280743785376e-05
438,21.0,0.0013860000000249784,0.0,1.983140371892688e-05
439,13.0,0.0009400000000141517,0.0,9.810783719757347e-06
440,49.0,0.004077000000052067,0.0,5.05138687631418e-05
441,20.0,0.0013789999999858082,0.0,3.0537612981554265e-05
442,43.0,0.002766000000008262,0.0,7.047258562927416e-05
443,15.0,0.0010279999999625034,0.0,3.5236292814637134e-05
444,17.0,0.0017369999999914398,0.0,1.77510000570043e-05
445,18.0,0.001274000000023534,0.0,5.371896361397845e-05
446,23.0,0.0016609999999559477,0.0,1.1054653536355925e-05
447,46.0,0.004629000000022643,0.0,2.8203153111998965e-05
448,18.0,0.0014070000000288019,0.0,1.4101576555999537e-05
449,19.0,0.001381999999978234,0.0,6.815556634198272e-05
450,8.0,0.0006230000000186919,0.0,3.407778317099136e-05
451,31.0,0.0021679999999832944,0.0,2.500545900405149e-05
