episode,length,time,reward,delta
63,21.0,0.0014339999997901032,-3.1000000000000005,-0.4352621478805845
64,11.0,0.0007890000001680164,-2.0999999999999996,0.29765831933095144
65,13.0,0.0009070000000974687,-2.3,-0.006258420832661704
66,12.0,0.0007719999998698768,-2.2,-0.009099999999999997
67,39.0,0.0025269999996453407,-4.900000000000002,-0.8217909999999999
68,14.0,0.0009700000000520959,-2.4000000000000004,0.02976583193309512
69,12.0,0.00084500000002663,-2.2,-0.023103514610087528
70,14.0,0.0011670000003505265,-2.4000000000000004,-0.50740769071
71,14.0,0.0009589999999661813,-2.4000000000000004,0.27254260809162734
72,32.0,0.002088000000185275,-4.200000000000001,-1.0
73,6.0,0.0005169999999452557,-1.6,0.289889684891238
74,17.0,0.0011469999999462743,-2.7,-0.3495114593391653
75,7.0,0.0006440000001930457,-1.7,0.1255119586266793
76,11.0,0.0008720000000721484,-2.0999999999999996,-0.03890837356234689
77,28.0,0.0024960000000646687,-3.800000000000001,-0.07040853653540746
78,36.0,0.003404000000045926,-4.600000000000001,0.012551195862667841
79,7.0,0.000758000000132597,-1.7,0.001255119586266673
80,106.0,0.012264999999842985,-11.599999999999978,-0.12947143763457913
81,21.0,0.002191000000038912,-3.1000000000000005,-0.804772
82,27.0,0.003917999999885069,-3.700000000000001,-0.65044162
83,6.0,0.00087100000018836,-1.6,0.040608487246187375
84,4.0,0.0005020000003241876,-1.4,0.00406084872461876
85,7.0,0.0008760000000620494,-1.7,-0.025747187038848374
86,34.0,0.0026109999998880085,-4.400000000000002,0.00040608487246185376
87,22.0,0.002110999999786145,-3.2000000000000006,-0.730891
88,4.0,0.0005000000001018634,-1.4,-0.4018385613142592
89,21.0,0.0014379999997800041,-3.1000000000000005,-0.07493607099999999
90,13.0,0.0009690000001683075,-2.3,-0.5631815190195224
91,14.0,0.0009650000001784065,-2.4000000000000004,-0.06504416199999996
92,45.0,0.002973999999994703,-5.5,-0.901
93,6.0,0.0004779999999300344,-1.6,-0.07308910000000002
94,27.0,0.0017960000000130094,-3.700000000000001,0.27653470706327465
95,23.0,0.0015690000000176951,-3.3000000000000007,-0.91
96,7.0,0.0005630000000564905,-1.7,0.15142997337123898
97,47.0,0.0032049999999799184,-5.699999999999999,0.07455412354580004
98,13.0,0.0009230000000570726,-2.3,0.1178676085411745
99,27.0,0.0018489999997655104,-3.700000000000001,0.01178676085411734
100,64.0,0.004167999999936001,-7.399999999999993,0.007455412354580027
101,14.0,0.0009740000000419968,-2.4000000000000004,0.322418668563875
102,16.0,0.0010929999998552375,-2.6000000000000005,-0.799222306794717
103,38.0,0.002515000000130385,-4.8000000000000025,0.21806232360691924
104,24.0,0.0017680000000837026,-3.400000000000001,-1.0
105,10.0,0.0007350000000769796,-2.0,0.021806232360692013
106,21.0,0.0014220000002751476,-3.1000000000000005,0.45594512489111017
107,33.0,0.0022169999997458945,-4.300000000000002,0.3522104986229193
108,20.0,0.0013189999999667634,-3.0000000000000004,0.3818477136305767
109,23.0,0.001483999999891239,-3.3000000000000007,0.2303098710002871
110,24.0,0.0015480000001844019,-3.400000000000001,0.2845082351717527
111,10.0,0.00074399999994057,-2.0,0.33742789976467336
112,115.0,0.007343000000219035,-12.499999999999975,-0.038105973407862925
113,5.0,0.000367999999980384,-1.5,0.03374278997646729
114,62.0,0.004038999999920634,-7.199999999999994,-1.0
115,19.0,0.0012660000002142624,-2.9000000000000004,-1.0
116,73.0,0.004816000000118947,-8.29999999999999,-0.0074936071000000215
117,7.0,0.0005609999998341664,-1.7,0.2928537927092716
118,52.0,0.0034279999999853317,-6.1999999999999975,-0.6534763418709999
119,23.0,0.0015899999998509884,-3.3000000000000007,0.026524662727502868
120,32.0,0.0020979999999326537,-4.200000000000001,0.38520310424887194
121,31.0,0.0020750000003317837,-4.100000000000001,0.3386754008101842
122,22.0,0.001506000000063068,-3.2000000000000006,0.0033742789976467513
123,18.0,0.0012069999997947889,-2.8000000000000007,-0.5172458775884028
124,124.0,0.007974999999987631,-13.399999999999972,-0.5753789987070609
125,56.0,0.003699000000324304,-6.599999999999996,-0.4308632325265799
126,11.0,0.0008119999997688865,-2.0999999999999996,0.3415643707023346
127,24.0,0.0016100000002552406,-3.400000000000001,0.351555231570819
128,50.0,0.0032900000001063745,-5.999999999999998,-0.4774872709155372
129,14.0,0.0009810000001380104,-2.4000000000000004,0.3641318986976292
130,27.0,0.0018060000002151355,-3.700000000000001,0.23645968638508852
131,48.0,0.0031389999999191787,-5.799999999999999,-0.2030304749174363
132,23.0,0.0014960000003156892,-3.3000000000000007,0.4813136366049928
133,16.0,0.0011650000001282024,-2.6000000000000005,0.04813136366049919
134,4.0,0.0003839999999399879,-1.4,0.3649890007713714
135,12.0,0.0008619999998700223,-2.2,-0.047748727091553755
136,9.0,0.0006889999999657448,-1.9,0.47850778347478573
137,12.0,0.0008569999999963329,-2.2,0.04785077834747864
138,26.0,0.0017309999998360581,-3.600000000000001,-0.11220974588992827
139,22.0,0.0015399999997498526,-3.2000000000000006,0.5803063939371771
140,40.0,0.0026370000000497384,-5.000000000000002,0.10210618875991129
141,20.0,0.0013370000001486915,-3.0000000000000004,0.30625292247416014
142,9.0,0.0006190000003698515,-1.9,0.5399390023471808
143,20.0,0.0013509999998859712,-3.0000000000000004,-0.01122097458899285
144,25.0,0.0016390000000683358,-3.500000000000001,-0.010000000000000009
145,4.0,0.00030900000001565786,-1.4,0.05399390023471806
146,27.0,0.0017430000002605084,-3.700000000000001,-1.0
147,41.0,0.002735000000029686,-5.100000000000001,0.500163367739989
148,28.0,0.0018830000003617897,-3.800000000000001,0.11739982638569035
149,29.0,0.0019259999999121646,-3.9000000000000012,0.7416156156180309
150,6.0,0.0004349999999249121,-1.6,0.07416156156180298
151,11.0,0.0007269999996424303,-2.0999999999999996,0.05001633677399897
152,5.0,0.0003700000002027082,-1.5,0.005001633677399919
153,19.0,0.0013170000001991866,-2.9000000000000004,0.17135012019003693
154,18.0,0.0012099999999009015,-2.8000000000000007,-0.5633953367590155
155,52.0,0.003435000000081345,-6.1999999999999975,-0.006926001736143106
156,15.0,0.0010339999998905114,-2.5,-0.0563395336759015
157,24.0,0.0015579999999317806,-3.400000000000001,0.017135012019003693
158,19.0,0.0012700000002041634,-2.9000000000000004,-0.0006926001736142773
159,21.0,0.0014369999998962157,-3.1000000000000005,-0.09099999999999997
160,26.0,0.0017470000002504094,-3.600000000000001,-8.792600173612719e-05
161,19.0,0.0013429999999061693,-2.9000000000000004,-8.792600173612719e-06
162,47.0,0.003046000000267668,-5.699999999999999,0.3961622976440462
163,34.0,0.0022140000000945292,-4.400000000000002,0.03961622976440449
164,9.0,0.0006809999999859428,-1.9,-0.0010000000000000009
165,43.0,0.002850000000307773,-5.300000000000001,-0.09099999999999997
166,14.0,0.0010019999999713036,-2.4000000000000004,0.2601771719458936
167,14.0,0.0009799999997994746,-2.4000000000000004,0.20404293339425728
168,25.0,0.001629000000320957,-3.500000000000001,0.06393104657245563
169,23.0,0.0014820000001236622,-3.3000000000000007,0.6081469156372719
170,6.0,0.00042900000016743434,-1.6,-8.792600173501697e-07
171,25.0,0.0016630000000077416,-3.500000000000001,-0.865222742929568
172,23.0,0.0015039999998407438,-3.3000000000000007,0.10455853841920515
173,9.0,0.0006090000001677254,-1.9,-0.46969920001000043
174,31.0,0.002047999999831518,-4.100000000000001,0.06081469156372732
175,10.0,0.0007409999998344574,-2.0,0.006081469156372643
176,17.0,0.0011800000002040179,-2.7,-0.0006776803926100694
177,15.0,0.0010309999997843988,-2.5,-0.3397754478904633
178,8.0,0.0005479999999806751,-1.7999999999999998,-0.03397754478904624
179,27.0,0.0017370000000482833,-3.700000000000001,0.08631269851939583
180,18.0,0.0012070000002495362,-2.8000000000000007,-0.8029801
181,11.0,0.0007270000000971777,-2.0999999999999996,0.008631269851939516
182,22.0,0.0014550000000781438,-3.2000000000000006,0.3033496740753783
183,14.0,0.0009749999999257852,-2.4000000000000004,0.03033496740753794
184,7.0,0.0005570000002990128,-1.7,0.2253563809291208
185,5.0,0.0004399999997986015,-1.5,0.022535638092912036
186,11.0,0.0007889999997132691,-2.0999999999999996,0.010455853841920604
187,4.0,0.0004239999998389976,-1.4,0.0006081469156371533
188,17.0,0.0011530000001584995,-2.7,-0.4118978821329422
189,13.0,0.0009219999997185369,-2.3,-0.04118978821329422
190,65.0,0.004623000000265165,-7.499999999999993,0.0010455853841919716
191,23.0,0.0036439999998947314,-3.3000000000000007,0.4869874103009002
192,23.0,0.003022999999757303,-3.3000000000000007,0.09631767216214882
193,9.0,0.001138000000082684,-1.9,0.04869874103009009
194,58.0,0.006324999999833381,-6.799999999999995,0.21444675031057137
195,31.0,0.002816000000166241,-4.100000000000001,-0.004118978821329389
196,11.0,0.0012489999999161228,-2.0999999999999996,0.29986107738695855
197,9.0,0.0009970000000976142,-1.9,0.5383130431950576
198,16.0,0.0022639999997409177,-2.6000000000000005,0.30655085469042587
199,30.0,0.0027449999997770647,-4.000000000000002,-0.00041189788213291667
200,24.0,0.0030379999998331186,-3.400000000000001,0.3974100508270346
201,15.0,0.0016209999998864077,-2.5,-0.7289813230679472
202,11.0,0.0010139999999410065,-2.0999999999999996,0.19072962723395515
203,57.0,0.003654999999980646,-6.699999999999996,0.3306619883991191
204,16.0,0.0011120000003757013,-2.6000000000000005,-0.08217909999999995
205,15.0,0.0011840000001939188,-2.5,0.08095918091988064
206,23.0,0.0016020000002754387,-3.3000000000000007,-6.776803926100694e-05
207,5.0,0.0003790000000662985,-1.5,0.4529088476117118
208,24.0,0.0016239999999925203,-3.400000000000001,-0.0880828440263316
209,13.0,0.000931999999920663,-2.3,-0.7236811981
210,15.0,0.0010549999997238046,-2.5,0.045290884761171046
211,25.0,0.0017360000001644948,-0.5000000000000009,2.0
212,21.0,0.0014069999997445848,-3.1000000000000005,-1.0
213,14.0,0.0009839999997893756,-2.4000000000000004,0.02998610773869581
214,10.0,0.0007510000000365835,-2.0,0.4624053371562509
215,21.0,0.0014500000002044544,-3.1000000000000005,0.11781645212596192
216,25.0,0.0017269999998461572,-3.500000000000001,-0.09990677613335741
217,17.0,0.0011770000000979053,-2.7,0.23546129626732193
218,13.0,0.0009390000000166765,-2.3,-6.776803926134001e-06
219,31.0,0.0020939999999427528,-4.100000000000001,0.23942908687849895
220,32.0,0.002132999999957974,-4.200000000000001,-0.14898202288600404
221,15.0,0.001044999999976426,-2.5,-0.014898202288600393
222,14.0,0.0009920000002239249,-2.4000000000000004,-0.07289813230679465
223,45.0,0.002993999999944208,-5.5,-0.7256776431870999
224,10.0,0.0007590000000163855,-2.0,0.44413898492986514
225,39.0,0.0026290000000699365,-4.900000000000002,-0.901
226,7.0,0.0005630000000564905,-1.7,0.04441389849298649
227,18.0,0.0013009999997848354,-2.8000000000000007,0.004441389849298538
228,25.0,0.0017179999999825668,-3.500000000000001,-0.09999999999999998
229,8.0,0.0006270000003496534,-1.7999999999999998,0.17511647279424136
230,28.0,0.0018959999997605337,-3.800000000000001,-0.3284764991880813
231,16.0,0.001103999999941152,-2.6000000000000005,-0.29018461954946695
232,65.0,0.00433999999995649,-7.499999999999993,-0.8209891
233,49.0,0.003267000000050757,-5.899999999999999,0.7574736854161213
234,10.0,0.000679000000218366,-2.0,0.31701187838678346
235,18.0,0.0012219999998706044,-2.8000000000000007,0.4405765784565838
236,9.0,0.000822999999854801,-1.9,0.4854782627420684
237,25.0,0.0016869999999471474,-3.500000000000001,0.044057657845658404
238,32.0,0.0020549999999275315,-4.200000000000001,0.04854782627420695
239,19.0,0.0012429999997038976,-2.9000000000000004,0.10197123499259186
240,6.0,0.0005300000002534944,-1.6,-0.07975189182150277
241,20.0,0.0014059999998607964,-3.0000000000000004,-0.82081
242,11.0,0.0007980000000316068,-2.0999999999999996,0.33126107199271027
243,17.0,0.0011519999998199637,-2.7,-0.41797396158300115
244,10.0,0.0007230000001072767,-2.0,-0.041797396158300026
245,12.0,0.0008240000001933367,-2.2,0.004854782627420784
246,12.0,0.0008380000003853638,-2.2,0.32480638901821957
247,32.0,0.0020750000003317837,-4.200000000000001,0.01494830111790213
248,49.0,0.0031290000001718,-5.899999999999999,-0.901
249,43.0,0.0026960000000144646,-5.300000000000001,-6.776803925800934e-07
250,19.0,0.0012509999996836996,-2.9000000000000004,-0.007975189182150233
251,57.0,0.0036300000001574517,-6.699999999999996,0.46795191926774926
252,18.0,0.0012230000002091401,-2.8000000000000007,0.5514947314011762
253,10.0,0.0007259999997586419,-2.0,-0.5705636165463481
254,22.0,0.0014439999999922293,-3.2000000000000006,0.5402314407375806
255,25.0,0.0016730000002098677,-3.500000000000001,-0.00821790999999994
256,21.0,0.0014029999997546838,-3.1000000000000005,0.05402314407375797
257,23.0,0.0015390000003208115,-3.3000000000000007,-0.82090891
258,11.0,0.0008020000000215077,-2.0999999999999996,0.3494079025099135
259,20.0,0.0013950000002296292,-3.0000000000000004,-0.05172458775884026
260,13.0,0.0008889999999155407,-2.3,-0.3532353340119936
261,12.0,0.0008579999998801213,-2.2,-0.4277901563043792
262,19.0,0.001239000000168744,-2.9000000000000004,-0.042779015630437955
263,10.0,0.0006539999999404245,-2.0,0.1814581742520538
264,19.0,0.001247000000148546,-2.9000000000000004,0.0383834139221797
265,41.0,0.0025869999999486026,-5.100000000000001,-0.5076746235763601
266,22.0,0.0014219999998204003,-3.2000000000000006,-0.3021593755673321
267,13.0,0.0008339999999407155,-2.3,0.2665369844892913
268,11.0,0.0007629999995515391,-2.0999999999999996,-0.08029801000000003
269,7.0,0.0005509999996320403,-1.7,0.11477183164835791
270,12.0,0.0008349999998245039,-2.2,-0.2946229647662111
271,48.0,0.003036000000065542,-5.799999999999999,-0.21296154327546457
272,42.0,0.002641999999923428,-5.200000000000001,-0.812791
273,32.0,0.002070000000003347,-4.200000000000001,0.012126647436699445
274,19.0,0.001322000000072876,-2.9000000000000004,0.7086024300337188
275,7.0,0.0005489999998644635,-1.7,0.6509203672184765
276,10.0,0.0007220000002234883,-2.0,0.0012126647436698779
277,14.0,0.0009390000000166765,-2.4000000000000004,0.06509203672184771
278,8.0,0.0005360000000109721,-1.7999999999999998,-0.07931812273235572
279,16.0,0.0010649999999259308,-2.6000000000000005,0.006509203672184771
280,17.0,0.0011299999996481347,-2.7,0.07086024300337179
281,50.0,0.0031649999996261613,-5.999999999999998,-0.11256597086054587
282,11.0,0.0007690000002185116,-2.0999999999999996,0.0006509203672184771
283,25.0,0.0015820000003259338,-3.500000000000001,0.007086024300337224
284,6.0,0.000420000000303844,-1.6,0.000708602430033789
285,9.0,0.0006229999999050051,-1.9,-0.8012959597078411
286,23.0,0.0014729999998053245,-3.3000000000000007,0.02650922852597226
287,20.0,0.001299999999901047,-3.0000000000000004,-0.03897434896284391
288,9.0,0.0006679999996777042,-1.9,0.0803148672013374
289,5.0,0.0004310000003897585,-1.5,7.086024300329008e-05
290,11.0,0.0007890000001680164,-2.0999999999999996,-0.3917214961728551
291,80.0,0.00508399999989706,-8.999999999999988,-0.09999999999999998
292,28.0,0.0018500000001040462,-3.800000000000001,0.16696775780118234
293,6.0,0.0004949999997734267,-1.6,0.01669677578011819
294,11.0,0.0007819999996172555,-2.0999999999999996,0.07039404209009725
295,19.0,0.0013329999997040431,-2.9000000000000004,-0.039172149617285434
296,36.0,0.002312999999958265,-4.600000000000001,0.09248149998365696
297,31.0,0.0020329999997557024,-4.100000000000001,0.5602460468918531
298,41.0,0.0026800000000548607,-5.100000000000001,0.9661511837740389
299,28.0,0.001837999999679596,-3.800000000000001,0.09661511837740377
300,11.0,0.0007109999996828265,-2.0999999999999996,0.10803230683554066
301,7.0,0.00048100000003614696,-1.7,0.2688948098974522
302,11.0,0.0007850000001781154,-2.0999999999999996,0.8286255934776194
303,10.0,0.0008029999999052961,-2.0,0.026889480989745307
304,10.0,0.0007100000002537854,-2.0,0.4239129895377707
305,29.0,0.0017980000002353336,-3.9000000000000012,0.12141846308300419
306,6.0,0.00042600000006132177,-1.6,0.002688948098974464
307,7.0,0.00048199999991993536,-1.7,0.012141846308300508
308,34.0,0.002185999999710475,-4.400000000000002,-0.07236811981000013
309,14.0,0.0009660000000621949,-2.4000000000000004,0.229599334845896
310,7.0,0.00048699999979362474,-1.7,0.0026509228525972706
311,19.0,0.001255000000128348,-2.9000000000000004,0.46021805815437267
312,26.0,0.001712000000225089,-3.600000000000001,0.40381062134004164
313,13.0,0.00089700000035009,-2.3,0.18020394268314344
314,33.0,0.002139000000170199,-4.300000000000002,0.352473967663256
315,22.0,0.0014909999999872525,-3.2000000000000006,0.04514819536550063
316,17.0,0.0011359999998603598,-2.7,0.010803230683554155
317,24.0,0.0028210000000399305,-3.400000000000001,0.6349133047859237
318,34.0,0.003728000000137399,-4.400000000000002,0.00026509228525961603
319,19.0,0.0030150000002322486,-2.9000000000000004,0.870669382530294
320,21.0,0.0029169999997975538,-3.1000000000000005,-0.09999999999999998
321,29.0,0.0030289999999695283,-3.9000000000000012,-0.6278117039909291
322,8.0,0.0011540000000422879,-1.7999999999999998,0.7192287378665443
323,47.0,0.005196999999952823,-5.699999999999999,0.5663009357075457
324,6.0,0.0009159999999610591,-1.6,0.056630093570754436
325,14.0,0.0016310000000885339,-2.4000000000000004,-0.6815144237883681
326,18.0,0.001964999999927386,-2.8000000000000007,0.00637479672380592
327,22.0,0.002962000000025,-3.2000000000000006,0.3701279349651909
328,82.0,0.0068099999998594285,-9.199999999999987,-0.5667155051298546
329,15.0,0.001126000000112981,-2.5,0.1684790288641822
330,15.0,0.0010750000001280569,-2.5,0.5063326125269447
331,14.0,0.0009509999999863794,-2.4000000000000004,0.01684790288641813
332,14.0,0.0010120000001734297,-2.4000000000000004,0.000637479672380703
333,8.0,0.0005620000001727021,-1.7999999999999998,0.05832573155241949
334,18.0,0.0012059999999110005,-2.8000000000000007,0.13164279411871194
335,10.0,0.0007270000000971777,-2.0,0.1667397132296149
336,8.0,0.00064299999985451,-1.7999999999999998,0.2445025326006911
337,7.0,0.000574000000142405,-1.7,0.02445025326006922
338,44.0,0.00290099999983795,-5.4,0.6251356833748445
339,19.0,0.0012539999997898121,-2.9000000000000004,-0.5978539316440514
340,17.0,0.0011939999999412976,-2.7,0.018020394268314366
341,15.0,0.001025000000026921,-2.5,-0.511597773013706
342,9.0,0.0006419999999707215,-1.9,0.24647851751612926
343,15.0,0.0010099999999511056,-2.5,-0.05115977730137067
344,21.0,0.0013640000001942099,-3.1000000000000005,0.24052269068303223
345,32.0,0.002076000000215572,-4.200000000000001,0.15162283088066353
346,8.0,0.0006060000000616128,-1.7999999999999998,0.024052269068303156
347,11.0,0.0007839999998395797,-2.0999999999999996,0.0024052269068302046
348,15.0,0.00102100000003702,-2.5,0.09164562641940566
349,30.0,0.001968999999917287,-4.000000000000002,0.3947146204543537
350,11.0,0.0007120000000213622,-2.0999999999999996,0.38286338805335096
351,16.0,0.0010849999998754356,-2.6000000000000005,0.15477330312337045
352,9.0,0.0006690000000162399,-1.9,0.03947146204543528
353,14.0,0.0009669999999459833,-2.4000000000000004,-0.13903387450763283
354,10.0,0.0006980000002840825,-2.0,0.4176678887103742
355,29.0,0.0019779999997808773,-3.9000000000000012,0.11239007422836944
356,24.0,0.0016169999998965068,-3.400000000000001,0.13721689240673962
357,7.0,0.000555999999960477,-1.7,0.01123900742283701
358,49.0,0.003153999999994994,-5.899999999999999,0.22412142602553065
359,13.0,0.0008989999996629194,-2.3,0.1797492173924009
360,26.0,0.0017339999999421707,-3.600000000000001,0.013721689240673962
361,15.0,0.001085999999759224,-2.5,0.9903030004284381
362,8.0,0.0005430000001069857,-1.7999999999999998,0.18628871837490557
363,16.0,0.0010820000002240704,-2.6000000000000005,-0.05076746235763596
364,14.0,0.0009650000001784065,-2.4000000000000004,0.3704382893599234
365,19.0,0.001251000000138447,-2.9000000000000004,-0.05667155051298545
366,13.0,0.0008389999998144049,-2.3,0.03704382893599245
367,20.0,0.0013200000003052992,-3.0000000000000004,-0.005076746235763596
368,41.0,0.002629999999953725,-5.100000000000001,-0.07256776431870993
369,35.0,0.00225799999998344,-4.500000000000002,-0.02946229647662113
370,9.0,0.0006069999999454012,-1.9,0.44214207712197306
371,9.0,0.0006989999997131235,-1.9,0.19468007405804988
372,18.0,0.0012109999997846899,-2.8000000000000007,0.0194680074058049
373,29.0,0.0018749999999272404,-3.9000000000000012,0.40962898202021303
374,38.0,0.0024730000000090513,-4.8000000000000025,-0.010000000000000009
375,6.0,0.000424999999722786,-1.6,0.5518339747190804
376,24.0,0.0016630000000077416,-3.400000000000001,-0.005667155051298556
377,18.0,0.0012040000001434237,-2.8000000000000007,0.5098396065135666
378,29.0,0.0024590000002717716,-3.9000000000000012,0.3092350682018652
379,24.0,0.0015690000000176951,-3.400000000000001,0.4294227981703185
380,15.0,0.001029000000016822,-2.5,0.36162684183299776
381,26.0,0.001954000000296219,-3.600000000000001,0.5231442780018429
382,5.0,0.00042500000017753337,-1.5,0.0429422798170318
383,26.0,0.0018430000000080327,-3.600000000000001,0.0042942279817030915
384,12.0,0.0007789999999658903,-2.2,0.03092350682018652
385,9.0,0.000657000000046537,-1.9,-0.1986996775470279
386,28.0,0.002209999999649881,-3.800000000000001,0.5913658967574011
387,11.0,0.0008909999996831175,-2.0999999999999996,0.3448494052118285
388,7.0,0.0006239999997887935,-1.7,0.034484940521182894
389,50.0,0.004519999999956781,-5.999999999999998,-0.019869967754702733
390,27.0,0.002545999999711057,-3.700000000000001,0.5992626869556013
391,35.0,0.002616000000216445,-4.500000000000002,0.3860038466970377
392,11.0,0.0008840000000418513,-2.0999999999999996,0.03616268418329982
393,10.0,0.0008560000001125445,-2.0,0.05992626869555995
394,8.0,0.0005730000002586166,-1.7999999999999998,0.16546321051016033
395,14.0,0.0010159999997085833,-2.4000000000000004,-0.0019869967754703177
396,26.0,0.0017419999999219726,-3.600000000000001,-0.00019869967754704287
397,23.0,0.001467999999931635,-3.3000000000000007,-0.005115977730137056
398,13.0,0.0011639999997896666,-2.3,0.5518755608966734
399,22.0,0.0014710000000377477,-3.2000000000000006,0.5748068663451265
400,21.0,0.001544000000194501,-3.1000000000000005,-0.1282803837271953
401,26.0,0.0018460000001141452,-3.600000000000001,-1.986996775471539e-05
402,55.0,0.00345500000003085,-6.4999999999999964,0.7665611956534519
403,40.0,0.002523000000110187,-5.000000000000002,-0.09999999999999998
404,8.0,0.0005430000001069857,-1.7999999999999998,0.07665611956534502
405,34.0,0.0021969999997963896,-4.400000000000002,0.7818213186234515
406,23.0,0.0015520000001743028,-3.3000000000000007,-0.002946229647662113
407,9.0,0.0006789999997636187,-1.9,0.016546321051015944
408,6.0,0.000424999999722786,-1.6,0.07818213186234502
409,6.0,0.0005180000002837915,-1.6,0.007818213186234546
410,58.0,0.0037689999999201973,-6.799999999999995,-0.0010000000000000009
411,9.0,0.0006029999999555002,-1.9,0.0007818213186234768
412,27.0,0.0017219999999724678,-3.700000000000001,0.18377805517632373
413,47.0,0.003012000000126136,-5.699999999999999,0.6845595484405462
414,29.0,0.0019919999999729043,-3.9000000000000012,0.4192455323351896
415,84.0,0.005340000000160217,-9.399999999999986,0.13920222433629315
416,11.0,0.0007609999997839623,-2.0999999999999996,0.041924553233518846
417,4.0,0.0003100000003541936,-1.4,0.9666648209881956
418,15.0,0.001085999999759224,-2.5,0.6527518904438021
419,22.0,0.0014309999996839906,-3.2000000000000006,-0.012828038372719508
420,6.0,0.0004269999999451102,-1.6,0.06527518904438034
421,51.0,0.0032880000003387977,-6.099999999999998,0.18288381107129204
422,18.0,0.0012040000001434237,-2.8000000000000007,0.27831821348550934
423,27.0,0.0017790000001696171,-3.700000000000001,-0.018516117534553955
424,23.0,0.0015640000001440058,-3.3000000000000007,0.24205563378042472
425,6.0,0.0005009999999856518,-1.6,0.02420556337804247
