steps,time,reward,delta,converged
91,0.002712999999857857,-0.12195121951219516,1.0,False
92,0.01574599999980819,-0.10389610389610414,1.0,False
93,0.004266000000143322,-0.11475409836065566,1.0,False
94,0.0013019999998959975,-0.14500000000000002,1.0,False
95,0.010694000000057713,-0.10552147239263779,1.0,False
96,0.0049489999998968415,-0.11285714285714274,1.0,False
97,0.00479999999993197,-0.11184210526315776,1.0,False
98,0.0006909999999606953,-0.19,1.0,False
99,0.004146999999875334,-0.11384615384615374,1.0,False
100,0.0037950000000819273,-0.11578947368421046,1.0,False
101,0.0008139999999912106,-0.17499999999999996,1.0,False
102,0.008765000000039436,-0.10671641791044753,1.0,False
103,0.0005699999999251304,-0.19999999999999998,1.0,False
104,0.003729999999904976,-0.11836734693877549,1.0,False
105,0.00554399999987254,-0.11097560975609741,1.0,False
106,0.0009229999998296989,-0.16428571428571428,1.0,False
107,0.0013509999998859712,-0.14500000000000002,1.0,False
108,0.00439900000014859,-0.11267605633802805,1.0,False
109,0.0023850000000038563,-0.12812500000000004,1.0,False
110,0.0013009999997848354,-0.14285714285714288,1.0,False
111,0.005104999999957727,-0.11153846153846139,1.0,False
112,0.006620999999995547,-0.111392405063291,1.0,False
113,0.001603000000159227,-0.16000000000000003,1.0,False
114,0.0038010000000667787,-0.12195121951219516,1.0,False
115,0.001851999999871623,-0.14736842105263162,1.0,False
116,0.0019720000000233995,-0.13461538461538464,1.0,False
117,0.005280999999968117,-0.11124999999999985,1.0,False
118,0.0013320000000476284,-0.14500000000000002,1.0,False
119,0.002907000000050175,-0.12000000000000001,1.0,False
120,0.0007880000000568543,-0.17499999999999996,1.0,False
121,0.000853000000006432,-0.17499999999999996,1.0,False
122,0.0062629999999899155,-0.10918367346938757,1.0,False
123,0.005194000000074084,-0.12093023255813956,1.0,False
124,0.011751000000003842,-0.10681818181818159,1.0,False
125,0.0006330000001071312,-0.25,1.0,False
126,0.0022810000000390573,-0.13103448275862073,1.0,False
127,0.0016279999999824213,-0.13600000000000004,1.0,False
128,0.00275999999985288,-0.12142857142857147,1.0,False
129,0.002625999999963824,-0.12195121951219516,1.0,False
130,0.0021059999999124557,-0.12812500000000004,1.0,False
131,0.003459000000020751,-0.11799999999999997,1.0,False
132,0.002194999999801439,-0.12727272727272732,1.0,False
133,0.0011240000001180306,-0.15294117647058827,1.0,False
134,0.004816000000118947,-0.11216216216216203,1.0,False
135,0.006926000000021304,-0.1089999999999998,1.0,False
136,0.0034389999998438725,-0.11730769230769227,1.0,False
137,0.0027499999998781277,-0.12142857142857147,1.0,False
138,0.0026040000000193686,-0.12250000000000005,1.0,False
139,0.0008439999999154679,-0.16923076923076924,1.0,False
140,0.012544000000161759,-0.10463917525773198,1.0,False
141,0.0007789999999658903,-0.18181818181818182,1.0,False
142,0.0033150000001569424,-0.11730769230769227,1.0,False
143,0.004074999999829743,-0.11451612903225797,1.0,False
144,0.0022010000000136642,-0.12647058823529417,1.0,False
145,0.004268000000138272,-0.1140624999999999,1.0,False
146,0.0035530000000107975,-0.11636363636363631,1.0,False
147,0.010179999999991196,-0.10629370629370605,1.0,False
148,0.0019380000001092412,-0.13103448275862073,1.0,False
149,0.002003000000058819,-0.13000000000000003,1.0,False
150,0.005281999999851905,-0.11153846153846139,1.0,False
151,0.0007689999999911379,-0.18181818181818182,1.0,False
152,0.0020759999999881984,-0.12812500000000004,1.0,False
153,0.0012449999999262218,-0.14736842105263162,1.0,False
154,0.000398000000132015,-0.27999999999999997,1.0,False
155,0.0014500000002044544,-0.14500000000000002,1.0,False
156,0.0071989999999004795,-0.10873786407766971,1.0,False
157,0.001478999999790176,-0.14500000000000002,1.0,False
158,0.0014209999999366119,-0.14090909090909093,1.0,False
159,0.0015570000000479922,-0.13750000000000004,1.0,False
160,0.004482000000052722,-0.11285714285714274,1.0,False
161,0.0011799999999766442,-0.15000000000000002,1.0,False
162,0.000814999999874999,-0.17499999999999996,1.0,False
163,0.0016949999999269494,-0.13461538461538464,1.0,False
164,0.0038369999999758875,-0.11525423728813551,1.0,False
165,0.001592999999957101,-0.13750000000000004,1.0,False
166,0.0008960000000115542,-0.16923076923076924,1.0,False
167,0.0010990000000674627,-0.16000000000000003,1.0,False
168,0.009348000000045431,-0.10666666666666644,1.0,False
169,0.005117000000154803,-0.11184210526315776,1.0,False
170,0.002510000000029322,-0.12368421052631584,1.0,False
171,0.00440800000001218,-0.11363636363636354,1.0,False
172,0.0009439999998903659,-0.19,1.0,False
173,0.003564000000096712,-0.11799999999999997,1.0,False
174,0.0044100000000071304,-0.11323529411764695,1.0,False
175,0.005617000000029293,-0.11022727272727256,1.0,False
176,0.0013579999999819847,-0.14736842105263162,1.0,False
177,0.0036939999999958673,-0.11698113207547164,1.0,False
178,0.001218000000108077,-0.14736842105263162,1.0,False
179,0.0007630000000062864,-0.17499999999999996,1.0,False
180,0.0021589999998923304,-0.12647058823529417,1.0,False
181,0.004405000000133441,-0.11384615384615374,1.0,False
182,0.0024319999999988795,-0.13333333333333336,1.0,False
183,0.00450900000009824,-0.12142857142857147,1.0,False
184,0.004918999999972584,-0.11914893617021276,1.0,False
185,0.011048999999957232,-0.1061224489795916,1.0,False
186,0.0019839999999931024,-0.13000000000000003,1.0,False
187,0.0013069999999970605,-0.14500000000000002,1.0,False
188,0.005296999999927721,-0.11216216216216203,1.0,False
189,0.0037999999999556167,-0.12307692307692314,1.0,False
190,0.004510999999865817,-0.12307692307692314,1.0,False
191,0.005119000000149754,-0.11666666666666661,1.0,False
192,0.0026649999999790452,-0.12250000000000005,1.0,False
193,0.0013860000001386652,-0.14736842105263162,1.0,False
194,0.002503999999817097,-0.12432432432432436,1.0,False
195,0.0015089999999418069,-0.13913043478260873,1.0,False
196,0.005857000000105472,-0.1104651162790696,1.0,False
197,0.007893999999851076,-0.1081081081081079,1.0,False
198,0.0006730000000061409,-0.18181818181818182,1.0,False
199,0.005313000000114698,-0.11084337349397574,1.0,False
200,0.001211999999895852,-0.15294117647058827,1.0,False
201,0.009589000000005399,-0.10608108108108083,1.0,False
202,0.005555999999842243,-0.11022727272727256,1.0,False
203,0.001186999999845284,-0.16428571428571428,1.0,False
204,0.00356299999998555,-0.11764705882352938,1.0,False
205,0.0036070000001018343,-0.11666666666666661,1.0,False
206,0.0010939999999663996,-0.15625,1.0,False
207,0.004345000000057553,-0.11304347826086944,1.0,False
208,0.008098000000018146,-0.10719999999999978,1.0,False
209,0.003265999999939595,-0.11764705882352938,1.0,False
210,0.009893999999803782,-0.1061643835616436,1.0,False
211,0.012112000000115586,-0.10532544378698207,1.0,False
212,0.0027069999998730054,-0.12195121951219516,1.0,False
213,0.0011930000000575092,-0.15000000000000002,1.0,False
214,0.0041150000001835,-0.11428571428571419,1.0,False
215,0.0011669999998957792,-0.15000000000000002,1.0,False
216,0.005069000000048618,-0.11249999999999988,1.0,False
217,0.0029839999999694555,-0.12093023255813956,1.0,False
218,0.001299999999901047,-0.14500000000000002,1.0,False
219,0.0037659999998140847,-0.11551724137931027,1.0,False
220,0.0031229999999595748,-0.11874999999999998,1.0,False
221,0.00980200000003606,-0.10633802816901385,1.0,False
222,0.0033370000001013977,-0.11730769230769227,1.0,False
223,0.008422999999993408,-0.10719999999999978,1.0,False
224,0.004426999999850523,-0.11323529411764695,1.0,False
225,0.006366000000070926,-0.10927835051546374,1.0,False
226,0.003989000000046872,-0.1160714285714285,1.0,False
227,0.0024359999999887805,-0.12368421052631584,1.0,False
228,0.0038090000000465807,-0.11551724137931027,1.0,False
229,0.005615999999918131,-0.11058823529411749,1.0,False
230,0.0003289999999651627,-0.27999999999999997,1.0,False
231,0.0038999999999305146,-0.11525423728813551,1.0,False
232,0.005924999999933789,-0.11071428571428556,1.0,False
233,0.007804999999962092,-0.10841121495327083,1.0,False
234,0.004376000000092972,-0.11799999999999997,1.0,False
235,0.0019049999998514977,-0.15625,1.0,False
236,0.0008209999998598505,-0.19,1.0,False
237,0.007640000000037617,-0.10891089108910872,1.0,False
238,0.008454000000028827,-0.1074380165289254,1.0,False
239,0.0014269999999214633,-0.14500000000000002,1.0,False
240,0.00501099999996768,-0.11428571428571419,1.0,False
241,0.0025909999999385036,-0.12500000000000006,1.0,False
242,0.01494500000012522,-0.1048128342245989,1.0,False
243,0.0015699999999014835,-0.13913043478260873,1.0,False
244,0.008980999999948835,-0.10671641791044753,1.0,False
245,0.006724999999960346,-0.10999999999999982,1.0,False
246,0.006724999999960346,-0.1089999999999998,1.0,False
247,0.003277999999909298,-0.002380952380952415,4.01,False
248,0.004505999999992127,-0.11267605633802805,4.01,False
249,0.004958999999871594,-0.11323529411764695,4.01,False
250,0.0042440000001988665,-0.1140624999999999,4.01,False
251,0.003963000000112515,-0.11525423728813551,4.01,False
252,0.001783000000159518,-0.13461538461538464,4.01,False
253,0.0014609999998356216,-0.14285714285714288,4.01,False
254,0.011197999999922104,-0.10545454545454523,4.01,False
255,0.004289999999855354,-0.11363636363636354,4.01,False
256,0.006624999999985448,-0.1089999999999998,4.01,False
257,0.0033860000000913715,-0.11799999999999997,4.01,False
258,0.0012400000000525324,-0.14736842105263162,4.01,False
259,0.0016800000000785076,-0.13750000000000004,4.01,False
260,0.0012739999999666907,-0.15000000000000002,4.01,False
261,0.006880999999793858,-0.10882352941176451,4.01,False
262,0.010989999999992506,-0.1055555555555553,4.01,False
263,0.003482999999960157,-0.1160714285714285,4.01,False
264,0.004194999999981519,-0.11343283582089542,4.01,False
265,0.003026999999974578,-0.12000000000000001,4.01,False
266,0.004234999999880529,-0.11384615384615374,4.01,False
267,0.001396999999997206,-0.14285714285714288,4.01,False
268,0.005016000000068743,-0.111392405063291,4.01,False
269,0.00546400000007452,-0.11184210526315776,4.01,False
270,0.002682000000049811,-0.12093023255813956,4.01,False
271,0.004612999999835665,-0.11343283582089542,4.01,False
272,0.006239999999934298,-0.10947368421052613,4.01,False
273,0.00437299999998686,-0.11323529411764695,4.01,False
274,0.0020480000000588916,-0.12812500000000004,4.01,False
275,0.006129999999984648,-0.109782608695652,4.01,False
276,0.0014909999999872525,-0.14736842105263162,4.01,False
277,0.0026460000001407025,-0.12250000000000005,4.01,False
278,0.010350000000016735,-0.1058823529411762,4.01,False
279,0.004226000000016938,-0.11428571428571419,4.01,False
280,0.005813999999872976,-0.10999999999999982,4.01,False
281,0.003982999999834647,-0.11428571428571419,4.01,False
282,0.018358000000034735,-0.10410958904109607,4.01,False
283,0.0069330000001173175,-0.10882352941176451,4.01,False
284,0.00709999999980937,-0.1081081081081079,4.01,False
285,0.011869000000160668,-0.10642857142857119,4.01,False
286,0.006977000000006228,-0.11384615384615374,4.01,False
287,0.005888000000140892,-0.11232876712328754,4.01,False
288,0.0016520000001492008,-0.13461538461538464,4.01,False
289,0.0028239999999186693,-0.12000000000000001,4.01,False
290,0.013637000000016997,-0.08093023255813969,4.01,False
291,0.004142000000001644,-0.11551724137931027,4.01,False
292,0.021882999999888852,-0.10272727272727332,4.01,False
293,0.007101000000147906,-0.10841121495327083,4.01,False
294,0.004583000000138782,-0.11578947368421046,4.01,False
295,0.004298999999946318,-0.11499999999999992,4.01,False
296,0.0023280000000340806,-0.12571428571428578,4.01,False
297,0.004526999999825421,-0.040579710144927415,4.01,False
298,0.004335999999966589,-0.11874999999999998,4.01,False
299,0.003737999999884778,-0.019607843137254867,4.01,False
300,0.003470999999990454,-0.11836734693877549,4.01,False
301,0.0019560000000637956,-0.13214285714285717,4.01,False
302,0.005020999999942433,-0.11168831168831155,4.01,False
303,0.006099999999833017,-0.10989010989010971,4.01,False
304,0.005077999999912208,-0.11184210526315776,4.01,False
305,0.004370999999991909,-0.1160714285714285,4.01,False
306,0.007290000000011787,-0.10825688073394475,4.01,False
307,0.008160000000088985,-0.10714285714285691,4.01,False
308,0.0026909999999134016,0.005128205128205076,4.01,False
309,0.01481100000000879,-0.10403587443946209,4.01,False
310,0.005454999999983556,-0.11084337349397574,4.01,False
311,0.001592999999957101,-0.13600000000000004,4.01,False
312,0.007193000000143002,-0.10865384615384596,4.01,False
313,0.002580999999963751,-0.12250000000000005,4.01,False
314,0.030281000000059066,-0.10200000000000081,4.01,False
315,0.017063000000007378,-0.07990196078431382,4.01,False
316,0.007739000000128726,-0.058585858585858394,4.01,False
317,0.012534000000187007,-0.10569620253164531,4.01,False
318,0.003306999999949767,-0.12250000000000005,4.01,False
319,0.006131999999979598,-0.03880597014925362,4.01,False
320,0.004694999999856009,-0.11475409836065566,4.01,False
321,0.0022679999999581923,-0.12812500000000004,4.01,False
322,0.011909999999943466,-0.1055555555555553,4.01,False
323,0.01153599999997823,-0.07630057803468193,4.01,False
324,0.006945999999970809,-0.061682242990654,4.01,False
325,0.008051000000023123,-0.10803571428571408,4.01,False
326,0.005769000000100277,-0.11058823529411749,4.01,False
327,0.013226999999915279,-0.1045454545454546,4.01,False
328,0.0021980000001349254,-0.12903225806451618,4.01,False
329,0.005014000000073793,-0.11153846153846139,4.01,False
330,0.0007470000000466825,-0.18181818181818182,4.01,False
331,0.011353999999982989,-0.07371794871794847,4.01,False
332,0.02579499999978907,-0.10232558139534956,4.01,False
333,0.03365499999995336,-0.10000000000000088,4.01,False
334,0.002709999999979118,-0.12368421052631584,4.01,False
335,0.0074980000001687586,-0.10818181818181798,4.01,False
336,0.00599899999997433,-0.05232558139534867,4.01,False
337,0.004552999999987151,-0.11249999999999988,4.01,False
338,0.013038000000051397,-0.10456852791878177,4.01,False
339,0.002632000000176049,-0.12195121951219516,4.01,False
340,0.009330999999974665,-0.1065693430656932,4.01,False
341,0.004802000000154294,-0.04225352112676044,4.01,False
342,0.005040000000008149,-0.03387096774193539,4.01,False
343,0.013707999999951426,-0.10633802816901385,4.01,False
344,0.029111999999940963,-0.08964646464646538,4.01,False
345,0.005533999999897787,-0.04874999999999985,4.01,False
346,0.004496999999901163,-0.03692307692307682,4.01,False
347,0.00334700000007615,-0.11874999999999998,4.01,False
348,0.004854999999906795,-0.0453333333333332,4.01,False
349,0.02030800000011368,-0.08655737704918086,4.01,False
350,0.007710000000088257,-0.10762711864406758,4.01,False
351,0.01721599999996215,-0.10354330708661452,4.01,False
352,0.01365799999985029,-0.10459183673469391,4.01,False
353,0.00620600000002014,-0.1104651162790696,4.01,False
354,0.0029580000000350992,-0.12093023255813956,4.01,False
355,0.013165999999955602,-0.07696629213483136,4.01,False
356,0.01728800000000774,-0.08410852713178331,4.01,False
357,0.026623999999856096,-0.10226130653266406,4.01,False
358,0.003367000000025655,-0.11666666666666661,4.01,False
359,0.0027909999998882995,-0.12045454545454547,4.01,False
360,0.011408000000074026,-0.10517241379310331,4.01,False
361,0.011457000000064,-0.10514285714285701,4.01,False
362,0.03787099999999555,-0.10180722891566353,4.01,False
363,0.012111999999888212,-0.10529411764705865,4.01,False
364,0.010539999999991778,-0.06746031746031723,4.01,False
365,0.011661000000003696,-0.10714285714285691,4.01,False
366,0.014660000000048967,-0.08144796380090517,4.01,False
367,0.015017999999827225,-0.08136363636363655,4.01,False
368,0.012653000000000247,-0.078974358974359,4.01,False
369,0.008389999999963038,-0.06821705426356567,4.01,False
370,0.014854000000013912,-0.10420560747663567,4.01,False
371,0.010244000000056985,-0.07229729729729706,4.01,False
372,0.00564000000008491,-0.11058823529411749,4.01,False
373,0.0031119999998736603,-0.006818181818181834,4.01,False
374,0.0017230000000836299,-0.13461538461538464,4.01,False
375,0.006495999999970081,-0.1089999999999998,4.01,False
376,0.015000999999983833,-0.10398230088495597,4.01,False
377,0.0034799999998540443,-0.1160714285714285,4.01,False
378,0.004759000000149172,-0.04305555555555543,4.01,False
379,0.0019760000000133005,-0.13000000000000003,4.01,False
380,0.013659000000188826,-0.10445544554455453,4.01,False
381,0.009866999999985637,-0.1061224489795916,4.01,False
382,0.007927999999992608,-0.06611570247933862,4.01,False
383,0.0028839999999945576,-4.332577657073782e-17,4.01,False
384,0.011932999999999083,-0.10517241379310331,4.01,False
385,0.013991999999916516,-0.10436893203883506,4.01,False
386,0.011211000000002969,-0.07573964497041402,4.01,False
387,0.002092000000175176,-0.12903225806451618,4.01,False
388,0.0034490000000459986,-0.0046511627906976995,4.01,False
389,0.02203800000006595,-0.103703703703704,4.01,False
390,0.008160999999972773,-0.062037037037036835,4.01,False
391,0.00826599999982136,-0.04142857142857131,4.01,False
392,0.008567999999968379,-0.06371681415929183,4.01,False
393,0.004089999999905558,-0.026785714285714222,4.01,False
394,0.005225999999993292,-0.04938271604938256,4.01,False
395,0.0052680000001146254,-0.11084337349397574,4.01,False
396,0.005398000000013781,-0.05287356321839064,4.01,False
397,0.006742000000031112,-0.062385321100917226,4.01,False
398,0.0037210000000413856,-0.025454545454545396,4.01,False
399,0.0011860000001888693,-0.16923076923076924,4.01,False
400,0.0048260000000937,-0.04225352112676044,4.01,False
401,0.017616999999972904,-0.10346153846153884,4.01,False
402,0.02310000000011314,-0.10301003344481657,4.01,False
403,0.0030130000000099244,-0.010869565217391304,4.01,False
404,0.012199000000009619,-0.0783068783068783,4.01,False
405,0.002445999999963533,-0.14090909090909093,4.01,False
406,0.00522000000000844,-0.11111111111111095,4.01,False
407,0.002556000000140557,0.007894736842105211,4.01,False
408,0.007616000000098211,-0.062037037037036835,4.01,False
409,0.005190000000084183,-0.11124999999999985,4.01,False
410,0.006178000000090833,-0.051764705882352775,4.01,False
411,0.0062709999999697175,-0.05816326530612226,4.01,False
412,0.029179000000112865,-0.10213776722090338,4.01,False
413,0.005785000000059881,-0.11058823529411749,4.01,False
414,0.03625699999997778,-0.10185950413223227,4.01,False
415,0.006493000000091342,-0.031666666666666586,4.01,False
416,0.007805999999845881,-0.06339285714285693,4.01,False
417,0.0023639999999431893,0.010810810810810761,4.01,False
418,0.007815000000164218,-0.05591397849462348,4.01,False
419,0.020381999999926848,-0.08291666666666696,4.01,False
420,0.003290999999990163,-0.019607843137254867,4.01,False
421,0.0066520000000309665,-0.11058823529411749,4.01,False
422,0.005095999999866763,-0.11153846153846139,4.01,False
423,0.011905999999953565,-0.0774725274725274,4.01,False
424,0.0036740000000463624,-0.11636363636363631,4.01,False
425,0.005063999999947555,-0.111392405063291,4.01,False
426,0.009021000000075219,-0.10708661417322812,4.01,False
427,0.013553000000001703,-0.08038277511961735,4.01,False
428,0.004545000000007349,-0.11304347826086944,4.01,False
429,0.007908000000043103,-0.06495726495726474,4.01,False
430,0.028135000000020227,-0.10213270142180172,4.01,False
431,0.013870000000224536,-0.10432692307692319,4.01,False
432,0.0023660000001655135,0.01388888888888884,4.01,False
433,0.007884999999987485,-0.06666666666666644,4.01,False
434,0.015429999999923893,-0.10382978723404282,4.01,False
435,0.012707000000091284,-0.078974358974359,4.01,False
436,0.009054000000105589,-0.10737704918032764,4.01,False
437,0.02226199999995515,-0.1027607361963196,4.01,False
438,0.008121000000073764,-0.06095238095238075,4.01,False
439,0.00236599999993814,-0.13750000000000004,4.01,False
440,0.008121999999957552,-0.06132075471698093,4.01,False
441,0.005328000000190514,-0.04459459459459446,4.01,False
442,0.009812000000010812,-0.07191780821917784,4.01,False
443,0.009213999999929001,-0.062037037037036835,4.01,False
444,0.025208999999904336,-0.10244565217391373,4.01,False
445,0.02120999999988271,-0.08765060240963916,4.01,False
446,0.022236000000020795,-0.08786982248520772,4.01,False
447,0.020757999999887033,-0.10293159609120575,4.01,False
448,0.01283699999999044,-0.10478723404255316,4.01,False
449,0.0042129999999360734,-0.11451612903225797,4.01,False
450,0.008015999999997803,-0.1072580645161288,4.01,False
451,0.0010979999999563006,-0.15294117647058827,4.01,False
452,0.022805000000062137,-0.08786982248520772,4.01,False
453,0.00494299999991199,-0.048101265822784664,4.01,False
454,0.010674999999991996,-0.07337662337662312,4.01,False
455,0.012415999999802807,-0.10638297872340402,4.01,False
456,0.008198999999876833,-0.051764705882352775,4.01,False
457,0.00673400000005131,-0.11168831168831155,4.01,False
458,0.006889000000001033,-0.05494505494505477,4.01,False
459,0.04321699999991324,-0.10000000000000088,4.01,False
460,0.009675000000015643,-0.06306306306306285,4.01,False
461,0.008315000000038708,-0.10873786407766971,4.01,False
462,0.002847999999858075,0.0205882352941176,4.01,False
463,0.013413000000127795,-0.07643678160919526,4.01,False
464,0.011301000000003114,-0.1062068965517239,4.01,False
465,0.02682900000013433,-0.08738461538461598,4.01,False
466,0.008197000000109256,-0.06306306306306285,4.01,False
467,0.00884400000018104,-0.06403508771929803,4.01,False
468,0.03169100000013714,-0.09061784897025252,4.01,False
469,0.011253000000124302,-0.105960264900662,4.01,False
470,0.003876999999874897,-0.026785714285714222,4.01,False
471,0.0194059999998899,-0.08509090909090952,4.01,False
472,0.026718999999957305,-0.08940568475452268,4.01,False
473,0.01978699999995115,-0.08519855595667915,4.01,False
474,0.0030909999998129933,-0.006818181818181834,4.01,False
475,0.011459999999942738,-0.10545454545454523,4.01,False
476,0.002793999999994412,0.005128205128205076,4.01,False
477,0.0022069999999985157,0.06399999999999997,4.01,False
478,0.0046649999999317515,-0.11698113207547164,4.01,False
479,0.010733999999956723,-0.07320261437908472,4.01,False
480,0.035497000000077605,-0.0907449209932288,4.01,False
481,0.0034380000001874578,-0.010869565217391304,4.01,False
482,0.03979699999990771,-0.10000000000000088,4.01,False
483,0.006378000000040629,-0.11199999999999986,4.01,False
484,0.005625000000009095,-0.03787878787878777,4.01,False
485,0.0033559999999397405,-4.332577657073782e-17,4.01,False
486,0.005065999999942505,-0.028070175438596422,4.01,False
487,0.01757099999986167,-0.08101851851851868,4.01,False
488,0.02490299999999479,-0.08566433566433614,4.01,False
489,0.007691999999906329,-0.05494505494505477,4.01,False
490,0.009616999999934706,-0.057731958762886414,4.01,False
491,0.010716000000002168,-0.06666666666666644,4.01,False
492,0.017195000000128857,-0.08084112149532725,4.01,False
493,0.010906999999861,-0.10671641791044753,4.01,False
494,0.018646999999873515,-0.10386266094420626,4.01,False
495,0.004588000000012471,0.0205882352941176,4.01,False
496,0.007808000000068205,-0.0453333333333332,4.01,False
497,0.013402999999925669,-0.10947368421052613,4.01,False
498,0.015893000000005486,-0.07616279069767426,4.01,False
499,0.0034440000001723092,0.01388888888888884,4.01,False
500,0.010639999999966676,-0.1072580645161288,4.01,False
501,0.007998999999927037,-0.05232558139534867,4.01,False
502,0.039861000000200875,-0.0912765957446817,4.01,False
503,0.006148000000166576,-0.11304347826086944,4.01,False
504,0.003268000000161919,-0.12250000000000005,4.01,False
505,0.006471999999803302,-0.04938271604938256,4.01,False
506,0.010953999999856023,-0.07092198581560259,4.01,False
507,0.005858999999873049,-0.048101265822784664,4.01,False
508,0.003464000000121814,-0.019607843137254867,4.01,False
509,0.0022060000001147273,0.024242424242424197,4.01,False
510,0.0032190000001719454,-0.014583333333333318,4.01,False
511,0.009383000000070751,-0.0689393939393937,4.01,False
512,0.01295099999992999,-0.0791878172588833,4.01,False
513,0.00664199999982884,-0.056842105263157715,4.01,False
