step,reward,mean,median,std,max,min
43,-0.0879310344827586,-0.08076567619263265,-0.08333333333333333,0.012054218058803327,-0.05227272727272725,-0.10625
44,-0.10750000000000001,-0.08135977227724081,-0.08333333333333333,0.012554082934552051,-0.05227272727272725,-0.10750000000000001
45,-0.06666666666666662,-0.0810403569378805,-0.08333333333333333,0.012600396020269883,-0.05227272727272725,-0.10750000000000001
46,-0.07374999999999998,-0.08088524296047879,-0.08333333333333333,0.012509942889754766,-0.05227272727272725,-0.10750000000000001
47,-0.086875,-0.08101002956546882,-0.08333333333333333,0.012408470972382747,-0.05227272727272725,-0.10750000000000001
48,-0.09491525423728814,-0.08129380966081207,-0.08333333333333333,0.012437580098865421,-0.05227272727272725,-0.10750000000000001
49,-0.08444444444444442,-0.08135682235648473,-0.08358974358974358,0.012320474428055117,-0.05227272727272725,-0.10750000000000001
50,-0.0951048951048951,-0.08162639241037513,-0.08384615384615383,0.012347110436114438,-0.05227272727272725,-0.10750000000000001
51,-0.0879310344827586,-0.08174763552715172,-0.08414529914529913,0.01225842885795459,-0.05227272727272725,-0.10750000000000001
52,-0.09004739336492891,-0.08190423473163809,-0.08444444444444442,0.012194630974557428,-0.05227272727272725,-0.10750000000000001
53,-0.1115384615384615,-0.08245301670954222,-0.0846135265700483,0.012724650161047301,-0.05227272727272725,-0.1115384615384615
54,-0.08833333333333332,-0.0825599315572475,-0.08478260869565217,0.012632895301463746,-0.05227272727272725,-0.1115384615384615
55,-0.04615384615384617,-0.08190982288932964,-0.0846135265700483,0.013415867168933374,-0.04615384615384617,-0.1115384615384615
56,-0.07307692307692304,-0.08175485973472602,-0.08444444444444442,0.01334813140951696,-0.04615384615384617,-0.1115384615384615
57,-0.08679245283018866,-0.08184171478809606,-0.0846135265700483,0.013248798706079942,-0.04615384615384617,-0.1115384615384615
58,-0.05799999999999999,-0.08143761792728087,-0.08444444444444442,0.013491724831546339,-0.04615384615384617,-0.1115384615384615
59,-0.07640449438202246,-0.08135373253485989,-0.08414529914529913,0.013394328292202525,-0.04615384615384617,-0.1115384615384615
60,-0.0875739644970414,-0.08145570355063335,-0.08444444444444442,0.013307546747252923,-0.04615384615384617,-0.1115384615384615
61,-0.07439024390243902,-0.08134174452404958,-0.08414529914529913,0.013229765056179569,-0.04615384615384617,-0.1115384615384615
62,-0.08018867924528301,-0.08132344190057708,-0.08384615384615383,0.0131251381421625,-0.04615384615384617,-0.1115384615384615
63,-0.10375000000000002,-0.08167385687088058,-0.08414529914529913,0.013315906099062887,-0.04615384615384617,-0.1115384615384615
64,-0.06557377049180325,-0.0814261632342794,-0.08384615384615383,0.013360838082746374,-0.04615384615384617,-0.1115384615384615
65,-0.07765957446808508,-0.08136909370751888,-0.08358974358974358,0.013267214010292787,-0.04615384615384617,-0.1115384615384615
66,-0.09225092250922509,-0.08153150906276822,-0.08384615384615383,0.013233775582493716,-0.04615384615384617,-0.1115384615384615
67,-0.07042253521126757,-0.08136814180024617,-0.08358974358974358,0.013203995128830848,-0.04615384615384617,-0.1115384615384615
68,-0.08541666666666665,-0.08142681607367254,-0.08384615384615383,0.013116891504970132,-0.04615384615384617,-0.1115384615384615
69,-0.10656934306569342,-0.08178599503070141,-0.08414529914529913,0.013360262052012042,-0.04615384615384617,-0.1115384615384615
70,-0.09343749999999999,-0.08195010073449435,-0.08444444444444442,0.013336705484878026,-0.04615384615384617,-0.1115384615384615
71,-0.08396946564885495,-0.08197814746941602,-0.08420695504664968,0.013245874008840532,-0.04615384615384617,-0.1115384615384615
72,-0.0533333333333333,-0.08158575275522312,-0.08396946564885495,0.013569665069819218,-0.04615384615384617,-0.1115384615384615
73,-0.09562500000000002,-0.08177547231258496,-0.08420695504664968,0.01357479335427966,-0.04615384615384617,-0.1115384615384615
74,-0.04999999999999999,-0.08135179934841716,-0.08396946564885495,0.013967853241587076,-0.04615384615384617,-0.1115384615384615
75,-0.03823529411764707,-0.08078447691117019,-0.08390780974750439,0.01471981361432276,-0.03823529411764707,-0.1115384615384615
76,-0.09628975265017665,-0.08098584412855987,-0.08396946564885495,0.014728906421781417,-0.03823529411764707,-0.1115384615384615
77,-0.05714285714285714,-0.08068016480823036,-0.08390780974750439,0.014877979088764941,-0.03823529411764707,-0.1115384615384615
78,-0.08037383177570093,-0.08067628717490719,-0.08384615384615383,0.0147835544405357,-0.03823529411764707,-0.1115384615384615
79,-0.08306451612903226,-0.08070614003683377,-0.08358974358974358,0.014693262661792668,-0.03823529411764707,-0.1115384615384615
80,-0.09241877256317688,-0.08085074043839355,-0.08384615384615383,0.014659446674584945,-0.03823529411764707,-0.1115384615384615
81,-0.08541666666666665,-0.0809064224655676,-0.08390780974750439,0.014578401566625498,-0.03823529411764707,-0.1115384615384615
82,-0.01923076923076925,-0.0801633423061122,-0.08384615384615383,0.01597645074627538,-0.01923076923076925,-0.1115384615384615
83,-0.07469879518072288,-0.08009828817366708,-0.08358974358974358,0.015892123309209735,-0.01923076923076925,-0.1115384615384615
84,-0.08590604026845636,-0.0801666146688999,-0.08384615384615383,0.015810770028559427,-0.01923076923076925,-0.1115384615384615
85,-0.051162790697674404,-0.07982936090179263,-0.08358974358974358,0.01602315849892304,-0.01923076923076925,-0.1115384615384615
86,-0.08551724137931034,-0.07989473883831583,-0.08384615384615383,0.015942338063379604,-0.01923076923076925,-0.1115384615384615
87,-0.06718749999999998,-0.07975033839697133,-0.08358974358974358,0.01590861595554635,-0.01923076923076925,-0.1115384615384615
88,-0.08858695652173912,-0.07984962624106987,-0.08384615384615383,0.015846385429049696,-0.01923076923076925,-0.1115384615384615
89,-0.06612903225806448,-0.07969717519681424,-0.08358974358974358,0.01582360011506717,-0.01923076923076925,-0.1115384615384615
90,-0.09023255813953487,-0.07981294863574524,-0.08384615384615383,0.01577469925537527,-0.01923076923076925,-0.1115384615384615
91,-0.07857142857142857,-0.07979945385243745,-0.08358974358974358,0.015689261090618134,-0.01923076923076925,-0.1115384615384615
92,-0.10810810810810809,-0.08010384798421885,-0.08384615384615383,0.01587546662287198,-0.01923076923076925,-0.1115384615384615
93,-0.06440677966101693,-0.07993685789567415,-0.08358974358974358,0.015872700927522146,-0.01923076923076925,-0.1115384615384615
94,-0.08734939759036142,-0.08001488462930244,-0.08384615384615383,0.01580705206828965,-0.01923076923076925,-0.1115384615384615
95,-0.0769230769230769,-0.07998267829902925,-0.08358974358974358,0.01572764111783841,-0.01923076923076925,-0.1115384615384615
96,-0.061111111111111074,-0.07978812605997854,-0.08333333333333333,0.015762051280467145,-0.01923076923076925,-0.1115384615384615
97,-0.08220338983050847,-0.07981277160865742,-0.08333333333333333,0.015683304930976687,-0.01923076923076925,-0.1115384615384615
98,-0.09331210191082802,-0.07994912848039652,-0.08333333333333333,0.015662173579060124,-0.01923076923076925,-0.1115384615384615
99,-0.08037383177570093,-0.07995337551334955,-0.08333333333333333,0.015583723242537534,-0.01923076923076925,-0.1115384615384615
