steps,time,reward,delta,converged
1,0.0022710000000074615,0.0,0,False
2,0.011077000000000226,0.0,0,False
3,0.0090889999999888,0.0,0,False
4,0.0028430000000128075,0.0,0,False
5,0.00511800000001017,0.0,0,False
6,0.007982000000026801,0.0,0,False
7,0.002922999999981357,0.0,0,False
8,0.006059000000021797,0.0,0,False
9,0.005391000000003032,0.0,0,False
10,0.0019240000000024793,0.0,0,False
11,0.005487000000016451,0.0,0,False
12,0.012484000000000606,0.0,0,False
13,0.003933000000017728,0.0,0,False
14,0.0046970000000214895,0.0,0,False
15,0.0008860000000083801,0.0,0,False
16,0.0017990000000054351,0.0,0,False
17,0.007098999999982425,0.0,0,False
18,0.0027629999999874144,0.0,0,False
19,0.006069999999994025,0.0,0,False
20,0.004501000000004751,0.0,0,False
21,0.0012480000000039126,0.0,0,False
22,0.005052000000006274,0.0,0,False
23,0.013654999999999973,0.0,0,False
24,0.0015640000000018972,0.0,0,False
25,0.012485999999995556,0.0,0,False
26,0.0033730000000105065,0.0,0,False
27,0.008336999999983163,0.0,0,False
28,0.02360899999999333,0.0,0,False
29,0.010474000000016304,0.0,0,False
30,0.015381999999988238,0.0,0,False
31,0.006100000000003547,0.0,0,False
32,0.004465000000010377,0.0,0,False
33,0.019489000000021406,0.0,0,False
34,0.015588000000008151,0.0,0,False
35,0.005176000000005843,0.0,0,False
36,0.00402800000000525,0.0,0,False
37,0.00940199999999436,0.0,0,False
38,0.0034050000000149794,0.0,0,False
39,0.013377999999988788,0.0,0,False
40,0.0026390000000162672,0.0,0,False
41,0.0010719999999935226,0.0,0,False
42,0.0011340000000075179,0.0,0,False
43,0.00669199999998682,0.0,0,False
44,0.03262499999999591,0.0,0,False
45,0.009328000000010661,0.0,0,False
46,0.00894400000001383,0.0,0,False
47,0.002103000000005295,0.0,0,False
48,0.006298000000015236,0.0,0,False
49,0.014147000000008347,0.0,0,False
50,0.0026310000000080436,0.0,0,False
51,0.004169000000018741,0.0,0,False
52,0.006024999999993952,0.0,0,False
53,0.020871999999997115,0.0,0,False
54,0.006171999999992295,0.0,0,False
55,0.009296000000006188,0.0,0,False
56,0.0008459999999956835,0.0,0,False
57,0.0073459999999840875,0.0,0,False
58,0.007261999999997215,0.0,0,False
59,0.0013669999999876836,0.0,0,False
60,0.015618999999986727,0.0,0,False
61,0.0014470000000130767,0.0,0,False
62,0.006759000000016613,0.0,0,False
63,0.008916999999996733,0.0,0,False
64,0.01114099999998075,0.0,0,False
65,0.009765000000015789,0.0,0,False
66,0.007874999999984311,0.0,0,False
67,0.01851899999999773,0.0,0,False
68,0.021219999999999573,0.0,0,False
69,0.02228900000000067,0.0,0,False
70,0.003584000000017795,0.0,0,False
71,0.017826999999982718,0.0,0,False
72,0.004895000000004757,0.0,0,False
73,0.006311000000010836,0.0,0,False
74,0.009118999999998323,0.0,0,False
75,0.007493000000010852,0.0,0,False
76,0.014386000000001786,0.0,0,False
77,0.01627000000001999,0.0,0,False
78,0.006892000000021881,0.0,0,False
79,0.0035379999999918255,0.0,0,False
80,0.020426999999983764,0.0,0,False
81,0.005725000000012415,0.0,0,False
82,0.005466000000012627,0.0,0,False
83,0.011785000000003265,0.0,0,False
84,0.008559000000019523,0.0,0,False
85,0.006219999999984793,0.0,0,False
86,0.006004999999987604,0.0,0,False
87,0.02040000000002351,0.0,0,False
88,0.0033950000000118052,0.0,0,False
89,0.0348849999999743,0.0,0,False
90,0.017537000000004355,0.0,0,False
91,0.000828999999981761,0.0,0,False
92,0.01352499999998713,0.0,0,False
93,0.004736999999977343,0.0,0,False
94,0.017478000000011207,0.0,0,False
95,0.024540999999999258,0.0,0,False
96,0.013630000000006248,0.0,0,False
97,0.03298499999999649,0.0,0,False
98,0.008131999999989148,0.0,0,False
99,0.013943000000011807,0.0,0,False
100,0.027098999999992657,0.0,0,False
101,0.00834900000000971,0.0,0,False
102,0.02710300000001098,0.0,0,False
103,0.009560999999990827,0.0,0,False
104,0.011995999999982132,0.0,0,False
105,0.03834600000001842,0.0,0,False
106,0.016315999999989117,0.0,0,False
107,0.012743000000000393,0.0,0,False
108,0.004274000000009437,0.0,0,False
109,0.0061210000000073705,0.0,0,False
110,0.016403999999994312,0.0,0,False
111,0.014037000000001854,0.0,0,False
112,0.04258600000000001,0.0,0,False
113,0.008837999999997237,0.0,0,False
114,0.0013209999999901356,0.0,0,False
115,0.0019149999999967804,0.0,0,False
116,0.029923999999994066,0.0,0,False
117,0.0023850000000038563,0.0,0,False
118,0.016455000000007658,0.0,0,False
119,0.03878299999999513,0.0,0,False
120,0.0035019999999974516,0.0,0,False
121,0.012011000000001104,0.0,0,False
122,0.029738000000008924,0.0,0,False
123,0.03207899999998176,0.0,0,False
124,0.00819899999999052,0.0,0,False
125,0.016295000000013715,0.0,0,False
126,0.0071500000000241926,0.0,0,False
127,0.008105999999997948,0.0,0,False
128,0.02427099999999882,0.0,0,False
129,0.0026730000000156906,0.0,0,False
130,0.01208800000000565,0.0,0,False
131,0.015207000000003745,0.0,0,False
