steps,time,reward,delta,converged
1,0.001017999999987751,0.0,0,False
2,0.004327000000017733,0.0,0,False
3,0.0033050000000116597,0.0,0,False
4,0.00375199999999154,0.0,0,False
5,0.0013780000000167547,0.0,0,False
6,0.0036310000000128184,0.0,0,False
7,0.00035700000000815635,0.0,0,False
8,0.0026530000000093423,0.0,0,False
9,0.001508000000001175,0.0,0,False
10,0.002751999999986765,0.0,0,False
11,0.0025430000000028485,0.0,0,False
12,0.0012409999999931642,0.0,0,False
13,0.012219000000015967,0.0,0,False
14,0.0013259999999775118,0.0,0,False
15,0.0027829999999937627,0.0,0,False
16,0.008037000000001626,0.0,0,False
17,0.016448999999994385,0.0,0,False
18,0.0005909999999857973,0.0,0,False
19,0.004027000000007774,0.0,0,False
20,0.0012759999999900629,0.0,0,False
21,0.0034650000000056025,0.0,0,False
22,0.0031979999999975917,0.0,0,False
23,0.003411999999997306,0.0,0,False
24,0.00838999999999146,0.0,0,False
25,0.002577000000002272,0.0,0,False
26,0.0021560000000135915,0.0,0,False
27,0.0016910000000223135,0.0,0,False
28,0.022242000000005646,0.0,0,False
29,0.0036849999999901684,0.0,0,False
30,0.001161999999993668,0.0,0,False
31,0.004963000000003603,0.0,0,False
32,0.0010489999999947486,0.0,0,False
33,0.00898499999999558,0.0,0,False
34,0.0016669999999976426,0.0,0,False
35,0.0030680000000131713,0.0,0,False
36,0.010847000000012486,0.0,0,False
37,0.001995999999991227,0.0,0,False
38,0.003843999999986636,0.0,0,False
39,0.011449999999996407,0.0,0,False
40,0.0009790000000009513,0.0,0,False
41,0.006607000000002472,0.0,0,False
42,0.002293999999977814,0.0,0,False
43,0.007989000000009128,0.0,0,False
44,0.008635999999995647,0.0,0,False
45,0.005955000000000155,0.0,0,False
46,0.006191999999998643,0.0,0,False
47,0.0025459999999952743,0.0,0,False
48,0.011519999999990205,0.0,0,False
49,0.007984999999990805,0.0,0,False
50,0.020766000000008944,0.0,0,False
51,0.004524000000003525,0.0,0,False
52,0.002010000000012724,0.0,0,False
53,0.0018469999999979336,0.0,0,False
54,0.005985000000009677,0.0,0,False
55,0.0016710000000159653,0.0,0,False
56,0.025747999999993,0.0,0,False
57,0.003523000000001275,0.0,0,False
58,0.001161999999993668,0.0,0,False
59,0.0021000000000128694,0.0,0,False
60,0.006920999999977084,0.0,0,False
61,0.013111999999978252,0.0,0,False
62,0.009482000000019752,0.0,0,False
63,0.002930999999989581,0.0,0,False
64,0.005251000000015438,0.0,0,False
65,0.009100000000017872,0.0,0,False
66,0.002208999999993466,0.0,0,False
67,0.0014630000000011023,0.0,0,False
68,0.0019020000000011805,0.0,0,False
69,0.0022720000000049367,0.0,0,False
70,0.0065899999999885495,0.0,0,False
71,0.0072270000000003165,0.0,0,False
72,0.006252999999986741,0.0,0,False
73,0.0038889999999867086,0.0,0,False
74,0.015149000000008073,0.0,0,False
75,0.004493000000024949,0.0,0,False
76,0.005218999999982543,0.0,0,False
77,0.003846000000010008,0.0,0,False
78,0.002655000000004293,0.0,0,False
79,0.005357000000003609,0.0,0,False
80,0.0053539999999827614,0.0,0,False
81,0.0021309999999914453,0.0,0,False
82,0.006935999999996056,0.0,0,False
83,0.0007809999999892625,0.0,0,False
84,0.0009019999999964057,0.0,0,False
85,0.018230000000016844,0.0,0,False
86,0.004737000000005764,0.0,0,False
87,0.0026679999999998927,0.0,0,False
88,0.009674999999987222,0.0,0,False
89,0.0024330000000247765,0.0,0,False
90,0.002596000000011145,0.0,0,False
91,0.0014270000000067284,0.0,0,False
92,0.005880000000018981,0.0,0,False
93,0.004400000000003956,0.0,0,False
94,0.0035149999999930515,0.0,0,False
95,0.002854000000013457,0.0,0,False
96,0.00557799999998565,0.0,0,False
97,0.012148999999993748,0.0,0,False
98,0.0023159999999791125,0.0,0,False
99,0.009232999999994718,0.0,0,False
100,0.007029000000017049,0.0,0,False
101,0.0016630000000077416,0.0,0,False
102,0.009865000000019108,0.0,0,False
103,0.0016270000000133678,0.0,0,False
104,0.009530999999981304,0.0,0,False
105,0.004716000000001941,0.0,0,False
106,0.004507000000018024,0.0,0,False
107,0.009501999999997679,0.0,0,False
108,0.0023360000000138825,0.0,0,False
109,0.024263999999988073,0.0,0,False
110,0.015719000000018468,0.0,0,False
111,0.009320999999999913,0.0,0,False
112,0.004243000000002439,0.0,0,False
113,0.0036120000000039454,0.0,0,False
114,0.012714000000016767,0.0,0,False
115,0.009000000000014552,0.0,0,False
116,0.017486999999988484,0.0,0,False
117,0.0008179999999811116,0.0,0,False
118,0.02176800000000867,0.0,0,False
119,0.0022879999999929623,0.0,0,False
120,0.00462300000000937,0.0,0,False
121,0.0014270000000067284,0.0,0,False
122,0.0012980000000197833,0.0,0,False
123,0.003473000000013826,0.0,0,False
124,0.007655999999997221,0.0,0,False
125,0.009706999999991694,0.0,0,False
126,0.0009029999999938809,0.0,0,False
127,0.002028999999993175,0.0,0,False
128,0.00765400000000227,0.0,0,False
129,0.013818000000014763,0.0,0,False
130,0.005785000000003038,0.0,0,False
131,0.015709999999984348,0.0,0,False
132,0.009688000000011243,0.0,0,False
133,0.004905000000007931,0.0,0,False
134,0.00438200000002098,0.0,0,False
135,0.010128000000008797,0.0,0,False
136,0.013290000000012014,0.0,0,False
137,0.005871000000013282,0.0,0,False
138,0.0009149999999920055,0.0,0,False
139,0.01048099999999863,0.0,0,False
140,0.007069000000001324,0.0,0,False
141,0.008054000000015549,0.0,0,False
142,0.01828299999999672,0.0,0,False
143,0.01540600000001291,0.0,0,False
144,0.002918999999991456,0.0,0,False
145,0.003901000000013255,0.0,0,False
146,0.0126499999999794,0.0,0,False
147,0.004294999999984839,0.0,0,False
148,0.007371000000006234,0.0,0,False
149,0.013027000000022326,0.0,0,False
150,0.007443999999992457,0.0,0,False
151,0.0007859999999766387,0.0,0,False
152,0.006786000000005288,0.0,0,False
153,0.0052579999999977645,0.0,0,False
154,0.0013970000000256277,0.0,0,False
155,0.00663800000000947,0.0,0,False
156,0.002347000000014532,0.0,0,False
157,0.01885000000001469,0.0,0,False
158,0.005048000000016373,0.0,0,False
159,0.0014950000000055752,0.0,0,False
160,0.013707999999979847,0.0,0,False
161,0.004470999999995229,0.0,0,False
162,0.03408400000000711,0.0,0,False
163,0.01028800000000274,0.0,0,False
164,0.006648000000012644,0.0,0,False
165,0.003022999999984677,0.0,0,False
166,0.0076409999999782485,0.0,0,False
167,0.009178000000019892,0.0,0,False
168,0.0056869999999946685,0.0,0,False
169,0.002283000000005586,0.0,0,False
170,0.021330000000006066,0.0,0,False
171,0.03125,0.0,0,False
172,0.002172000000001617,0.0,0,False
173,0.024421999999987065,0.0,0,False
174,0.01994600000000446,0.0,0,False
175,0.0015339999999923748,0.0,0,False
176,0.01027700000000209,0.0,0,False
177,0.03323499999999058,0.0,0,False
178,0.006835999999992737,0.0,0,False
179,0.0041099999999971715,0.0,0,False
180,0.0011729999999943175,0.0,0,False
181,0.020819999999986294,0.0,0,False
182,0.004753999999991265,0.0,0,False
183,0.009000000000014552,0.0,0,False
184,0.00637699999998631,0.0,0,False
185,0.011241000000012491,0.0,0,False
186,0.0032850000000053114,0.0,0,False
187,0.009268999999989092,0.0,0,False
188,0.00580000000002201,0.0,0,False
189,0.022386000000011563,0.0,0,False
190,0.008025000000003502,0.0,0,False
191,0.015505999999987807,0.0,0,False
192,0.028941000000003214,0.0,0,False
193,0.009011000000015201,0.0,0,False
194,0.004337999999989961,0.0,0,False
195,0.03805199999999331,0.0,0,False
196,0.03226399999999785,0.0,0,False
197,0.014393000000012535,0.0,0,False
198,0.0338130000000092,0.0,0,False
199,0.009155999999990172,0.0,0,False
200,0.032161000000002105,0.0,0,True
