episode,length,time,reward,delta
31,29.0,0.0021430000001601,-3.9000000000000012,-0.8129195392497405
32,19.0,0.0013999999996485712,-2.9000000000000004,-0.840185152020726
33,104.0,0.008213999999952648,-11.399999999999979,-0.08129195392497401
34,27.0,0.0020180000001346343,-3.700000000000001,-0.9999415569836321
35,12.0,0.0008860000002641755,-2.2,-0.8079275834401459
36,18.0,0.0012499999997999112,-2.8000000000000007,-0.7666643322874623
37,6.0,0.00044200000002092565,-1.6,-0.07762402695412807
38,62.0,0.0043150000001332955,-7.199999999999994,-0.9997149736153754
39,13.0,0.001528000000234897,-2.3,-0.9996548942040357
40,49.0,0.0034419999997226114,-5.899999999999999,-0.7931034361681988
41,53.0,0.003649000000223168,-6.299999999999997,-0.10001983659646196
42,11.0,0.0008440000001428416,-2.0999999999999996,-0.7355495914988665
43,49.0,0.003560000000106811,-5.899999999999999,-0.8144460648887837
44,38.0,0.0026799999996001134,-4.8000000000000025,-0.6895044996076076
45,36.0,0.0030759999999645515,-4.600000000000001,-0.08079275834401456
46,18.0,0.0012260000003152527,-2.8000000000000007,-0.7644937755841323
47,25.0,0.0016959999998107378,-3.500000000000001,-1.0000158697590789
48,64.0,0.0052510000000438595,-7.399999999999993,-0.759526470315022
49,45.0,0.005331999999725667,-5.5,-0.9997132084728326
50,12.0,0.0014430000001084409,-2.2,-0.7523087801891124
51,143.0,0.017347999999856256,-15.299999999999965,-0.07355495914988663
52,31.0,0.0033349999998790736,-4.100000000000001,-1.0002112838692812
53,81.0,0.007883000000219909,-9.099999999999987,-0.7685923849378876
54,20.0,0.0015670000002501183,-3.0000000000000004,-0.696285851757385
55,20.0,0.0014559999999619322,-3.0000000000000004,-0.7680256200379827
56,18.0,0.0012520000000222353,-2.8000000000000007,-0.7744273133166306
57,42.0,0.002817999999933818,-5.200000000000001,-0.762760552468903
58,71.0,0.005200000000058935,-8.09999999999999,-0.07174778775189772
59,39.0,0.0025860000000648142,-4.900000000000002,-0.09998693865725106
60,26.0,0.0018390000000181317,-3.600000000000001,-0.7545973543677685
61,13.0,0.0009130000003096939,-2.3,-0.8094259304537207
62,40.0,0.002571999999872787,-5.000000000000002,-0.7527273376595305
63,13.0,0.0008820000002742745,-2.3,-0.7057250592047228
64,10.0,0.0007409999998344574,-2.0,-0.10002021657418125
65,33.0,0.002207999999882304,-4.300000000000002,-0.0809425930453721
66,18.0,0.001655999999911728,-2.8000000000000007,-0.6829939175553702
67,51.0,0.0037439999996422557,-6.099999999999998,-0.7891713214448379
68,65.0,0.004351999999926193,-7.499999999999993,-0.6889998038348596
69,137.0,0.00945899999987887,-14.699999999999967,-1.0001292767481416
70,91.0,0.006010999999944033,-10.099999999999984,-0.9100579287610191
71,38.0,0.002603999999791995,-4.8000000000000025,-0.8522485144011502
72,46.0,0.0030169999999998254,-5.6,-0.00999869386572505
73,11.0,0.001287999999931344,-2.0999999999999996,-0.008094259304537221
74,44.0,0.0030829999996058177,-5.4,-0.6861082707627651
75,45.0,0.0029540000000451982,-5.5,-0.9097260869573903
76,27.0,0.001706000000012864,-3.700000000000001,-0.9096799366126183
77,100.0,0.006841000000349595,-10.99999999999998,-0.0762760552468903
78,48.0,0.0034059999998135027,-5.799999999999999,-0.6754095977530542
79,71.0,0.004749000000174419,-8.09999999999999,-0.8406558582432059
80,55.0,0.0036700000000564614,-6.4999999999999964,-0.77009771292054
81,55.0,0.003998000000137836,-6.4999999999999964,-0.8248021267776902
82,107.0,0.007194000000254164,-11.699999999999978,-0.8204229166953678
83,28.0,0.0018989999998666462,-3.800000000000001,-0.7124624844925417
84,40.0,0.002704999999878055,-5.000000000000002,-0.7723606990622744
85,62.0,0.0052990000003774185,-7.199999999999994,-0.7503708472900616
86,65.0,0.004363000000012107,-7.499999999999993,-0.007627605524688996
87,143.0,0.010155999999824417,-15.299999999999965,-0.6822248833600285
88,117.0,0.00797999999986132,-12.699999999999974,-0.8610849820413895
89,52.0,0.0035849999999300053,-6.1999999999999975,-0.760103406490278
90,37.0,0.003544000000147207,-4.700000000000002,-0.7494469943343676
91,58.0,0.0037370000000009895,-6.799999999999995,-0.7464073292261412
92,52.0,0.00377200000002631,-6.1999999999999975,-0.1000181500115731
93,26.0,0.0017520000001240987,-3.600000000000001,-0.0008094259304537443
94,63.0,0.00451599999996688,-7.299999999999994,-0.09995779077440825
95,126.0,0.008162999999967724,-13.599999999999971,-1.0004298050953961
96,74.0,0.005002999999760505,-8.39999999999999,-0.8428338330087224
97,36.0,0.0030219999998735148,-4.600000000000001,-0.09998112220686806
98,199.0,0.015921000000162167,-20.900000000000013,-0.0009998693865724828
99,51.0,0.0035649999999805004,-6.099999999999998,-0.6823861591336404
100,48.0,0.004417000000103144,-5.799999999999999,-0.09996548942040351
101,141.0,0.015464999999949214,-15.099999999999966,-0.8562490980372424
102,47.0,0.006609999999909633,-5.699999999999999,-0.8107987302388451
103,26.0,0.0026450000000295404,-3.600000000000001,-0.6885636885510462
104,76.0,0.008461999999781256,-8.599999999999989,-0.9095898549857604
105,32.0,0.0034790000004250032,-4.200000000000001,-0.7943189822607839
106,167.0,0.012005999999928463,-17.699999999999967,-0.0814446064888783
107,55.0,0.004285000000436412,-6.4999999999999964,-0.9095185741605573
108,51.0,0.003527999999732856,-6.099999999999998,-0.9998929399321268
109,13.0,0.0011409999997340492,-2.3,-0.7491148758352426
110,41.0,0.0028050000000803266,-5.100000000000001,-0.9100326222851594
111,55.0,0.004473999999845546,-6.4999999999999964,-0.008129195392497457
112,7.0,0.0004899999998997373,-1.7,-0.6834918621015302
113,14.0,0.0011020000001735752,-2.4000000000000004,-0.7496961240891115
114,27.0,0.002114999999776046,-3.700000000000001,-0.683145218150519
115,36.0,0.002903000000060274,-4.600000000000001,-0.7498415917707628
116,46.0,0.0031180000000858854,-5.6,-0.83210594860375
117,24.0,0.0030029999998077983,-3.400000000000001,-0.7697495917918663
118,26.0,0.0024769999999989523,-3.600000000000001,-0.7523550121205724
119,35.0,0.0025529999998070707,-4.500000000000002,-0.9998002914034461
120,69.0,0.004924000000301021,-2.8999999999999915,4.089961884209793
121,35.0,0.003317000000151893,-4.500000000000002,-0.6819466442619135
122,122.0,0.009273000000121101,-13.199999999999973,-0.6858510352643635
123,20.0,0.0014649999998255225,-3.0000000000000004,-0.8108318651952011
124,46.0,0.003364000000146916,-5.6,-0.6905727995350908
125,29.0,0.0020569999996951083,-3.9000000000000012,-0.7889460325738701
126,77.0,0.005269999999654829,-8.699999999999989,-0.7610424102641474
127,39.0,0.0027019999997719424,-4.900000000000002,-0.0688563688551046
128,46.0,0.0031569999996463594,-5.6,-0.7085964955497068
129,106.0,0.007292000000234111,-11.599999999999978,-0.9100684609708505
130,20.0,0.0015950000001794251,-3.0000000000000004,-0.7500600009857207
131,56.0,0.00409799999988536,-6.599999999999996,-0.7542937613498446
132,89.0,0.006357000000207336,-4.899999999999984,4.153938942760247
133,47.0,0.0032209999999395222,-5.699999999999999,-0.7429288624398576
134,139.0,0.011445000000094296,-14.899999999999967,-0.07498415917707624
135,17.0,0.001172000000224216,-2.7,-0.7209708637352976
136,103.0,0.0088820000000851,-6.299999999999979,0.4153938942760247
137,18.0,0.0016769999997450213,-2.8000000000000007,-0.7426333097909242
138,30.0,0.002941999999620748,-4.000000000000002,-0.7494242298880449
139,22.0,0.0017109999998865533,-3.2000000000000006,-0.007498415917707613
140,48.0,0.0034410000002935703,-5.799999999999999,-0.6758067530812235
141,26.0,0.0018799999998009298,-3.600000000000001,-0.6866344865650535
142,28.0,0.002034000000094238,-3.800000000000001,-0.0749114875835244
143,106.0,0.007547000000158732,-11.599999999999978,-0.7494204559591648
144,15.0,0.0011319999998704589,-2.5,-0.0007498415917707169
145,87.0,0.006128999999873486,-9.699999999999985,-0.6876241668863343
146,168.0,0.012071999999989202,-17.79999999999997,-0.06758067530812228
147,133.0,0.009710000000268337,-14.299999999999969,-0.7487448411272719
148,37.0,0.00272499999982756,-4.700000000000002,-0.007491148758352439
149,57.0,0.003954000000248925,-6.699999999999996,-0.8003269213222204
150,98.0,0.007886000000326021,-5.799999999999981,0.04153938942760238
151,157.0,0.012827999999899475,-16.69999999999996,-0.08003269213222197
152,64.0,0.0071210000000974105,-7.399999999999993,-0.7426727640915756
153,46.0,0.00404000000025917,-5.6,-0.0708596495549707
154,95.0,0.010009999999965657,-10.499999999999982,-7.498415917706058e-05
155,21.0,0.0016449999998258136,-3.1000000000000005,-0.6745744759515427
156,56.0,0.00383300000021336,-6.599999999999996,-0.741173253933863
157,12.0,0.0010150000002795423,-2.2,-0.682129308935005
158,19.0,0.0014200000000528235,-2.9000000000000004,-0.7068637214751252
159,107.0,0.008139000000028318,-11.699999999999978,-0.7426729633587885
160,102.0,0.0074970000000575965,-11.19999999999998,-0.7490656522212167
161,69.0,0.0050710000000435684,-7.8999999999999915,-0.750194617167808
162,86.0,0.006773000000066531,-9.599999999999985,-0.7521821662480044
163,196.0,0.01573999999982334,-20.60000000000001,-0.100021128386928
164,24.0,0.002054000000043743,-3.400000000000001,-0.07943189822607832
165,108.0,0.008502000000135013,-11.799999999999978,-0.7881205603914772
166,35.0,0.00275099999998929,-4.500000000000002,-0.7426656991547715
167,29.0,0.002256999999644904,-3.9000000000000012,-0.07723606990622744
168,33.0,0.002527000000100088,-4.300000000000002,-0.07411732539338634
169,214.0,0.0174259999998867,-22.400000000000034,-0.09096799366126185
170,54.0,0.00457700000015393,-1.3999999999999968,4.184272619190311
171,34.0,0.002745000000231812,-4.400000000000002,-0.6824644910359693
172,72.0,0.0057280000000901055,-8.19999999999999,-0.06821293089350045
173,78.0,0.00582799999983763,-8.799999999999988,-0.07496961240891109
174,109.0,0.007788000000346074,-11.899999999999977,-0.767127174422388
175,37.0,0.0026870000001508743,-4.700000000000002,-0.8469316870732821
176,86.0,0.007082000000082189,-4.599999999999985,0.40899618842097896
177,113.0,0.007356000000072527,-12.299999999999976,-0.7500605601842666
178,32.0,0.002506000000266795,-4.200000000000001,-0.6806417691943473
179,68.0,0.0048000000001593435,-7.799999999999992,-0.6756634771533846
180,163.0,0.01185299999997369,-12.299999999999962,2.72941396001861
181,17.0,0.0012229999997543928,-2.7,-0.07069230681925986
182,32.0,0.0021600000000034925,-4.200000000000001,-0.06756634771533843
183,78.0,0.005165000000033615,-8.799999999999988,-0.636175670163968
184,184.0,0.013839000000189117,-19.39999999999999,-0.6744762676872579
185,212.0,0.016319999999723223,-17.20000000000003,3.7389982091518448
186,109.0,0.008102000000235421,-11.899999999999977,-0.8462783839240835
187,89.0,0.00877200000013545,-9.899999999999984,-0.7426711325465252
188,158.0,0.020676000000094064,-16.79999999999996,-0.07120715575142744
189,59.0,0.005973999999696389,-6.899999999999995,-0.06357847431857
190,250.0,0.017952000000150292,-26.000000000000085,-0.7032791126937288
191,251.0,0.018325000000004366,-26.100000000000087,-0.7684893217456321
192,103.0,0.0067049999997834675,-6.299999999999979,0.3738998209151845
193,61.0,0.004074999999829743,-7.099999999999994,-0.06822248833600286
194,418.0,0.031326000000262866,-42.800000000000324,-0.675273247136695
195,240.0,0.01975300000003699,-20.00000000000007,1.5562899838705126
196,127.0,0.008741999999983818,-13.69999999999997,-0.7426914038691408
197,61.0,0.0062840000000505825,-2.0999999999999943,0.03738998209151845
198,45.0,0.0032190000001719454,-5.5,-0.6852070862238058
199,71.0,0.005039000000124361,-8.09999999999999,-1.0181521844671586
200,13.0,0.0012849999998252315,-2.3,-0.749403850846381
201,122.0,0.008364000000256056,-13.199999999999973,-0.7238113749052493
202,121.0,0.008640999999897758,-8.099999999999973,4.15808391392662
203,155.0,0.011991999999736436,-16.49999999999996,-0.6756702474950268
204,113.0,0.009418000000096072,-12.299999999999976,-0.7493942617324822
205,162.0,0.01378999999997177,-17.19999999999996,-0.6953002932747473
206,117.0,0.009963999999854423,-7.699999999999974,2.172165731401298
207,238.0,0.020270999999866035,-24.800000000000068,-0.7487421266001326
208,58.0,0.0052870000004077156,-6.799999999999995,-0.634517241584824
209,237.0,0.021600999999918713,-24.700000000000067,-0.9994602048010129
210,366.0,0.030172000000220578,-37.60000000000025,-0.007723606990622689
211,168.0,0.014065999999729684,-17.79999999999997,-0.007063296010178632
212,160.0,0.013554999999996653,-16.999999999999957,-0.791723855169197
213,165.0,0.013681000000360655,-17.499999999999964,-0.7374712567154953
214,71.0,0.005708000000140601,-3.0999999999999908,2.6797024507254092
215,85.0,0.007281000000148197,-9.499999999999986,-0.6819181515649216
216,55.0,0.004419999999754509,-6.4999999999999964,-0.01000211283869279
217,165.0,0.013193000000228494,-17.499999999999964,-2.270637831510983
218,23.0,0.0019050000000788714,-3.3000000000000007,-0.38044680003649156
219,137.0,0.010721000000103231,-14.699999999999967,-0.7269230799093168
220,61.0,0.005037999999785825,-7.099999999999994,-0.7487602140384317
221,127.0,0.010029999999915162,-13.69999999999997,-0.680919266765675
222,475.0,0.03647599999976592,-48.500000000000405,-0.7673225240927333
223,488.0,0.033276000000114436,-49.80000000000042,-0.7784296756394182
224,500.0,0.04419000000007145,-50.10000000000044,-8.30685117914065e-09
225,263.0,0.020106999999825348,-27.300000000000104,-0.8199720384561064
226,96.0,0.006818999999723019,-5.599999999999982,4.172794307955712
227,31.0,0.002080999999634514,-4.100000000000001,-0.7465318607275533
228,190.0,0.013257999999950698,-15.0,0.4172794307955714
229,148.0,0.010335999999824708,-15.799999999999963,-0.7252451621858191
230,152.0,0.010385000000042055,-16.19999999999996,-0.6806667953495436
231,164.0,0.010747999999694002,-17.399999999999963,-0.6852052444892862
232,31.0,0.002064000000245869,-4.100000000000001,-0.765043049099891
233,117.0,0.008065999999871565,-7.699999999999974,4.16000620945045
234,93.0,0.006186999999954423,-10.299999999999983,-0.6921401546487606
235,217.0,0.014425999999730266,-17.70000000000004,0.41600062094504553
236,70.0,0.00481900000022506,-7.999999999999991,-0.07673225240927317
237,379.0,0.025148000000172033,-38.90000000000027,-0.06852052444892864
238,312.0,0.02071399999977075,-32.20000000000017,-0.006357847431856967
239,132.0,0.009246000000075583,-14.199999999999969,-0.7354277318684306
240,66.0,0.0043759999998655985,-7.5999999999999925,-1.0378966561591831
241,81.0,0.005896000000120694,-9.099999999999987,-0.6813104190411782
242,17.0,0.0011309999999866704,-2.7,-0.6812243204798559
243,105.0,0.0070429999996122206,-11.499999999999979,-0.7383747878407315
244,500.0,0.03796699999975317,-50.10000000000044,-6.966649479522857e-15
245,89.0,0.009913000000324246,-4.899999999999984,3.58915408288723
246,237.0,0.023337999999966996,-19.700000000000067,0.3589154082887225
247,47.0,0.0029690000001210137,-5.699999999999999,-0.7502927566124143
248,20.0,0.0013730000000578002,-3.0000000000000004,-0.07269230799093163
249,426.0,0.02854799999977331,-38.600000000000335,0.03589154082887225
250,269.0,0.018677000000025146,-27.900000000000112,-0.7085347511913632
251,260.0,0.017650000000230648,-27.0000000000001,-0.7593089301307363
252,243.0,0.016877000000022235,-25.300000000000075,-0.10181521844671593
253,109.0,0.0076160000003255846,-11.899999999999977,-0.742756365978425
254,375.0,0.030917999999928725,-33.50000000000026,2.576953832698993
255,53.0,0.0037999999999556167,-6.299999999999997,-0.06806667953495438
256,79.0,0.005945999999767082,-3.899999999999988,0.2576953832698994
257,500.0,0.035710000000108266,-50.10000000000044,-3.5768887851617137e-12
258,315.0,0.021763999999620864,-32.50000000000018,-0.6752657601400004
259,67.0,0.0048000000001593435,-7.699999999999992,-0.06752657601400003
260,327.0,0.028989999999794236,-28.700000000000195,4.240877334982426
261,206.0,0.017576000000190106,-16.600000000000023,4.217404904060017
262,308.0,0.021546999999827676,-26.800000000000168,3.857797855832413
263,500.0,0.036049000000275555,-50.10000000000044,0.013422456529330551
264,361.0,0.025407999999970343,-32.10000000000024,2.683093669251855
265,91.0,0.006433000000015454,-10.099999999999984,-0.5791766171862467
266,72.0,0.005121000000144704,-3.1999999999999904,4.0838914511142805
267,500.0,0.035086999999748514,-50.10000000000044,-8.733236356306406e-10
268,151.0,0.010725000000093132,-16.099999999999962,-0.07427563659784253
269,165.0,0.01176599999962491,-12.499999999999964,1.7914832806828835
270,500.0,0.0369909999999436,-50.10000000000044,1.7061744628232844e-08
271,115.0,0.009792000000288681,-7.499999999999975,4.242968879869241
272,223.0,0.019789999999829888,-18.300000000000047,0.424296887986924
273,500.0,0.04288299999961964,-50.10000000000044,5.703141570112535e-10
274,324.0,0.02288300000009258,-33.40000000000019,-0.7426717545628181
275,143.0,0.010687999999845488,-10.299999999999965,1.557269228642733
276,482.0,0.03583299999991141,-44.200000000000415,0.15572692286427348
277,177.0,0.015366000000085478,-18.69999999999998,-0.7419962596475169
278,143.0,0.012357999999949243,-10.299999999999965,3.770994303791922
279,174.0,0.014619999999922584,-13.399999999999977,4.204241797577979
280,173.0,0.014461000000210333,-13.299999999999976,0.42042417975779767
281,91.0,0.007574999999633292,-5.099999999999984,4.0673310103203475
282,348.0,0.02984100000003309,-30.800000000000225,0.04204241797577968
283,145.0,0.012431000000105996,-10.499999999999964,4.134206359477222
284,352.0,0.032656999999744585,-31.20000000000023,0.004204241797578057
285,186.0,0.017668999999841617,-19.599999999999994,-0.00715980827296947
286,48.0,0.003918000000339816,-0.7999999999999989,2.8622765981020706
287,217.0,0.016827000000375847,-17.70000000000004,0.28622765981020715
288,151.0,0.01054599999997663,-16.099999999999962,-0.006852052444892842
289,500.0,0.03452100000004066,-50.10000000000044,4.922397239814913e-09
290,9.0,0.0006840000000920554,-1.9,-0.7426042349238464
291,80.0,0.005601000000297063,-3.9999999999999876,2.7077053574995933
292,177.0,0.012627000000065891,-13.699999999999982,3.8013545291430106
293,98.0,0.006413999999949738,-5.799999999999981,3.830597646795935
294,233.0,0.015384000000267406,-19.30000000000006,0.38013545291430084
295,151.0,0.01026400000000649,-11.099999999999962,4.0995119515691405
296,87.0,0.005685999999968772,-4.699999999999985,2.891015983356609
297,107.0,0.007621000000199274,-6.699999999999978,0.2891015983356606
298,255.0,0.016830000000027212,-21.500000000000092,0.4099511951569137
299,90.0,0.005988999999772204,-4.999999999999984,3.1824711896871696
300,131.0,0.010199999999713327,-9.09999999999997,0.040995119515691236
301,56.0,0.0037550000001829176,-1.599999999999996,2.6126226421480157
302,60.0,0.004645999999866035,-1.9999999999999947,0.2612622642148015
303,122.0,0.008505000000241125,-8.199999999999973,0.0040995119515692124
304,65.0,0.004284000000097876,-2.499999999999993,3.278387322739765
305,455.0,0.0381520000000819,-41.50000000000038,3.784186385069603
306,86.0,0.010639999999966676,-4.599999999999985,1.7723021564560248
307,301.0,0.027837000000090484,-26.100000000000158,0.0004099511951567436
308,173.0,0.012254000000211818,-13.299999999999976,3.7701400270573053
309,158.0,0.010663999999906082,-16.79999999999996,-0.0742604234923846
310,147.0,0.00961399999960122,-10.699999999999964,3.8580967263126644
311,150.0,0.010463999999956286,-10.999999999999963,4.034151007260127
312,164.0,0.010635000000092987,-17.399999999999963,-0.6347290512015348
313,110.0,0.006991999999627296,-6.999999999999977,1.788299892276218
314,88.0,0.005709999999908177,-4.799999999999985,0.17882998922762194
315,181.0,0.012376000000131171,-14.099999999999987,0.017882998922762017
316,127.0,0.008529000000180531,-8.69999999999997,3.1057103921587097
317,122.0,0.00792700000010882,-13.199999999999973,-0.6819024274463369
318,81.0,0.005561999999827094,-9.099999999999987,-0.06347290512015347
319,188.0,0.012173000000075263,-19.799999999999997,-0.7402079636444172
320,62.0,0.0044990000001234876,-2.199999999999994,3.6809009486461086
321,166.0,0.011144999999942229,-12.599999999999966,1.7656918885249206
322,165.0,0.012208999999984371,-17.499999999999964,-0.7494171813135259
323,83.0,0.005163000000266038,-4.2999999999999865,3.9634230686187713
324,160.0,0.011693999999806692,-11.99999999999996,4.096538161968532
325,358.0,0.024491000000125496,-31.80000000000024,0.4096538161968537
326,302.0,0.031894000000193046,-31.20000000000016,-0.7419367953801619
327,45.0,0.004922999999962485,-0.5,3.5354055917683898
328,28.0,0.003980999999839696,1.1999999999999988,0.3535405591768388
329,127.0,0.010261999999784166,-8.69999999999997,0.0353540559176837
330,284.0,0.020243999999820517,-24.400000000000134,2.736240745415392
331,500.0,0.03479699999979857,-50.10000000000044,-2.0599839867796454e-06
332,98.0,0.007622000000083062,-5.799999999999981,4.191762609603154
333,199.0,0.013453999999910593,-20.900000000000013,-0.6109402116066465
334,230.0,0.016102999999930034,-19.000000000000057,0.27362407454153903
335,100.0,0.0067879999996875995,-5.9999999999999805,3.1432950122622554
336,500.0,0.0369170000003578,-50.10000000000044,-2.6218962834168025e-09
337,127.0,0.00901800000019648,-8.69999999999997,2.9157103081266027
338,490.0,0.03468400000019756,-45.000000000000426,0.2915710308126602
339,341.0,0.02639599999974962,-30.100000000000215,1.5487747737835802
340,97.0,0.014369999999871652,-10.699999999999982,-0.07494171813135253
341,322.0,0.0282839999999851,-28.200000000000188,0.1548774773783581
342,38.0,0.00253500000007989,0.19999999999999796,0.0154877477378359
343,36.0,0.0024109999999382126,0.39999999999999813,0.0015487747737834567
344,485.0,0.03225299999985509,-44.50000000000042,3.423099536675175
345,221.0,0.014129000000139058,-18.100000000000044,0.3423099536675176
346,148.0,0.009958999999980733,-10.799999999999963,2.5234083493131965
347,189.0,0.012849000000187516,-14.899999999999999,0.31432950122622527
348,280.0,0.017875000000003638,-24.000000000000128,3.6048788224913197
349,50.0,0.0031989999997676932,-0.9999999999999982,2.829070091751148
350,376.0,0.02522399999998015,-38.600000000000264,-0.06852070862238058
351,80.0,0.005263999999897351,-3.9999999999999876,1.7111747136836435
352,49.0,0.0032969999997476407,-5.899999999999999,-0.10378966561591829
353,157.0,0.010710999999901105,-11.69999999999996,1.6396294094873234
354,119.0,0.008187000000361877,-7.899999999999974,0.03143295012262248
355,25.0,0.0017779999998310814,1.4999999999999991,2.7440431397565765
356,235.0,0.016520000000127766,-24.500000000000064,-0.7374886234052582
357,290.0,0.01931800000011208,-30.000000000000142,-0.681853298335867
358,143.0,0.010252000000036787,-10.299999999999965,3.1288499568211403
359,218.0,0.02286099999992075,-17.80000000000004,3.583369205658661
360,148.0,0.01632500000005166,-15.799999999999963,-0.7380600036992919
361,204.0,0.014332999999624008,-16.40000000000002,3.616293228570908
362,89.0,0.006278000000293105,-4.899999999999984,0.3583369205658662
363,193.0,0.013200999999753549,-15.300000000000004,0.035833692056586486
364,198.0,0.014463999999861699,-20.80000000000001,-0.7302973130061811
365,337.0,0.022277999999914755,-29.70000000000021,3.3620899383821925
366,346.0,0.0237449999999626,-30.60000000000022,0.33620899383821934
367,89.0,0.005986000000120839,-4.899999999999984,3.936474004559159
368,134.0,0.010288999999829684,-9.399999999999968,0.3936474004559152
369,500.0,0.035864000000401575,-50.10000000000044,7.351956213375033e-06
370,375.0,0.025619999999889842,-33.50000000000026,3.423819515522842
371,117.0,0.007401000000299973,-7.699999999999974,3.2399712567753314
372,87.0,0.005674999999882857,-4.699999999999985,0.3423819515522841
373,500.0,0.04644499999994878,-50.10000000000044,0.0
374,189.0,0.016360999999960768,-14.899999999999999,0.3239971256775327
375,129.0,0.009329999999863503,-13.89999999999997,-0.5215804795805157
376,226.0,0.015491000000110944,-18.60000000000005,4.2433486195698915
377,118.0,0.008162000000083935,-12.799999999999974,-0.07380600036992913
378,33.0,0.0023110000001906883,0.6999999999999984,1.8016885394640432
379,86.0,0.005496000000221102,-4.599999999999985,1.6454222943372692
380,113.0,0.0074669999999059655,-7.299999999999976,0.1645422294337271
381,63.0,0.004982000000381959,-2.2999999999999936,0.01645422294337262
382,54.0,0.003934999999728461,-1.3999999999999968,0.0016454222943371732
383,206.0,0.01416800000015428,-16.600000000000023,0.0001645422294336285
384,137.0,0.009184000000004744,-9.699999999999967,1.530124758514254
385,81.0,0.005474999999933061,-9.099999999999987,-0.6812933130907879
386,50.0,0.0031730000000607106,-0.9999999999999982,4.20532667648575
387,68.0,0.0043499999997038685,-2.799999999999992,4.141285704613311
388,201.0,0.013179000000036467,-16.100000000000016,0.41412857046133045
389,67.0,0.005494999999882566,-2.699999999999992,3.8153971377626448
390,83.0,0.006181000000196946,-4.2999999999999865,0.4205326676485748
391,44.0,0.002981999999974505,-0.40000000000000036,2.665666000373733
392,74.0,0.005734999999731372,-8.39999999999999,-0.06813526598082609
393,152.0,0.012465000000247528,-11.199999999999962,2.602253194234205
394,34.0,0.002403999999842199,0.5999999999999983,2.72246772610786
395,135.0,0.009144000000105734,-14.499999999999968,-0.7465097961461318
396,446.0,0.033923999999842636,-40.600000000000364,2.6865889274287587
397,44.0,0.003850999999940541,-0.40000000000000036,2.715388208125999
398,207.0,0.024038000000018656,-16.700000000000024,4.19626850470376
399,70.0,0.007279999999809661,-2.999999999999991,3.7291381609235077
400,54.0,0.005762000000231637,-1.3999999999999968,3.5140942157945436
401,222.0,0.014945999999781634,-18.200000000000045,2.662132832682402
402,62.0,0.004179000000021915,-2.199999999999994,3.418173360794089
403,36.0,0.0023420000002261077,0.39999999999999813,4.134407809747617
404,60.0,0.00465699999995195,-1.9999999999999947,0.4134407809747618
405,65.0,0.005945000000338041,-2.499999999999993,1.5565744377939548
406,361.0,0.027810000000044965,-32.10000000000024,2.5963735991910157
407,79.0,0.00705100000004677,-3.899999999999988,0.2596373599191013
408,106.0,0.008925000000090222,-6.599999999999978,3.838401604872901
409,67.0,0.006007999999837921,-7.699999999999992,-0.0746509796146132
410,117.0,0.01011400000015783,-7.699999999999974,0.38384016048728986
411,48.0,0.004093999999895459,-0.7999999999999989,3.6770561746761934
412,51.0,0.004171000000042113,-1.0999999999999979,0.3677056174676192
413,243.0,0.021182000000408152,-20.300000000000075,3.263015774249659
414,48.0,0.004043999999794323,-5.799999999999999,-0.6752188533758166
