steps,time,reward,delta,converged
106,0.01429900000005091,0.0,0,False
107,0.0038369999999758875,0.0,0,False
108,0.005214000000023589,0.0,0,False
109,0.00576899999998659,0.0,0,False
110,0.006985999999983505,0.0,0,False
111,0.018017999999983658,0.0,0,False
112,0.0015839999999798238,0.0,0,False
113,0.034035000000017135,0.0,0,False
114,0.003086000000052991,0.0,0,False
115,0.0024439999999685824,0.0,0,False
116,0.015140999999971427,0.0,0,False
117,0.006555000000048494,0.0,0,False
118,0.022866000000021813,0.0,0,False
119,0.0063509999999951106,0.0,0,False
120,0.004817000000002736,0.0,0,False
121,0.004587000000014996,0.0,0,False
122,0.030484000000001288,0.0,0,False
123,0.012566999999990003,0.0,0,False
124,0.03335200000003624,0.0,0,False
125,0.01401700000008077,0.0,0,False
126,0.014784999999960746,0.0,0,False
127,0.009833999999955267,0.0,0,False
128,0.032659999999964384,0.0,0,False
129,0.03230600000006234,0.0,0,False
130,0.044984999999996944,0.0,0,False
131,0.013974999999959437,0.0,0,False
132,0.0047830000000885775,0.0,0,False
133,0.005739000000062333,0.0,0,False
134,0.007118999999988773,0.0,0,False
135,0.02142300000002706,0.0,0,False
136,0.018731000000002496,0.0,0,False
137,0.031816000000048916,0.0,0,False
138,0.008622999999943204,0.0,0,False
139,0.007785000000012587,0.0,0,False
140,0.002701999999999316,0.0,0,False
141,0.031573999999977787,0.0,0,False
142,0.004733999999984917,0.0,0,False
143,0.0317009999999982,0.0,0,False
144,0.02687700000001314,0.0,0,False
145,0.047458000000005995,0.0,0,False
146,0.006549000000063643,0.0,0,False
147,0.032353000000057364,0.0,0,False
148,0.025832000000036714,0.0,0,False
149,0.03224200000011024,0.0,0,False
150,0.03274199999998473,0.0,0,False
151,0.032052999999905296,0.0,0,False
152,0.032732999999893764,0.0,0,False
153,0.049630999999976666,0.0,0,False
154,0.023470000000088476,0.0,0,False
155,0.0019090000000687724,0.0,0,False
156,0.002878000000009706,0.0,0,False
157,0.011376000000041131,0.0,0,False
158,0.03127299999994193,0.0,0,False
159,0.026140999999938686,0.0,0,False
160,0.005204999999932625,0.0,0,False
161,0.00179800000000796,0.0,0,False
162,0.008437999999955537,0.0,0,False
163,0.03148699999997007,0.0,0,False
164,0.011063000000035572,0.0,0,False
165,0.031497000000058506,0.0,0,False
166,0.04404599999998027,0.0,0,False
167,0.03451700000005076,0.0,0,False
168,0.031110999999896194,0.0,0,False
169,0.0318929999999682,0.0,0,False
170,0.022260000000073887,0.0,0,False
171,0.03170199999999568,0.0,0,False
172,0.01812300000005962,0.0,0,False
173,0.031690000000025975,0.0,0,False
174,0.044493000000102256,0.0,0,False
175,0.032613999999966836,0.0,0,False
176,0.0019040000000813961,0.0,0,False
177,0.03164400000002843,0.0,0,False
178,0.03277800000000752,0.0,0,False
179,0.03197499999998854,0.0,0,False
180,0.029957999999965068,0.0,0,False
181,0.030136000000084096,0.0,0,False
182,0.03538900000000922,0.0,0,False
183,0.04294500000003154,0.0,0,False
184,0.03334800000004634,0.0,0,False
185,0.032730000000015025,0.0,0,False
186,0.03313300000002073,0.0,0,False
187,0.029532000000017433,0.0,0,False
188,0.03246400000000449,0.0,0,False
189,0.033566999999948166,0.0,0,False
190,0.04656599999998434,0.0,0,False
191,0.03287799999998242,0.0,0,False
192,0.03224999999997635,0.0,0,False
193,0.032133000000044376,0.0,0,False
194,0.03274700000008579,0.0,0,False
195,0.03203799999994317,0.0,0,False
196,0.03165999999998803,0.0,0,False
197,0.02447600000004968,0.0,0,False
198,0.03886099999999715,0.0,0,False
199,0.03310999999996511,0.0,0,False
200,0.03295299999990675,0.0,0,True
