step,reward,mean,median,std,max,min
55,-0.10000000000000002,-0.07325866320582061,-0.08033561832903939,0.026904692084723757,0.02058823529411764,-0.1045
56,-0.08110599078341015,-0.07339633561946253,-0.08038277511961722,0.026687534949338846,0.02058823529411764,-0.1045
57,-0.08392156862745097,-0.07357780515408302,-0.0805669744142687,0.02649192077754348,0.02058823529411764,-0.1045
58,-0.08326530612244899,-0.07374200008575024,-0.08075117370892018,0.026296202372110264,0.02058823529411764,-0.1045
59,-0.05899999999999998,-0.07349630008432108,-0.0805669744142687,0.026144352401487464,0.02058823529411764,-0.1045
60,-0.07469135802469135,-0.07351589119809764,-0.08038277511961722,0.02592961295272152,0.02058823529411764,-0.1045
61,-0.06846153846153845,-0.07343436937976604,-0.08033561832903939,0.025727532930292153,0.02058823529411764,-0.1045
62,-0.0700729927007299,-0.07338101419438452,-0.08028846153846156,0.02552598689801692,0.02058823529411764,-0.1045
63,-0.08681672025723472,-0.07359094710161654,-0.08033561832903939,0.025380536972559646,0.02058823529411764,-0.1045
64,-0.08540925266903913,-0.07377276718726919,-0.08038277511961722,0.025226515229369376,0.02058823529411764,-0.1045
65,-0.03492063492063488,-0.0731840985165626,-0.08033561832903939,0.025480570952035396,0.02058823529411764,-0.1045
66,-0.08047619047619047,-0.07329293570998989,-0.08038277511961722,0.02530515483237966,0.02058823529411764,-0.1045
67,-0.08503649635036495,-0.07346563513117188,-0.08042948279790385,0.025158144162438435,0.02058823529411764,-0.1045
68,-0.10154109589041095,-0.07387252586681302,-0.08047619047619047,0.025199551024131354,0.02058823529411764,-0.1045
69,-0.10135542168674698,-0.07426513866424064,-0.08061368209255532,0.0252305704826133,0.02058823529411764,-0.1045
70,-0.038805970149253716,-0.07376571375557886,-0.08047619047619047,0.025398336842867124,0.02058823529411764,-0.1045
71,-0.11323529411764703,-0.0743139023717187,-0.08061368209255532,0.025640834544120437,0.02058823529411764,-0.11323529411764703
72,-0.09070294784580499,-0.07453840984396647,-0.08075117370892018,0.025535764301831586,0.02058823529411764,-0.11323529411764703
73,-0.04383561643835616,-0.07412350723037713,-0.08061368209255532,0.025609177177549736,0.02058823529411764,-0.11323529411764703
74,-0.10214797136038185,-0.07449716675211053,-0.08075117370892018,0.025640154888906638,0.02058823529411764,-0.11323529411764703
75,-0.05899999999999998,-0.07429325666326697,-0.08061368209255532,0.025532053603787536,0.02058823529411764,-0.11323529411764703
76,-0.047435897435897406,-0.07394445979018424,-0.08047619047619047,0.025547325027068368,0.02058823529411764,-0.11323529411764703
77,-0.06403508771929825,-0.07381741655850622,-0.08042948279790385,0.025407500550933968,0.02058823529411764,-0.11323529411764703
78,-0.08757575757575757,-0.07399157277391447,-0.08047619047619047,0.02529299207943798,0.02058823529411764,-0.11323529411764703
79,-0.06639344262295083,-0.07389659614702743,-0.08042948279790385,0.02514858603260059,0.02058823529411764,-0.11323529411764703
80,-0.09445945945945945,-0.07415045865705745,-0.08047619047619047,0.025095797091097594,0.02058823529411764,-0.11323529411764703
81,-0.08217391304347825,-0.0742483056617699,-0.08061368209255532,0.02495784551167808,0.02058823529411764,-0.11323529411764703
82,-0.0926391382405745,-0.07446988195790008,-0.08075117370892018,0.024888052986801544,0.02058823529411764,-0.11323529411764703
83,-0.09303904923599321,-0.07469094347311547,-0.08092858224616517,0.02482130639751813,0.02058823529411764,-0.11323529411764703
84,-0.08772455089820358,-0.07484428003105768,-0.08110599078341015,0.024714855142674352,0.02058823529411764,-0.11323529411764703
85,-0.048749999999999995,-0.07454085817023143,-0.08092858224616517,0.024729475722261765,0.02058823529411764,-0.11323529411764703
86,-0.08668831168831168,-0.0746804840727381,-0.08110599078341015,0.02462101333727823,0.02058823529411764,-0.11323529411764703
87,-0.08857938718662951,-0.07483842615357776,-0.08148219893152808,0.02452500768944504,0.02058823529411764,-0.11323529411764703
88,-0.017999999999999988,-0.07419979215185217,-0.08110599078341015,0.025111928301062417,0.02058823529411764,-0.11323529411764703
89,-0.022641509433962235,-0.0736269223438756,-0.08092858224616517,0.02555015030616648,0.02058823529411764,-0.11323529411764703
90,-0.0359375,-0.07321275286756929,-0.08075117370892018,0.02571137324955535,0.02058823529411764,-0.11323529411764703
91,-0.08284518828451883,-0.07331745325253612,-0.08092858224616517,0.02559075374392403,0.02058823529411764,-0.11323529411764703
92,-0.10131195335276966,-0.07361846938264616,-0.08110599078341015,0.025616031510137312,0.02058823529411764,-0.11323529411764703
93,-0.07842105263157893,-0.07366956069380502,-0.08092858224616517,0.02548417510136565,0.02058823529411764,-0.11323529411764703
94,-0.0414285714285714,-0.07333018185943414,-0.08075117370892018,0.025562348639226407,0.02058823529411764,-0.11323529411764703
95,-0.0707142857142857,-0.07330293294125552,-0.08061368209255532,0.025430249803767044,0.02058823529411764,-0.11323529411764703
96,-0.0772222222222222,-0.0733433379853892,-0.08047619047619047,0.025301923759891664,0.02058823529411764,-0.11323529411764703
97,-0.08366533864541832,-0.07344866452273643,-0.08061368209255532,0.025193866494082215,0.02058823529411764,-0.11323529411764703
98,-0.06985294117647058,-0.07341234408489537,-0.08047619047619047,0.025068880403226714,0.02058823529411764,-0.11323529411764703
99,-0.10348837209302326,-0.07371310436497665,-0.08061368209255532,0.025122091769714434,0.02058823529411764,-0.11323529411764703
