episode,length,time,reward,delta
44,72.0,0.005762000000004264,0.0,7.936299992039337e-05
45,4.0,0.0006079999999997199,0.0,3.642180359512265e-05
46,26.0,0.0018450000000029831,0.0,1.9635028931079806e-05
47,15.0,0.0011069999999904212,0.0,3.7816257997646445e-05
48,25.0,0.0017359999999939646,0.0,0.00020156205677565478
49,10.0,0.0007479999999873144,0.0,1.1264455754933012e-05
50,13.0,0.0018159999999625143,0.0,9.13596261999446e-05
51,14.0,0.0018310000000383297,0.0,0.0001464668050215177
52,25.0,0.00249500000001035,0.0,5.517225354650132e-05
53,13.0,0.0010800000000017462,0.0,0.0001615035268221508
54,16.0,0.0012040000000297368,0.0,8.788781443448603e-05
55,76.0,0.006009000000005926,0.0,-7.5119535533609e-05
56,12.0,0.0009699999999952524,0.0,0.00011452872424200743
57,11.0,0.0008710000000178297,0.0,7.32334025107588e-05
58,19.0,0.0014899999999897773,0.0,-3.75597677668045e-05
59,12.0,0.0012350000000083128,0.0,-1.877988388340225e-05
60,23.0,0.002177000000017415,0.0,0.00010078102838782744
61,7.0,0.0007060000000365108,0.0,0.00011479857750425746
62,19.0,0.001668999999992593,0.0,0.0001292190111609326
63,12.0,0.0011380000000258406,0.0,6.460950558046636e-05
64,21.0,0.001978000000008251,0.0,1.4580680611236247e-05
65,22.0,0.0019080000000144537,0.0,0.00022298168997681583
66,17.0,0.0014830000000074506,0.0,7.495016365107604e-05
67,43.0,0.004090000000019245,0.0,2.257734563205409e-05
68,25.0,0.0025000000000545697,0.0,3.9681499960196685e-05
69,11.0,0.001125000000001819,0.0,6.209443728993826e-05
70,5.0,0.0005780000000186192,0.0,9.25813837605509e-05
71,6.0,0.0005810000000110449,0.0,3.747508182553802e-05
72,10.0,0.0008970000000090295,0.0,0.0003492005032134306
73,11.0,0.0009729999999876782,0.0,1.873754091276901e-05
74,14.0,0.0012189999999918655,0.0,1.9840749980098342e-05
75,27.0,0.0022099999999909414,0.0,7.175719442362031e-05
76,8.0,0.0007019999999897664,0.0,3.58785972118101e-05
77,20.0,0.0015610000000378932,0.0,9.633082579671903e-05
78,19.0,0.0014630000000011023,0.0,2.6272021072410237e-05
79,8.0,0.0006659999999669708,0.0,4.816541289835946e-05
80,21.0,0.0015449999999646025,0.0,6.289725894828872e-06
81,30.0,0.002154000000018641,0.0,9.920374990049171e-06
82,13.0,0.0009919999999965512,0.0,7.852044993789077e-05
83,32.0,0.00231899999999996,0.0,5.0939043922798946e-05
84,22.0,0.0016139999999609245,0.0,1.1733663875004006e-05
85,14.0,0.0010530000000130713,0.0,4.96018749502464e-06
86,6.0,0.0004989999999907013,0.0,0.00013017067244219392
87,20.0,0.0014879999999948268,0.0,2.4082706449179785e-05
88,9.0,0.0007160000000112632,0.0,-8.88716065013638e-06
89,13.0,0.0010010000000306718,0.0,3.910255782326767e-05
90,27.0,0.0020199999999590545,0.0,1.9551278911633836e-05
91,28.0,0.0020769999999856736,0.0,2.4800937475122657e-06
92,50.0,0.003700000000037562,0.0,0.0002162473457812935
93,9.0,0.0007619999999519678,0.0,-2.784448169532768e-07
94,18.0,0.00159600000000637,0.0,1.2041353224589838e-05
95,11.0,0.001040999999986525,0.0,9.854241761293985e-05
96,28.0,0.0027000000000043656,0.0,0.00016401022264513055
97,40.0,0.003601000000003296,0.0,0.00015813916954390177
98,5.0,0.0005990000000224427,0.0,0.0001569002899286056
99,16.0,0.0014360000000124273,0.0,0.00011775123000293004
100,12.0,0.0010930000000257678,0.0,7.009947595735427e-05
101,22.0,0.0018779999999765096,0.0,1.7939298605905104e-05
102,16.0,0.0015019999999594802,0.0,6.020676612294973e-06
103,6.0,0.0006089999999971951,0.0,7.84501449643028e-05
104,23.0,0.00200700000004872,0.0,2.986872143010636e-05
105,12.0,0.0011039999999979955,0.0,0.00014873229325749115
106,57.0,0.004856000000017957,0.0,3.1047218644969185e-05
107,6.0,0.0005639999999971224,0.0,0.000117600440152222
108,18.0,0.001442999999994754,0.0,2.4674719762326916e-05
109,7.0,0.0006239999999593238,0.0,0.0001122562220204343
110,8.0,0.0007139999999594693,0.0,7.667104345396606e-05
111,21.0,0.0017560000000003129,0.0,3.833552172698303e-05
112,18.0,0.0014069999999719585,0.0,1.2337359881163458e-05
113,15.0,0.001220999999986816,0.0,0.0001092414525092376
114,34.0,0.0026530000000093423,0.0,8.915212464306421e-06
115,15.0,0.001270999999974265,0.0,0.00015209272707630177
116,17.0,0.0015000000000213731,0.0,0.00011595797558114904
117,14.0,0.001389999999958036,0.0,6.168679940581675e-06
118,4.0,0.00041700000002720117,0.0,5.7978987790574575e-05
119,22.0,0.002028999999993175,0.0,0.0001005615029848417
120,17.0,0.0015599999999835745,0.0,7.865006123549496e-05
121,40.0,0.002943000000016127,0.0,5.746791945102309e-05
122,9.0,0.0007439999999974134,0.0,9.260644331291487e-05
123,14.0,0.0010300000000142973,0.0,3.37339947293953e-05
124,21.0,0.0014480000000389737,0.0,5.0280751492420795e-05
125,36.0,0.0029670000000123764,0.0,1.6866997364697596e-05
126,11.0,0.0008889999999723841,0.0,0.00010098781529879904
127,96.0,0.00649900000001935,0.0,-9.29376636987525e-05
128,27.0,0.0022029999999517713,0.0,5.049390764939952e-05
129,8.0,0.0006300000000010186,0.0,2.5246953824699814e-05
130,13.0,0.0008829999999875326,0.0,1.2623476912349907e-05
131,11.0,0.0007190000000036889,0.0,6.311738456174954e-06
132,24.0,0.0017430000000331347,0.0,0.000122277186641485
133,16.0,0.0015609999999810498,0.0,3.1558692280874226e-06
134,33.0,0.0030780000000163454,0.0,9.485837370815846e-05
135,35.0,0.0033880000000294785,0.0,1.5779346140437113e-06
136,7.0,0.0006580000000440123,0.0,6.113859332074255e-05
137,39.0,0.0029600000000300497,0.0,7.857432422394965e-05
138,22.0,0.0017869999999788888,0.0,-3.3343946409631568e-06
139,28.0,0.0021639999999933934,0.0,1.942243817218349e-05
140,7.0,0.0006000000000199179,0.0,0.00013320005856868222
141,17.0,0.0013940000000047803,0.0,7.073106579305545e-05
142,11.0,0.0008869999999774336,0.0,8.433498682348744e-06
143,27.0,0.0023199999999974352,0.0,9.612913869219317e-05
144,11.0,0.0008879999999749089,0.0,3.7684219602633347e-05
145,29.0,0.0019810000000006767,0.0,1.8842109801316727e-05
146,47.0,0.0035139999999955762,0.0,0.0001427362056834067
147,17.0,0.0011489999999980682,0.0,8.828437412312245e-05
148,21.0,0.001530999999999949,0.0,0.00012925454885736622
149,11.0,0.0008520000000089567,0.0,9.979605103678383e-05
150,17.0,0.0012659999999868887,0.0,5.5262479173909685e-05
151,13.0,0.0011780000000385371,0.0,6.027994130238846e-05
152,8.0,0.0006129999999870961,0.0,0.00012592340534816758
153,14.0,0.0009829999999624306,0.0,4.989802551839191e-05
154,79.0,0.0060829999999896245,0.0,3.926022496894544e-05
155,9.0,0.0008050000000139335,0.0,0.00013311247531755106
156,29.0,0.0021320000000173422,0.0,0.00013700114520319093
157,4.0,0.00040300000000570435,0.0,2.4949012759195957e-05
158,22.0,0.001794000000018059,0.0,0.00011274456073504804
159,8.0,0.0006730000000061409,0.0,1.2474506379597924e-05
160,13.0,0.0009319999999775064,0.0,6.850057260159546e-05
161,19.0,0.0012750000000210093,0.0,2.678135709506253e-05
162,4.0,0.00034299999998665953,0.0,6.237253189798962e-06
163,21.0,0.0016029999999886968,0.0,4.102692734586492e-05
164,4.0,0.000371999999970285,0.0,6.655623765877553e-05
165,20.0,0.0013079999999945358,0.0,0.00010553974497262784
166,24.0,0.00153499999998985,0.0,5.276987248631392e-05
167,21.0,0.0014080000000262771,0.0,9.775639455816918e-06
168,16.0,0.0011350000000334148,0.0,1.3102158400022561e-05
169,15.0,0.0010580000000004475,0.0,6.5510792000112806e-06
170,51.0,0.0034940000000460714,0.0,0.00012252561469379831
171,5.0,0.0003629999999930078,0.0,7.031050676118051e-05
172,33.0,0.00261000000000422,0.0,0.00018014733345912573
173,5.0,0.00041899999996530823,0.0,3.51552533805902e-05
174,26.0,0.0017530000000078871,0.0,7.048487691719847e-05
175,7.0,0.0005859999999984211,0.0,0.0001490785868130558
176,17.0,0.0014709999999809042,0.0,-8.390212309630654e-05
177,22.0,0.001729000000011638,0.0,0.00014278909350351845
178,49.0,0.003678999999976895,4.0,4.000034049511343
179,21.0,0.0023120000000176333,0.0,0.00024532835360674215
180,21.0,0.0017760000000066611,0.0,6.469973155139833e-05
181,9.0,0.0007049999999821921,0.0,9.04664101232447e-05
182,15.0,0.0011179999999626489,0.0,4.5233205061622405e-05
183,17.0,0.0012720000000285836,0.0,2.9118647717861295e-05
184,18.0,0.0013390000000299551,0.0,0.00021313249501841113
185,19.0,0.0014290000000301006,0.0,6.02544720164571e-05
186,5.0,0.0004390000000284999,0.0,0.00012395379675638341
187,4.0,0.00036899999997785926,0.0,2.2616602530811203e-05
188,17.0,0.0012919999999780885,0.0,3.0058865619257604e-05
189,16.0,0.0012109999999552201,0.0,0.0001148403727218181
190,20.0,0.0014859999999998763,0.0,1.235035351158573e-05
191,8.0,0.0006979999999998654,0.0,0.00014033182433037755
192,9.0,0.0007880000000000109,0.0,0.00014294098005805276
193,11.0,0.0008610000000430773,0.0,6.175176755792919e-06
194,20.0,0.0016430000000013933,0.0,4.1961917240364256e-05
195,15.0,0.0011580000000321888,0.0,0.0001497176093953965
196,29.0,0.002211999999985892,0.0,0.0001128483729267558
197,19.0,0.0013860000000249784,0.0,7.485880469769825e-05
198,28.0,0.0019839999999931024,0.0,5.642418646337785e-05
199,25.0,0.001775000000009186,0.0,0.00010812367289064675
200,18.0,0.0013369999999781612,0.0,2.0980958620182128e-05
201,25.0,0.0017510000000129367,0.0,0.0001351452405728593
202,23.0,0.001740000000040709,0.0,2.9132874248475552e-05
203,20.0,0.0015030000000137989,0.0,9.421054900658364e-06
204,13.0,0.001186000000018339,0.0,0.00017625090493557458
205,4.0,0.0004069999999956053,0.0,1.4566437124237776e-05
206,18.0,0.0016029999999886968,0.0,0.00014204070111209293
207,6.0,0.0006099999999946704,0.0,7.102035055604641e-05
208,25.0,0.0021689999999807696,0.0,0.00010742124911133346
209,9.0,0.0008409999999798856,0.0,0.0002113642987304345
210,15.0,0.0013139999999793872,0.0,0.00015408573986911203
211,32.0,0.002900000000011005,0.0,0.00012381842412150358
212,19.0,0.001928000000020802,0.0,0.00021395501668233503
213,8.0,0.0007749999999759893,0.0,1.0490479310091118e-05
214,37.0,0.003150000000005093,0.0,6.190921206075185e-05
215,9.0,0.0008330000000000837,0.0,6.3129619094569e-05
216,17.0,0.0014859999999998763,0.0,0.00015560044507185642
217,24.0,0.0020230000000083237,0.0,0.0001471551903646915
218,16.0,0.0013920000000098298,0.0,7.534101328000007e-05
219,18.0,0.0015559999999936736,0.0,0.00018257487848622942
220,8.0,0.0007579999999620668,0.0,3.767050664000009e-05
221,14.0,0.001224999999976717,0.0,0.0001056821493652173
222,17.0,0.001492999999982203,0.0,0.00010656624750920551
223,5.0,0.0005049999999755528,0.0,7.704286993455607e-05
224,21.0,0.001821000000006734,0.0,0.00018872049648536754
225,13.0,0.001150000000052387,0.0,0.00014783080393572653
226,27.0,0.002281999999979689,0.0,0.00012624552444716471
227,4.0,0.0004230000000120526,0.0,0.00013109810272926873
228,10.0,0.0009150000000204273,0.0,6.554905136463437e-05
229,22.0,0.001944999999977881,0.0,0.00023257135290842155
230,40.0,0.003371999999956188,0.0,6.691085460263171e-05
231,29.0,0.0024319999999988795,0.0,0.00010029956543448286
232,42.0,0.003482000000019525,0.0,5.637228036752407e-05
233,21.0,0.001817000000016833,0.0,3.0127236008228495e-05
234,29.0,0.0025040000000444707,0.0,0.0006216244810303249
235,12.0,0.0010689999999726751,0.0,6.312276222358241e-05
236,4.0,0.0005160000000046239,0.0,7.494972164206158e-05
237,16.0,0.0014130000000136533,0.0,3.747486082103079e-05
238,5.0,0.0005030000000374457,0.0,0.00017871938483095338
239,20.0,0.0017569999999977881,0.0,0.00015698547944587471
240,13.0,0.0012989999999604152,0.0,0.00013951015362346987
241,28.0,0.002598999999975149,0.0,0.0001410379452361771
242,14.0,0.001393000000007305,0.0,7.357759518234581e-05
243,13.0,0.001262999999994463,0.0,0.00024179131649438126
244,8.0,0.000831999999945765,0.0,4.692719512892495e-05
245,5.0,0.0005649999999945976,0.0,7.849273972293741e-05
246,13.0,0.0012150000000019645,0.0,0.00012089565824719057
247,8.0,0.0007719999999835636,0.0,2.3463597564462473e-05
248,11.0,0.0010649999999827742,0.0,6.975507681173494e-05
249,16.0,0.0014669999999910033,0.0,7.746220816349928e-05
250,15.0,0.0013749999999959073,0.0,0.00021842195656586406
251,5.0,0.0005150000000071486,0.0,1.6726829053547495e-06
252,12.0,0.001109000000042215,0.0,0.00010934320862737755
253,21.0,0.0020069999999918764,0.0,6.044782912359534e-05
254,12.0,0.0012770000000159598,0.0,0.00011908743945635979
255,11.0,0.0010589999999979227,0.0,3.678879759117296e-05
256,22.0,0.0019039999999677093,0.0,-3.7750457594221e-06
257,9.0,0.0008819999999900574,0.0,0.00015010776675232452
258,4.0,0.000440999999966607,0.0,-1.8875228797109959e-06
259,6.0,0.0006129999999870961,0.0,8.314551934034684e-05
260,11.0,0.0010399999999890497,0.0,5.954371972817995e-05
261,6.0,0.0006169999999769971,0.0,6.143445235188866e-05
262,5.0,0.0005199999999945248,0.0,5.436536259291361e-06
263,6.0,0.0006349999999883948,0.0,5.467160431368878e-05
264,25.0,0.0021700000000350883,0.0,2.733580215684439e-05
265,25.0,0.0021679999999832944,0.0,6.53323400381402e-05
266,15.0,0.0013139999999793872,0.0,3.0223914561797725e-05
267,4.0,0.00042100000001710214,0.0,-1.3211779975353896e-05
268,11.0,0.0010029999999687789,0.0,1.5111957280898917e-05
269,43.0,0.003547000000025946,0.0,3.0717226175944385e-05
270,16.0,0.0013599999999769352,0.0,2.977185986409003e-05
271,5.0,0.0005240000000412692,0.0,4.1572759670173475e-05
272,15.0,0.0013640000000236796,0.0,-0.0001422033978662621
273,13.0,0.0012009999999804677,0.0,9.523245633936799e-05
274,27.0,0.002303999999980988,0.0,-0.00011864812936334659
275,19.0,0.0016410000000064429,0.0,6.215236466206476e-05
276,8.0,0.0007799999999633656,0.0,-7.110169893313105e-05
277,22.0,0.0019450000000347245,0.0,3.8731104081749586e-05
278,17.0,0.0015190000000302462,0.0,-8.635995652213953e-05
279,6.0,0.0005850000000009459,0.0,9.742425813741165e-05
280,10.0,0.0009449999999446845,0.0,7.505388337616231e-05
281,9.0,0.0009999999999763531,0.0,0.00010313075304840987
282,26.0,0.002284999999972115,0.0,0.00027575663658842666
283,5.0,0.0005179999999995744,0.0,3.526909936089353e-05
284,7.0,0.000680000000045311,0.0,0.00010265848548263277
285,15.0,0.001354999999989559,0.0,0.00010915387075490575
286,47.0,0.0040169999999761785,0.0,0.0001297136618930595
287,9.0,0.0008379999999874599,0.0,5.4576935377452875e-05
288,5.0,0.0005189999999970496,0.0,2.7345690683812677e-05
289,6.0,0.0006290000000035434,0.0,2.2658832956919854e-05
290,20.0,0.0019000000000346517,0.0,-5.9459769536675906e-05
291,8.0,0.0007650000000012369,0.0,9.740780541616246e-05
292,9.0,0.0008349999999950342,0.0,5.570500766827896e-05
293,27.0,0.0023090000000252076,0.0,0.00018712859438505187
294,7.0,0.0006979999999998654,0.0,2.7852503834139425e-05
295,5.0,0.0005080000000248219,0.0,1.3926251917069712e-05
296,8.0,0.0007460000000492073,0.0,4.870390270808123e-05
297,12.0,0.0010669999999777247,0.0,2.4351951354040615e-05
298,9.0,0.0007940000000417058,0.0,0.00010747817525112962
299,8.0,0.000826000000017757,0.0,5.3100017189626394e-05
300,20.0,0.0017550000000028376,0.0,5.373908762556481e-05
301,11.0,0.0010030000000256223,0.0,9.356429719252588e-05
302,16.0,0.0013940000000047803,0.0,-2.9729884768337953e-05
303,28.0,0.002414999999984957,0.0,0.00012453796988828956
304,12.0,0.001086999999984073,0.0,-9.553264212979113e-06
305,21.0,0.0017819999999915126,0.0,0.00012795396617801367
306,7.0,0.0006579999999871688,0.0,8.137988925998251e-05
307,9.0,0.000803000000018983,0.0,0.00010148363214388864
308,15.0,0.0013369999999781612,0.0,0.00015109466683819485
309,6.0,0.0006070000000022446,0.0,3.787833441040516e-05
310,6.0,0.0005969999999706488,0.0,0.00011864349208594402
311,36.0,0.0030399999999985994,0.0,-4.317997826106977e-05
312,8.0,0.0007949999999823376,0.0,0.00012001255373778107
313,34.0,0.0029599999999732063,0.0,6.643609588282545e-05
314,10.0,0.0009189999999534848,0.0,5.932174604297196e-05
315,22.0,0.0019199999999841566,0.0,2.966087302148598e-05
316,6.0,0.0006030000000123437,0.0,6.252442302941228e-05
317,10.0,0.0009549999999762804,0.0,0.00011706510310248441
318,32.0,0.002713000000028387,0.0,0.00013304938716794722
319,31.0,0.0027119999999740685,0.0,4.6782148596262994e-05
320,26.0,0.0023730000000341533,0.0,0.00018132323129732043
321,17.0,0.0015530000000012478,0.0,1.483043651074299e-05
322,21.0,0.0020180000000209475,0.0,6.8347071817551e-05
323,39.0,0.003938000000005104,0.0,0.00011302077586886874
324,30.0,0.0025200000000040745,0.0,0.00020702084113285058
325,17.0,0.0017569999999977881,0.0,7.4152182553714405e-06
326,11.0,0.000990999999999076,0.0,8.848782557159388e-05
327,43.0,0.0035520000000133223,0.0,0.00013467753283918818
328,38.0,0.0032629999999471693,0.0,0.00011999771709438176
329,16.0,0.0013720000000034815,0.0,0.00017249236910866822
330,10.0,0.0008840000000418513,0.0,6.733876641959403e-05
331,19.0,0.0016019999999912216,0.0,0.00016025770735731066
332,19.0,0.0017819999999915126,0.0,0.00022078755561609432
333,11.0,0.0010230000000319706,0.0,8.077487390221062e-05
334,15.0,0.0013210000000185573,0.0,0.00018484930277195904
335,18.0,0.0015789999999924476,0.0,9.157972890476787e-05
336,10.0,0.0009559999999737556,0.0,4.038743695110531e-05
337,9.0,0.0008670000000279288,0.0,2.0193718475552654e-05
338,16.0,0.0014289999999732572,0.0,5.999885854719093e-05
339,6.0,0.0005989999999655993,0.0,7.554733341909737e-05
340,19.0,0.0017579999999952634,0.0,7.866130468049985e-05
341,16.0,0.00147399999997333,0.0,0.00022602325813758618
342,11.0,0.000968000000000302,0.0,0.00014975421174377474
343,22.0,0.00181899999995494,0.0,4.578986445238399e-05
344,8.0,0.0007239999999910651,0.0,-0.00011809763223513572
345,11.0,0.001040999999986525,0.0,2.289493222619205e-05
346,21.0,0.0017720000000167602,0.0,7.56365259828351e-05
347,39.0,0.0031430000000227665,0.0,0.00011701586389743454
348,8.0,0.0007259999999860156,0.0,9.242465138597957e-05
349,21.0,0.0018650000000093314,0.0,0.00011007806923186265
350,15.0,0.0012919999999780885,0.0,-3.7658149209478524e-05
351,35.0,0.0028369999999995343,0.0,0.0002180193360062587
352,37.0,0.0030939999999759493,0.0,5.850793194871727e-05
353,8.0,0.0007339999999658176,0.0,9.682248282711649e-05
354,18.0,0.0014949999999771535,0.0,0.00011687513689142171
355,10.0,0.0008939999999597603,0.0,0.00012723500414833755
356,13.0,0.0013720000000034815,0.0,0.00012154649440313295
357,15.0,0.0013940000000047803,0.0,0.00019032609860309346
358,6.0,0.0005950000000325417,0.0,0.00010624515658144153
359,10.0,0.000914000000022952,0.0,5.312257829072082e-05
360,15.0,0.001293999999973039,0.0,-1.8829074604739208e-05
361,9.0,0.0010649999999827742,0.0,4.28816895329631e-05
362,11.0,0.0010280000000193468,0.0,8.433990626507135e-05
363,18.0,0.0015669999999659012,0.0,0.00014091396947018338
364,17.0,0.0014559999999619322,0.0,0.0002139311824797867
365,10.0,0.0010669999999777247,0.0,4.2169953132535675e-05
366,20.0,0.0020109999999817774,0.0,2.1084976566267837e-05
367,26.0,0.0022680000000150358,0.0,6.823624352181366e-05
368,20.0,0.002223000000014963,0.0,0.0001069655912398934
369,43.0,0.0037229999999794927,0.0,0.0001947248635458253
370,14.0,0.001350999999999658,0.0,0.0001453801589525514
371,12.0,0.0013159999999743377,0.0,0.0001670834449562764
372,17.0,0.0015150000000403452,0.0,7.001704057400338e-05
373,21.0,0.0017920000000231084,0.0,8.35417224781382e-05
374,6.0,0.0005859999999984211,0.0,4.17708612390691e-05
375,20.0,0.0018000000000029104,0.0,7.961326973406914e-05
376,10.0,0.0009479999999939537,0.0,5.675875141673912e-05
377,22.0,0.0019149999999967804,0.0,0.00015285149216549615
378,15.0,0.0013159999999743377,0.0,9.40530612545098e-05
379,9.0,0.0008420000000342043,0.0,7.269007947627564e-05
380,50.0,0.0042910000000233595,0.0,-1.0338749261578381e-05
381,13.0,0.0012100000000145883,0.0,7.676076884627423e-05
382,18.0,0.0016610000000127911,0.0,-0.00010746005753112611
383,14.0,0.0013609999999744105,0.0,7.642574608274807e-05
384,10.0,0.0009360000000242508,0.0,8.896790723588149e-05
385,17.0,0.001519999999970878,0.0,0.00017202853152623802
386,8.0,0.0007969999999772881,0.0,0.00010630943104096807
387,12.0,0.0014130000000136533,0.0,0.00023319178462131876
388,23.0,0.00205599999998185,0.0,9.516304930154678e-05
389,17.0,0.001553999999998723,0.0,0.00011826192430571718
390,16.0,0.001458000000013726,0.0,0.00010885426286936302
391,53.0,0.004606000000023869,0.0,-6.669283010736081e-05
392,32.0,0.002801000000033582,0.0,0.00021150774591954823
393,30.0,0.0027529999999842403,0.0,0.0001943242539808465
394,9.0,0.0008510000000114815,0.0,8.809419880963796e-05
395,7.0,0.0007939999999848624,0.0,5.503903461593132e-05
396,28.0,0.002518000000009124,0.0,0.0001713904441353163
397,35.0,0.00321800000000394,0.0,8.56952220676581e-05
398,5.0,0.0006079999999997199,0.0,9.724168572143891e-05
399,9.0,0.0008749999999508873,0.0,3.251177851605006e-05
400,37.0,0.0034890000000018517,0.0,-4.241250303997396e-05
401,6.0,0.000601999999958025,0.0,0.0001347516912713529
402,7.0,0.0006690000000162399,0.0,6.367156288859962e-05
403,21.0,0.0018680000000017571,0.0,0.0002115123445815963
404,14.0,0.0014140000000111286,0.0,0.00011432200702697843
405,15.0,0.0013599999999769352,0.0,5.716100351348921e-05
406,26.0,0.002227000000004864,0.0,0.00015795317825099844
407,11.0,0.0010039999999662541,0.0,2.7519517307965607e-05
408,25.0,0.0021489999999744214,0.0,8.629850497198107e-05
409,24.0,0.0020260000000007494,0.0,2.8580501756744607e-05
410,16.0,0.001385999999968135,0.0,0.00019053953560429105
411,15.0,0.0015280000000075233,0.0,0.000177928329198012
412,23.0,0.0021489999999744214,0.0,0.0001822977699202005
413,15.0,0.0014090000000237524,0.0,0.0001127949523444361
414,8.0,0.0008740000000102555,0.0,0.00012088950899126472
415,46.0,0.004045000000019172,0.0,7.897658912549917e-05
416,15.0,0.001408999999966909,0.0,0.0001448355051238021
417,19.0,0.001733999999999014,0.0,4.314925248599048e-05
418,25.0,0.0022940000000062355,0.0,0.00046163401194838504
419,9.0,0.0008709999999609863,0.0,-7.003859756649837e-05
420,11.0,0.0010589999999979227,0.0,0.00015831862522276978
421,19.0,0.0017680000000268592,0.0,0.00016343962814920575
422,11.0,0.0010379999999940992,0.0,9.088970572494206e-05
423,17.0,0.0015629999999760003,0.0,2.1574626242995185e-05
424,11.0,0.0010809999999992215,0.0,7.642093822631067e-05
425,17.0,0.0014999999999645297,0.0,0.00010575387295977412
426,11.0,0.0010010000000306718,0.0,0.00012066112424271973
427,17.0,0.0015050000000087493,0.0,-0.00014508398582318682
428,22.0,0.0018650000000093314,0.0,6.886982944868947e-05
429,18.0,0.001821000000006734,0.0,0.00013605847136843126
430,10.0,0.0009509999999863794,0.0,3.4434914724344734e-05
431,6.0,0.0006240000000161672,0.0,1.7217457362172367e-05
432,34.0,0.003132000000050539,0.0,0.00010753311355336912
433,15.0,0.0016400000000089676,0.0,0.0001265490849274004
434,6.0,0.0006659999999669708,0.0,8.706880510158613e-05
435,33.0,0.0030960000000277432,0.0,0.00010726457533297249
436,16.0,0.0015050000000087493,0.0,7.241775256190111e-05
437,11.0,0.0010619999999903484,0.0,4.353440255079307e-05
438,15.0,0.0013309999999933098,0.0,9.73624317729126e-05
439,10.0,0.0009279999999876054,0.0,7.531876080415416e-05
440,4.0,0.0004270000000019536,0.0,0.00011178265096032985
441,11.0,0.001002000000028147,0.0,7.768143309211937e-05
442,15.0,0.0013009999999553656,0.0,0.0001230681414544567
443,53.0,0.00431900000000951,0.0,-2.1589989130534884e-05
444,11.0,0.0010169999999902757,0.0,5.5891325480164926e-05
445,17.0,0.001607999999976073,0.0,0.0001130422996869577
446,22.0,0.0019120000000043547,0.0,0.00012222986540443492
447,11.0,0.0009979999999814027,0.0,0.00013500204833790264
448,15.0,0.0013810000000376021,0.0,0.0001467338669693313
449,6.0,0.0006409999999732463,0.0,0.00018339460799756432
450,15.0,0.001362999999969361,0.0,6.750102416895132e-05
451,20.0,0.0019490000000246255,0.0,-5.336474360901678e-05
452,11.0,0.0010200000000395448,0.0,0.0002088338896406404
453,39.0,0.003313999999988937,0.0,0.00011591697750569616
454,21.0,0.0018610000000194304,0.0,0.00016207920115752616
455,20.0,0.0017280000000141627,0.0,0.00015847600575654515
