episode,length,time,reward,delta
146,25.0,0.001675999999861233,-3.500000000000001,-0.362187231453843
147,68.0,0.004400000000032378,-7.799999999999992,-0.125
148,49.0,0.0031400000000303407,-5.899999999999999,-0.8950625
149,37.0,0.002404999999953361,-4.700000000000002,-0.4162111406771001
150,34.0,0.0021939999999176507,-4.400000000000002,-0.8497653292391312
151,17.0,0.0011910000000625587,-2.7,-0.7356631304581092
152,18.0,0.0013069999999970605,-2.8000000000000007,-0.4149543034663399
153,22.0,0.0014490000000932923,-3.2000000000000006,-0.5961047590291703
154,32.0,0.002126000000089334,-4.200000000000001,-0.4248826646195656
155,10.0,0.0007409999998344574,-2.0,-0.3678315652290546
156,63.0,0.004160000000183572,-7.299999999999994,-0.6301543707572652
157,90.0,0.00585399999999936,-9.999999999999984,-0.2172745492152207
158,15.0,0.0010609999999360298,-2.5,-0.8471614194333827
159,52.0,0.003421000000116692,-6.1999999999999975,-0.5283143964448216
160,220.0,0.014358000000129323,-23.000000000000043,-0.8274424294340634
161,29.0,0.001944999999977881,-3.9000000000000012,-0.2781508283804446
162,4.0,0.00031399999988934724,-1.4,-0.5683032334412995
163,75.0,0.0048710000000937725,-8.49999999999999,-0.49957382011605445
164,28.0,0.0018580000000838481,-3.800000000000001,-0.45818749999999997
165,48.0,0.003153999999994994,-5.799999999999999,-0.6947264285599857
166,65.0,0.004246999999850232,-7.499999999999993,-0.7854820429362298
167,73.0,0.004721999999901527,-8.29999999999999,-0.9135873326171875
168,50.0,0.0032629999998334824,-5.999999999999998,-0.24978691005802722
169,73.0,0.004699999999957072,-8.29999999999999,-0.6249419187864502
170,9.0,0.0006759999998848798,-1.9,-0.34736321427999295
171,8.0,0.0006200000000262662,-1.7999999999999998,-0.20810557033855004
172,14.0,0.0009770000001481094,-2.4000000000000004,-0.1810936157269215
173,125.0,0.010237000000188345,-13.499999999999972,-0.09054680786346081
174,115.0,0.007724000000052911,-9.499999999999975,1.8934375
175,70.0,0.004566000000068016,-7.999999999999991,-0.7739936041238322
176,58.0,0.0038790000000972213,-6.799999999999995,-0.42358070971669126
177,61.0,0.003981999999950858,-7.099999999999994,-0.6510721855977527
178,50.0,0.0032859999998891,-5.999999999999998,-0.8194850177911848
179,44.0,0.0028879999999844586,-5.4,-0.857086197475496
180,85.0,0.005560999999943306,-9.499999999999986,-0.10405278516927496
181,93.0,0.006039000000100714,-10.299999999999983,-0.4910326920614019
182,125.0,0.008045000000038272,-13.499999999999972,-0.3893312499999999
183,263.0,0.01685599999996157,-24.300000000000104,2.075
184,95.0,0.006239999999934298,-10.499999999999982,-0.8423095622124892
185,183.0,0.012391000000206986,-19.29999999999999,-0.7440227025024662
186,10.0,0.00091999999995096,-2.0,-0.7089108343262132
187,97.0,0.007321000000047206,-10.699999999999982,-0.8664386752646509
188,107.0,0.0068139999998493295,-8.699999999999978,2.04197189251084
189,96.0,0.006245000000035361,-7.599999999999982,1.0209859462554203
190,126.0,0.008162000000083935,-13.599999999999971,-0.9081841426979981
191,62.0,0.00408400000014808,-7.199999999999994,-0.7567425574927067
192,248.0,0.015752000000020416,-22.800000000000082,1.5026654828570893
193,18.0,0.001209000000017113,-2.8000000000000007,-0.5344668889866873
194,47.0,0.0030130000000099244,-5.699999999999999,-0.5777921917352056
195,53.0,0.003463000000010652,-6.299999999999997,-1.0
196,132.0,0.008343999999851803,-14.199999999999969,-0.45120802200974774
197,52.0,0.003302999999959866,-6.1999999999999975,-0.7760898138342261
198,95.0,0.006063999999923908,-10.499999999999982,-0.6377913816645577
199,4.0,0.0003070000000207074,-1.4,-0.8152474981370115
200,25.0,0.0016560000001391018,-3.500000000000001,-0.7717059012901953
201,56.0,0.003731000000016138,-6.599999999999996,-0.6700700823955204
202,88.0,0.005652000000054613,-6.799999999999985,1.0374999999999999
203,102.0,0.006462999999939711,-11.19999999999998,-1.0
204,27.0,0.0017960000000130094,-3.700000000000001,-0.40762374906850574
205,151.0,0.009582000000136759,-16.099999999999962,-0.792261259924856
206,64.0,0.004093000000011671,-4.399999999999993,1.9946120338921178
207,68.0,0.004350999999815031,-7.799999999999992,-0.2888960958676028
208,321.0,0.020667999999886888,-33.100000000000186,-0.807549317844279
209,166.0,0.010530000000017026,-17.599999999999966,-0.6959701664122339
210,195.0,0.01516999999989821,-17.500000000000007,1.9507992264468519
211,95.0,0.006838000000016109,-10.499999999999982,-0.7943073952815801
212,84.0,0.005390999999917767,-9.399999999999986,-0.8885662528732514
213,211.0,0.013232000000016342,-22.10000000000003,-0.7754764861572774
214,25.0,0.0016029999999318534,-3.500000000000001,-0.3877382430786387
215,91.0,0.005805000000009386,-10.099999999999984,-0.2672334444933435
216,73.0,0.0046859999999924185,-8.29999999999999,-0.454092071348999
217,40.0,0.0026199999999789725,-5.000000000000002,-0.6525503903114618
218,50.0,0.0032039999998687563,-5.999999999999998,-0.4037746589221395
219,159.0,0.010062000000061744,-16.89999999999996,-0.8690371950565496
220,128.0,0.008299000000079104,-10.79999999999997,1.5323403703605765
221,183.0,0.011599000000160231,-16.29999999999999,0.7661701851802882
222,121.0,0.010598999999956504,-13.099999999999973,-0.9457619310915717
223,197.0,0.016255999999884807,-20.70000000000001,-0.19386912153931934
224,61.0,0.003977999999960957,-7.099999999999994,-0.3479850832061169
225,124.0,0.008017999999992753,-13.399999999999972,-0.4345185975282748
226,294.0,0.020128999999997177,-30.400000000000148,-0.7721038541284129
227,87.0,0.005533000000013999,-6.699999999999985,2.0232333736072543
228,133.0,0.008493000000044049,-14.299999999999969,-0.6670907830546502
229,78.0,0.005033000000139509,-8.799999999999988,-0.4953797896947645
230,122.0,0.007817000000159169,-13.199999999999973,-0.2172592987641374
231,448.0,0.028680000000122163,-45.80000000000037,-0.8529743841731494
232,45.0,0.0029389999999693828,-5.5,-0.6225935235311975
233,217.0,0.013989999999921565,-22.70000000000004,-0.9090149939589118
234,298.0,0.019259000000147353,-30.800000000000153,-0.9175
235,45.0,0.0030159999998886633,-5.5,-0.39613062996242787
236,392.0,0.03132800000003044,-40.20000000000029,-0.824447061193414
237,91.0,0.006028000000014799,-10.099999999999984,-0.412223530596707
238,258.0,0.017725000000154978,-23.800000000000097,2.090388804151926
239,73.0,0.004863999999997759,-5.29999999999999,1.045194402075963
240,163.0,0.010578000000123211,-14.299999999999962,1.089688180674688
241,112.0,0.007317999999941094,-9.199999999999976,1.1041486587192737
242,122.0,0.007943000000068423,-13.199999999999973,-0.8481898690556933
243,201.0,0.013134999999920183,-21.100000000000016,-0.45480036606647345
244,39.0,0.0035159999999905267,-1.9000000000000021,1.8508210850048297
245,52.0,0.005337000000054104,-3.1999999999999975,2.092386922224841
246,100.0,0.007174000000077285,-10.99999999999998,-0.5009133580789045
247,7.0,0.000494000000117012,-1.7,-0.7262434928245197
248,101.0,0.006589000000076339,-11.09999999999998,-0.5303152598687535
249,23.0,0.0016089999999167048,-3.3000000000000007,-0.7565056052142842
250,227.0,0.014413999999987936,-23.700000000000053,-0.7996442122058061
251,96.0,0.006183999999848311,-10.599999999999982,-0.24768989484738224
252,136.0,0.008725000000140426,-11.599999999999968,0.9254105425024148
253,86.0,0.005509000000074593,-6.599999999999985,0.4627052712512074
254,84.0,0.005380000000059226,-9.399999999999986,-1.0254298460605638
255,187.0,0.01192300000002433,-16.699999999999996,0.2313526356256037
256,167.0,0.010718999999880907,-14.699999999999967,1.061529219352258
257,61.0,0.003965999999991254,-7.099999999999994,-0.39982210610290303
258,102.0,0.0065299999998842395,-11.19999999999998,-0.849476252223938
259,23.0,0.0015119999998205458,-0.3000000000000007,1.5969070450227822
260,89.0,0.0057160000001204025,-6.899999999999984,0.7984535225113913
261,59.0,0.003815000000031432,-3.899999999999995,1.53754697728187
262,173.0,0.011211000000002969,-18.299999999999976,-0.8144459624216198
263,18.0,0.0012060000001383742,-2.8000000000000007,-0.6101323052265848
264,50.0,0.003325000000131695,-5.999999999999998,-0.7920554098264871
265,88.0,0.005698000000165848,-9.799999999999985,-0.974374312909122
266,122.0,0.00786999999991167,-13.199999999999973,-0.3150771853786326
267,26.0,0.0016840000000684086,-3.600000000000001,-0.49049390228327416
268,248.0,0.01668799999993098,-22.800000000000082,1.8190449519581846
269,59.0,0.0051379999999880965,-6.899999999999995,-0.42409493452784663
270,60.0,0.004198000000087632,-6.999999999999995,-0.8536475568448046
271,180.0,0.01171199999998862,-15.999999999999986,0.9095224759790923
272,84.0,0.005376999999953114,-9.399999999999986,-0.8929581820607075
273,128.0,0.008286999999882028,-10.79999999999997,1.9940860162946246
274,490.0,0.031308999999964726,-50.000000000000426,-0.692261193274994
275,52.0,0.0034769999999753054,-3.1999999999999975,1.5439120367615717
276,61.0,0.003974999999854845,-7.099999999999994,-0.4211547811062446
277,85.0,0.00702699999987999,-9.499999999999986,-0.7904609536451783
278,343.0,0.024746999999933905,-32.30000000000022,1.888615278437065
279,43.0,0.0027210000000650325,-5.300000000000001,-0.42682377842240227
280,204.0,0.012718000000177199,-21.40000000000002,-0.837519068593779
281,63.0,0.00398799999993571,-4.299999999999994,2.0015505854932205
282,44.0,0.00281900000004498,-5.4,-0.6958690098625618
283,71.0,0.004558999999972002,-8.09999999999999,-0.5535714192227411
284,65.0,0.004136999999900581,-7.499999999999993,-0.8824762221998679
285,174.0,0.010986000000002605,-15.399999999999977,1.5370975054380032
286,217.0,0.0138200000001234,-22.70000000000004,-0.6321829191768336
287,210.0,0.01311800000007679,-19.00000000000003,1.743687005578447
288,234.0,0.014554999999973006,-21.400000000000063,0.8718435027892237
289,60.0,0.0038430000001881126,-6.999999999999995,-0.44079828125
290,141.0,0.00884900000005473,-12.099999999999966,2.1119495951687304
291,63.0,0.003997999999910462,-4.299999999999994,1.0559747975843652
292,96.0,0.006116999999903783,-7.599999999999982,0.5279873987921826
293,252.0,0.016893999999865628,-23.200000000000088,1.1804722432073023
294,54.0,0.004140000000006694,-3.399999999999997,1.5351082690486288
295,80.0,0.005311000000119748,-8.999999999999988,-0.6157544102512188
296,49.0,0.0032470000001012522,-2.8999999999999986,1.2489101874408044
297,189.0,0.01819500000010521,-16.9,1.7169265751629688
298,87.0,0.00570600000014565,-6.699999999999985,1.308001136927965
299,110.0,0.007250999999996566,-8.999999999999977,1.7017617325806922
300,154.0,0.010107000000061817,-16.399999999999963,-0.44123811109993394
301,42.0,0.0027489999999943393,-2.200000000000001,0.8508808662903462
302,24.0,0.0015750000000025466,-3.400000000000001,-0.3960277049132436
303,125.0,0.00826599999982136,-13.499999999999972,-0.347934504931281
304,62.0,0.004376999999976761,-4.199999999999994,0.4254404331451731
305,342.0,0.025057000000060725,-32.200000000000216,2.119887690754416
306,178.0,0.012220999999954074,-15.799999999999983,2.1211554056441226
307,133.0,0.008657999999968524,-14.299999999999969,-0.785320045939154
308,186.0,0.01209300000004987,-19.599999999999994,-0.30787720512560934
309,96.0,0.006329999999934444,-10.599999999999982,-0.6278030374723402
310,83.0,0.005484000000024025,-6.2999999999999865,2.125087797037427
311,475.0,0.030726000000186104,-45.500000000000405,1.9135940727361223
312,272.0,0.017792999999983294,-28.200000000000117,-0.8254201788776643
313,193.0,0.012825000000020736,-17.300000000000004,1.5759801602068229
314,234.0,0.015317999999979293,-21.400000000000063,1.7758370505395207
315,65.0,0.00426500000003216,-7.499999999999993,-0.8902369291079887
316,114.0,0.007440000000087821,-9.399999999999975,2.1110629545569783
317,83.0,0.005396999999902619,-6.2999999999999865,1.7968758045614897
318,286.0,0.01850600000011582,-29.600000000000136,-0.19801385245662173
319,224.0,0.018128999999817097,-23.40000000000005,-0.7191236816173892
320,101.0,0.007562000000007174,-8.09999999999998,1.567334387303797
321,161.0,0.010537999999996828,-17.09999999999996,-0.8853166717288197
322,52.0,0.003437999999960084,-6.1999999999999975,-0.7755838288130754
323,204.0,0.01328700000021854,-18.40000000000002,0.8984379022807449
324,157.0,0.010381999999935942,-13.69999999999996,2.080414553087028
325,70.0,0.004621000000042841,-4.999999999999991,1.6769875743396345
326,76.0,0.005018000000063694,-5.599999999999989,0.8384937871698173
327,190.0,0.01579400000014175,-20.0,-0.5429884112841223
328,60.0,0.004020000000082291,-3.9999999999999947,0.4192468935849085
329,198.0,0.012561000000005151,-20.80000000000001,-0.35956184080869447
330,362.0,0.0231380000000172,-34.200000000000244,1.981258992723003
331,119.0,0.007724999999936699,-9.899999999999974,0.9906294963615014
332,147.0,0.00928699999985838,-12.699999999999964,1.2970903068322137
333,76.0,0.004844000000048254,-5.599999999999989,1.1715543497204695
334,200.0,0.012765999999828637,-18.000000000000014,1.2565618612671625
335,266.0,0.016867000000047483,-27.600000000000108,-0.8767560422359238
336,202.0,0.012923000000000684,-18.200000000000017,1.8477423072417771
337,25.0,0.0016869999999471474,-0.5000000000000009,0.9238711536208886
338,118.0,0.007507999999916137,-9.799999999999974,0.4619355768104443
339,180.0,0.011588999999958105,-15.999999999999986,1.7098539600108422
340,190.0,0.01206200000001445,-20.0,-0.6813100814073643
341,298.0,0.018592000000126063,-27.800000000000153,0.8549269800054211
342,250.0,0.019031999999924665,-23.000000000000085,0.42746349000271056
343,287.0,0.018066999999973632,-26.700000000000138,2.050993636384787
344,126.0,0.007967000000007829,-13.599999999999971,-0.7815286821216687
345,66.0,0.004249000000072556,-4.5999999999999925,1.0254968181923938
346,449.0,0.02822399999990921,-42.90000000000037,0.5127484090961967
347,65.0,0.005696999999827312,-4.499999999999993,0.25637420454809834
348,62.0,0.006267999999863605,-4.199999999999994,0.12818710227404928
349,136.0,0.00920799999994415,-11.599999999999968,0.7916608082390661
350,48.0,0.004251999999951295,-2.799999999999999,1.904456343466428
351,170.0,0.010845999999901323,-14.999999999999972,1.6398164025572828
352,500.0,0.03174200000012206,-50.10000000000044,-3.9337474944112216e-10
353,111.0,0.0071779999998398125,-9.099999999999977,1.7730879968531599
354,209.0,0.013308000000051834,-21.900000000000027,-0.45875
355,369.0,0.023404000000027736,-34.900000000000254,1.496257044298821
356,105.0,0.006670999999869309,-11.499999999999979,-0.26515762993437675
357,154.0,0.009848000000147294,-13.399999999999961,2.092694070733322
358,500.0,0.03159600000003593,-50.10000000000044,-1.5543122344752192e-15
359,163.0,0.010415000000193686,-14.299999999999962,1.236283539397117
360,57.0,0.004605999999967025,-3.6999999999999957,0.6181417696985585
361,196.0,0.015790999999808264,-20.60000000000001,-0.8212478544133335
362,114.0,0.007114000000001397,-9.399999999999975,1.5089499528239234
363,123.0,0.007810000000063155,-10.299999999999972,0.7544749764119618
364,196.0,0.012289000000009764,-17.60000000000001,1.534030966683135
365,238.0,0.014977000000044427,-21.800000000000068,1.5931976273555946
366,121.0,0.00765200000000732,-10.099999999999973,0.7965988136777971
367,75.0,0.004754000000048109,-5.499999999999989,1.9582966139864948
368,311.0,0.023689999999987776,-32.10000000000017,-0.5104905232247336
369,152.0,0.009549000000106389,-16.19999999999996,-0.7405480475258595
370,80.0,0.0051379999999880965,-8.999999999999988,-1.1803021808749528
371,40.0,0.0026220000002012966,-2.0000000000000018,0.9791483069932474
372,70.0,0.004503999999997177,-4.999999999999991,0.4895741534966236
373,156.0,0.00988599999982398,-13.59999999999996,1.5217850660928678
374,132.0,0.00842200000010962,-11.199999999999969,2.130273763705943
375,171.0,0.010720999999875858,-15.099999999999973,1.9879073851020048
376,28.0,0.0018549999999777356,-3.800000000000001,-0.37027402376292984
377,430.0,0.026974999999993088,-41.00000000000034,1.5404947636542312
378,66.0,0.0041969999999764696,-4.5999999999999925,1.4119143024404606
379,160.0,0.010013999999955558,-13.99999999999996,1.379478209222288
380,166.0,0.010533000000123138,-17.599999999999966,-0.2552452616123668
381,131.0,0.008474000000205706,-11.09999999999997,0.39829940683889853
382,50.0,0.003384000000096421,-2.9999999999999982,1.9102234112734742
383,159.0,0.010007999999970707,-13.89999999999996,1.1552955447691684
384,112.0,0.007148000000142929,-9.199999999999976,2.039401060536928
385,480.0,0.03392600000006496,-46.00000000000041,1.30313973867844
386,145.0,0.009606999999959953,-12.499999999999964,0.65156986933922
387,88.0,0.006030999999893538,-6.799999999999985,2.0871426079286897
388,179.0,0.011796999999887703,-15.899999999999984,1.0435713039643448
389,116.0,0.007740000000012515,-12.599999999999975,-0.584219797030394
390,193.0,0.012336000000004788,-20.300000000000004,-0.292109898515197
391,40.0,0.0026829999999335996,-2.0000000000000018,0.5217856519821726
392,107.0,0.009149000000206797,-8.699999999999978,0.2608928259910863
393,404.0,0.029778999999962252,-38.400000000000304,0.13044641299554316
394,105.0,0.006849999999985812,-11.499999999999979,-0.2767857096113706
395,97.0,0.006660999999894557,-7.6999999999999815,0.06522320649777158
396,230.0,0.01477799999997842,-21.000000000000057,0.03261160324888568
397,85.0,0.005526000000145359,-6.499999999999986,0.01630580162444284
398,500.0,0.03248299999995652,-50.10000000000044,-1.2428919310414344e-08
399,101.0,0.006907999999839376,-8.09999999999998,0.00815290081222142
400,180.0,0.011576999999988402,-15.999999999999986,0.004076450406110599
401,238.0,0.01505500000007487,-24.800000000000068,-0.8366043632650008
402,221.0,0.01397199999996701,-20.100000000000044,1.2280157928946767
403,216.0,0.01353400000016336,-22.600000000000037,-0.5211398451835607
404,57.0,0.0036079999999856227,-3.6999999999999957,0.0020382252030552994
405,415.0,0.030830000000150903,-39.50000000000032,0.0010191126015275387
406,179.0,0.011393999999881999,-15.899999999999984,0.0005095563007637693
407,71.0,0.004481999999825348,-5.099999999999991,0.00025477815038188467
408,40.0,0.0026090000001204317,-2.0000000000000018,0.00012738907519094234
409,111.0,0.007117999999991298,-9.099999999999977,1.3243484811568043
410,80.0,0.005088000000114334,-8.999999999999988,-0.26056992259178036
411,123.0,0.007779999999911524,-10.299999999999972,2.0289243791925418
412,178.0,0.011844999999993888,-15.799999999999983,2.1150660152692304
413,443.0,0.032883000000083484,-42.30000000000036,1.5755870077494194
414,395.0,0.02475800000001982,-37.50000000000029,1.014462189596271
415,92.0,0.0058109999999942374,-10.199999999999983,-0.6733857551854859
416,500.0,0.03144099999985883,-50.10000000000044,1.7942619612298927e-11
417,500.0,0.03339899999991758,-50.10000000000044,-0.03228282372437084
418,500.0,0.03237600000011298,-50.10000000000044,-5.495603971894525e-15
419,104.0,0.006826000000046406,-8.399999999999979,0.5072310947981356
420,109.0,0.007272999999941021,-8.899999999999977,1.9294973786505971
421,83.0,0.009456000000000131,-6.2999999999999865,0.2536155473990678
422,283.0,0.019133999999894513,-26.300000000000132,0.1268077736995339
