episode,length,time,reward,delta
36,55.0,0.004611000000068088,-6.4999999999999964,-1.0
37,25.0,0.0017179999999825668,-3.500000000000001,-0.925
38,80.0,0.00518000000010943,-8.999999999999988,-0.5
39,36.0,0.0025780000000850123,-4.600000000000001,-0.44203984375000005
40,42.0,0.0029119999999238644,-5.200000000000001,-0.7274200304974705
41,41.0,0.0028709999999136926,-5.100000000000001,-0.95
42,76.0,0.005127000000129556,-8.599999999999989,-1.0
43,71.0,0.004723000000012689,-8.09999999999999,-0.8342996109619141
44,55.0,0.0036860000000160653,-6.4999999999999964,-1.0
45,5.0,0.00037400000019260915,-1.5,-0.4281306264103476
46,153.0,0.012177999999948952,-16.29999999999996,-0.45125000000000004
47,30.0,0.0020400000000790897,-4.000000000000002,-1.0
48,22.0,0.001931999999897016,-3.2000000000000006,-0.378423316781322
49,273.0,0.025206000000025597,-28.300000000000118,-0.741686575319739
50,78.0,0.005701000000044587,-8.799999999999988,-0.5534906708171932
51,25.0,0.0016449999998258136,-3.500000000000001,-0.4520078125
52,9.0,0.0006039999998392886,-1.9,-0.4344390625000001
53,46.0,0.003016000000116037,-5.6,-1.0
54,199.0,0.013237000000117405,-20.900000000000013,-0.3853928801267372
55,11.0,0.0007900000000518048,-2.0999999999999996,-0.27674533540859647
56,37.0,0.0024949999999535066,-4.700000000000002,-0.925
57,16.0,0.001067000000148255,-2.6000000000000005,-0.4624999999999999
58,12.0,0.0009979999999814027,-2.2,-0.23124999999999996
59,6.0,0.0005980000000818109,-1.6,-0.3019887199707032
60,29.0,0.0019170000000485743,-3.9000000000000012,-0.64025
61,25.0,0.0018280000001595909,-3.500000000000001,-0.5
62,28.0,0.0019059999999626598,-3.800000000000001,-0.347450162604501
63,12.0,0.0008330000000569271,-2.2,-0.86375
64,40.0,0.0025949999999284046,-5.000000000000002,-0.3232783554983366
65,60.0,0.0037959999999657157,-6.999999999999995,-0.6380763140423679
66,34.0,0.002265999999963242,-4.400000000000002,-1.0
67,24.0,0.0031039999998938583,-3.400000000000001,-0.431875
68,29.0,0.0027760000000398577,-3.9000000000000012,-0.8821435156249999
69,37.0,0.0037479999998595304,-4.700000000000002,-0.28783852276675725
70,28.0,0.002987000000075568,1.1999999999999988,4.0
71,51.0,0.004312000000027183,-1.0999999999999979,4.0
72,13.0,0.0012299999998504063,-2.3,-0.402753451571902
73,38.0,0.0031770000000506116,-4.8000000000000025,-0.7826936377654059
74,84.0,0.006542000000081316,-9.399999999999986,-0.28123447006538516
75,82.0,0.006797999999889726,-9.199999999999987,-0.47123224273987696
76,25.0,0.0018099999999776628,-3.500000000000001,-0.189211658390661
77,22.0,0.001684999999952197,-3.2000000000000006,-0.3828360480019779
78,22.0,0.00169000000005326,-3.2000000000000006,-1.0
79,65.0,0.004431999999951586,-7.499999999999993,-1.0
80,72.0,0.005315999999993437,-8.19999999999999,-0.5009565135678078
81,24.0,0.0017359999999371212,-3.400000000000001,-0.95
82,17.0,0.0013080000001082226,-2.7,-0.13837266770429824
83,73.0,0.005034000000023298,-3.29999999999999,2.0
84,24.0,0.0018159999999625143,-3.400000000000001,-1.6725156250000002
85,10.0,0.001117000000022017,-2.0,-0.5723394904810588
86,10.0,0.0007080000000314612,-2.0,-0.419150594562711
87,52.0,0.0035320000001775043,-6.1999999999999975,-0.7036269765380598
88,93.0,0.0067259999998441344,-10.299999999999983,-0.95
89,85.0,0.006160000000136279,-9.499999999999986,-0.2474651701799193
90,61.0,0.0043060000000423315,-7.099999999999994,-0.2095752972813555
91,17.0,0.0012500000000272848,-2.7,-0.475
92,101.0,0.007012999999915337,-11.09999999999998,-0.95
93,42.0,0.002829999999903521,-5.200000000000001,-0.320125
94,56.0,0.0037869999998747517,-6.599999999999996,-0.1926964400633686
95,14.0,0.0009529999999813299,-2.4000000000000004,-0.39587118766249163
96,63.0,0.004234000000224114,-7.299999999999994,-1.0
97,25.0,0.0016630000000077416,-3.500000000000001,-0.25143920006951914
98,28.0,0.0018219999999473657,-3.800000000000001,-0.35025266215300355
99,26.0,0.0018100000002050365,-3.600000000000001,-0.1706789091125298
100,22.0,0.0018849999999019929,-3.2000000000000006,-0.22562499999999996
101,4.0,0.00037699999984397436,-1.4,-0.16710145221456263
102,12.0,0.0008680000000822474,-2.2,-0.3868904687500001
103,36.0,0.0025489999998171697,-4.600000000000001,-0.16163917774916836
104,89.0,0.005830999999943742,-9.899999999999984,-0.5607441780927503
105,95.0,0.006696000000147251,-10.499999999999982,-0.319038157021184
106,28.0,0.0019509999999627325,-3.800000000000001,-0.5
107,103.0,0.006849999999985812,-6.299999999999979,1.0
108,121.0,0.008465000000114742,-13.099999999999973,-0.88478125
109,32.0,0.002296000000114873,-4.200000000000001,-0.3385847515606346
110,19.0,0.0012549999999009742,-2.9000000000000004,-0.17789773759453142
111,71.0,0.004673999999795342,-8.09999999999999,-0.95
112,39.0,0.002829999999903521,-4.900000000000002,-0.8086430558718962
113,31.0,0.00282599999991362,-4.100000000000001,-0.7734176782536266
114,56.0,0.005932999999913591,-1.599999999999996,3.3312968749999996
115,35.0,0.003917000000001281,-4.500000000000002,-0.700794027028354
116,25.0,0.002148999999917578,-3.500000000000001,-0.1047876486406778
117,108.0,0.009197000000085609,-6.799999999999978,1.6656484374999998
118,101.0,0.007890999999972337,-11.09999999999998,-0.09460582919533045
119,30.0,0.0020970000000488653,-4.000000000000002,-0.15126812207983797
120,17.0,0.0011730000001080043,-2.7,-0.2612601161481942
121,68.0,0.005742999999938547,-7.799999999999992,-0.5
122,100.0,0.007392999999865424,-10.99999999999998,-0.12212254708838033
123,46.0,0.003857000000152766,-5.6,-0.19344523437500005
124,13.0,0.0013740000001689623,-2.3,-0.24971185133446072
125,44.0,0.0035109999998894637,-5.4,-0.23561612136993848
126,19.0,0.0015840000000935106,-2.9000000000000004,-0.2504782567839039
127,9.0,0.0007590000000163855,-1.9,-0.09672261718749997
128,58.0,0.004693000000088432,-6.799999999999995,-0.925
129,48.0,0.004224999999905776,-5.799999999999999,-0.22101992187499997
130,12.0,0.0011429999999563734,-2.2,-0.19204826587865953
131,43.0,0.0037540000000717555,-5.300000000000001,-0.5
132,93.0,0.007472000000007029,-10.299999999999983,-0.14061723503269263
133,107.0,0.008098000000018146,-11.699999999999978,-0.1044845062296933
134,9.0,0.0007040000000415603,-1.9,-0.1600625
135,17.0,0.0012540000000171858,-2.7,-0.11281249999999998
136,14.0,0.0010990000000674627,-2.4000000000000004,-0.8163085415326892
137,18.0,0.0013690000000678992,-2.8000000000000007,-0.12567868424228001
138,10.0,0.000853000000006432,-2.0,-0.2155535366250365
139,61.0,0.004589000000123633,-7.099999999999994,-0.14542014132736814
140,37.0,0.002721999999948821,-4.700000000000002,-1.7687187500000001
141,46.0,0.003568000000086613,-5.6,-0.12170431194242637
142,85.0,0.007082999999965978,-9.499999999999986,-0.11030571548599699
143,30.0,0.0024530000000595464,-4.000000000000002,-0.08941057219545401
144,19.0,0.0016040000000430155,-2.9000000000000004,-0.09413622837863
145,92.0,0.007212999999865133,-10.199999999999983,-0.2516092372565677
146,17.0,0.0013139999998657004,-2.7,-0.17803024458980532
147,44.0,0.003409000000146989,-5.4,-0.15771084106109035
148,60.0,0.004657999999835738,-6.999999999999995,-0.4939533089544501
149,49.0,0.0033929999999600113,-5.899999999999999,-0.5
150,5.0,0.0004100000001017179,-1.5,-0.08014808773362847
151,92.0,0.006902000000081898,-10.199999999999983,-0.3518134882690298
152,13.0,0.0010139999999410065,-2.3,-0.2515844105664615
153,52.0,0.003673000000162574,-6.1999999999999975,-0.5
154,10.0,0.00084500000002663,-2.0,-0.23537932923697302
155,19.0,0.001665000000002692,-2.9000000000000004,-0.11768966461848651
156,49.0,0.0035210000000915898,-5.899999999999999,-0.0588448323092432
157,39.0,0.002707000000100379,-4.900000000000002,-0.13435374574575976
158,22.0,0.0015439999999671272,-3.2000000000000006,-0.5
159,63.0,0.004097000000001572,-7.299999999999994,-0.45136809031070846
160,177.0,0.012218000000075335,-18.69999999999998,-0.594085806509482
161,49.0,0.0036039999999957217,-5.899999999999999,-0.1759067441345149
162,53.0,0.0036559999998644344,-6.299999999999997,-0.06920881056296224
163,17.0,0.0012779999999565916,-2.7,-0.38609969235686603
164,52.0,0.003978999999844746,-6.1999999999999975,-0.21544123537976012
165,18.0,0.0014609999998356216,-2.8000000000000007,-0.13049710968171158
166,62.0,0.0050539999999728025,-7.199999999999994,-0.95
167,63.0,0.005328999999846928,-7.299999999999994,-0.11232491936726618
168,64.0,0.0066309999999702995,-7.399999999999993,-0.7786622381337247
169,8.0,0.0008759999998346757,-1.7999999999999998,-0.06106127354419022
170,16.0,0.001498000000083266,-2.6000000000000005,-0.2558135939830498
171,27.0,0.0020179999999072606,-3.700000000000001,-1.0
172,59.0,0.004661000000169224,-6.899999999999995,-0.537068032876377
173,69.0,0.00628099999994447,-7.8999999999999915,-0.48118639696694376
174,144.0,0.014949999999998909,-15.399999999999965,-0.2805412795125437
175,45.0,0.004181999999900654,-0.5,3.157847470074561
176,23.0,0.0017539999998916755,-3.3000000000000007,-0.12212084202567952
177,87.0,0.00676900000007663,-9.699999999999985,-0.5
178,30.0,0.003412000000025728,-4.000000000000002,-0.08901512229490272
179,20.0,0.0018580000000838481,-3.0000000000000004,-0.12790679699152485
180,105.0,0.009701000000177373,-11.499999999999979,-0.47373173735534013
181,152.0,0.013858999999911248,-11.199999999999962,1.5789237350372805
182,24.0,0.0022759999999379943,-3.400000000000001,-0.39134681888270295
183,38.0,0.003477999999859094,-4.8000000000000025,-0.12580461862828385
184,56.0,0.006142000000181724,-6.599999999999996,-0.12523912839195195
185,106.0,0.012375000000020009,-11.599999999999978,-0.95
186,44.0,0.003985000000056971,-5.4,-0.24946271186343405
187,24.0,0.002393000000211032,-3.400000000000001,-0.05224225311484665
188,70.0,0.0067360000000462605,-7.999999999999991,-0.06404486839249746
189,18.0,0.002352999999857275,-2.8000000000000007,-0.20585993371424527
190,17.0,0.0013779999999314896,-2.7,-0.061060421012839816
191,49.0,0.0038319999998748244,-5.899999999999999,-0.475
192,8.0,0.0006450000000768341,-1.7999999999999998,-0.19426506393060328
193,21.0,0.001523000000133834,-3.1000000000000005,-0.10777676831251826
194,19.0,0.0014229999999315623,-2.9000000000000004,-0.08384661082235856
195,80.0,0.005472000000054322,-8.999999999999988,-0.5
196,36.0,0.00253500000007989,-4.600000000000001,-0.41714980548095704
197,26.0,0.0018279999999322172,-3.600000000000001,-0.19567340944135148
198,19.0,0.001571999999896434,-2.9000000000000004,-0.06261956419597592
199,75.0,0.005505000000084692,-8.49999999999999,-0.884359375
200,17.0,0.0012489999999161228,-2.7,-0.11077183640759714
201,66.0,0.004644000000098458,-7.5999999999999925,-0.10827529717690954
202,16.0,0.0011589999999159772,-2.6000000000000005,-0.07937036704858758
203,92.0,0.006652999999914755,-10.199999999999983,-0.07440652440273232
204,42.0,0.004548000000113461,-5.200000000000001,-0.4853873160459261
205,27.0,0.00250899999991816,-3.700000000000001,-0.3867088391268133
206,145.0,0.013339000000087253,-10.499999999999964,3.336870808451028
207,27.0,0.00253500000007989,-3.700000000000001,-0.05145603792703568
208,28.0,0.0024869999999737047,-3.800000000000001,-0.25
209,27.0,0.0023730000000341533,-3.700000000000001,-0.25
210,68.0,0.006360000000086075,-7.799999999999992,-0.23750000000000004
211,113.0,0.009767999999894528,-12.299999999999976,-0.29704290325474103
212,16.0,0.0015910000001895241,-2.6000000000000005,-0.3723103124102056
213,29.0,0.0024940000000697182,-3.9000000000000012,-0.1933544195634067
214,65.0,0.007274999999935972,-7.499999999999993,-0.43372541322247826
215,143.0,0.013852999999926396,-15.299999999999965,-0.28037208904637523
216,77.0,0.007498999999825173,-8.699999999999989,-0.24697665447722505
217,30.0,0.0032770000000255095,-4.000000000000002,-0.20319138899156153
218,106.0,0.009013000000095417,-11.599999999999978,-0.125
219,16.0,0.001523000000133834,-2.6000000000000005,-0.06878751003844785
220,29.0,0.002748000000110551,-3.9000000000000012,-0.23502437809710774
221,20.0,0.001989999999977954,-3.0000000000000004,-0.055152857742998496
222,62.0,0.005018000000063694,-7.199999999999994,-0.38933111906686235
223,19.0,0.0014479999999821302,-2.9000000000000004,-0.2553896336658561
224,51.0,0.003596999999899708,-6.099999999999998,-0.523706968757663
225,74.0,0.006605999999919732,-3.3999999999999897,3.063728010450796
226,32.0,0.003179000000045562,-4.200000000000001,-0.07885542053054517
227,71.0,0.007040999999844644,-8.09999999999999,-0.35294155743194433
228,51.0,0.003828000000112297,-6.099999999999998,-1.0
229,104.0,0.007605000000012296,-11.399999999999979,-0.2512688157638251
230,52.0,0.004505999999992127,-6.1999999999999975,-0.3245094888035329
231,101.0,0.00884600000017599,-6.09999999999998,2.8689538627605833
232,63.0,0.006823999999824082,-7.299999999999994,-0.19620684891725726
233,86.0,0.007166999999981272,-4.599999999999985,3.0973309005557534
234,19.0,0.0014320000000225264,-2.9000000000000004,-0.2181992350849642
235,21.0,0.001573000000007596,-3.1000000000000005,-0.38468356487178035
236,170.0,0.013347999999950844,-17.99999999999997,-0.41706756246979637
237,69.0,0.006102999999939129,-7.8999999999999915,-0.06290230931414187
238,40.0,0.003564000000096712,-5.000000000000002,-0.031451154657070934
239,16.0,0.0018939999999929569,-2.6000000000000005,-0.20857490274047852
240,15.0,0.0016669999999976426,-2.5,-0.03460440528148112
241,25.0,0.002512999999908061,-3.500000000000001,-0.060096299677175447
242,97.0,0.008735999999998967,-5.6999999999999815,2.4392029657482
243,120.0,0.010289000000057058,-12.999999999999973,-0.08143969575743593
244,29.0,0.002506000000039421,-3.9000000000000012,-0.07204617748779829
245,13.0,0.001966000000038548,-2.3,-0.03720326220136616
246,38.0,0.006143000000065513,-4.8000000000000025,-0.18439115558441999
247,18.0,0.001760999999987689,-2.8000000000000007,-0.06760584436700445
248,26.0,0.0023610000000644504,-3.600000000000001,-0.036023088743899145
249,169.0,0.014365999999881751,-17.89999999999997,-0.04176043953202335
250,33.0,0.0028800000000046566,0.6999999999999984,2.6066578907125124
251,41.0,0.003411999999798354,-0.10000000000000142,2.242094572052952
252,64.0,0.005773999999973967,-7.399999999999993,-0.04920354641345781
253,34.0,0.003132000000050539,0.5999999999999983,2.441431575906745
254,34.0,0.002842999999984386,-4.400000000000002,-0.22016480410845318
255,18.0,0.0015889999999672,-2.8000000000000007,-0.13289277846894554
256,85.0,0.007364000000052329,-4.499999999999986,1.6927038385970214
257,32.0,0.0031229999999595748,-4.200000000000001,-3.063454445275412
258,85.0,0.007400000000188811,-4.499999999999986,4.05
259,31.0,0.002615000000105283,-4.100000000000001,-0.1090996175424821
260,32.0,0.0027010000001155277,-4.200000000000001,-0.03567857458547363
261,80.0,0.007738999999901353,-8.999999999999988,-0.1861551562051028
262,36.0,0.003341999999975087,-4.600000000000001,-0.30750400970325176
263,32.0,0.0028959999999642605,-4.200000000000001,-0.033983545367126666
264,61.0,0.005380999999943015,-7.099999999999994,-0.06980618220106205
265,125.0,0.012576999999964755,-13.499999999999972,-0.4574940004184558
266,137.0,0.012373000000025058,-14.699999999999967,-0.030530210506419908
267,27.0,0.003504000000020824,-3.700000000000001,-0.058718457798334955
268,58.0,0.00536099999999351,-6.799999999999995,-0.12529471130514414
269,35.0,0.0030089999997926498,-4.500000000000002,-0.04594498568741778
270,17.0,0.0015000000000782165,-2.7,-0.10180868907404794
271,10.0,0.0009259999999358115,-2.0,-0.029359228899167533
272,6.0,0.0006019999998443382,-1.6,-0.039427710265272586
273,26.0,0.0022759999999379943,-3.600000000000001,-0.25
274,50.0,0.004220999999915875,-5.999999999999998,-0.06851460082002125
275,7.0,0.0006989999999404972,-1.7,-0.13972150319280696
276,67.0,0.006016000000045096,-7.699999999999992,-0.03425730041001063
277,46.0,0.003918000000112443,-5.6,-2.635005247634523
278,61.0,0.004915999999866472,-7.099999999999994,-0.10864681831989609
279,35.0,0.0030770000000757136,-4.500000000000002,-0.02088021976601162
280,59.0,0.004983000000038373,-6.899999999999995,-0.2287470002092279
281,20.0,0.0016410000000632863,-3.0000000000000004,-0.0397942799588219
282,85.0,0.006741000000147324,-9.499999999999986,-1.1131698364193028
283,30.0,0.002312999999958265,-4.000000000000002,-1.9194669035533456
284,30.0,0.002226000000064232,-4.000000000000002,-0.9597334517766728
285,59.0,0.005155999999942651,-1.899999999999995,2.7438351964916885
286,32.0,0.0024610000000393484,-4.200000000000001,-0.11840295371415699
287,49.0,0.0036239999999452266,-5.899999999999999,-0.11163657959612616
288,44.0,0.0033190000001468434,-5.4,-0.11008240205422659
289,53.0,0.004124999999930878,-6.299999999999997,-0.15182270134090192
290,27.0,0.0020789999998669373,-3.700000000000001,-0.018601631100683136
291,136.0,0.010196999999834588,-14.599999999999968,-0.041722472738653704
292,26.0,0.0019749999999021384,-3.600000000000001,-0.09219557779220999
293,63.0,0.004743000000189568,-7.299999999999994,-0.08864579385294236
294,115.0,0.008414000000129818,-12.499999999999975,-0.29765388088229083
295,89.0,0.013666000000057466,-4.899999999999984,3.2497708758232773
296,72.0,0.01078800000004776,-8.19999999999999,-0.20853378123489819
297,28.0,0.004563000000189277,-3.800000000000001,-0.023526076164267162
298,13.0,0.0023869999999988067,-2.3,-0.034903091100531025
299,179.0,0.019073999999818625,-13.899999999999984,1.6248854379116384
300,68.0,0.005951000000095519,-7.799999999999992,-0.058651529696239324
301,48.0,0.004564000000073065,-0.7999999999999989,2.94916604227328
302,47.0,0.004529999999931533,-0.6999999999999993,2.2504450218144783
303,89.0,0.0076759999999467254,-9.899999999999984,-0.04071984787871796
304,45.0,0.0050420000000030996,-5.5,-0.038925658501204774
305,15.0,0.0014750000000276486,-2.5,-0.030589071634761877
306,31.0,0.0034370000000762957,-4.100000000000001,-0.15375200485162588
307,73.0,0.006965999999920314,-8.29999999999999,-0.11549240994153154
308,11.0,0.0012049999997998384,-2.0999999999999996,-0.10514563796354981
309,55.0,0.004622000000154003,-6.4999999999999964,-0.1521202383603084
310,48.0,0.004185000000006767,-5.799999999999999,-0.7034827022043272
311,103.0,0.009189999999989595,-6.299999999999979,1.1252225109072391
312,38.0,0.003394999999954962,-4.8000000000000025,-0.029473827722533152
313,74.0,0.006110000000035143,-8.39999999999999,-0.0653455393671265
314,94.0,0.008006999999906839,-5.399999999999983,0.5626112554536196
315,42.0,0.003700999999864507,-5.200000000000001,-0.08815800121318584
316,75.0,0.006233999999949447,-3.4999999999999893,1.47458302113664
317,76.0,0.006200999999919077,-8.599999999999989,-0.017839287292736872
318,8.0,0.0006890000001931185,-1.7999999999999998,-0.022972492843708947
319,46.0,0.00345500000003085,-0.5999999999999996,0.73729151056832
320,18.0,0.001387999999906242,-2.8000000000000007,-0.011486246421854474
321,37.0,0.002588999999943553,-4.700000000000002,-0.05776677312246736
322,63.0,0.004464999999981956,-7.299999999999994,-0.04578644564333745
323,49.0,0.0037739999997938867,-5.899999999999999,-0.06644638923447277
324,28.0,0.002032999999983076,-3.800000000000001,-0.03338918316709982
325,117.0,0.008401000000048953,-12.699999999999974,-0.04655048434334963
326,4.0,0.00031100000001060835,-1.4,-0.024179525622240794
327,33.0,0.0030520000000251457,-4.300000000000002,-0.05001966145784076
328,84.0,0.007424000000128217,-9.399999999999986,-0.018470388171930585
329,65.0,0.006302000000005137,-7.499999999999993,-0.024963832658063456
330,41.0,0.00331200000005083,-5.100000000000001,-0.35174135110216365
331,15.0,0.001023999999915759,-2.5,-0.016898135262878533
332,26.0,0.001979000000119413,-3.600000000000001,-0.04460439678287953
333,20.0,0.0016109999999116553,-3.0000000000000004,-0.029890533670948738
334,135.0,0.011259000000109154,-14.499999999999968,-0.03267276968356325
335,12.0,0.0009400000001278386,-2.2,-0.09810342445862863
336,31.0,0.0029719999999997526,-4.100000000000001,-0.030621824079377524
337,100.0,0.007047000000056869,-10.99999999999998,-0.016991772683563333
338,46.0,0.003208000000086031,-5.6,-0.14882694044114542
339,41.0,0.0030759999999645515,-5.100000000000001,-0.0625
340,66.0,0.004507999999987078,-2.5999999999999925,2.9523885384502964
341,53.0,0.004010999999991327,-6.299999999999997,-0.05774620497076577
342,85.0,0.006425000000035652,-9.499999999999986,-0.01800392294147468
343,58.0,0.0036920000000009168,-6.799999999999995,-0.24059319848347194
344,15.0,0.0014630000000579457,-2.5,-0.013742249909417303
345,108.0,0.007088000000067041,-11.799999999999978,-0.055041201027113296
346,111.0,0.007180999999945925,-12.099999999999977,-0.05302737530815982
347,19.0,0.0014429999998810672,-2.9000000000000004,-0.009300815550341568
348,109.0,0.006979999999884967,-6.899999999999977,0.36864575528416
349,76.0,0.004860000000007858,-8.599999999999989,-0.054541958116332445
350,22.0,0.0014249999999265128,1.7999999999999994,2.5075984135869236
351,22.0,0.0015499999999519787,-3.2000000000000006,-0.05920147685707855
352,42.0,0.0027540000000954024,-0.20000000000000107,2.6773574649241842
353,23.0,0.0015419999999721767,-3.3000000000000007,-0.054559464836109406
354,38.0,0.0030669999998735875,-4.8000000000000025,-1.0751451464171864
355,5.0,0.0003819999999450374,-1.5,-0.02794973803867662
356,61.0,0.00434199999995144,-2.0999999999999943,2.047209032801591
357,18.0,0.0014209999999366119,-2.8000000000000007,-0.02888338656123368
358,11.0,0.00084500000002663,-2.0999999999999996,-0.040428968336168825
359,80.0,0.00553899999999885,-3.9999999999999876,1.0236045164007956
360,19.0,0.0013900000001285662,-2.9000000000000004,-0.02343088107634539
361,68.0,0.006421000000045751,-7.799999999999992,-0.95
362,38.0,0.002676999999948748,0.19999999999999796,2.0575560709670304
363,35.0,0.0025570000000243454,-4.500000000000002,-0.25
364,15.0,0.0011990000000423606,-2.5,-0.08443331295043466
365,99.0,0.006742000000031112,-10.89999999999998,-0.12553520911087723
366,30.0,0.0020919999999478023,-4.000000000000002,-0.09080136279944573
367,38.0,0.0027439999998932763,-4.8000000000000025,-0.59850869896905
368,22.0,0.0015889999999672,-3.2000000000000006,-0.056941354455688264
369,86.0,0.006982000000107291,-4.599999999999985,3.3432248698705775
370,45.0,0.005808999999999287,-5.5,-0.049240954536304726
371,24.0,0.0022320000000490836,-3.400000000000001,-0.03322319461723633
372,88.0,0.006221999999979744,-9.799999999999985,-0.6010663314048699
373,85.0,0.005734999999958745,-4.499999999999986,2.2899118069572117
374,56.0,0.0037500000000818545,-6.599999999999996,-0.30053316570243505
375,40.0,0.0026699999998527346,-5.000000000000002,-0.03125
376,90.0,0.006292999999914173,-4.999999999999984,1.144955903478606
377,20.0,0.0016510000000380387,-3.0000000000000004,-0.028873102485382884
378,24.0,0.001886000000013155,-3.400000000000001,-0.08748575716466989
379,113.0,0.007632999999941603,-12.299999999999976,-0.020315483502725717
380,47.0,0.003251000000091153,-5.699999999999999,-0.07687600242581294
381,41.0,0.002813999999943917,-5.100000000000001,-0.07915811636905068
382,79.0,0.005307000000129847,-8.899999999999988,-0.3653804676995811
383,114.0,0.007525999999870692,-12.399999999999975,-0.018319661434899714
384,57.0,0.003701000000091881,-1.6999999999999957,2.017264140091397
385,84.0,0.007758999999850857,-9.399999999999986,-0.18269023384979055
386,108.0,0.009754000000157248,-6.799999999999978,2.2853970592999957
387,67.0,0.004471000000194181,-7.699999999999992,-0.04366521385958744
388,48.0,0.0038159999999152205,-5.799999999999999,-0.15209496173164128
389,44.0,0.003167000000075859,-5.4,-0.02183260692979372
390,36.0,0.002487999999857493,-4.600000000000001,-0.029600738428539275
391,186.0,0.012335000000121,-19.599999999999994,-0.26954507561079155
392,9.0,0.0006209999999100546,-1.9,-0.01526510525321001
393,31.0,0.0020770000000993605,-4.100000000000001,-0.13717925200894365
394,13.0,0.0009150000000772707,-2.3,-0.021682092389981422
395,98.0,0.006325999999944543,-5.799999999999981,1.9940340824676812
396,31.0,0.0022050000000035652,-4.100000000000001,-0.012353559418544546
397,11.0,0.0007940000000417058,-2.0999999999999996,-0.02462047726815242
398,24.0,0.0016399999999521242,-3.400000000000001,-0.014263471469792122
399,18.0,0.001301000000012209,-2.8000000000000007,-0.020214484168084468
400,25.0,0.0018500000001040462,-3.500000000000001,-0.1440755176494477
401,19.0,0.0015300000000024738,-2.9000000000000004,-0.03594420257769371
402,30.0,0.0020520000000487926,-4.000000000000002,-0.017972101288846853
403,27.0,0.0018659999998362764,-3.700000000000001,-0.01951026282552215
404,83.0,0.0054290000000492,-9.299999999999986,-0.7903310885640621
405,44.0,0.0027999999999792635,-5.4,-0.0981673952764136
406,46.0,0.0029050000000552245,-5.6,-0.02301925327190424
407,45.0,0.0028170000000500295,-5.5,-0.014679614449583767
408,17.0,0.0012080000001333246,-2.7,-0.027279732418054703
409,138.0,0.00895700000000943,-9.799999999999967,2.91199440470107
410,66.0,0.004344000000173764,-7.5999999999999925,-0.012854872784139992
411,57.0,0.0036739999998189887,-6.699999999999996,-0.24910539862869696
412,69.0,0.0045509999999922,-7.8999999999999915,-0.027520600513556648
413,146.0,0.009160000000065338,-15.599999999999964,-0.5
414,99.0,0.006275000000186992,-5.899999999999981,3.532462596013053
415,116.0,0.007380999999895721,-12.599999999999975,-0.21485345334764872
416,39.0,0.002564000000120359,-4.900000000000002,-0.04908369763820675
417,34.0,0.002431000000115091,-4.400000000000002,-0.03424964239489037
418,67.0,0.0053310000000692526,-7.699999999999992,-1.0
419,56.0,0.003897999999935564,-1.599999999999996,3.1349929591706376
420,37.0,0.002527000000100088,-4.700000000000002,-0.25017867787585657
421,25.0,0.00215699999989738,-3.500000000000001,-0.02952053415994116
422,76.0,0.00500899999997273,-3.599999999999989,1.5674964795853188
423,39.0,0.0025869999999486026,-4.900000000000002,-0.018579375396380104
