steps,time,reward,delta,converged
75,0.000551999999970576,-0.2285714285714286,1.00053802500562,False
76,0.0021570000000110667,-0.12647058823529417,1.00053802500562,False
77,0.0023810000000139553,-0.12368421052631584,1.00053802500562,False
78,0.0023830000000089058,-0.12368421052631584,1.00053802500562,False
79,0.001726999999959844,-0.13214285714285717,1.00053802500562,False
80,0.01001500000006672,-0.10562499999999975,1.00053802500562,False
81,0.0014169999999467109,-0.14285714285714288,1.00053802500562,False
82,0.004616000000055465,-0.11267605633802805,1.00053802500562,False
83,0.0016149999999015563,-0.13750000000000004,1.00053802500562,False
84,0.010750000000030013,-0.10559006211180098,1.00053802500562,False
85,0.005780000000072505,-0.11216216216216203,1.00053802500562,False
86,0.004841000000055828,-0.11285714285714274,1.00053802500562,False
87,0.00248799999997118,-0.12500000000000006,1.00053802500562,False
88,0.009041999999908512,-0.10714285714285691,1.00053802500562,False
89,0.004877999999962412,-0.11323529411764695,1.00053802500562,False
90,0.0010769999998956337,-0.15294117647058827,1.00053802500562,False
91,0.0007289999999784413,-0.25,1.00053802500562,False
92,0.01797399999998106,-0.10545454545454523,1.00053802500562,False
93,0.0060840000001007866,-0.11836734693877549,1.00053802500562,False
94,0.0011189999999032807,-0.19999999999999998,1.00053802500562,False
95,0.003031999999961954,-0.14090909090909093,1.0006362831318536,False
96,0.006923000000028878,-0.11551724137931027,1.0006362831318536,False
97,0.0047330000001011285,-0.12045454545454547,1.0006362831318536,False
98,0.012539999999944484,-0.10548780487804854,1.0006362831318536,False
99,0.005982000000017251,-0.11499999999999992,1.0006362831318536,False
100,0.006290000000035434,-0.10967741935483853,1.0006362831318536,False
101,0.005655000000047039,-0.11097560975609741,1.0006362831318536,False
102,0.007118999999988773,-0.10841121495327083,1.0006362831318536,False
103,0.006607999999914682,-0.10857142857142837,1.0006362831318536,False
104,0.003731000000016138,-0.11525423728813551,1.0006362831318536,False
105,0.003945999999928063,-0.11499999999999992,1.0006362831318536,False
106,0.003229000000033011,-0.05714285714285712,1.9995613228487357,False
107,0.0015700000000151704,-0.13913043478260873,1.9995613228487357,False
108,0.008559999999988577,-0.10703124999999977,1.9995613228487357,False
109,0.0019879999999830034,-0.13214285714285717,1.9995613228487357,False
110,0.0012189999999918655,-0.16923076923076924,1.9995613228487357,False
111,0.008942000000047301,-0.10857142857142837,1.9995613228487357,False
112,0.004044999999905485,-0.12368421052631584,1.9995613228487357,False
113,0.003868000000011307,-0.12368421052631584,1.9995613228487357,False
114,0.005612000000041917,-0.11124999999999985,1.9995613228487357,False
115,0.001564000000030319,-0.13913043478260873,1.9995613228487357,False
116,0.011967000000026928,-0.1050561797752808,1.9995613228487357,False
117,0.00502300000005107,-0.11184210526315776,1.9995613228487357,False
118,0.00898199999994631,-0.10642857142857119,1.9995613228487357,False
119,0.0012239999999792417,-0.15000000000000002,1.9995613228487357,False
120,0.014361000000008062,-0.10398230088495597,1.9995613228487357,False
121,0.006014000000050146,-0.10957446808510621,1.9995613228487357,False
122,0.0031169999999747233,-0.11836734693877549,1.9995613228487357,False
123,0.0011230000000068685,-0.15294117647058827,1.9995613228487357,False
124,0.003576000000066415,-0.11636363636363631,1.9995613228487357,False
125,0.0006809999999859428,-0.19,1.9995613228487357,False
126,0.0005969999999706488,-0.2125,1.9995613228487357,False
127,0.005780999999956293,-0.11011235955056163,1.9995613228487357,False
128,0.0014330000000200016,-0.14285714285714288,1.9995613228487357,False
129,0.004728999999997541,-0.11232876712328754,1.9995613228487357,False
130,0.0048449999999320426,-0.11216216216216203,1.9995613228487357,False
131,0.0011100000000396903,-0.15294117647058827,1.9995613228487357,False
132,0.002935999999976957,-0.12368421052631584,1.9995613228487357,False
133,0.00664700000004359,-0.11168831168831155,1.9995613228487357,False
134,0.004890000000045802,-0.11384615384615374,1.9995613228487357,False
135,0.0028590000000576765,-0.12500000000000006,1.9995613228487357,False
136,0.0038739999999961583,-0.11730769230769227,1.9995613228487357,False
137,0.004981000000043423,-0.11956521739130435,1.9995613228487357,False
138,0.005912999999964086,-0.12045454545454547,1.9995613228487357,False
139,0.0028949999999667853,-0.13333333333333336,1.9995613228487357,False
140,0.004895999999916967,-0.12250000000000005,1.9995613228487357,False
141,0.0029170000000249274,-0.13214285714285717,1.9995613228487357,False
142,0.010968999999931839,-0.10873786407766971,1.9995613228487357,False
143,0.004874999999969987,-0.11636363636363631,1.9995613228487357,False
144,0.006498000000078719,-0.1090909090909089,1.9995613228487357,False
145,0.001810999999975138,-0.13333333333333336,1.9995613228487357,False
146,0.0011309999999866704,-0.15294117647058827,1.9995613228487357,False
147,0.005638999999973748,-0.11034482758620673,1.9995613228487357,False
148,0.002484999999978754,-0.12368421052631584,1.9995613228487357,False
149,0.004943000000025677,-0.11184210526315776,1.9995613228487357,False
150,0.0035520000000133223,-0.11636363636363631,1.9995613228487357,False
151,0.003196000000002641,-0.12142857142857147,1.9995613228487357,False
152,0.006654000000025917,-0.10918367346938757,1.9995613228487357,False
153,0.004240999999979067,-0.11428571428571419,1.9995613228487357,False
154,0.005210000000033688,-0.11111111111111095,1.9995613228487357,False
155,0.00370599999996557,-0.11551724137931027,1.9995613228487357,False
156,0.005254000000036285,-0.11097560975609741,1.9995613228487357,False
157,0.005423000000064349,-0.11058823529411749,1.9995613228487357,False
158,0.012547000000040498,-0.10456852791878177,1.9995613228487357,False
159,0.002353999999968437,-0.12571428571428578,1.9995613228487357,False
160,0.0013410000000249056,-0.14285714285714288,1.9995613228487357,False
161,0.0034610000000157015,-0.11666666666666661,1.9995613228487357,False
162,0.00897599999996146,-0.10647482014388465,1.9995613228487357,False
163,0.010306000000014137,-0.10569620253164531,1.9995613228487357,False
164,0.0016840000000684086,-0.13600000000000004,1.9995613228487357,False
165,0.0017139999999926658,-0.13461538461538464,1.9995613228487357,False
166,0.0011049999999386273,-0.15294117647058827,1.9995613228487357,False
167,0.007142000000044391,-0.10818181818181798,1.9995613228487357,False
168,0.008253999999965345,-0.10697674418604629,1.9995613228487357,False
169,0.005216000000018539,-0.11124999999999985,1.9995613228487357,False
170,0.005869999999958964,-0.10989010989010971,1.9995613228487357,False
171,0.005175000000008367,-0.11111111111111095,1.9995613228487357,False
172,0.002746999999999389,-0.12093023255813956,1.9995613228487357,False
173,0.009802999999919848,-0.1059210526315787,1.9995613228487357,False
174,0.00046000000008916686,-0.25,1.9995613228487357,False
175,0.009367999999994936,-0.1061224489795916,1.9995613228487357,False
176,0.0008659999999736101,-0.16923076923076924,1.9995613228487357,False
177,0.006430000000023028,-0.1089999999999998,1.9995613228487357,False
178,0.0018959999999879074,-0.13103448275862073,1.9995613228487357,False
179,0.0044900000000325235,-0.11304347826086944,1.9995613228487357,False
180,0.003733999999894877,-0.11578947368421046,1.9995613228487357,False
181,0.006643999999937478,-0.10865384615384596,1.9995613228487357,False
182,0.004309999999918546,-0.11304347826086944,1.9995613228487357,False
183,0.005442000000016378,-0.11184210526315776,1.9995613228487357,False
184,0.00869799999998122,-0.0764044943820223,1.9995613228487357,False
185,0.006473000000028151,-0.11499999999999992,1.9995613228487357,False
186,0.004445000000032451,-0.12142857142857147,1.9995613228487357,False
187,0.01432199999999284,-0.10731707317073148,1.9995613228487357,False
188,0.003517999999985477,-0.12000000000000001,1.9995613228487357,False
189,0.0023370000000113578,-0.12500000000000006,1.9995613228487357,False
190,0.009337999999956992,-0.1062068965517239,1.9995613228487357,False
191,0.003054000000020096,-0.11914893617021276,1.9995613228487357,False
192,0.004198000000087632,-0.11384615384615374,1.9995613228487357,False
193,0.0016259999999874708,-0.13600000000000004,1.9995613228487357,False
194,0.003412000000025728,-0.11698113207547164,1.9995613228487357,False
195,0.004495999999903688,-0.11285714285714274,1.9995613228487357,False
196,0.009830999999962842,-0.105960264900662,1.9995613228487357,False
197,0.004789000000073429,-0.11232876712328754,1.9995613228487357,False
198,0.0031300000000555883,-0.12000000000000001,1.9995613228487357,False
199,0.004451000000017302,-0.11304347826086944,1.9995613228487357,False
200,0.005202999999937674,-0.11168831168831155,1.9995613228487357,False
201,0.0018619999999600623,-0.13214285714285717,1.9995613228487357,False
202,0.004003000000011525,-0.11525423728813551,1.9995613228487357,False
203,0.0019879999999830034,-0.13000000000000003,1.9995613228487357,False
204,0.011960000000044602,-0.10491803278688519,1.9995613228487357,False
205,0.0033200000000306318,-0.11764705882352938,1.9995613228487357,False
206,0.003702000000089356,-0.11578947368421046,1.9995613228487357,False
207,0.013469999999983884,-0.09004739336492905,1.9995613228487357,False
208,0.009443999999916741,-0.10608108108108083,1.9995613228487357,False
209,0.007347999999979038,-0.10775862068965496,1.9995613228487357,False
210,0.011203999999906955,-0.10511363636363624,1.9995613228487357,False
211,0.0007500000000391083,-0.18181818181818182,1.9995613228487357,False
212,0.008047000000033222,-0.10708661417322812,1.9995613228487357,False
213,0.004249999999956344,-0.06865671641791034,1.9995613228487357,False
214,0.002232999999932872,-0.12571428571428578,1.9995613228487357,False
215,0.019060000000081345,-0.10299003322259188,1.9995613228487357,False
216,0.0038339999999834617,-0.11499999999999992,1.9995613228487357,False
217,0.004261000000042259,-0.06818181818181808,1.9995613228487357,False
218,0.0032229999999344727,-0.05961538461538458,1.9995613228487357,False
219,0.008405000000038854,-0.10647482014388465,1.9995613228487357,False
220,0.007261000000085005,-0.10762711864406758,1.9995613228487357,False
221,0.0012269999999716674,-0.14500000000000002,1.9995613228487357,False
222,0.0005320000000210712,-0.19999999999999998,1.9995613228487357,False
223,0.009039000000029773,-0.10608108108108083,1.9995613228487357,False
224,0.011804999999981192,-0.10714285714285691,1.9995613228487357,False
225,0.0038580000000365544,-0.11836734693877549,1.9995613228487357,False
226,0.003220000000055734,-0.12368421052631584,1.9995613228487357,False
227,0.007783000000017637,-0.11384615384615374,1.9995613228487357,False
228,0.01272900000003574,-0.08073394495412824,1.9995613228487357,False
229,0.005408999999986008,-0.11011235955056163,1.9995613228487357,False
230,0.010591999999974178,-0.10508474576271175,1.9995613228487357,False
231,0.005054999999970278,-0.11071428571428556,1.9995613228487357,False
232,0.0020560000000386935,-0.12647058823529417,1.9995613228487357,False
233,0.004992000000015651,-0.11153846153846139,1.9995613228487357,False
234,0.0041549999999688225,-0.11363636363636354,1.9995613228487357,False
235,0.0033469999999624633,-0.11698113207547164,1.9995613228487357,False
236,0.009421999999972286,-0.1061643835616436,1.9995613228487357,False
237,0.0029419999999618085,-0.12000000000000001,1.9995613228487357,False
238,0.0069280000000162545,-0.10841121495327083,1.9995613228487357,False
239,0.004442000000040025,-0.06911764705882341,1.9995613228487357,False
240,0.0032979999999724896,-0.11764705882352938,1.9995613228487357,False
241,0.005792999999925996,-0.10999999999999982,1.9995613228487357,False
242,0.005958999999961634,-0.10967741935483853,1.9995613228487357,False
243,0.0023570000000745495,-0.12571428571428578,1.9995613228487357,False
244,0.002077999999983149,-0.12812500000000004,1.9995613228487357,False
245,0.003295999999977539,-0.11730769230769227,1.9995613228487357,False
246,0.011777999999935673,-0.10494505494505488,1.9995613228487357,False
247,0.008307000000058906,-0.10692307692307669,1.9995613228487357,False
248,0.007806999999957043,-0.10769230769230748,1.9995613228487357,False
249,0.005217000000016014,-0.11097560975609741,1.9995613228487357,False
250,0.010643999999956577,-0.0874251497005986,1.9995613228487357,False
251,0.019933000000037282,-0.10290322580645216,1.9995613228487357,False
252,0.004347999999936292,-0.11323529411764695,1.9995613228487357,False
253,0.016656000000011772,-0.10344827586206935,1.9995613228487357,False
254,0.00749000000007527,-0.10769230769230748,1.9995613228487357,False
255,0.013334999999983665,-0.10432692307692319,1.9995613228487357,False
256,0.003333999999995285,-0.11730769230769227,1.9995613228487357,False
257,0.03758800000002793,-0.10221130221130297,1.9995613228487357,False
258,0.02723300000002382,-0.09280821917808268,1.9995613228487357,False
259,0.025159000000030574,-0.10230769230769303,1.9995613228487357,False
260,0.00426700000002711,-0.11428571428571419,1.9995613228487357,False
261,0.014580000000023574,-0.10410958904109607,1.9995613228487357,False
262,0.004534000000035121,-0.11323529411764695,1.9995613228487357,False
263,0.03266099999996186,-0.09579158316633354,1.9995613228487357,False
264,0.005628999999998996,-0.11022727272727256,1.9995613228487357,False
265,0.004554999999982101,-0.07042253521126748,1.9995613228487357,False
266,0.0034010000000535,-0.06037735849056599,1.9995613228487357,False
267,0.005294000000048982,-0.11084337349397574,1.9995613228487357,False
268,0.0020610000000260698,-0.12812500000000004,1.9995613228487357,False
269,0.020265999999992346,-0.10283018867924586,1.9995613228487357,False
270,0.004072999999948479,-0.11428571428571419,1.9995613228487357,False
271,0.004874000000086198,-0.11199999999999986,1.9995613228487357,False
272,0.0009769999999207357,-0.16000000000000003,1.9995613228487357,False
273,0.00901299999998173,-0.10633802816901385,1.9995613228487357,False
274,0.0112339999999449,-0.08820224719101113,1.9995613228487357,False
275,0.013245999999980995,-0.10409090909090928,1.9995613228487357,False
276,0.011139000000071064,-0.10489130434782604,1.9995613228487357,False
277,0.003956000000016502,-0.0676923076923076,1.9995613228487357,False
278,0.005738999999948646,-0.07717391304347808,1.9995613228487357,False
279,0.00818200000003344,-0.10957446808510621,1.9995613228487357,False
280,0.018633000000022548,-0.1055555555555553,1.9995613228487357,False
281,0.015574000000015076,-0.10478723404255316,1.9995613228487357,False
282,0.009279999999989741,-0.10569620253164531,1.9995613228487357,False
283,0.006865000000061627,-0.10775862068965496,1.9995613228487357,False
284,0.031139000000052874,-0.10000000000000088,1.9995613228487357,False
285,0.0019969999999602805,-0.12903225806451618,1.9995613228487357,False
286,0.014180000000010295,-0.09082969432314435,1.9995613228487357,False
287,0.010741000000052736,-0.10517241379310331,1.9995613228487357,False
288,0.01470300000005409,-0.09082969432314435,1.9995613228487357,False
289,0.008298999999965417,-0.08372093023255792,1.9995613228487357,False
290,0.011253000000010616,-0.08771929824561386,1.9995613228487357,False
291,0.027313999999933003,-0.10205949656750653,1.9995613228487357,False
292,0.0017880000000332075,-0.13103448275862073,1.9995613228487357,False
293,0.0025450000000546424,-0.12195121951219516,1.9995613228487357,False
294,0.0038330000000996733,-0.11451612903225797,1.9995613228487357,False
295,0.009062999999969179,-0.10608108108108083,1.9995613228487357,False
296,0.010015999999950509,-0.08727272727272704,1.9995613228487357,False
297,0.025821999999948275,-0.10212264150943474,1.9995613228487357,False
298,0.020940999999993437,-0.09292929292929343,1.9995613228487357,False
299,0.010992999999984931,-0.10999999999999982,1.9995613228487357,False
300,0.028627000000028602,-0.10258620689655236,1.9995613228487357,False
301,0.022024999999985084,-0.10267857142857204,1.9995613228487357,False
302,0.004450000000019827,-0.06865671641791034,1.9995613228487357,False
303,0.02807699999993929,-0.09513888888888967,1.9995613228487357,False
304,0.0037399999999934153,-0.06315789473684204,1.9995613228487357,False
305,0.00428799999997409,-0.11343283582089542,1.9995613228487357,False
306,0.007559000000014748,-0.08264462809917333,1.9995613228487357,False
307,0.003970000000094842,-0.11428571428571419,1.9995613228487357,False
308,0.002639000000044689,-0.04878048780487809,1.9995613228487357,False
309,0.009861999999998261,-0.10573248407643286,1.9995613228487357,False
310,0.01431999999999789,-0.10396475770925133,1.9995613228487357,False
311,0.005258000000026186,-0.11097560975609741,1.9995613228487357,False
312,0.014860999999996238,-0.10400000000000022,1.9995613228487357,False
313,0.00571300000001429,-0.11022727272727256,1.9995613228487357,False
314,0.004815000000007785,-0.11199999999999986,1.9995613228487357,False
315,0.004877999999962412,-0.07236842105263144,1.9995613228487357,False
316,0.006976000000008753,-0.08073394495412824,1.9995613228487357,False
317,0.005453999999986081,-0.11058823529411749,1.9995613228487357,False
318,0.00940299999990657,-0.1061224489795916,1.9995613228487357,False
319,0.010626000000002023,-0.10538922155688603,1.9995613228487357,False
320,0.037505000000010114,-0.10000000000000088,1.9995613228487357,False
321,0.012264000000072883,-0.08319999999999977,1.9995613228487357,False
322,0.016995000000065374,-0.10647482014388465,1.9995613228487357,False
323,0.00623900000005051,-0.07812499999999982,1.9995613228487357,False
324,0.006152999999926578,-0.10947368421052613,1.9995613228487357,False
325,0.0059909999999945285,-0.0774193548387095,1.9995613228487357,False
326,0.023143000000004577,-0.09415041782729872,1.9995613228487357,False
327,0.016845999999986816,-0.10346153846153884,1.9995613228487357,False
328,0.005323999999973239,-0.11097560975609741,1.9995613228487357,False
329,0.009780999999975393,-0.08609271523178784,1.9995613228487357,False
330,0.032502000000022235,-0.1018181818181827,1.9995613228487357,False
331,0.027556000000004133,-0.10209302325581475,1.9995613228487357,False
332,0.005957999999964159,-0.07717391304347808,1.9995613228487357,False
333,0.011406000000079075,-0.0880681818181817,1.9995613228487357,False
334,0.004173999999920852,-0.11384615384615374,1.9995613228487357,False
335,0.007711999999969521,-0.08249999999999978,1.9995613228487357,False
336,0.011731999999938125,-0.08826815642458091,1.9995613228487357,False
337,0.003885999999965861,-0.06499999999999992,1.9995613228487357,False
338,0.007999000000040724,-0.08306451612903204,1.9995613228487357,False
339,0.003809999999930369,-0.0637931034482758,1.9995613228487357,False
340,0.009654000000068663,-0.08590604026845614,1.9995613228487357,False
341,0.032837999999969725,-0.09302325581395401,1.9995613228487357,False
342,0.010526000000027125,-0.08264462809917333,1.9995613228487357,False
343,0.002902999999946587,-0.05227272727272729,1.9995613228487357,False
344,0.010316999999986365,-0.08670886075949343,1.9995613228487357,False
345,0.00615200000004279,-0.07717391304347808,1.9995613228487357,False
346,0.020823999999947773,-0.10285714285714341,1.9995613228487357,False
347,0.011011999999936961,-0.10526315789473667,1.9995613228487357,False
348,0.006789000000026135,-0.0799999999999998,1.9995613228487357,False
349,0.0338329999999587,-0.10000000000000088,1.9995613228487357,False
350,0.006094999999959327,-0.07692307692307675,1.9995613228487357,False
351,0.014609000000064043,-0.09027777777777794,1.9995613228487357,False
352,0.012522999999987405,-0.08813559322033887,1.9995613228487357,False
353,0.015687999999954627,-0.0912133891213392,1.9995613228487357,False
354,0.011944999999968786,-0.08852459016393437,1.9995613228487357,False
355,0.01613299999996798,-0.0912133891213392,1.9995613228487357,False
356,0.009573000000045795,-0.105960264900662,1.9995613228487357,False
357,0.009940000000028704,-0.08653846153846129,1.9995613228487357,False
358,0.007068000000003849,-0.08108108108108088,1.9995613228487357,False
359,0.02245299999992767,-0.10339622641509473,1.9995613228487357,False
360,0.010125000000016371,-0.0774193548387095,1.9995613228487357,False
361,0.0034530000000358996,-0.12432432432432436,1.9995613228487357,False
362,0.015963999999939915,-0.09110169491525451,1.9995613228487357,False
363,0.021067000000016378,-0.09349845201238448,1.9995613228487357,False
364,0.010698999999931402,-0.10548780487804854,1.9995613228487357,False
365,0.005940000000009604,-0.07692307692307675,1.9995613228487357,False
366,0.004601999999977124,-0.07042253521126748,1.9995613228487357,False
367,0.008852999999930944,-0.08444444444444421,1.9995613228487357,False
368,0.008013000000005377,-0.08319999999999977,1.9995613228487357,False
369,0.017824000000018714,-0.0923357664233581,1.9995613228487357,False
370,0.005748999999923399,-0.11022727272727256,1.9995613228487357,False
371,0.007925000000000182,-0.08306451612903204,1.9995613228487357,False
372,0.004127999999923304,-0.0671874999999999,1.9995613228487357,False
373,0.005349000000023807,-0.07407407407407392,1.9995613228487357,False
374,0.020723999999972875,-0.09355828220858954,1.9995613228487357,False
375,0.005390999999917767,-0.07499999999999984,1.9995613228487357,False
376,0.007124999999973625,-0.0812499999999998,1.9995613228487357,False
377,0.004226000000016938,-0.06818181818181808,1.9995613228487357,False
378,0.026386999999999716,-0.09495192307692385,1.9995613228487357,False
379,0.00830899999994017,-0.08372093023255792,1.9995613228487357,False
380,0.007664999999974498,-0.08235294117647037,1.9995613228487357,False
381,0.03833499999996093,-0.10000000000000088,1.9995613228487357,False
382,0.019124000000033448,-0.08703703703703679,1.9995613228487357,False
383,0.01169100000004164,-0.0884615384615384,1.9995613228487357,False
384,0.014391999999929794,-0.09078947368421075,1.9995613228487357,False
385,0.031298999999989974,-0.10180722891566353,1.9995613228487357,False
386,0.0032150000000683576,-0.05882352941176467,1.9995613228487357,False
387,0.004350000000044929,-0.06956521739130422,1.9995613228487357,False
388,0.014772999999991043,-0.10381355932203416,1.9995613228487357,False
389,0.0064969999999675565,-0.07980769230769211,1.9995613228487357,False
390,0.0032800000000179352,-0.11730769230769227,1.9995613228487357,False
391,0.011935999999991509,-0.08894736842105262,1.9995613228487357,False
392,0.004289999999969041,-0.11323529411764695,1.9995613228487357,False
393,0.005534999999895263,-0.11011235955056163,1.9995613228487357,False
394,0.005178000000000793,-0.11153846153846139,1.9995613228487357,False
395,0.005880000000047403,-0.10967741935483853,1.9995613228487357,False
396,0.0076639999999770225,-0.08292682926829247,1.9995613228487357,False
397,0.006173999999987245,-0.07857142857142839,1.9995613228487357,False
398,0.00996599999996306,-0.10562499999999975,1.9995613228487357,False
399,0.003905999999915366,-0.11451612903225797,1.9995613228487357,False
400,0.015095000000087566,-0.09128630705394221,1.9995613228487357,False
401,0.009494000000017877,-0.08618421052631554,1.9995613228487357,False
402,0.003424999999992906,-0.06111111111111106,1.9995613228487357,False
403,0.0026070000000117943,-0.046153846153846205,1.9995613228487357,False
404,0.006112999999913882,-0.07835051546391734,1.9995613228487357,False
405,0.026604000000020278,-0.0941176470588242,1.9995613228487357,False
406,0.008914000000004307,-0.11343283582089542,1.9995613228487357,False
407,0.0035520000000133223,-0.12647058823529417,1.9995613228487357,False
408,0.0059760000000324,-0.06666666666666657,1.9995613228487357,False
409,0.0023939999999811334,-0.01600000000000003,1.9995613228487357,False
410,0.006260999999994965,-0.06666666666666657,1.9995613228487357,False
411,0.005565999999930682,-0.11071428571428556,1.9995613228487357,False
412,0.006537999999977728,-0.10891089108910872,1.9995613228487357,False
413,0.013024999999970532,-0.08970588235294126,1.9995613228487357,False
414,0.005947999999989406,-0.07717391304347808,1.9995613228487357,False
415,0.004797999999937019,-0.07236842105263144,1.9995613228487357,False
416,0.0027199999999538704,-0.04878048780487809,1.9995613228487357,False
417,0.012090000000057444,-0.08894736842105262,1.9995613228487357,False
418,0.009424999999964712,-0.1060402684563756,1.9995613228487357,False
419,0.02134399999999914,-0.0937313432835827,1.9995613228487357,False
420,0.01354300000002695,-0.09009433962264166,1.9995613228487357,False
421,0.00319200000001274,-0.12142857142857147,1.9995613228487357,False
422,0.004132000000026892,-0.0671874999999999,1.9995613228487357,False
423,0.002972999999997228,-0.11914893617021276,1.9995613228487357,False
424,0.010459000000082597,-0.08727272727272704,1.9995613228487357,False
425,0.007871000000022832,-0.08292682926829247,1.9995613228487357,False
426,0.023989000000028682,-0.1024590163934433,1.9995613228487357,False
427,0.007114000000001397,-0.10818181818181798,1.9995613228487357,False
428,0.0029180000000224027,-0.053333333333333344,1.9995613228487357,False
429,0.006562000000030821,-0.07941176470588215,1.9995613228487357,False
430,0.011422000000038679,-0.10494505494505488,1.9995613228487357,False
431,0.010304000000019187,-0.10559006211180098,1.9995613228487357,False
432,0.004695999999967171,-0.07162162162162149,1.9995613228487357,False
433,0.00675499999999829,-0.0799999999999998,1.9995613228487357,False
434,0.005956999999966683,-0.07586206896551707,1.9995613228487357,False
435,0.014078999999924235,-0.08396946564885473,1.9995613228487357,False
436,0.02532399999995505,-0.09241877256317733,1.9995613228487357,False
437,0.025569000000018605,-0.10253521126760629,1.9995613228487357,False
