step,reward,mean,median,std,max,min
46,-0.07439024390243902,-0.08271263183101293,-0.0832,0.009633566321652456,-0.04878048780487805,-0.09555084745762714
47,-0.09393063583815027,-0.0829463402478283,-0.0845054054054054,0.009666399143651559,-0.04878048780487805,-0.09555084745762714
48,-0.09090909090909091,-0.08310884536336427,-0.0858108108108108,0.009633271940591354,-0.04878048780487805,-0.09555084745762714
49,-0.07980769230769232,-0.08304282230225084,-0.0845054054054054,0.009547644887672438,-0.04878048780487805,-0.09555084745762714
50,-0.08727272727272727,-0.08312576161539743,-0.0858108108108108,0.009471750998338885,-0.04878048780487805,-0.09555084745762714
51,-0.08864864864864865,-0.08323197098142149,-0.08585842553963358,0.009410850033699692,-0.04878048780487805,-0.09555084745762714
52,-0.0727272727272727,-0.08303376912756961,-0.0858108108108108,0.009430580275164887,-0.04878048780487805,-0.09555084745762714
53,-0.08734939759036142,-0.08311368817317687,-0.08585842553963358,0.009360950704939263,-0.04878048780487805,-0.09555084745762714
54,-0.08870967741935484,-0.0832154334321983,-0.08590604026845636,0.009305545978495698,-0.04878048780487805,-0.09555084745762714
55,-0.0896551724137931,-0.08333042877115535,-0.08609027503618896,0.009261435909446964,-0.04878048780487805,-0.09555084745762714
56,-0.08409090909090908,-0.08334377053115102,-0.08590604026845636,0.009180378685419602,-0.04878048780487805,-0.09555084745762714
57,-0.08250000000000002,-0.08332922276337254,-0.08585842553963358,0.009101556122890013,-0.04878048780487805,-0.09555084745762714
58,-0.11730769230769228,-0.0839051290268356,-0.08590604026845636,0.010033495396912138,-0.04878048780487805,-0.11730769230769228
59,-0.09058295964125561,-0.0840164262037426,-0.08609027503618896,0.009986191266720266,-0.04878048780487805,-0.11730769230769228
60,-0.07613636363636363,-0.08388724485017901,-0.08590604026845636,0.00995441939077065,-0.04878048780487805,-0.11730769230769228
61,-0.0792079207920792,-0.08381177188149998,-0.08585842553963358,0.009891395169712092,-0.04878048780487805,-0.11730769230769228
62,-0.09398280802292262,-0.0839732168996178,-0.08590604026845636,0.009894578613457437,-0.04878048780487805,-0.11730769230769228
63,-0.04615384615384617,-0.08338228923171512,-0.08585842553963358,0.010879902275193587,-0.04615384615384617,-0.11730769230769228
64,-0.0918918918918919,-0.08351320619571784,-0.08590604026845636,0.01084656967484031,-0.04615384615384617,-0.11730769230769228
65,-0.0879310344827586,-0.08358014298794572,-0.08609027503618896,0.01077760464387976,-0.04615384615384617,-0.11730769230769228
66,-0.07469879518072288,-0.08344758555798718,-0.08590604026845636,0.01075094395923457,-0.04615384615384617,-0.11730769230769228
67,-0.07765957446808508,-0.08336246774784156,-0.08585842553963358,0.010694319370668457,-0.04615384615384617,-0.11730769230769228
68,-0.09353846153846153,-0.0835099459187201,-0.08590604026845636,0.010685969302335653,-0.04615384615384617,-0.11730769230769228
69,-0.08346456692913386,-0.0835092976474403,-0.08585842553963358,0.010609367750811097,-0.04615384615384617,-0.11730769230769228
70,-0.09315960912052117,-0.08364521752734286,-0.08590604026845636,0.010595590849790441,-0.04615384615384617,-0.11730769230769228
71,-0.07407407407407407,-0.08351228497938079,-0.08585842553963358,0.010581206609088997,-0.04615384615384617,-0.11730769230769228
72,-0.09166666666666667,-0.08362398883811073,-0.08590604026845636,0.010551142418640913,-0.04615384615384617,-0.11730769230769228
73,-0.08108108108108107,-0.08358962521977249,-0.08585842553963358,0.010483720493824797,-0.04615384615384617,-0.11730769230769228
74,-0.09329073482428113,-0.08371897334783261,-0.08590604026845636,0.0104728715999938,-0.04615384615384617,-0.11730769230769228
75,-0.07765957446808508,-0.08363924441520436,-0.08585842553963358,0.010426630360729395,-0.04615384615384617,-0.11730769230769228
76,-0.078125,-0.08356763085137053,-0.0858108108108108,0.01037750011710636,-0.04615384615384617,-0.11730769230769228
77,-0.08541666666666665,-0.08359133643874611,-0.08561373873873873,0.01031286119452491,-0.04615384615384617,-0.11730769230769228
78,-0.09233576642335765,-0.0837020254258931,-0.0858108108108108,0.010293905910734636,-0.04615384615384617,-0.11730769230769228
79,-0.07765957446808508,-0.08362649478892051,-0.08561373873873873,0.010251372003562095,-0.04615384615384617,-0.11730769230769228
80,-0.0734177215189873,-0.0835004605510201,-0.08541666666666665,0.010250072347321471,-0.04615384615384617,-0.11730769230769228
81,-0.07666666666666665,-0.0834171216012109,-0.08475378787878787,0.01021495427612915,-0.04615384615384617,-0.11730769230769228
82,-0.08467153284671532,-0.08343223498971096,-0.08467153284671532,0.010154154256968535,-0.04615384615384617,-0.11730769230769228
83,-0.08333333333333333,-0.08343105758903979,-0.0843812209688122,0.010093537598419024,-0.04615384615384617,-0.11730769230769228
84,-0.08278688524590165,-0.08342347909088522,-0.08409090909090908,0.01003422858561248,-0.04615384615384617,-0.11730769230769228
85,-0.07407407407407407,-0.08331476507906185,-0.08377773801002147,0.010025944915189869,-0.04615384615384617,-0.11730769230769228
86,-0.09156626506024097,-0.08340960990643172,-0.08409090909090908,0.010006887159326763,-0.04615384615384617,-0.11730769230769228
87,-0.0625,-0.08317200070294954,-0.08377773801002147,0.010193709766422221,-0.04615384615384617,-0.11730769230769228
88,-0.08970588235294116,-0.08324541510351124,-0.08409090909090908,0.01015964875033812,-0.04615384615384617,-0.11730769230769228
89,-0.09353846153846153,-0.0833597822861218,-0.0843812209688122,0.01016049692637716,-0.04615384615384617,-0.11730769230769228
90,-0.06818181818181816,-0.0831929914717888,-0.08409090909090908,0.010227656886626827,-0.04615384615384617,-0.11730769230769228
91,-0.04615384615384617,-0.08279039206615899,-0.08377773801002147,0.010872801226262527,-0.04615384615384617,-0.11730769230769228
92,-0.05882352941176469,-0.0825326838655741,-0.08346456692913386,0.011093092031879852,-0.04615384615384617,-0.11730769230769228
93,-0.07236842105263155,-0.08242455341011727,-0.08339895013123359,0.01108309303703146,-0.04615384615384617,-0.11730769230769228
94,-0.0890625,-0.08249442653211603,-0.08346456692913386,0.011045401014865295,-0.04615384615384617,-0.11730769230769228
95,-0.06440677966101693,-0.08230601354387541,-0.08339895013123359,0.011140129675411822,-0.04615384615384617,-0.11730769230769228
96,-0.06379310344827585,-0.08211515880062181,-0.08333333333333333,0.0112392140850747,-0.04615384615384617,-0.11730769230769228
97,-0.08636363636363635,-0.08215851061248931,-0.08339895013123359,0.011189872839307367,-0.04615384615384617,-0.11730769230769228
98,-0.09233576642335765,-0.08226131117623545,-0.08346456692913386,0.01117963029324579,-0.04615384615384617,-0.11730769230769228
99,-0.07374999999999998,-0.0821761980644731,-0.08339895013123359,0.01115578200290395,-0.04615384615384617,-0.11730769230769228
