episode,length,time,reward,delta
60,14.0,0.0009760000000369473,-2.4000000000000004,-0.08281784799182257
61,41.0,0.002731000000039785,-5.100000000000001,-0.8196620971849566
62,140.0,0.009022000000186381,-14.999999999999966,-0.9100638950398183
63,54.0,0.0034769999999753054,-6.399999999999997,-0.009100347466467817
64,53.0,0.00342200000000048,-6.299999999999997,-0.09997567573002719
65,35.0,0.0022770000000491564,-4.500000000000002,-0.531007679036579
66,69.0,0.0044990000001234876,-7.8999999999999915,-0.6582537449787211
67,32.0,0.0024730000000090513,-4.200000000000001,-0.16162187116512328
68,26.0,0.0017390000000432337,-3.600000000000001,-0.6519268722423648
69,82.0,0.005247999999937747,-9.199999999999987,-0.24572978839531046
70,40.0,0.0026040000000193686,-5.000000000000002,-0.13662588692851296
71,50.0,0.0031709999998383864,-5.999999999999998,-0.9991816763237231
72,82.0,0.005177000000003318,-9.199999999999987,-0.9097034465109591
73,45.0,0.002907000000050175,-5.5,-0.8369748486220353
74,67.0,0.004216999999925974,-7.699999999999992,-0.09986239635543248
75,23.0,0.0015560000001642038,-3.3000000000000007,-0.05485810236344901
76,37.0,0.0024319999999988795,-4.700000000000002,-0.3312274761573961
77,25.0,0.0016570000000228902,-3.500000000000001,-0.48073788443349275
78,31.0,0.0020280000001093867,-4.100000000000001,-0.28826540128684164
79,71.0,0.0044639999998707935,-8.09999999999999,-0.3639345190311004
80,70.0,0.00451799999996183,-7.999999999999991,-0.005485810236344868
81,116.0,0.007294999999885476,-12.599999999999975,-0.3738111943142963
82,17.0,0.0012030000000322616,-2.7,-0.1418706814935743
83,57.0,0.0036649999999553984,-6.699999999999996,-0.38780070422564383
84,9.0,0.0006600000001526496,-1.9,-0.09098878844548697
85,183.0,0.011471999999912441,-19.29999999999999,-0.16189211635058864
86,46.0,0.002932000000100743,-5.6,-0.09098166323278867
87,68.0,0.005101999999851614,-7.799999999999992,-0.8276062547538936
88,14.0,0.001205000000027212,-2.4000000000000004,-0.08152527844635227
89,51.0,0.005742999999938547,-6.099999999999998,-0.049450266272034527
90,42.0,0.005225999999993292,-5.200000000000001,-0.004957226244380553
91,37.0,0.0032859999998891,-4.700000000000002,-0.2712984526384523
92,120.0,0.012218999999959124,-12.999999999999973,-0.03878007042256437
93,73.0,0.0058030000000144355,-8.29999999999999,-0.21052888762962463
94,62.0,0.004098999999996522,-4.199999999999994,2.0005806249515614
95,105.0,0.006889000000001033,-11.499999999999979,-0.082750767943509
96,61.0,0.004038999999920634,-7.099999999999994,-0.016162187116512294
97,39.0,0.0026290000000699365,-4.900000000000002,-0.00828178479918229
98,39.0,0.002644000000145752,-4.900000000000002,-0.10234628283976865
99,74.0,0.004870999999866399,-8.39999999999999,-0.06524479056716537
100,99.0,0.006429000000025553,-10.89999999999998,-1.000194401437072
101,19.0,0.001301000000012209,-2.9000000000000004,-0.06445902519347035
102,96.0,0.006359000000202286,-10.599999999999982,-0.06538893051907113
103,176.0,0.011377000000038606,-18.59999999999998,-0.9999622988156852
104,52.0,0.003445999999939886,-6.1999999999999975,-0.6438300753105001
105,43.0,0.002892999999858148,-5.300000000000001,-0.12050563209422471
106,34.0,0.002240999999912674,-4.400000000000002,-0.288953317014609
107,28.0,0.0018440000001191947,-3.800000000000001,-0.06706596766214756
108,42.0,0.0027340000001458975,-5.200000000000001,-0.06582537449787196
109,50.0,0.0032759999999143474,-5.999999999999998,-0.8363995716122746
110,122.0,0.008033999999952357,-13.199999999999973,-0.23656779087626933
111,27.0,0.001728000000184693,-3.700000000000001,-0.09994903183351178
112,35.0,0.0022490000001198496,-4.500000000000002,-0.008271327578139864
113,28.0,0.0019350000000031287,-3.800000000000001,-0.009098878844548741
114,54.0,0.0034420000001773587,-6.399999999999997,-0.2680770865102743
115,83.0,0.005304999999907523,-9.299999999999986,-0.03129825202739789
116,48.0,0.003150000000005093,-5.799999999999999,-0.19498367685928952
117,12.0,0.0009760000000369473,-2.2,-0.08196620971849566
118,42.0,0.0026920000000245636,-5.200000000000001,-0.05488171479378223
119,53.0,0.0033450000000811997,-6.299999999999997,-0.06659389453418507
120,64.0,0.004067999999961103,-7.399999999999993,-0.8373109917753097
121,139.0,0.008761000000049535,-14.899999999999967,-0.5016991557196087
122,99.0,0.006278000000065731,-10.89999999999998,-0.18088062373338787
123,26.0,0.0017369999998209096,-3.600000000000001,-0.4463910686434954
124,70.0,0.004462999999987005,-7.999999999999991,-0.09928230192116927
125,36.0,0.0022910000000138098,-4.600000000000001,-0.030918115635452326
126,82.0,0.005124000000023443,-9.199999999999987,-0.1274473610815665
127,93.0,0.0058689999998478015,-10.299999999999983,-0.7020127125116544
128,47.0,0.0034009999999398133,-5.699999999999999,-0.033122747615739634
129,43.0,0.002719000000070082,-5.300000000000001,-0.15461844862813623
130,91.0,0.006386999999904219,-10.099999999999984,-1.0001075354408158
131,43.0,0.0027340000001458975,-5.300000000000001,-0.0008271327578139864
132,86.0,0.005591000000094937,-9.599999999999985,-0.6495783163911111
133,33.0,0.002173999999968146,-4.300000000000002,-0.3019286629613336
134,118.0,0.007356999999956315,-12.799999999999974,-0.044639106864349576
135,98.0,0.006237999999939348,-10.799999999999981,-0.03819468363293965
136,82.0,0.005198999999947773,-9.199999999999987,-0.10002090916714146
137,11.0,0.0007450000000517321,-2.0999999999999996,-0.0212843442559274
138,32.0,0.0020560000000386935,-4.200000000000001,-0.09060537051313722
139,85.0,0.005414999999857173,-6.499999999999986,1.9966986535252407
140,64.0,0.0058070000000043365,-7.399999999999993,-0.0829334552013653
141,48.0,0.006628000000091561,-5.799999999999999,-0.10003483230985277
142,28.0,0.00281900000004498,-3.800000000000001,-0.08276062547538932
143,77.0,0.007989000000179658,-8.699999999999989,-0.036127517907805884
144,43.0,0.004410999999890919,-5.300000000000001,-0.09100385438862768
145,77.0,0.007556999999906111,-8.699999999999989,-0.9998103853205316
146,138.0,0.008727000000135376,-14.799999999999967,-0.32948401135182426
147,10.0,0.0007279999999809661,-2.0,-0.003312274761573919
148,67.0,0.004206999999951222,-4.699999999999992,2.000778802209369
149,37.0,0.0023730000000341533,-4.700000000000002,-0.0477299253702792
150,30.0,0.0019440000000940927,-4.000000000000002,-0.029460485024652927
151,10.0,0.0007189999998900021,-2.0,-0.05805143325115958
152,100.0,0.0062709999999697175,-10.99999999999998,-0.2983676216759791
153,25.0,0.0017210000000886794,-3.500000000000001,-0.07427793837772556
154,16.0,0.0010690000001432054,-2.6000000000000005,-0.0635555949621337
155,30.0,0.0019480000000839937,-4.000000000000002,-0.11621217009780305
156,80.0,0.005075999999917258,-8.999999999999988,-0.999864645104891
157,142.0,0.008831999999983964,-12.199999999999966,2.097704274365922
158,51.0,0.003251000000091153,-3.099999999999998,0.20007788022093687
159,47.0,0.003040000000055443,-5.699999999999999,-0.06372863166342657
160,12.0,0.000849000000016531,-2.2,-0.004772992537027898
161,35.0,0.0024319999999988795,-4.500000000000002,-0.07614302184398403
162,42.0,0.00275999999985288,-2.200000000000001,0.7543593127188881
163,51.0,0.003332999999884123,-6.099999999999998,-0.11381008055104358
164,31.0,0.0020179999999072606,-4.100000000000001,-0.17213043928769955
165,108.0,0.007029999999986103,-8.799999999999978,0.07543593127188863
166,22.0,0.001504999999951906,-3.2000000000000006,-0.08668855584612367
167,43.0,0.0027680000000600558,-5.300000000000001,-2.55425419036595
168,57.0,0.00367099999994025,-6.699999999999996,-0.9100314604507912
169,29.0,0.0018829999999070424,-3.9000000000000012,-0.008196620971849589
170,153.0,0.009580000000141808,-16.29999999999996,-0.015254972404367573
171,59.0,0.003854999999930442,-3.899999999999995,0.5493775167085002
172,82.0,0.005204999999932625,-9.199999999999987,-0.321573617475457
173,51.0,0.003287000000000262,-6.099999999999998,-0.10166444937244012
174,70.0,0.004430000000184009,-4.999999999999991,1.023978310841493
175,27.0,0.0017840000000433065,-3.700000000000001,-0.05890818458365543
176,153.0,0.009622000000035769,-16.29999999999996,-0.013853294398511795
177,23.0,0.0014820000001236622,-3.3000000000000007,-0.2341050169812141
178,46.0,0.003061999999999898,-5.6,-0.011304285446212425
179,31.0,0.0020230000000083237,-4.100000000000001,-0.06793004500275834
180,197.0,0.012320999999928972,-20.70000000000001,-0.4102665476278211
181,61.0,0.0038319999998748244,-7.099999999999994,-0.008723036817375185
182,39.0,0.002449999999953434,-1.9000000000000021,0.2882814403329852
183,154.0,0.009651000000076237,-16.399999999999963,-0.008358451482933793
184,68.0,0.004228999999895677,-7.799999999999992,-0.010084529135140352
185,42.0,0.002537999999958629,-5.200000000000001,-0.04102665476278211
186,35.0,0.0021940000001450244,-4.500000000000002,-0.6863819406759076
187,36.0,0.0022930000000087603,-4.600000000000001,-0.0011304285446211981
188,8.0,0.0005200000000513683,-1.7999999999999998,-0.0008723036817375185
189,52.0,0.0031549999998787825,-6.1999999999999975,-0.00212843442559274
190,53.0,0.0032679999999345455,-6.299999999999997,-0.01000099731786741
191,31.0,0.001963000000159809,-4.100000000000001,-0.005805143325115947
192,51.0,0.0030850000000555156,-6.099999999999998,-0.006706596766214767
193,27.0,0.0017179999999825668,-3.700000000000001,-0.012335944929731446
194,44.0,0.002712999999857857,-2.4000000000000004,0.10239783108414935
195,38.0,0.0023770000000240543,-4.8000000000000025,-0.06438300753104997
196,21.0,0.001318000000082975,-3.1000000000000005,-0.016209983701527153
197,228.0,0.019031999999924665,-23.800000000000054,-0.08221067800621884
198,56.0,0.008645999999998821,-6.599999999999996,-0.01162121700978036
199,71.0,0.010156999999935579,-8.09999999999999,-0.000670659676621499
200,38.0,0.0035609999999905995,-4.8000000000000025,-0.011381008055104336
201,23.0,0.0015330000001085864,-3.3000000000000007,-0.000828178479918229
202,21.0,0.0014059999998607964,-3.1000000000000005,-0.006538893051907135
203,135.0,0.008663999999953376,-14.499999999999968,-0.006372863166342668
204,172.0,0.011938999999983935,-18.199999999999974,-0.05272742258926055
205,19.0,0.0014189999999416614,-2.9000000000000004,-0.06863819406759075
206,78.0,0.005130000000008295,-8.799999999999988,-0.030030027710691076
207,55.0,0.0035530000000107975,-6.4999999999999964,-0.005890818458365588
208,30.0,0.00198099999988699,-4.000000000000002,-0.007818062259600134
209,176.0,0.011354999999866777,-18.59999999999998,-0.012744736108156629
210,26.0,0.0017580000001089502,-3.600000000000001,-0.008818065450642343
211,15.0,0.001034000000117885,-2.5,-0.02964277468903298
212,36.0,0.0023570000000745495,-4.600000000000001,-0.0007818062259600245
213,105.0,0.006873000000041429,-11.499999999999979,-0.007427793837772589
214,34.0,0.0022280000000591826,-4.400000000000002,-0.061235944646711116
215,61.0,0.003954000000021551,-7.099999999999994,-0.01721304392876999
216,50.0,0.0032570000000760047,-5.999999999999998,-0.03977212058605617
217,122.0,0.008000999999921987,-13.199999999999973,-0.003494867139172353
218,31.0,0.0020140000001447333,-4.100000000000001,-0.06285661067987991
219,51.0,0.0032940000000962755,-6.099999999999998,-0.021590148616395854
220,59.0,0.004001999999900363,-6.899999999999995,-0.01467817630740098
221,22.0,0.0014289999999164138,-3.2000000000000006,-0.008164933501050409
222,29.0,0.0018959999999879074,-3.9000000000000012,-0.0003494867139172131
223,47.0,0.0030169999999998254,-5.699999999999999,-0.01896725818399858
224,99.0,0.006305999999995038,-10.89999999999998,-0.9100370570639711
225,100.0,0.006366000000070926,-10.99999999999998,-0.03294840113518249
226,154.0,0.009763999999904627,-16.399999999999963,-0.13051335143896825
227,188.0,0.011885000000120272,-19.799999999999997,-0.027381756558372494
228,84.0,0.0053299999999580905,-9.399999999999986,-0.004529190800342753
229,27.0,0.0017130000001088774,-3.700000000000001,-0.0015661071303372243
230,106.0,0.006702999999788517,-11.599999999999978,-0.0027381756558372272
231,91.0,0.0057599999997819396,-10.099999999999984,-0.006156735834998761
232,159.0,0.009980999999925189,-13.89999999999996,1.0247846409000916
233,197.0,0.012346999999863328,-17.70000000000001,0.10247846409000916
234,96.0,0.006084999999984575,-10.599999999999982,-0.006924709168569798
235,78.0,0.004966999999851396,-5.799999999999988,1.9659033595141668
236,22.0,0.0014999999998508429,-3.2000000000000006,-0.0006156735834998983
237,95.0,0.006125999999994747,-10.499999999999982,-0.006438300753105031
238,26.0,0.0017419999999219726,-3.600000000000001,-0.002554930120715282
239,88.0,0.005620000000135406,-9.799999999999985,-0.0013103026326004574
240,55.0,0.0038970000000517757,-3.4999999999999964,1.4648342287689753
241,118.0,0.013522999999850072,-12.799999999999974,-0.0012335944929731113
242,44.0,0.004680000000007567,-5.4,-0.004125329780490072
243,19.0,0.0018330000000332802,-2.9000000000000004,-0.0008358451482933793
244,9.0,0.0010100000001784792,-1.9,-0.00514454169401779
245,53.0,0.005391000000145141,-6.299999999999997,-0.0009164527756998497
246,97.0,0.008800999999948544,-7.6999999999999815,0.7794221722415213
247,112.0,0.007241000000021813,-9.199999999999976,1.5427688585796069
248,64.0,0.0042310000001180015,-7.399999999999993,-0.0023202328243552284
249,154.0,0.010080000000016298,-16.399999999999963,-0.0005005126818690142
250,69.0,0.004566999999951804,-7.8999999999999915,-0.00678901195209991
251,41.0,0.0027479999998831772,-2.1000000000000014,0.4104663193636242
252,91.0,0.006045999999969354,-10.099999999999984,-0.005206195092484767
253,24.0,0.0015930000001844746,-3.400000000000001,-9.164527756999608e-05
254,36.0,0.002378999999791631,-4.600000000000001,-0.0004509897933413498
255,70.0,0.004578999999921507,-7.999999999999991,-9.501746516893395e-05
256,67.0,0.00439900000014859,-4.699999999999992,0.30742678829496994
257,106.0,0.006971999999905165,-11.599999999999978,-0.5859972834176663
258,82.0,0.005454999999983556,-9.199999999999987,-0.8368884749318358
259,73.0,0.004815000000007785,-8.29999999999999,-0.005272742258926044
260,68.0,0.004538000000138709,-4.799999999999992,0.6348441907466
261,70.0,0.004631000000017593,-7.999999999999991,-0.004102665476278244
262,44.0,0.0029300000001057924,-5.4,-0.011097744015761468
263,51.0,0.003421000000116692,-3.099999999999998,0.06348441907465996
264,65.0,0.004222999999910826,-7.499999999999993,-0.0006954942732444458
265,50.0,0.0033690000000206055,-2.9999999999999982,0.5299765762523951
266,23.0,0.0016299999999773718,-3.3000000000000007,-0.010179732293852828
267,81.0,0.005248000000165121,-6.099999999999987,0.8876353626401938
268,15.0,0.0010760000000118453,-2.5,-0.005118478195471843
269,32.0,0.002195000000028813,-4.200000000000001,-0.05952856281105634
270,179.0,0.013206999999965774,-18.899999999999984,-0.3431453032241284
271,9.0,0.0013229999999566644,-1.9,-0.00027181617611449216
272,61.0,0.004257999999936146,-4.099999999999994,0.05299765762523956
273,109.0,0.007239999999910651,-8.899999999999977,0.005299765762524
274,28.0,0.0018869999998969433,-3.800000000000001,-0.005062273075642443
275,45.0,0.0030119999998987623,-5.5,-0.028877122283860968
276,45.0,0.0029860000001917797,-5.5,-0.03431453032241283
277,81.0,0.0053350000000591535,-6.099999999999987,1.390078774105442
278,31.0,0.0020640000000184955,-4.100000000000001,-0.004912989181846572
279,38.0,0.0024739999998928397,-4.8000000000000025,-0.8757674685630412
280,25.0,0.001680999999962296,-3.500000000000001,-0.0010179732293852384
281,79.0,0.0051199999998061685,-8.899999999999988,-0.1007756842516202
282,10.0,0.0007410000000618311,-2.0,-0.00010179732293846833
283,32.0,0.0021150000000034197,-4.200000000000001,-0.003977212058605573
284,105.0,0.006854999999859501,-11.499999999999979,-0.2058941657534762
285,171.0,0.011445000000094296,-18.099999999999973,-0.00325894941640148
286,61.0,0.0040249999999559805,-4.099999999999994,0.9015308849114356
287,32.0,0.0021520000000236905,-1.2000000000000015,0.09015308849114367
288,91.0,0.00607199999990371,-7.099999999999984,0.009015308849114279
289,18.0,0.0012269999999716674,-2.8000000000000007,-0.00012335944929731113
290,18.0,0.0011970000000474101,-2.8000000000000007,-8.358451482937124e-05
291,167.0,0.013457000000016706,-14.699999999999967,0.77893403093042
292,49.0,0.004439999999931388,-5.899999999999999,-0.008931440075877761
293,24.0,0.0024899999998524436,-3.400000000000001,-0.0006538893051907246
294,6.0,0.0005879999998796848,-1.6,-0.0050065444010340965
295,108.0,0.009119000000055166,-11.799999999999978,-0.0008692637404227321
296,18.0,0.0016530000000329892,-2.8000000000000007,-0.03864563068908067
297,8.0,0.0006270000001222797,-1.7999999999999998,-0.0005006544401033874
298,81.0,0.006208999999898879,-6.099999999999987,0.07789340309304205
299,83.0,0.005509000000074593,-9.299999999999986,-0.3541496901089466
300,115.0,0.007254999999986467,-12.499999999999975,-0.004088260296474355
301,66.0,0.004428999999845473,-7.5999999999999925,-0.00410277852148111
302,40.0,0.0025950000001557783,-5.000000000000002,-0.0055610160843914125
303,40.0,0.002695000000130676,-5.000000000000002,-1.3341829489643686e-05
304,36.0,0.00236599999993814,-4.600000000000001,-0.6713503719678453
305,19.0,0.0012409999999363208,0.09999999999999942,0.08876353626401934
306,36.0,0.002327000000150292,-4.600000000000001,-0.6150465823070734
307,217.0,0.013653000000203974,-22.70000000000004,-1.2335944929775522e-05
308,11.0,0.0007839999998395797,-2.0999999999999996,-0.003245818405024581
309,42.0,0.00271799999995892,-5.200000000000001,-0.0001426957754420144
310,23.0,0.0015580000001591543,-3.3000000000000007,-0.0004905402784564084
311,80.0,0.005132000000003245,-8.999999999999988,-0.006659389453418485
312,30.0,0.001976999999897089,-4.000000000000002,-0.03735649751853454
313,87.0,0.00557000000003427,-6.699999999999985,1.5002172644577292
314,38.0,0.002503999999817097,-4.8000000000000025,-0.09243640240687123
315,32.0,0.0020650000001296576,-4.200000000000001,-0.003735649751853476
316,77.0,0.004918999999972584,-8.699999999999989,-0.07020127125116538
317,81.0,0.005126999999902182,-6.099999999999987,0.15002172644577283
318,15.0,0.0010230000000319706,-2.5,-0.0005206195092485322
319,123.0,0.007959999999911815,-13.299999999999972,-0.0003735649751853698
320,121.0,0.008328000000119573,-13.099999999999973,-0.0004088260296474244
321,153.0,0.009689999999864085,-16.29999999999996,-0.5487145559512789
322,202.0,0.01283899999998539,-21.200000000000017,-0.001274473610815674
323,60.0,0.0038889999998446,-3.9999999999999947,2.163881910866656
324,29.0,0.001954000000068845,-0.9000000000000012,0.21638819108666585
325,151.0,0.009534999999914362,-16.099999999999962,-0.00042418444123726307
326,42.0,0.0026450000000295404,-5.200000000000001,-0.0009446472650918025
327,50.0,0.0031890000000203145,-5.999999999999998,-0.012510622816898631
328,83.0,0.0053339999999479915,-9.299999999999986,-2.40150046889738
329,41.0,0.002680999999938649,-2.1000000000000014,1.5074317000737223
330,67.0,0.004289999999855354,-4.699999999999992,0.15074317000737225
331,57.0,0.003665999999839187,-6.699999999999996,-0.011734571438768104
332,30.0,0.0019600000000536966,-4.000000000000002,-0.00020999352403383575
333,73.0,0.004689000000098531,-8.29999999999999,-0.002184416650992449
334,68.0,0.004418999999870721,-7.799999999999992,-2.099935240340578e-05
335,52.0,0.0033830000002126326,-3.1999999999999975,0.015074317000737247
336,116.0,0.007430000000113068,-9.599999999999975,0.27144611607994706
337,48.0,0.003118999999969674,-2.799999999999999,0.02714461160799475
338,96.0,0.006115000000136206,-10.599999999999982,-0.5117226853646271
339,85.0,0.005476999999928012,-6.499999999999986,0.27254451288920745
340,83.0,0.0052390000000741566,-9.299999999999986,-0.04219182849654901
341,75.0,0.006369000000177039,-5.499999999999989,0.6548027159745828
342,66.0,0.006605000000035943,-7.5999999999999925,-0.05117226853646273
343,37.0,0.0036160000001927983,-4.700000000000002,-0.24801932185697562
344,93.0,0.009022000000186381,-7.299999999999983,0.3296614003865672
345,88.0,0.008734000000004016,-6.799999999999985,0.6069322948270433
346,67.0,0.004506999999875916,-4.699999999999992,0.06069322948270428
347,63.0,0.004214999999931024,-7.299999999999994,-0.00653246723125922
348,89.0,0.005768999999872904,-9.899999999999984,-0.06830803716652023
349,82.0,0.005353000000013708,-6.199999999999987,0.5447484471583215
350,53.0,0.0034889999999450083,-6.299999999999997,-8.271327578135423e-05
351,63.0,0.004158999999845037,-7.299999999999994,-0.21353570740578165
352,94.0,0.006231000000070708,-10.399999999999983,-0.04563792436438385
353,43.0,0.0028720000000248547,-2.3000000000000007,0.7836428815825742
354,40.0,0.0026660000000902073,-2.0000000000000018,0.07836428815825736
355,61.0,0.004034999999930733,-7.099999999999994,-2.159647583282136
356,39.0,0.0025699999998778367,-4.900000000000002,-0.0006532467231259442
357,64.0,0.004258999999819935,-7.399999999999993,-0.10000975374191212
358,156.0,0.010091000000102213,-16.59999999999996,-0.0008405914725143626
359,48.0,0.0031639999999697466,-5.799999999999999,-0.005146803394374899
360,62.0,0.004081999999925756,-4.199999999999994,1.3702274746646614
361,65.0,0.004742000000078406,-4.499999999999993,0.13702274746646603
362,61.0,0.00402299999996103,-7.099999999999994,-0.005034126926469096
363,131.0,0.008606000000099812,-14.09999999999997,-0.7157592320962556
364,19.0,0.0012840000001688168,-2.9000000000000004,-0.005416402950971677
365,30.0,0.0020269999999982247,-4.000000000000002,-0.0004529190800343086
366,49.0,0.0032610000000659056,-5.899999999999999,-0.035907474535744055
367,139.0,0.008831000000100175,-14.899999999999967,-0.03215736174754569
368,56.0,0.0036020000000007713,-6.599999999999996,-0.005545896057305155
369,104.0,0.006626999999980399,-11.399999999999979,-1.2304838360378723
370,42.0,0.0027359999999134743,-5.200000000000001,-0.004429334057095224
371,56.0,0.003570999999965352,-6.599999999999996,-0.06885728468201979
372,13.0,0.0009849999999005377,-2.3,-0.0007027767835373622
373,170.0,0.010779000000184169,-14.999999999999972,0.013702274746646648
374,47.0,0.00302800000008574,-2.6999999999999993,0.0013702274746647536
375,97.0,0.006149999999934153,-7.6999999999999815,0.0001370227474666308
376,61.0,0.0039010000000416767,-4.099999999999994,1.3865278588416894
377,80.0,0.005098999999972875,-8.999999999999988,-0.2840578510962266
378,177.0,0.01117999999996755,-15.699999999999982,1.1896572056746213
379,80.0,0.005169000000023516,-8.999999999999988,-0.030177123413697937
380,76.0,0.004820999999992637,-8.599999999999989,-0.8042195762786257
381,89.0,0.00560500000005959,-6.899999999999984,1.6071825034851177
382,143.0,0.009033000000044922,-12.299999999999965,1.1371913266406524
383,33.0,0.002127999999856911,-1.3000000000000016,0.6100128284339132
384,94.0,0.0059870000000046275,-10.399999999999983,-0.1861918438827973
385,23.0,0.0015530000000580912,-3.3000000000000007,-0.29029737075293716
386,44.0,0.00290099999983795,-2.4000000000000004,0.7930800542161556
387,143.0,0.01160200000003897,-15.299999999999965,-0.010077568425162053
388,147.0,0.01097099999992679,-15.699999999999964,-0.12771875383602438
389,37.0,0.0026609999999891443,-4.700000000000002,-1.3341829490087775e-06
390,67.0,0.004658000000063112,-4.699999999999992,2.198150682834273
391,32.0,0.002130000000079235,-4.200000000000001,-0.018619184388279697
392,59.0,0.0037839999999960128,-3.899999999999995,2.056945189787046
393,123.0,0.008016999999881591,-10.299999999999972,0.20569451897870472
394,92.0,0.005830000000059954,-10.199999999999983,-0.07157592320962558
395,37.0,0.0023909999999887077,-4.700000000000002,-0.0017739343406218966
396,36.0,0.0022890000000188593,-4.600000000000001,-0.009758240675640018
397,74.0,0.004633999999896332,-5.39999999999999,0.8579706577664503
398,96.0,0.006085999999868363,-7.599999999999982,0.08579706577664492
399,82.0,0.005155999999942651,-9.199999999999987,-0.00715759232096258
400,104.0,0.006519999999909487,-8.399999999999979,1.4977449211959057
401,99.0,0.006198000000040338,-7.899999999999981,0.14977449211959049
402,222.0,0.013889000000062879,-20.200000000000045,1.0937488843744871
403,136.0,0.00871699999993325,-11.599999999999968,1.0323034859072646
404,135.0,0.008724000000029264,-11.499999999999968,0.10323034859072644
405,54.0,0.003936000000066997,-3.399999999999997,0.0103230348590726
406,66.0,0.004249999999956344,-7.5999999999999925,-0.00017739343406220076
407,127.0,0.008201999999982945,-13.69999999999997,-0.0005532505870095017
