episode,length,time,reward,delta
206,40.0,0.002615999999761698,-1.7763568394002505e-15,2.119325545210045
207,243.0,0.01612299999987954,-25.300000000000075,-0.09009999999999996
208,111.0,0.007713999999850785,-7.0999999999999766,2.986574333193787
209,92.0,0.006249000000025262,-5.199999999999983,4.136251110669042
210,109.0,0.007833000000118773,-6.899999999999977,2.1174938110867974
211,179.0,0.011489999999866995,-13.899999999999984,0.2117493811086799
212,178.0,0.0118480000001,-13.799999999999983,3.1095557718065496
213,247.0,0.016326999999819236,-20.70000000000008,4.174614520946291
214,237.0,0.016551000000163185,-19.700000000000067,0.41746145209462915
215,500.0,0.037471999999979744,-50.10000000000044,0.0
216,208.0,0.014294000000063534,-16.800000000000026,0.04174614520946296
217,58.0,0.0038479999998344283,-1.7999999999999954,4.155142220887139
218,245.0,0.01657599999998638,-20.500000000000078,0.0041746145209464736
219,96.0,0.0065730000001167355,-10.599999999999982,-0.796001223019029
220,217.0,0.01522900000009031,-17.70000000000004,1.8902296037986526
221,259.0,0.023822999999993044,-21.900000000000098,3.5837257176937554
222,75.0,0.009345999999823107,-3.4999999999999893,0.3583725717693751
223,103.0,0.011860999999953492,-6.299999999999979,3.4826964609410673
224,95.0,0.00815599999987171,-5.499999999999982,3.769460162513595
225,66.0,0.004543000000012398,-2.5999999999999925,3.0408218579088127
226,28.0,0.0020329999997557024,1.1999999999999988,0.3040821857908811
227,320.0,0.021462000000155967,-28.000000000000185,0.41551422208871447
228,57.0,0.003662999999960448,-1.6999999999999957,2.9145885299240826
229,107.0,0.0073579999998401036,-6.699999999999978,3.08703327815642
230,72.0,0.004848000000038155,-3.1999999999999904,0.30870332781564214
231,98.0,0.006517000000258122,-5.799999999999981,4.186570699062774
232,83.0,0.005779999999958818,-4.2999999999999865,2.971669413930336
233,191.0,0.012963000000127067,-15.100000000000001,4.173362160353134
234,52.0,0.0034450000002834713,-1.1999999999999975,0.4173362160353129
235,153.0,0.010544000000209053,-11.299999999999962,4.19034855624815
236,153.0,0.010597999999845342,-11.299999999999962,0.04173362160353111
237,95.0,0.006626000000323984,-10.499999999999982,-0.8000000011789796
238,40.0,0.0027000000000043656,-5.000000000000002,-0.7317121450016557
239,100.0,0.007075999999869964,-5.9999999999999805,0.004173362160353022
240,173.0,0.011714000000210945,-13.299999999999976,0.0004173362160351246
241,91.0,0.006284999999934371,-5.099999999999984,3.2364775542302335
242,105.0,0.00701100000014776,-6.499999999999979,4.114773868218725
243,355.0,0.023612999999841122,-31.500000000000234,0.41147738682187196
244,63.0,0.004805000000033033,-2.2999999999999936,4.173948830805012
245,66.0,0.004425000000082946,-2.5999999999999925,4.026707999729036
246,35.0,0.002343000000109896,0.4999999999999982,3.7983962260701793
247,38.0,0.0025279999999838765,0.19999999999999796,2.09891179243386
248,279.0,0.019864999999754218,-23.900000000000126,3.964835362995708
249,87.0,0.006836999999904947,-9.699999999999985,-0.08000000011789798
250,201.0,0.025939000000107626,-16.100000000000016,3.6558834818530523
251,133.0,0.017115999999987253,-9.299999999999969,2.0910735915019183
252,117.0,0.008256000000073982,-7.699999999999974,4.146047805743429
253,108.0,0.007206999999652908,-6.799999999999978,3.8109644932301276
254,212.0,0.014038999999684165,-22.20000000000003,-0.8000080693845492
255,106.0,0.007380999999895721,-11.599999999999978,-0.7155286314301783
256,47.0,0.0031140000000959844,-0.6999999999999993,4.012166054121913
257,78.0,0.005403000000114844,-3.7999999999999883,0.3810964493230129
258,113.0,0.007674999999835563,-7.299999999999976,4.049834597014033
259,118.0,0.007823000000371394,-7.799999999999974,3.901427009514312
260,500.0,0.03313099999968472,-50.10000000000044,-0.03451054917725113
261,107.0,0.0070989999999255815,-6.699999999999978,3.0475181670378078
262,44.0,0.0029140000001461885,-0.40000000000000036,3.0216874245528937
263,52.0,0.0034820000000763685,-1.1999999999999975,0.30216874245528924
264,63.0,0.00425100000029488,-7.299999999999994,-0.7933958896266029
265,164.0,0.010874999999941792,-17.399999999999963,-0.07960012230190283
266,60.0,0.0041270000001532026,-6.999999999999995,-0.07933958896266025
267,90.0,0.006344000000353844,-4.999999999999984,4.144939789634198
268,60.0,0.004824999999982538,-1.9999999999999947,3.953953484807403
269,37.0,0.0026429999998072162,-4.700000000000002,-0.5641620355440616
270,70.0,0.004442999999810127,-2.999999999999991,0.3953953484807404
271,54.0,0.003416999999899417,-1.3999999999999968,0.4144939789634199
272,72.0,0.0046349999997801206,-3.1999999999999904,3.420389898013768
273,39.0,0.0026870000001508743,0.09999999999999787,3.578775886763446
274,59.0,0.003926999999748659,-6.899999999999995,-0.7271804502693316
275,104.0,0.006683999999950174,-6.399999999999979,0.041449397896342166
276,33.0,0.002151999999568943,0.6999999999999984,4.1744270589307835
277,174.0,0.012564000000111264,-18.399999999999977,-0.7272718065615339
278,123.0,0.009857999999894673,-8.299999999999972,4.192808714714856
279,183.0,0.020535999999992782,-14.29999999999999,3.8226326917741087
280,76.0,0.010086000000228523,-3.599999999999989,4.1180093353088125
281,95.0,0.011189000000285887,-5.499999999999982,0.38226326917741105
282,131.0,0.013069999999970605,-9.09999999999997,4.064094816156466
283,355.0,0.02359200000000783,-31.500000000000234,3.266030814793647
284,201.0,0.013734000000113156,-16.100000000000016,3.35508998315301
285,91.0,0.006404000000202359,-5.099999999999984,4.000642809942506
286,275.0,0.01838499999985288,-23.50000000000012,4.1286456823941196
287,122.0,0.008280999999897176,-8.199999999999973,4.08434765002148
288,500.0,0.034192000000075495,-50.10000000000044,3.193963377112752e-07
289,145.0,0.009923999999955413,-15.499999999999964,-0.7996282627561939
290,228.0,0.015219999999771971,-18.800000000000054,4.088839389357515
291,322.0,0.027366000000256463,-28.200000000000188,0.4088839389357517
292,203.0,0.016572999999880267,-16.30000000000002,0.04088839389357535
293,424.0,0.04328099999975166,-38.40000000000033,3.702479057228833
294,73.0,0.00779499999998734,-3.29999999999999,0.37024790572288335
295,176.0,0.016383000000132597,-13.59999999999998,4.160066906271584
296,210.0,0.013812000000143598,-22.00000000000003,-0.008653602224687473
297,402.0,0.026566000000002532,-41.2000000000003,-0.7926546773401534
298,500.0,0.033421999999973195,-50.10000000000044,-8.746103563606056e-10
299,127.0,0.00878499999998894,-8.69999999999997,3.818536803062867
300,193.0,0.012535000000298169,-15.300000000000004,4.196174483857347
301,500.0,0.03256099999998696,-50.10000000000044,-3.044035579158333e-10
302,72.0,0.00473199999987628,-3.1999999999999904,3.0507657347028077
303,137.0,0.009015000000090367,-9.699999999999967,3.914704434548282
304,191.0,0.012009999999918364,-15.100000000000001,0.3050765734702807
305,151.0,0.009824000000207889,-11.099999999999962,3.310839639253922
306,83.0,0.005552000000079715,-4.2999999999999865,4.087059170818715
307,72.0,0.005248999999821535,-3.1999999999999904,3.751150293260541
308,500.0,0.05213199999980134,-50.10000000000044,-3.323294417434397e-11
309,81.0,0.01286900000013702,-4.099999999999987,0.3751150293260541
310,72.0,0.004938999999922089,-3.1999999999999904,3.9518380473081933
311,230.0,0.015183000000433822,-19.000000000000057,3.938559805304794
312,97.0,0.006721000000197819,-5.6999999999999815,0.3938559805304793
313,271.0,0.017976000000089698,-23.100000000000115,4.1774757553633775
314,309.0,0.02073999999993248,-26.90000000000017,0.41774757553633757
315,50.0,0.003283000000010361,-0.9999999999999982,4.180398643459105
316,24.0,0.0016650000002300658,1.5999999999999992,0.0417747575536338
317,500.0,0.03288199999997232,-50.10000000000044,0.0
318,78.0,0.005170000000362052,-3.7999999999999883,3.166409676489855
319,40.0,0.0026670000002013694,-1.7763568394002505e-15,3.718629770454956
320,43.0,0.0031560000002173183,-0.3000000000000007,0.3718629770454953
321,83.0,0.005569000000377855,-4.2999999999999865,3.8507491408379373
322,314.0,0.019755000000259315,-27.400000000000176,0.38507491408379346
323,149.0,0.009670999999798369,-10.899999999999963,0.03850749140837939
324,188.0,0.01188799999999901,-14.799999999999997,0.003850749140838161
325,103.0,0.006938999999874795,-6.299999999999979,4.189358880041274
326,134.0,0.010038999999778753,-9.399999999999968,4.181149000998758
327,234.0,0.02282500000001164,-19.400000000000063,0.4181149000998756
328,171.0,0.030385999999907654,-13.099999999999973,0.04181149000998774
329,268.0,0.017626000000291242,-22.80000000000011,0.004181149000998641
330,403.0,0.026785999999901833,-36.3000000000003,0.4189358880041274
331,434.0,0.028049000000009983,-44.40000000000035,-0.07926546773401533
332,254.0,0.01718699999992168,-21.40000000000009,4.040652822323845
333,58.0,0.0040869999997994455,-1.7999999999999954,0.40406528223238425
334,157.0,0.01053700000011304,-11.69999999999996,4.183602032634073
335,118.0,0.007970000000113941,-7.799999999999974,3.4234141051112763
336,42.0,0.0028760000000147556,-0.20000000000000107,3.5803636899691407
337,57.0,0.0038580000000365544,-1.6999999999999957,4.1692572270927535
338,391.0,0.026534999999967113,-35.100000000000286,4.029766256868316
339,113.0,0.008060000000114087,-7.299999999999976,0.4029766256868319
340,500.0,0.03987199999983204,-50.10000000000044,6.205591596142312e-13
341,172.0,0.02191899999979796,-13.199999999999974,4.039501467786192
342,162.0,0.02129400000012538,-12.19999999999996,0.4039501467786195
343,129.0,0.008980000000065047,-8.89999999999997,2.941719491940053
344,173.0,0.012064999999893189,-13.299999999999976,0.29417194919400513
345,69.0,0.004761000000144122,-2.8999999999999915,4.128559892070666
346,489.0,0.03266100000018923,-44.900000000000425,4.096917326172389
347,269.0,0.01757899999984147,-22.900000000000112,0.40969173261723935
348,260.0,0.01756199999999808,-22.0000000000001,0.04096917326172411
349,100.0,0.006611999999677209,-5.9999999999999805,0.004096917326172456
350,55.0,0.0040079999998852145,-1.4999999999999964,0.00040969173261728997
351,35.0,0.002707000000100379,0.4999999999999982,4.096917326190663e-05
352,193.0,0.019061999999848922,-15.300000000000004,4.069821165124476
353,109.0,0.010530000000017026,-6.899999999999977,3.6567605994810637
354,289.0,0.030729000000064843,-24.90000000000014,4.180932023481552
355,79.0,0.0073390000002291345,-3.899999999999988,3.872615524843134
356,229.0,0.02246900000000096,-18.900000000000055,2.1199512612914853
357,99.0,0.012072999999872991,-5.899999999999981,3.9817683732869247
358,182.0,0.023734000000331434,-14.199999999999989,0.39817683732869247
359,268.0,0.023858999999902153,-22.80000000000011,0.0398176837328692
360,53.0,0.004611999999724503,-1.2999999999999972,1.8921899726053075
361,81.0,0.006849000000329397,-4.099999999999987,0.2119951261291484
362,33.0,0.002856000000065251,0.6999999999999984,3.365883411433385
363,309.0,0.026022999999895546,-26.90000000000017,0.33658834114333835
364,260.0,0.019002000000000407,-22.0000000000001,0.03365883411433401
365,57.0,0.004034999999930733,-1.6999999999999957,1.8918512358762882
366,263.0,0.019611000000168133,-22.300000000000104,4.026622106547073
367,161.0,0.011001000000305794,-12.099999999999959,1.9016597319371034
368,180.0,0.012969000000339292,-13.999999999999986,3.874029976628319
369,500.0,0.03749900000002526,-50.10000000000044,-1.0899445790357731e-09
370,231.0,0.01509699999996883,-19.10000000000006,3.3116019702991024
371,195.0,0.013381999999637628,-15.500000000000007,0.3311601970299103
372,286.0,0.023630000000139262,-24.600000000000136,3.8175573515676846
373,197.0,0.02182100000027276,-15.70000000000001,3.62762037444219
374,139.0,0.009864000000106898,-9.899999999999967,0.36276203744421887
375,319.0,0.021437999999761814,-27.900000000000183,2.9960076046483546
376,297.0,0.02010500000005777,-25.700000000000152,4.042080091488131
377,104.0,0.007207000000107655,-6.399999999999979,0.40420800914881294
378,93.0,0.006789999999909924,-5.299999999999983,0.040420800914881205
379,500.0,0.03430400000024747,-50.10000000000044,-3.9747530267142395e-10
380,365.0,0.024155999999948108,-32.50000000000025,4.0297070759842
381,231.0,0.016037999999753083,-19.10000000000006,3.956750599107147
382,127.0,0.008338000000094326,-8.69999999999997,4.197068102862257
383,183.0,0.014147000000320986,-14.29999999999999,3.8539012300899977
384,70.0,0.005017000000407279,-2.999999999999991,4.173345185326647
385,383.0,0.026031000000330096,-34.300000000000274,4.137325041565672
386,69.0,0.0047920000001795415,-2.8999999999999915,0.4137325041565676
387,136.0,0.009202999999615713,-9.599999999999968,0.04137325041565676
388,286.0,0.026719999999841093,-24.600000000000136,0.38539012300899955
389,67.0,0.007547999999587773,-7.699999999999992,-0.72705068336834
390,113.0,0.011398000000099273,-7.299999999999976,4.026130571753526
391,97.0,0.007127999999738677,-5.6999999999999815,2.111437181446444
392,309.0,0.021416000000044733,-26.90000000000017,3.7752289873708706
393,148.0,0.010421999999834952,-10.799999999999963,0.3775228987370869
394,74.0,0.005048999999871739,-3.3999999999999897,0.03775228987370882
395,307.0,0.020764000000326632,-31.700000000000166,-0.07270506833683399
396,149.0,0.010063999999601947,-10.899999999999963,4.1916616281145815
397,85.0,0.005873000000065076,-4.499999999999986,4.081893971389447
398,66.0,0.004378000000087923,-2.5999999999999925,2.1145041684264196
399,174.0,0.012110000000120635,-13.399999999999977,4.158125068364704
400,328.0,0.0214920000003076,-28.800000000000196,0.41581250683647
401,162.0,0.010443000000122993,-12.19999999999996,3.955344736443304
402,49.0,0.0035129999996570405,-0.8999999999999986,0.3955344736443305
403,159.0,0.010718999999880907,-11.89999999999996,4.179792602737472
404,385.0,0.027127000000291446,-34.50000000000028,4.025064505528021
405,285.0,0.02578799999992043,-24.500000000000135,3.707081862949485
406,81.0,0.005709000000024389,-4.099999999999987,3.9282659097164023
407,420.0,0.042643000000225584,-38.00000000000033,0.39282659097163997
408,500.0,0.04504799999995157,-50.10000000000044,0.0
409,500.0,0.04187400000000707,-50.10000000000044,0.0
410,500.0,0.04489000000012311,-50.10000000000044,0.0
411,500.0,0.06070799999997689,-50.10000000000044,0.0
412,500.0,0.06041800000002695,-50.10000000000044,0.0
413,500.0,0.050856999999723485,-50.10000000000044,0.0
414,500.0,0.06012700000019322,-50.10000000000044,0.0
415,500.0,0.052735999999640626,-50.10000000000044,0.0
416,500.0,0.050882000000001426,-50.10000000000044,0.0
417,500.0,0.046978999999737425,-50.10000000000044,0.0
418,500.0,0.0421200000000681,-50.10000000000044,0.0
419,500.0,0.03800700000010693,-50.10000000000044,0.0
420,500.0,0.03806299999996554,-50.10000000000044,0.0
421,500.0,0.0347990000000209,-50.10000000000044,0.0
422,500.0,0.038659000000279775,-50.10000000000044,0.0
423,500.0,0.04718800000000556,-50.10000000000044,0.0
424,500.0,0.03402300000016112,-50.10000000000044,0.0
425,500.0,0.03308599999991202,-50.10000000000044,0.0
426,500.0,0.03423700000030294,-50.10000000000044,0.0
427,500.0,0.03407400000014604,-50.10000000000044,0.0
428,500.0,0.03739900000027774,-50.10000000000044,0.0
429,500.0,0.036577999999735766,-50.10000000000044,0.0
430,500.0,0.03508700000020326,-50.10000000000044,0.0
