step,reward,mean,median,std,max,min
43,-0.08660130718954248,-0.06617996612533482,-0.06818646616541353,0.021627265137648115,0.010810810810810796,-0.0914760914760915
44,-0.09362363919129081,-0.06678982552680052,-0.06917293233082705,0.021764862963564186,0.010810810810810796,-0.09362363919129081
45,-0.058585858585858575,-0.06661147841938873,-0.06818646616541353,0.021560208220649774,0.010810810810810796,-0.09362363919129081
46,-0.06962962962962961,-0.06667569440258535,-0.06917293233082705,0.02133405729683503,0.010810810810810796,-0.09362363919129081
47,-0.08551236749116606,-0.06706812509193076,-0.06940128098022832,0.021281399448539864,0.010810810810810796,-0.09362363919129081
48,-0.06306306306306304,-0.06698638913215794,-0.06917293233082705,0.021070733820849383,0.010810810810810796,-0.09362363919129081
49,-0.07573964497041419,-0.06716145424892307,-0.06940128098022832,0.02089492879227866,0.010810810810810796,-0.09362363919129081
50,-0.08975,-0.0676043669107089,-0.06962962962962961,0.02092476725006723,0.010810810810810796,-0.09362363919129081
51,-0.07630057803468206,-0.06777160174001608,-0.06995974235104668,0.02075697745822871,0.010810810810810796,-0.09362363919129081
52,-0.08535714285714285,-0.06810340440260336,-0.07028985507246377,0.020698977375838458,0.010810810810810796,-0.09362363919129081
53,-0.06846153846153845,-0.06811003651480586,-0.06995974235104668,0.02050648140462702,0.010810810810810796,-0.09362363919129081
54,-0.06339285714285715,-0.06802426961713408,-0.06962962962962961,0.020328975872651055,0.010810810810810796,-0.09362363919129081
55,-0.048749999999999995,-0.06768008623111384,-0.06940128098022832,0.02030770564852067,0.010810810810810796,-0.09362363919129081
56,-0.06272727272727271,-0.06759319476613417,-0.06917293233082705,0.020139279457124255,0.010810810810810796,-0.09362363919129081
57,-0.08624161073825502,-0.06791471917944658,-0.06940128098022832,0.020111941207272253,0.010810810810810796,-0.09362363919129081
58,-0.08835227272727271,-0.0682611183921216,-0.06962962962962961,0.02011452145640872,0.010810810810810796,-0.09362363919129081
59,-0.0700729927007299,-0.06829131629726508,-0.06985131116517976,0.01994754479691714,0.010810810810810796,-0.09362363919129081
60,-0.08581314878892733,-0.0685785594528661,-0.0700729927007299,0.01990808971120395,0.010810810810810796,-0.09362363919129081
61,-0.08093023255813953,-0.06877777998682212,-0.07018142388659684,0.01980809435172264,0.010810810810810796,-0.09362363919129081
62,-0.10000000000000002,-0.06927337078068209,-0.07028985507246377,0.02003398338706333,0.010810810810810796,-0.10000000000000002
63,-0.08177777777777778,-0.06946875214001172,-0.07050207039337474,0.019937256251864037,0.010810810810810796,-0.10000000000000002
64,0.05185185185185183,-0.06760228130936766,-0.07028985507246377,0.02478581341847454,0.05185185185185183,-0.10000000000000002
65,-0.022641509433962235,-0.06692105749307363,-0.07018142388659684,0.025203029580406232,0.05185185185185183,-0.10000000000000002
66,-0.04675324675324673,-0.0666200453924792,-0.0700729927007299,0.025133490779459026,0.05185185185185183,-0.10000000000000002
67,-0.05287356321839078,-0.06641789124286025,-0.06985131116517976,0.02500281598868226,0.05185185185185183,-0.10000000000000002
68,-0.07050359712230214,-0.06647710437154783,-0.0700729927007299,0.024825777266711885,0.05185185185185183,-0.10000000000000002
69,-0.05816326530612244,-0.06635833524204175,-0.06985131116517976,0.02466754908736461,0.05185185185185183,-0.10000000000000002
70,-0.09254545454545453,-0.066727167908287,-0.0700729927007299,0.02468684573340348,0.05185185185185183,-0.10000000000000002
71,-0.09122055674518204,-0.06706735386435499,-0.07018142388659684,0.02468182495971414,0.05185185185185183,-0.10000000000000002
72,-0.0884507042253521,-0.06736027647203988,-0.07028985507246377,0.024637882293840195,0.05185185185185183,-0.10000000000000002
73,-0.08101851851851852,-0.0675448473105058,-0.07039672609738296,0.02452160367676583,0.05185185185185183,-0.10000000000000002
74,-0.04383561643835616,-0.06722872423221048,-0.07028985507246377,0.024508910505541815,0.05185185185185183,-0.10000000000000002
75,-0.07588235294117646,-0.06734258776785476,-0.07039672609738296,0.0243670944048151,0.05185185185185183,-0.10000000000000002
76,-0.06495726495726495,-0.06731160954953541,-0.07028985507246377,0.02420985575081102,0.05185185185185183,-0.10000000000000002
77,-0.0795,-0.06746787096556701,-0.07039672609738296,0.02409321379564384,0.05185185185185183,-0.10000000000000002
78,-0.08185840707964602,-0.06765002965055536,-0.07050359712230214,0.02399423357590683,0.05185185185185183,-0.10000000000000002
79,-0.0799019607843137,-0.06780317878972733,-0.07060894141829392,0.02388262176523937,0.05185185185185183,-0.10000000000000002
80,-0.07248322147651005,-0.06786095709450242,-0.0707142857142857,0.02374036573535874,0.05185185185185183,-0.10000000000000002
81,-0.0068181818181817936,-0.06711653300576681,-0.07060894141829392,0.024527928552981276,0.05185185185185183,-0.10000000000000002
82,-0.0359375,-0.06674088200569733,-0.07050359712230214,0.024615892738365532,0.05185185185185183,-0.10000000000000002
83,-0.06339285714285715,-0.06670102456685399,-0.07039672609738296,0.024471625059697664,0.05185185185185183,-0.10000000000000002
84,-0.06525423728813559,-0.06668400354004554,-0.07028985507246377,0.024327748607147523,0.05185185185185183,-0.10000000000000002
85,-0.07248322147651005,-0.06675143630674861,-0.07039672609738296,0.024193883720706737,0.05185185185185183,-0.10000000000000002
86,-0.048101265822784775,-0.06653706653107087,-0.07028985507246377,0.024136445386391044,0.05185185185185183,-0.10000000000000002
87,-0.06434782608695652,-0.06651218879875138,-0.07018142388659684,0.024000036447139713,0.05185185185185183,-0.10000000000000002
88,-0.06720000000000001,-0.06651991701449575,-0.0700729927007299,0.023864934014633517,0.05185185185185183,-0.10000000000000002
89,-0.0826271186440678,-0.066698885921491,-0.07018142388659684,0.02379196432448839,0.05185185185185183,-0.10000000000000002
90,-0.06821705426356588,-0.06671556909008522,-0.0700729927007299,0.023661407463002746,0.05185185185185183,-0.10000000000000002
91,-0.05899999999999998,-0.06663170420867125,-0.06985131116517976,0.023546056492946162,0.05185185185185183,-0.10000000000000002
92,-0.06019417475728153,-0.06656248346188212,-0.06962962962962961,0.02342853227881941,0.05185185185185183,-0.10000000000000002
93,-0.06940298507462685,-0.06659270156414536,-0.06951630735212823,0.023305401212985744,0.05185185185185183,-0.10000000000000002
94,-0.02115384615384613,-0.06611439782298431,-0.06940298507462685,0.02364168446712525,0.05185185185185183,-0.10000000000000002
95,-0.07908163265306122,-0.06624947318579762,-0.06951630735212823,0.023555049849431742,0.05185185185185183,-0.10000000000000002
96,-0.09023809523809526,-0.06649677856778007,-0.06962962962962961,0.02355826234991778,0.05185185185185183,-0.10000000000000002
97,-0.07248322147651005,-0.06655786471990997,-0.06985131116517976,0.023445479336643968,0.05185185185185183,-0.10000000000000002
98,-0.06306306306306304,-0.06652256369307313,-0.06962962962962961,0.023329384817077116,0.05185185185185183,-0.10000000000000002
99,-0.07530120481927709,-0.06661035010433516,-0.06985131116517976,0.023228872829521022,0.05185185185185183,-0.10000000000000002
