episode,length,time,reward,delta
120,45.0,0.004179999999905704,-5.5,-0.8900437777665958
121,8.0,0.0007840000000669534,-1.7999999999999998,-0.8047793031597112
122,35.0,0.0032089999999698193,-4.500000000000002,-0.7787105795102871
123,41.0,0.004067999999961103,-5.100000000000001,-0.8742269456349807
124,12.0,0.00112899999999172,-2.2,-0.5562715342045341
125,36.0,0.0031219999998484127,-4.600000000000001,-0.5006443807840806
126,65.0,0.005568000000039319,-7.499999999999993,-1.093561469142
127,67.0,0.00662600000009661,-7.699999999999992,-0.891
128,51.0,0.005544999999983702,-6.099999999999998,-0.7268045473947653
129,19.0,0.003650999999990745,-2.9000000000000004,-0.5961367947320643
130,30.0,0.0033200000000306318,-4.000000000000002,-0.6360081078548586
131,17.0,0.0021269999999731226,-2.7,-0.80124460683759
132,31.0,0.0029810000000907166,-4.100000000000001,-0.8638296655980686
133,101.0,0.009222000000136177,-11.09999999999998,-0.7594716496100027
134,75.0,0.006896000000097047,-8.49999999999999,-0.5724072970693728
135,93.0,0.008415999999897394,-10.299999999999983,-0.7394060106037815
136,9.0,0.0012870000000475557,-1.9,-0.7826968426449193
137,14.0,0.0013590000000931468,-2.4000000000000004,-0.4505799427056726
138,116.0,0.010107999999945605,-12.599999999999975,-0.9883832111276719
139,8.0,0.0007869999999456923,-1.7999999999999998,-0.8507132099605447
140,174.0,0.015536999999994805,-18.399999999999977,-0.9893
141,66.0,0.005949999999984357,-7.5999999999999925,-0.8711791231448649
142,12.0,0.001404999999977008,-2.2,-0.7735976057822475
143,20.0,0.0018430000000080327,-3.0000000000000004,-0.7243013728437401
144,21.0,0.0021099999999023566,-3.1000000000000005,-0.4620495392702406
145,60.0,0.0055190000000493455,-6.999999999999995,-0.6876471458827726
146,73.0,0.006973000000016327,-8.29999999999999,-0.9
147,21.0,0.0020719999999982974,-3.1000000000000005,-0.7378039081903495
148,37.0,0.0042180000000371365,-4.700000000000002,-0.7637977307652797
149,20.0,0.0018929999998817948,-3.0000000000000004,-0.81
150,157.0,0.01527999999984786,-16.69999999999996,-0.7656418889644903
151,21.0,0.0020600000000285945,-3.1000000000000005,-0.729
152,25.0,0.002269999999953143,-3.500000000000001,-0.8635197182741414
153,24.0,0.00215699999989738,-3.400000000000001,-0.5823369343371096
154,12.0,0.0011479999998300627,-2.2,-0.7712251256673157
155,40.0,0.003535000000056243,-5.000000000000002,-0.8866521865495486
156,54.0,0.004922000000078697,-6.399999999999997,-0.854699476944365
157,116.0,0.0107460000001538,-12.599999999999975,-0.41584458534321656
158,6.0,0.0006489999998393614,-1.6,-0.6941026131005842
159,128.0,0.011574999999993452,-13.79999999999997,-0.9665260285127817
160,62.0,0.005749000000150772,-7.199999999999994,-0.6244084286493301
161,27.0,0.003189999999904103,-3.700000000000001,-0.6890777000680411
162,56.0,0.005231999999978143,-6.599999999999996,-0.8910130451557096
163,30.0,0.003271000000040658,-4.000000000000002,-0.5439134883367251
164,126.0,0.012030000000095242,-13.599999999999971,-1.0
165,44.0,0.004113999999844964,-5.4,-0.99
166,53.0,0.005276999999978216,-6.299999999999997,-0.8025254654979127
167,34.0,0.00321099999996477,-4.400000000000002,-0.7222729189481214
168,113.0,0.00988099999995029,-12.299999999999976,-0.6560999999999999
169,65.0,0.005608000000165703,-7.499999999999993,-0.6518712355593661
170,60.0,0.004893999999922016,-6.999999999999995,-0.8698865195751767
171,22.0,0.0022530000001097505,-3.2000000000000006,-0.9
172,136.0,0.012148999999908483,-14.599999999999968,-0.7280770286746172
173,50.0,0.004327999999986787,-5.999999999999998,-0.5853757087892402
174,46.0,0.004067999999961103,-5.6,-0.99
175,89.0,0.007629999999835491,-9.899999999999984,-0.8871321258175088
176,25.0,0.002195000000028813,-3.500000000000001,-0.6580601173518944
177,57.0,0.0050420000000030996,-6.699999999999996,-1.0031582669226673
178,58.0,0.005932000000029802,-6.799999999999995,-0.7070219299635692
179,25.0,0.0034809999999652064,-3.500000000000001,-0.6643716697310598
180,20.0,0.0024740000001202134,-3.0000000000000004,-0.7771677464467273
181,65.0,0.005699999999933425,-7.499999999999993,-0.6813561689560715
182,29.0,0.0026130000001103326,-3.9000000000000012,-0.6552693258071554
183,19.0,0.0021600000000034925,-2.9000000000000004,-0.7093985514190246
184,75.0,0.006795000000010987,-8.49999999999999,-0.8837036929573523
185,13.0,0.0014569999998457206,-2.3,-0.977330862834383
186,17.0,0.001686000000063359,-2.7,-0.712653372173829
187,21.0,0.0019720000000233995,-3.1000000000000005,-0.7953333236616171
188,32.0,0.003087000000050466,-4.200000000000001,-0.8953188034810982
189,122.0,0.011311999999861655,-13.199999999999973,-0.40541684161288494
190,22.0,0.002288000000135071,-3.2000000000000006,-0.7302743915641684
191,50.0,0.004508999999870866,-5.999999999999998,-0.641388034956446
192,11.0,0.0012010000000373111,-2.0999999999999996,-0.627752224409797
193,172.0,0.017556999999897016,-18.199999999999974,-0.795262630454566
194,122.0,0.013836000000083004,-13.199999999999973,-0.5979345027579538
195,56.0,0.005938000000014654,-6.599999999999996,-0.6572469524077516
196,7.0,0.0007980000000316068,-1.7,-0.59049
197,24.0,0.0029540000000451982,-3.400000000000001,-0.5866841120034294
198,41.0,0.005457999999862295,-5.100000000000001,-0.8260929405822947
199,21.0,0.006724000000076558,-3.1000000000000005,-0.7742291587297504
200,50.0,0.014466999999967811,-5.999999999999998,-0.5897423932264398
201,36.0,0.006242000000156622,-4.600000000000001,-1.0
202,39.0,0.011034999999992579,-4.900000000000002,-0.891
203,36.0,0.005712000000130502,-4.600000000000001,-0.5885487496238107
204,18.0,0.004930000000058499,-2.8000000000000007,-0.5309444412857693
205,58.0,0.006309999999984939,-6.799999999999995,-0.6524131890750067
206,20.0,0.0019409999999879801,-3.0000000000000004,-0.7275845240825176
207,44.0,0.004484000000047672,-5.4,-0.6722495880647197
208,17.0,0.0018720000000485015,-2.7,-0.7098535190462121
209,49.0,0.0046910000000934815,-5.899999999999999,-0.9749985499051698
210,76.0,0.008444000000054075,-8.599999999999989,-0.8843367875288658
211,60.0,0.009776000000101703,-6.999999999999995,-0.7750304499695194
212,18.0,0.0017159999999876163,-2.8000000000000007,-0.824295316402565
213,86.0,0.00828799999999319,-9.599999999999985,-0.7157999912954554
214,20.0,0.0019640000000435975,-3.0000000000000004,-0.97094
215,204.0,0.019162000000051194,-21.40000000000002,-0.6975274049725675
216,21.0,0.0022850000000289583,-3.1000000000000005,-0.5280157008030865
217,39.0,0.004810000000134096,-4.900000000000002,-0.7418657847623085
218,45.0,0.006802999999990789,-5.5,-0.63561829744357
219,48.0,0.004817000000002736,-5.799999999999999,-0.729
220,14.0,0.0021769999998468847,-2.4000000000000004,-0.5296938746614295
221,30.0,0.0038879999999608117,-4.000000000000002,-0.8405200466123652
222,32.0,0.0032559999999648426,-4.200000000000001,-0.8645184400457707
223,26.0,0.0035060000000157743,-3.600000000000001,-0.6319349484592247
224,19.0,0.002259000000094602,-2.9000000000000004,-0.7157363674091095
225,27.0,0.0030460000000402943,-3.700000000000001,-0.8795977765509446
226,33.0,0.003137000000151602,-4.300000000000002,-0.8887752407060593
227,44.0,0.004405000000133441,-5.4,-0.9542955757784202
228,48.0,0.0045769999999265565,-5.799999999999999,-0.6435453711934037
229,102.0,0.0098129999998946,-11.19999999999998,-0.8033414844933754
230,65.0,0.005587000000105036,-7.499999999999993,-0.6866729523728273
231,61.0,0.005472999999938111,-7.099999999999994,-0.6994509718020545
232,11.0,0.0012440000000424334,-2.0999999999999996,-0.5871718701675059
233,45.0,0.003922000000102344,-5.5,-0.7034238390325183
234,53.0,0.004334000000199012,-6.299999999999997,-0.8087324963275333
235,104.0,0.008902000000034604,-11.399999999999979,-0.9728623570000009
236,20.0,0.0017880000000332075,-3.0000000000000004,-0.6255598349436207
237,121.0,0.010764999999992142,-13.099999999999973,-0.7958672315479374
238,68.0,0.0057070000000294385,-7.799999999999992,-0.6845279592614429
239,24.0,0.0021269999999731226,-3.400000000000001,-0.99
240,35.0,0.004036000000041895,-4.500000000000002,-0.951385004705205
241,100.0,0.008241999999881955,-10.99999999999998,-0.8124775191021343
242,26.0,0.002379999999902793,-3.600000000000001,-0.7909092426419697
243,118.0,0.009739999999965221,-7.799999999999974,3.767696918343005
244,11.0,0.0009979999999814027,-2.0999999999999996,-0.6305572011436003
245,54.0,0.003938999999945736,-6.399999999999997,-0.7310608408750294
246,75.0,0.008060999999997875,-3.4999999999999893,3.3909272265087047
247,64.0,0.009385000000065702,-2.3999999999999932,3.332730097758331
248,59.0,0.0041169999999510765,-6.899999999999995,-0.8061994090605358
249,14.0,0.001029000000016822,-2.4000000000000004,-0.6078282112019555
250,42.0,0.002989999999954307,-5.200000000000001,-0.7984189132357579
251,54.0,0.0038960000001679873,-6.399999999999997,-0.7986488728276091
252,28.0,0.0021560000000135915,-3.800000000000001,-0.572056467699213
253,65.0,0.004347999999936292,-7.499999999999993,-0.9
254,89.0,0.011430000000018481,-9.899999999999984,-0.6029098136384263
255,102.0,0.009512999999969907,-11.19999999999998,-0.5685781475993008
256,15.0,0.0011050000000523141,-2.5,-0.5470453900817599
257,20.0,0.0018450000000029831,-3.0000000000000004,-0.6885275273232052
258,70.0,0.004736000000093554,-7.999999999999991,-0.7255794681544823
259,25.0,0.0018339999999170686,-3.500000000000001,-0.72785924669478
260,66.0,0.004424999999855572,-7.5999999999999925,-0.7783621610538745
261,266.0,0.020295999999916603,-27.600000000000108,-0.4996369669416927
262,54.0,0.0035080000000107248,-6.399999999999997,-0.7520782449617951
263,125.0,0.008315999999922496,-13.499999999999972,-0.6305412536586692
264,82.0,0.006793000000016036,-9.199999999999987,-0.8019
265,129.0,0.008416000000124768,-13.89999999999997,-0.5104995730862759
266,136.0,0.00920500000006541,-14.599999999999968,-0.4999898180544845
267,22.0,0.0015859999998610874,-3.2000000000000006,-0.6586898232994137
268,75.0,0.005064000000174929,-8.49999999999999,-0.7983839643337367
269,61.0,0.005490000000008877,-7.099999999999994,-0.7302989654588105
270,149.0,0.01016099999992548,-15.899999999999963,-0.7479479928238288
271,108.0,0.007914000000027954,-11.799999999999978,-0.950019629680301
272,155.0,0.01107200000001285,-16.49999999999996,-0.964861
273,95.0,0.009223999999903754,-10.499999999999982,-0.7998977166354533
274,21.0,0.0019339999998919666,-3.1000000000000005,-0.6431474468843423
275,82.0,0.008219000000053711,-9.199999999999987,-0.9086910954570828
276,177.0,0.013551000000006752,-18.69999999999998,-0.4733342736946514
277,27.0,0.0024000000000796717,-3.700000000000001,-0.9044543000498717
278,75.0,0.004864999999881547,-3.4999999999999893,3.583472015045357
279,23.0,0.0016080000000329164,-3.3000000000000007,-0.5781084123445261
280,59.0,0.004928000000063548,-6.899999999999995,-0.8740748373669904
281,5.0,0.00037300000008144707,-1.5,-0.449990836249036
282,79.0,0.005112999999937529,-8.899999999999988,-0.7594187681444902
283,32.0,0.0021419999998215644,-4.200000000000001,-0.5822998922858954
284,56.0,0.007925999999997657,-6.599999999999996,-0.891
285,46.0,0.006082000000105836,-5.6,-0.5823376987955814
286,23.0,0.001776999999947293,-3.3000000000000007,-0.6012642430416524
287,183.0,0.013129000000162705,-19.29999999999999,-0.7667373047827696
288,128.0,0.009653999999954976,-8.79999999999997,4.0
289,40.0,0.00282599999991362,-5.000000000000002,-0.7172971848318985
290,10.0,0.0009740000000419968,-2.0,-0.578409634063304
291,114.0,0.012140999999928681,-12.399999999999975,-0.6749361636796318
292,16.0,0.0010669999999208812,-2.6000000000000005,-0.47132957942078735
293,29.0,0.0019059999999626598,-3.9000000000000012,-0.6103870470880635
294,46.0,0.0031799999999293505,-5.6,-0.9207807654544115
295,102.0,0.007245000000011714,-11.19999999999998,-0.9193814284268914
296,102.0,0.006869999999935317,-11.19999999999998,-0.8588660182005782
297,49.0,0.0037330000000110886,-5.899999999999999,-0.5672110378546636
298,22.0,0.0014810000000125,-3.2000000000000006,-0.655073322025302
299,240.0,0.01742899999999281,-25.00000000000007,-0.4260008463251863
300,110.0,0.007481999999981781,-11.999999999999977,-0.782832796896862
301,149.0,0.009906000000000859,-15.899999999999963,-0.782897867617659
302,34.0,0.0026499999999032298,-4.400000000000002,-0.7765963468845442
303,25.0,0.0017040000000179134,-3.500000000000001,-0.6720301100571651
304,47.0,0.002989999999954307,-5.699999999999999,-0.6442199921659097
305,92.0,0.006184999999959473,-10.199999999999983,-0.44878124811787434
306,132.0,0.008732000000009066,-14.199999999999969,-0.6294137397263391
307,45.0,0.0031650000000809086,-5.5,-0.538860938819768
308,82.0,0.005419999999958236,-9.199999999999987,-0.5664723657537052
309,87.0,0.0065820000002076995,-9.699999999999985,-0.9447833750940006
310,76.0,0.006446000000096319,-8.599999999999989,-0.6196747745908847
311,39.0,0.0026269999998476123,-4.900000000000002,-0.6074425473116686
312,24.0,0.0016170000001238805,-3.400000000000001,-0.3834007616926677
313,109.0,0.008941000000049826,-11.899999999999977,-0.6973237615641171
314,68.0,0.005380999999943015,-7.799999999999992,-0.6048270990514485
315,154.0,0.012411999999812906,-16.399999999999963,-0.5895659898227719
316,15.0,0.0010819999999966967,-2.5,-0.5797979929493189
317,78.0,0.00542200000018056,-8.799999999999988,-0.8617748547017973
318,30.0,0.002247000000124899,-4.000000000000002,-0.5117203328393707
319,46.0,0.00344800000016221,-5.6,-0.5104899340691973
320,70.0,0.0051640000001498265,-7.999999999999991,-0.72171
321,313.0,0.022239999999783322,-32.300000000000175,-0.5658392708994628
322,52.0,0.003856000000041604,-6.1999999999999975,-0.5040717179547483
323,54.0,0.0043180000000120344,-6.399999999999997,-0.729980972286737
324,52.0,0.0039340000000720465,-6.1999999999999975,-0.7297265239124651
325,32.0,0.0024789999999939027,-4.200000000000001,-0.6768704204656155
326,25.0,0.0019139999999424617,-3.500000000000001,-0.47521413072277785
327,246.0,0.017710000000079162,-25.60000000000008,-0.6036425061379826
328,79.0,0.005591000000094937,-8.899999999999988,-0.34506068552340086
329,53.0,0.003425999999990381,-6.299999999999997,-0.7299512978537943
330,50.0,0.004187000000001717,-5.999999999999998,-0.46054829955543364
331,21.0,0.0021850000000540604,-3.1000000000000005,-0.8140088700448845
332,73.0,0.007406999999830077,-8.29999999999999,-0.8550176667122709
333,165.0,0.013480000000072323,-17.499999999999964,-0.8093181909464188
334,69.0,0.004506999999875916,-7.8999999999999915,-0.7695159000410438
335,98.0,0.006583999999975276,-10.799999999999981,-0.6757909755098758
336,138.0,0.008849999999938518,-14.799999999999967,-0.6438713501820279
337,73.0,0.006094999999959327,-8.29999999999999,-0.8211595987259924
338,39.0,0.0026319999999486754,-4.900000000000002,-0.8182780175820419
339,64.0,0.004235999999991691,-7.399999999999993,-0.8696823435888323
340,31.0,0.0020829999998568383,-4.100000000000001,-0.5424305945313509
341,35.0,0.0031520000000000437,-4.500000000000002,-0.5443443891463036
342,21.0,0.0013579999999819847,-3.1000000000000005,-0.48041864153206204
343,112.0,0.007454000000052474,-12.199999999999976,-0.9673428944125078
344,43.0,0.002804999999852953,-5.300000000000001,-0.7162071982102372
345,34.0,0.002709999999979118,-4.400000000000002,-0.7210372988098002
346,115.0,0.007959999999911815,-12.499999999999975,-0.5865598908289362
347,26.0,0.0020810000000892614,-3.600000000000001,-0.6457733865858093
348,59.0,0.0045939999999973224,-6.899999999999995,-0.5794842151638251
349,90.0,0.006333999999924345,-9.999999999999984,-0.5718218579441351
350,23.0,0.0015680000001339067,-3.3000000000000007,-0.663442112001816
351,7.0,0.0005439999999907741,-1.7,-0.43046663330072077
352,14.0,0.0009339999999156134,-2.4000000000000004,-0.4881875350782158
353,97.0,0.0063549999999850115,-10.699999999999982,-0.6499211949995887
354,80.0,0.00507000000015978,-8.999999999999988,-0.5106845105892556
355,32.0,0.0021509999999125284,-4.200000000000001,-0.5731098492013773
356,29.0,0.002035999999861815,1.0999999999999988,3.620680882117448
357,33.0,0.002316999999948166,-4.300000000000002,-0.6959995404219863
358,111.0,0.008123000000068714,-12.099999999999977,-0.5695533811342224
359,38.0,0.0026050000001305307,-4.8000000000000025,-0.5464901240546141
360,18.0,0.0012110000000120635,-2.8000000000000007,-0.5125980430208001
361,33.0,0.002161999999998443,-4.300000000000002,-0.6901797832629253
362,64.0,0.004478999999946609,-7.399999999999993,-0.5157988642812396
363,34.0,0.0023820000001251174,-4.400000000000002,-0.38741996997064865
364,19.0,0.001298999999789885,-2.9000000000000004,-0.7823102881173266
365,74.0,0.005106999999952677,-3.3999999999999897,3.2586127939057032
366,66.0,0.0048710000000937725,-7.5999999999999925,-0.45961605953033
367,47.0,0.004025000000183354,-5.699999999999999,-0.5218181936543869
368,358.0,0.028833000000076936,-36.80000000000024,-0.5609286107105257
369,157.0,0.011017999999921813,-16.69999999999996,-0.6834768913300412
370,102.0,0.008456999999907566,-11.19999999999998,-0.5279039017460425
371,62.0,0.004830000000083601,-7.199999999999994,-0.8962816607379537
372,104.0,0.007641000000148779,-6.399999999999979,3.0460133217337066
373,76.0,0.0054139999999733845,-8.599999999999989,-0.6489335689288203
374,100.0,0.007236999999804539,-10.99999999999998,-0.7755973692316176
375,97.0,0.010179999999991196,-10.699999999999982,-0.8008733250361064
376,42.0,0.004025999999839769,-5.200000000000001,-0.5840402120359381
377,104.0,0.00831200000015997,-11.399999999999979,-0.6211618049366328
378,12.0,0.0010010000000875152,-2.2,-0.45326564080205856
379,93.0,0.006260999999994965,-10.299999999999983,-0.4276927176505001
380,41.0,0.0036210000000664877,-0.10000000000000142,2.741411989560336
381,139.0,0.011491999999861946,-14.899999999999967,-0.5976996639614842
382,65.0,0.005495999999993728,-7.499999999999993,-0.6281996938126743
383,32.0,0.0029390000001967564,-4.200000000000001,-0.5215357936474426
384,90.0,0.007482999999865569,-9.999999999999984,-0.7956141466451181
385,99.0,0.009177000000136104,-10.89999999999998,-0.7677696474314757
386,40.0,0.002803000000085376,-5.000000000000002,-0.4144934695998903
387,41.0,0.003061999999999898,-5.100000000000001,-0.5048357496394731
388,22.0,0.0014449999998760177,-3.2000000000000006,-0.615129202197037
389,28.0,0.002027999999882013,-3.800000000000001,-0.602426230059004
390,120.0,0.010960999999952037,-12.999999999999973,-0.5421836070531036
391,31.0,0.0031560000002173183,-4.100000000000001,-0.5411378187374871
392,92.0,0.007816000000048007,-10.199999999999983,-0.5101315571215503
393,36.0,0.002835000000004584,-4.600000000000001,-0.5811960479272285
394,92.0,0.008614000000079614,-5.199999999999983,2.467270790604302
395,60.0,0.005177000000003318,-1.9999999999999947,2.4119667655877106
396,31.0,0.0026399999999284773,-4.100000000000001,-0.5954277910673891
397,23.0,0.0015530000000580912,-3.3000000000000007,-0.6187379536043007
398,131.0,0.010637000000087937,-14.09999999999997,-0.6091833784190539
399,85.0,0.007175999999844862,-9.499999999999986,-0.6685800287828871
400,83.0,0.0054139999999733845,-4.2999999999999865,2.1707700890289394
401,385.0,0.03050000000007458,-39.50000000000028,-0.6263995863797877
402,88.0,0.006077000000004773,-9.799999999999985,-0.4551271764028435
403,32.0,0.0023190000001704902,-4.200000000000001,-0.5637596277418089
404,63.0,0.004844000000048254,-2.2999999999999936,2.141489411990507
405,50.0,0.0034849999999551073,-5.999999999999998,-0.4096144587625592
406,173.0,0.014190999999982523,-18.299999999999976,-0.7364502158238376
407,95.0,0.008253999999851658,-10.499999999999982,-0.8785434641838366
408,147.0,0.01266499999996995,-10.699999999999964,2.1058485286264905
409,50.0,0.004637000000002445,-5.999999999999998,-0.658091705014543
410,63.0,0.0060210000001461594,-7.299999999999994,-0.8683749000000001
411,73.0,0.007840999999871201,-8.29999999999999,-0.6925643100369394
412,47.0,0.004232999999885578,-5.699999999999999,-0.99
413,55.0,0.0048569999999017455,-6.4999999999999964,-0.6777364958475276
414,215.0,0.018073999999842272,-22.500000000000036,-0.7308027612803085
415,56.0,0.004836000000068452,-6.599999999999996,-0.544020543758614
416,72.0,0.0060920000000805885,-8.19999999999999,-0.6747559734389307
417,31.0,0.002651000000014392,-4.100000000000001,-0.870608604971257
418,192.0,0.015295999999807464,-15.200000000000003,2.3188739691798372
419,226.0,0.01718299999993178,-23.60000000000005,-0.7283863718517769
420,169.0,0.011931000000004133,-12.89999999999997,2.0869865722618535
