steps,time,reward,delta,converged
60,0.0068320000000312575,-0.10947368421052613,1.0003252781854635,False
61,0.002375000000029104,-0.12647058823529417,1.0003258282100917,False
62,0.002842999999984386,-0.12093023255813956,1.0003464847292762,False
63,0.013148999999998523,-0.1074380165289254,1.0003464847292762,False
64,0.0017850000000407817,-0.15294117647058827,1.0003464847292762,False
65,0.0010740000000168948,-0.2285714285714286,1.0003464847292762,False
66,0.0009589999999661813,-0.16428571428571428,1.0003464847292762,False
67,0.003994999999918036,-0.11551724137931027,1.0003464847292762,False
68,0.003178999999931875,-0.12368421052631584,1.0003464847292762,False
69,0.0009880000000066502,-0.16428571428571428,1.0003464847292762,False
70,0.0016430000000582368,-0.13461538461538464,1.0003464847292762,False
71,0.0019539999999551583,-0.13461538461538464,1.0003464847292762,False
72,0.002161999999998443,-0.13000000000000003,1.0003464847292762,False
73,0.0007699999999886131,-0.18181818181818182,1.0003464847292762,False
74,0.001680999999962296,-0.13600000000000004,1.0003464847292762,False
75,0.0027200000000675573,-0.12647058823529417,1.0003464847292762,False
76,0.003482999999960157,-0.11764705882352938,1.0003464847292762,False
77,0.0015799999999899228,-0.15625,1.0003464847292762,False
78,0.0026040000000193686,-0.13103448275862073,1.0003464847292762,False
79,0.0017209999999749925,-0.13750000000000004,1.0003464847292762,False
80,0.0006940000000668078,-0.2125,1.0003464847292762,False
81,0.0053850000000466025,-0.11730769230769227,1.0003464847292762,False
82,0.0010770000000093205,-0.2125,1.0003464847292762,False
83,0.0014300000000275759,-0.14736842105263162,1.0003464847292762,False
84,0.0017800000000534055,-0.15294117647058827,1.0003464847292762,False
85,0.010664000000019769,-0.10849056603773564,1.0003464847292762,False
86,0.0024410000000898435,-0.13214285714285717,1.0003464847292762,False
87,0.0013059999999995853,-0.19,1.0003464847292762,False
88,0.0162199999999757,-0.10461538461538464,1.0003464847292762,False
89,0.0023449999999911597,-0.13333333333333336,1.0003464847292762,False
90,0.005027999999924759,-0.11475409836065566,1.0003464847292762,False
91,0.00091999999995096,-0.18181818181818182,1.0003464847292762,False
92,0.003798000000074353,-0.11914893617021276,1.0003464847292762,False
93,0.003943000000049324,-0.11836734693877549,1.0003464847292762,False
94,0.002533999999968728,-0.12903225806451618,1.0003464847292762,False
95,0.0055230000000392465,-0.11323529411764695,1.0003464847292762,False
96,0.0016669999999976426,-0.14285714285714288,1.0003464847292762,False
97,0.005565999999930682,-0.11343283582089542,1.0003464847292762,False
98,0.0028919999999743595,-0.12500000000000006,1.0003464847292762,False
99,0.0036290000000462896,-0.11874999999999998,1.0003464847292762,False
100,0.002764999999953943,-0.12432432432432436,1.0003464847292762,False
101,0.0030799999999544525,-0.12142857142857147,1.0003464847292762,False
102,0.0007989999999153952,-0.19,1.0003464847292762,False
103,0.0010569999999461288,-0.16428571428571428,1.0003464847292762,False
104,0.004535000000032596,-0.11499999999999992,1.0003464847292762,False
105,0.0006820000000971049,-0.19999999999999998,1.0003464847292762,False
106,0.0043520000000398795,-0.1140624999999999,1.0003464847292762,False
107,0.0032899999999926877,-0.11836734693877549,1.0003464847292762,False
108,0.0031770000000506116,-0.12000000000000001,1.0003464847292762,False
109,0.0010740000000168948,-0.15294117647058827,1.0003464847292762,False
110,0.0011839999999665451,-0.14736842105263162,1.0003464847292762,False
111,0.0021719999999731954,-0.12647058823529417,1.0003464847292762,False
112,0.0011389999999664724,-0.15294117647058827,1.0003464847292762,False
113,0.007859999999936917,-0.10803571428571408,1.0003464847292762,False
114,0.0009509999999863794,-0.18181818181818182,1.0003464847292762,False
115,0.001580999999987398,-0.13750000000000004,1.0003464847292762,False
116,0.0018880000000081054,-0.13214285714285717,1.0003464847292762,False
117,0.000827999999955864,-0.17499999999999996,1.0003464847292762,False
118,0.004157999999961248,-0.11475409836065566,1.0003464847292762,False
119,0.001530999999999949,-0.13913043478260873,1.0003464847292762,False
120,0.002270999999950618,-0.12571428571428578,1.0003464847292762,False
121,0.0014660000000503715,-0.14285714285714288,1.0003464847292762,False
122,0.004332999999974163,-0.11304347826086944,1.0003464847292762,False
123,0.0015779999999949723,-0.13913043478260873,1.0003464847292762,False
124,0.005290000000059081,-0.04605263157894723,4.000355131184723,False
125,0.001979000000005726,-0.13461538461538464,4.000355131184723,False
126,0.005758000000014363,-0.111392405063291,4.000355131184723,False
127,0.0006120000000464643,-0.2125,4.000355131184723,False
128,0.0019369999999980791,-0.13600000000000004,4.000355131184723,False
129,0.0014579999999568827,-0.13913043478260873,4.000355131184723,False
130,0.0023370000000113578,-0.12571428571428578,4.000355131184723,False
131,0.00046099999997295527,-0.2285714285714286,4.000355131184723,False
132,0.0023149999999532156,-0.13913043478260873,4.000355131184723,False
133,0.0052550000000337604,-0.11124999999999985,4.000355131184723,False
134,0.002270999999950618,-0.13103448275862073,4.000355131184723,False
135,0.00039699999990716606,-0.25,4.000355131184723,False
136,0.0037160000000540094,-0.11914893617021276,4.000355131184723,False
137,0.0019430000000966174,-0.13461538461538464,4.000355131184723,False
138,0.0026829999999335996,-0.13913043478260873,4.000355131184723,False
139,0.004553999999984626,-0.11956521739130435,4.000355131184723,False
140,0.0020589999999174324,-0.13913043478260873,4.000355131184723,False
141,0.00047900000004119647,-0.27999999999999997,4.000355131184723,False
142,0.0029890000000705186,-0.12195121951219516,4.000355131184723,False
143,0.0012330000000702057,-0.15625,4.000355131184723,False
144,0.005910000000085347,-0.1104651162790696,4.000355131184723,False
145,0.0029960000000528453,-0.11874999999999998,4.000355131184723,False
146,0.0030789999999569773,-0.12142857142857147,4.000355131184723,False
147,0.0019250000000283762,-0.13214285714285717,4.000355131184723,False
148,0.0015170000000352957,-0.13750000000000004,4.000355131184723,False
149,0.004719999999906577,-0.11216216216216203,4.000355131184723,False
150,0.0014300000000275759,-0.13913043478260873,4.000355131184723,False
151,0.003249999999979991,-0.12093023255813956,4.000355131184723,False
152,0.001736000000050808,-0.17499999999999996,4.000355131184723,False
153,0.002255000000104701,-0.13600000000000004,4.000355131184723,False
154,0.0016370000000733853,-0.15000000000000002,4.000355131184723,False
155,0.004390999999941414,-0.12000000000000001,4.000355131184723,False
156,0.0037689999999201973,-0.1160714285714285,4.000355131184723,False
157,0.0016470000000481377,-0.14090909090909093,4.000355131184723,False
158,0.0026289999999562497,-0.12368421052631584,4.000355131184723,False
159,0.0006020000000717118,-0.19999999999999998,4.000355131184723,False
160,0.0030629999999973734,-0.12307692307692314,4.000355131184723,False
161,0.0016419999999470747,-0.14090909090909093,4.000355131184723,False
162,0.003429999999980282,-0.11730769230769227,4.000355131184723,False
163,0.001978000000008251,-0.14285714285714288,4.000355131184723,False
164,0.0033100000000558794,-0.11730769230769227,4.000355131184723,False
165,0.0010130000000572181,-0.16000000000000003,4.000355131184723,False
166,0.0007959999999229694,-0.17499999999999996,4.000355131184723,False
167,0.0010770000000093205,-0.16000000000000003,4.000355131184723,False
168,0.0021570000000110667,-0.12647058823529417,4.000355131184723,False
169,0.000707000000033986,-0.19,4.000355131184723,False
170,0.0007219999999961146,-0.18181818181818182,4.000355131184723,False
171,0.0026040000000193686,-0.12195121951219516,4.000355131184723,False
172,0.001961000000051172,-0.13000000000000003,4.000355131184723,False
173,0.0015670000000227446,-0.13750000000000004,4.000355131184723,False
174,0.00600900000006277,-0.05340909090909074,4.000355131184723,False
175,0.004755000000045584,-0.1140624999999999,4.000355131184723,False
176,0.007608000000004722,-0.1079646017699113,4.000355131184723,False
177,0.0015170000000352957,-0.13913043478260873,4.000355131184723,False
178,0.0022060000000010405,-0.12571428571428578,4.000355131184723,False
179,0.003493000000048596,-0.11836734693877549,4.000355131184723,False
180,0.0012570000000096115,-0.14500000000000002,4.000355131184723,False
181,0.004228000000011889,-0.11363636363636354,4.000355131184723,False
182,0.004046000000016647,-0.11451612903225797,4.000355131184723,False
183,0.004040000000031796,-0.11384615384615374,4.000355131184723,False
184,0.0034029999999347638,-0.12045454545454547,4.000355131184723,False
185,0.0021070000000236178,-0.12812500000000004,4.000355131184723,False
186,0.0038289999999960855,-0.11578947368421046,4.000355131184723,False
187,0.0027079999999841675,-0.12195121951219516,4.000355131184723,False
188,0.0009469999999964784,-0.16428571428571428,4.000355131184723,False
189,0.0022559999999884894,-0.13214285714285717,4.000355131184723,False
190,0.002269999999953143,-0.12647058823529417,4.000355131184723,False
191,0.0007250000001022272,-0.19,4.000355131184723,False
192,0.004748000000063257,-0.11451612903225797,4.000355131184723,False
193,0.002054000000043743,-0.12903225806451618,4.000355131184723,False
194,0.0018579999999701613,-0.13103448275862073,4.000355131184723,False
195,0.0035309999999526553,-0.12093023255813956,4.000355131184723,False
196,0.0005740000000287182,-0.2125,4.000355131184723,False
197,0.011982999999986532,-0.10548780487804854,4.000355131184723,False
198,0.005270999999993364,-0.11323529411764695,4.000355131184723,False
199,0.0013329999999314168,-0.14736842105263162,4.000355131184723,False
200,0.0015069999999468564,-0.14285714285714288,4.000355131184723,False
201,0.002070000000003347,-0.13103448275862073,4.000355131184723,False
202,0.004440999999928863,-0.11343283582089542,4.000355131184723,False
203,0.003165999999964697,-0.11914893617021276,4.000355131184723,False
204,0.0034469999999373613,-0.11836734693877549,4.000355131184723,False
205,0.0025909999999385036,-0.12307692307692314,4.000355131184723,False
206,0.0020010000000638684,-0.12903225806451618,4.000355131184723,False
207,0.004345000000057553,-0.11636363636363631,4.000355131184723,False
208,0.004938000000038301,-0.11249999999999988,4.000355131184723,False
209,0.0010800000000017462,-0.17499999999999996,4.000355131184723,False
210,0.004785999999967316,-0.11249999999999988,4.000355131184723,False
211,0.00137999999992644,-0.14090909090909093,4.000355131184723,False
212,0.001840000000015607,-0.13333333333333336,4.000355131184723,False
213,0.0010070000000723667,-0.15625,4.000355131184723,False
214,0.0038919999999507127,-0.11636363636363631,4.000355131184723,False
215,0.005627000000004045,-0.11698113207547164,4.000355131184723,False
216,0.010322000000087428,-0.10865384615384596,4.000355131184723,False
217,0.004350000000044929,-0.11343283582089542,4.000355131184723,False
218,0.0007860000000619038,-0.17499999999999996,4.000355131184723,False
219,0.00496900000007372,-0.11153846153846139,4.000355131184723,False
220,0.0013689999999542124,-0.14090909090909093,4.000355131184723,False
221,0.002019999999902211,-0.14500000000000002,4.000355131184723,False
222,0.0020559999999250067,-0.13333333333333336,4.000355131184723,False
223,0.004086999999913132,-0.11428571428571419,4.000355131184723,False
224,0.0036780000000362634,-0.11698113207547164,4.000355131184723,False
225,0.007568999999989501,-0.04459459459459446,4.000355131184723,False
226,0.005440999999905216,-0.11499999999999992,4.000355131184723,False
227,0.0033770000000004075,-0.11914893617021276,4.000355131184723,False
228,0.0028909999999768843,-0.12727272727272732,4.000355131184723,False
229,0.00130500000000211,-0.15000000000000002,4.000355131184723,False
230,0.0008709999999609863,-0.19999999999999998,4.000355131184723,False
231,0.008292999999980566,-0.10762711864406758,4.000355131184723,False
232,0.002414000000044325,-0.12647058823529417,4.000355131184723,False
233,0.004187999999999192,-0.12093023255813956,4.000355131184723,False
234,0.0038489999999455904,-0.024074074074074022,4.000355131184723,False
235,0.007769999999936772,-0.10873786407766971,4.000355131184723,False
236,0.0011610000000246146,-0.15294117647058827,4.000355131184723,False
237,0.0015750000000025466,-0.14090909090909093,4.000355131184723,False
238,0.002795000000105574,-0.12142857142857147,4.000355131184723,False
239,0.0023390000000063083,-0.12903225806451618,4.000355131184723,False
240,0.0010120000000597429,-0.15625,4.000355131184723,False
241,0.0019970000000739674,-0.13103448275862073,4.000355131184723,False
242,0.004061999999976251,-0.11698113207547164,4.000355131184723,False
243,0.0052759999999807405,-0.11124999999999985,4.000355131184723,False
244,0.0013950000000022555,-0.14500000000000002,4.000355131184723,False
245,0.0007289999999784413,-0.17499999999999996,4.000355131184723,False
246,0.002370999999925516,-0.12812500000000004,4.000355131184723,False
247,0.0025229999999965003,-0.12307692307692314,4.000355131184723,False
248,0.003591999999912332,-0.11698113207547164,4.000355131184723,False
249,0.0014779999999063875,-0.13750000000000004,4.000355131184723,False
250,0.0018630000000712243,-0.13333333333333336,4.000355131184723,False
251,0.001985999999988053,-0.13000000000000003,4.000355131184723,False
252,0.0030850000000555156,-0.11874999999999998,4.000355131184723,False
253,0.001580999999987398,-0.13913043478260873,4.000355131184723,False
254,0.0009250000000520231,-0.16000000000000003,4.000355131184723,False
255,0.0011940000000549844,-0.14736842105263162,4.000355131184723,False
256,0.0010859999999865977,-0.15625,4.000355131184723,False
257,0.004870999999980086,-0.11199999999999986,4.000355131184723,False
258,0.004813000000012835,-0.11267605633802805,4.000355131184723,False
259,0.0012609999999995125,-0.16000000000000003,4.000355131184723,False
260,0.005554999999958454,-0.11111111111111095,4.000355131184723,False
261,0.0035399999999299325,-0.11698113207547164,4.000355131184723,False
262,0.001652000000035514,-0.13913043478260873,4.000355131184723,False
263,0.005193999999960397,-0.11216216216216203,4.000355131184723,False
264,0.0038489999999455904,-0.11525423728813551,4.000355131184723,False
265,0.001297000000022308,-0.15000000000000002,4.000355131184723,False
266,0.0008280000000695509,-0.18181818181818182,4.000355131184723,False
267,0.0031510000000025684,-0.12093023255813956,4.000355131184723,False
268,0.0009600000000773434,-0.16428571428571428,4.000355131184723,False
269,0.0013219999999591892,-0.15294117647058827,4.000355131184723,False
270,0.0009629999999560823,-0.17499999999999996,4.000355131184723,False
271,0.0076929999999038046,-0.10775862068965496,4.000355131184723,False
272,0.0009259999999358115,-0.16428571428571428,4.000355131184723,False
273,0.004173000000037064,-0.1140624999999999,4.000355131184723,False
274,0.008009000000015476,-0.10803571428571408,4.000355131184723,False
275,0.0017159999999876163,-0.13913043478260873,4.000355131184723,False
276,0.0020019999999476568,-0.12903225806451618,4.000355131184723,False
277,0.0040340000000469445,-0.11698113207547164,4.000355131184723,False
278,0.004232999999999265,-0.11525423728813551,4.000355131184723,False
279,0.0014069999999719585,-0.14090909090909093,4.000355131184723,False
280,0.0030289999999695283,-0.12812500000000004,4.000355131184723,False
281,0.0030799999999544525,-0.12142857142857147,4.000355131184723,False
282,0.0016879999999446227,-0.14285714285714288,4.000355131184723,False
283,0.002476000000001477,-0.12903225806451618,4.000355131184723,False
284,0.0018840000000182044,-0.13333333333333336,4.000355131184723,False
285,0.0023649999999406646,-0.12647058823529417,4.000355131184723,False
286,0.002211999999985892,-0.13600000000000004,4.000355131184723,False
287,0.0009919999999965512,-0.16923076923076924,4.000355131184723,False
288,0.0015010000000756918,-0.14285714285714288,4.000355131184723,False
289,0.0029670000000123764,-0.12250000000000005,4.000355131184723,False
290,0.0032350000000178625,-0.12000000000000001,4.000355131184723,False
291,0.002672999999958847,-0.12432432432432436,4.000355131184723,False
292,0.0042509999999538195,-0.11525423728813551,4.000355131184723,False
293,0.0025210000000015498,0.01388888888888884,4.000355131184723,False
294,0.005101999999965301,-0.11323529411764695,4.000355131184723,False
295,0.0021140000000059445,-0.13103448275862073,4.000355131184723,False
296,0.001964999999927386,-0.13214285714285717,4.000355131184723,False
297,0.0005840000000034706,-0.2125,4.000355131184723,False
298,0.009098999999991975,-0.10833333333333313,4.000355131184723,False
299,0.0045780000000377186,-0.11636363636363631,4.000355131184723,False
300,0.009867999999983113,-0.10719999999999978,4.000355131184723,False
301,0.003111999999987347,-0.12000000000000001,4.000355131184723,False
302,0.002116000000000895,-0.12903225806451618,4.000355131184723,False
303,0.0015669999999090578,0.06399999999999997,4.000355131184723,False
304,0.0003789999999526117,-0.25,4.000355131184723,False
305,0.0018479999999954089,-0.13000000000000003,4.000355131184723,False
306,0.005746999999928448,-0.11034482758620673,4.000355131184723,False
307,0.0025369999999611537,-0.12307692307692314,4.000355131184723,False
308,0.0016990000000305372,-0.13600000000000004,4.000355131184723,False
309,0.0011989999999286738,-0.14736842105263162,4.000355131184723,False
310,0.0024899999999661304,-0.12307692307692314,4.000355131184723,False
311,0.001099999999951251,-0.18181818181818182,4.000355131184723,False
312,0.0010610000000497166,-0.16000000000000003,4.000355131184723,False
313,0.0033230000000230575,-0.014583333333333318,4.009655787282756,False
314,0.0014189999999416614,-0.14500000000000002,4.009655787282756,False
315,0.0040559999999914,-0.11551724137931027,4.009655787282756,False
316,0.0014439999999922293,-0.13913043478260873,4.009655787282756,False
317,0.0006869999999707943,-0.19,4.009655787282756,False
318,0.004010999999991327,-0.11475409836065566,4.009655787282756,False
319,0.0009780000000318978,-0.16000000000000003,4.009655787282756,False
320,0.0018210000000635773,-0.13103448275862073,4.009655787282756,False
321,0.003916000000003805,-0.11730769230769227,4.009655787282756,False
322,0.0018460000000004584,-0.14090909090909093,4.009655787282756,False
323,0.004187000000001717,-0.11578947368421046,4.009655787282756,False
324,0.001638999999954649,-0.14090909090909093,4.009655787282756,False
325,0.0038279999999986103,-0.11799999999999997,4.009655787282756,False
326,0.001682000000073458,-0.15294117647058827,4.009655787282756,False
327,0.0021189999999933207,-0.12727272727272732,4.009655787282756,False
328,0.003036000000065542,-0.12000000000000001,4.009655787282756,False
329,0.002098999999930129,-0.12903225806451618,4.009655787282756,False
330,0.0006290000000035434,-0.19999999999999998,4.009655787282756,False
331,0.004115000000069813,-0.11525423728813551,4.009655787282756,False
332,0.0018919999999980064,-0.13333333333333336,4.009655787282756,False
333,0.002095000000053915,-0.12903225806451618,4.009655787282756,False
334,0.0010359999999991487,-0.16000000000000003,4.009655787282756,False
335,0.0004269999999451102,-0.25,4.009655787282756,False
336,0.002040999999962878,-0.13103448275862073,4.009655787282756,False
337,0.001297000000022308,-0.14736842105263162,4.009655787282756,False
338,0.005235000000084256,-0.11153846153846139,4.009655787282756,False
339,0.001425999999923988,-0.14285714285714288,4.009655787282756,False
340,0.003039999999941756,-0.11956521739130435,4.009655787282756,False
341,0.00107500000001437,-0.16923076923076924,4.009655787282756,False
342,0.0024530000000595464,-0.13750000000000004,4.009655787282756,False
343,0.0007180000000062137,-0.19999999999999998,4.009655787282756,False
344,0.004967999999962558,-0.11384615384615374,4.009655787282756,False
345,0.0009390000000166765,-0.16923076923076924,4.009655787282756,False
346,0.001025000000026921,-0.16428571428571428,4.009655787282756,False
347,0.00391300000001138,-0.1160714285714285,4.009655787282756,False
348,0.0013329999999314168,-0.14736842105263162,4.009655787282756,False
349,0.0034729999999854044,-0.11799999999999997,4.009655787282756,False
350,0.002739000000019587,-0.12307692307692314,4.009655787282756,False
351,0.0060869999999795255,-0.11011235955056163,4.009655787282756,False
352,0.001288000000045031,-0.16923076923076924,4.009655787282756,False
353,0.001563999999916632,-0.13913043478260873,4.009655787282756,False
354,0.007024999999998727,-0.11232876712328754,4.009655787282756,False
355,0.002521999999999025,-0.12432432432432436,4.009655787282756,False
356,0.006930000000011205,-0.10873786407766971,4.009655787282756,False
357,0.004944000000023152,-0.11285714285714274,4.009655787282756,False
358,0.0048909999999295906,-0.11232876712328754,4.009655787282756,False
359,0.008175000000051114,-0.10873786407766971,4.009655787282756,False
360,0.0022859999999127467,-0.13000000000000003,4.009655787282756,False
361,0.002897999999959211,-0.12000000000000001,4.009655787282756,False
362,0.0008090000000038344,-0.19,4.009655787282756,False
363,0.010088999999993575,-0.10873786407766971,4.009655787282756,False
364,0.0022050000000035652,-0.13750000000000004,4.009655787282756,False
365,0.00046900000006644404,-0.25,4.009655787282756,False
366,0.003432999999972708,-0.11874999999999998,4.009655787282756,False
367,0.0004159999999728825,-0.27999999999999997,4.009655787282756,False
368,0.001485000000002401,-0.14500000000000002,4.009655787282756,False
369,0.0013069999999970605,-0.15000000000000002,4.009655787282756,False
370,0.001979000000005726,-0.13333333333333336,4.009655787282756,False
371,0.0007970000000341315,-0.18181818181818182,4.009655787282756,False
372,0.0018949999999904321,-0.13600000000000004,4.009655787282756,False
373,0.0043389999999590145,-0.03387096774193539,4.009655787282756,False
374,0.0008129999999937354,-0.17499999999999996,4.009655787282756,False
375,0.0009539999999788051,-0.16428571428571428,4.009655787282756,False
376,0.00169000000005326,-0.13600000000000004,4.009655787282756,False
377,0.0021150000000034197,-0.12903225806451618,4.009655787282756,False
378,0.0007029999999303982,-0.19,4.009655787282756,False
379,0.002066000000013446,-0.13000000000000003,4.009655787282756,False
380,0.008894000000054803,-0.10782608695652153,4.009655787282756,False
381,0.002525999999988926,-0.12727272727272732,4.009655787282756,False
382,0.002824000000032356,-0.12727272727272732,4.009655787282756,False
383,0.0015829999999823485,-0.14285714285714288,4.009655787282756,False
384,0.00240099999996346,-0.12500000000000006,4.009655787282756,False
385,0.0020999999999276042,-0.13000000000000003,4.009655787282756,False
386,0.003811000000041531,-0.11499999999999992,4.009655787282756,False
387,0.0013269999999465654,-0.14500000000000002,4.009655787282756,False
388,0.0009519999999838547,-0.16000000000000003,4.009655787282756,False
389,0.00232600000003913,-0.12500000000000006,4.009655787282756,False
390,0.001389000000017404,0.08636363636363634,4.009655787282756,False
391,0.0011150000000270666,-0.15000000000000002,4.009655787282756,False
392,0.008448999999927764,-0.10731707317073148,4.009655787282756,False
393,0.001245999999923697,-0.15000000000000002,4.009655787282756,False
394,0.003777000000013686,-0.024074074074074022,4.009655787282756,False
395,0.007653000000004795,-0.10825688073394475,4.009655787282756,False
396,0.015181999999981599,-0.10452261306532669,4.009655787282756,False
397,0.0033779999999978827,-0.11764705882352938,4.009655787282756,False
398,0.0009860000000116997,-0.16923076923076924,4.009655787282756,False
399,0.0057939999999234715,-0.11011235955056163,4.009655787282756,False
400,0.004523999999946682,-0.11475409836065566,4.009655787282756,False
401,0.005911999999966611,-0.11285714285714274,4.009655787282756,False
402,0.0010439999999789507,-0.19999999999999998,4.009655787282756,False
403,0.0011430000000700602,-0.16000000000000003,4.009655787282756,False
404,0.0017200000000912041,-0.15294117647058827,4.009655787282756,False
405,0.0021510000000262153,-0.13214285714285717,4.009655787282756,False
406,0.002363000000059401,-0.13103448275862073,4.009655787282756,False
407,0.001145999999948799,-0.16428571428571428,4.009655787282756,False
408,0.011637999999948079,-0.1055555555555553,4.009655787282756,False
409,0.008770000000026812,-0.10719999999999978,4.009655787282756,False
410,0.0005800000000135697,-0.2125,4.009655787282756,False
411,0.001113000000032116,-0.15625,4.009655787282756,False
412,0.004592000000002372,-0.03787878787878777,4.009655787282756,False
413,0.0007360000000744549,-0.19,4.009655787282756,False
414,0.0033690000000206055,-0.11874999999999998,4.009655787282756,False
415,0.001594000000068263,0.07826086956521737,4.009655787282756,False
416,0.002781000000027234,-0.12368421052631584,4.009655787282756,False
417,0.0023069999999734137,-0.12571428571428578,4.009655787282756,False
418,0.0073419999999941865,-0.10782608695652153,4.009655787282756,False
419,0.003136999999924228,-0.01799999999999997,4.009655787282756,False
420,0.0016739999999799693,-0.13913043478260873,4.009655787282756,False
421,0.004987000000028274,-0.11153846153846139,4.009655787282756,False
422,0.0012570000000096115,-0.16428571428571428,4.009655787282756,False
423,0.0015359999999873253,-0.14090909090909093,4.009655787282756,False
424,0.002070000000003347,-0.13214285714285717,4.009655787282756,False
425,0.0017950000000155342,-0.13913043478260873,4.009655787282756,False
426,0.0015850000000909858,-0.14500000000000002,4.009655787282756,False
427,0.002894000000082997,-0.12727272727272732,4.009655787282756,False
428,0.0034100000000307773,-0.11874999999999998,4.009655787282756,False
429,0.0016160000000127184,-0.14285714285714288,4.009655787282756,False
430,0.005351000000018757,-0.11232876712328754,4.009655787282756,False
431,0.0010889999999790234,-0.16000000000000003,4.009655787282756,False
432,0.0012530000000197106,-0.15294117647058827,4.009655787282756,False
433,0.0026500000000169166,-0.12647058823529417,4.009655787282756,False
434,0.0033359999999902357,-0.12647058823529417,4.009655787282756,False
435,0.005717000000004191,-0.11216216216216203,4.009655787282756,False
436,0.0015579999999317806,-0.14500000000000002,4.009655787282756,False
437,0.00377200000002631,-0.024074074074074022,4.009655787282756,False
438,0.0015170000000352957,-0.14285714285714288,4.009655787282756,False
439,0.0014479999999821302,-0.14500000000000002,4.009655787282756,False
440,0.0006539999999404245,-0.19999999999999998,4.009655787282756,False
441,0.0022349999999278225,-0.12812500000000004,4.009655787282756,False
442,0.0034530000000358996,-0.11799999999999997,4.009655787282756,False
443,0.0008589999999912834,-0.17499999999999996,4.009655787282756,False
