steps,time,reward,delta,converged
214,0.0017540000001190492,-0.14090909090909093,4.0996653177997215,False
215,0.001042000000097687,-0.18181818181818182,4.0996653177997215,False
216,0.0008609999999862339,-0.18181818181818182,4.0996653177997215,False
217,0.0011269999999967695,-0.15625,4.0996653177997215,False
218,0.000757000000021435,-0.19999999999999998,4.0996653177997215,False
219,0.0006529999998292624,-0.19999999999999998,4.0996653177997215,False
220,0.0016819999998460844,-0.13750000000000004,4.0996653177997215,False
221,0.0016580000001340522,-0.13750000000000004,4.0996653177997215,False
222,0.0013940000001184671,-0.14500000000000002,4.0996653177997215,False
223,0.0006809999999859428,-0.19,4.0996653177997215,False
224,0.000739999999950669,-0.18181818181818182,4.0996653177997215,False
225,0.0005710000000362925,-0.2125,4.0996653177997215,False
226,0.003912000000127591,-0.12093023255813956,4.0996653177997215,False
227,0.0008559999998851708,-0.16923076923076924,4.0996653177997215,False
228,0.00084500000002663,-0.18181818181818182,4.0996653177997215,False
229,0.00044400000001587614,-0.2285714285714286,4.0996653177997215,False
230,0.0008560000001125445,-0.16923076923076924,4.0996653177997215,False
231,0.0019419999998717685,-0.13214285714285717,4.0996653177997215,False
232,0.0011480000000574364,-0.15000000000000002,4.0996653177997215,False
233,0.0006799999998747808,-0.18181818181818182,4.0996653177997215,False
234,0.0011100000001533772,-0.15294117647058827,4.0996653177997215,False
235,0.0004519999999956781,-0.27999999999999997,4.0996653177997215,False
236,0.002919000000019878,-0.13333333333333336,4.0996653177997215,False
237,0.0029409999999643333,-0.12142857142857147,4.0996653177997215,False
238,0.0008080000000063592,-0.17499999999999996,4.0996653177997215,False
239,0.002047999999831518,-0.12903225806451618,4.0996653177997215,False
240,0.0009600000000773434,-0.16428571428571428,4.0996653177997215,False
241,0.0018549999999777356,-0.13214285714285717,4.0996653177997215,False
242,0.001125000000001819,-0.15294117647058827,4.0996653177997215,False
243,0.002563999999892985,-0.12432432432432436,4.0996653177997215,False
244,0.0012419999998201092,-0.16428571428571428,4.0996653177997215,False
245,0.0018939999999929569,-0.13214285714285717,4.0996653177997215,False
246,0.0006739999998899293,-0.19999999999999998,4.0996653177997215,False
247,0.0011299999998755084,-0.16000000000000003,4.0996653177997215,False
248,0.0012880000001587177,-0.14500000000000002,4.0996653177997215,False
249,0.0027680000000600558,-0.12093023255813956,4.0996653177997215,False
250,0.001502000000073167,-0.13913043478260873,4.0996653177997215,False
251,0.0009719999998196727,-0.16923076923076924,4.0996653177997215,False
252,0.0031940000001213775,-0.12142857142857147,4.0996653177997215,False
253,0.0009360000001379376,-0.16428571428571428,4.0996653177997215,False
254,0.000574000000142405,-0.2125,4.0996653177997215,False
255,0.001862000000073749,-0.13461538461538464,4.0996653177997215,False
256,0.00033600000006117625,-0.27999999999999997,4.0996653177997215,False
257,0.0009809999999106367,-0.16428571428571428,4.0996653177997215,False
258,0.0019810000001143635,-0.13103448275862073,4.0996653177997215,False
259,0.0030380000000604923,-0.12045454545454547,4.0996653177997215,False
260,0.0005390000001170847,-0.27999999999999997,4.0996653177997215,False
261,0.0006190000001424778,-0.19,4.0996653177997215,False
262,0.0010970000000725122,-0.15294117647058827,4.0996653177997215,False
263,0.0005960000000868604,-0.19999999999999998,4.0996653177997215,False
264,0.0011709999998856802,-0.15000000000000002,4.0996653177997215,False
265,0.0005549999998493149,-0.2125,4.0996653177997215,False
266,0.0005679999999301799,-0.2125,4.0996653177997215,False
267,0.0008519999998952699,-0.16923076923076924,4.0996653177997215,False
268,0.0009190000000671716,-0.16923076923076924,4.0996653177997215,False
269,0.0012040000001434237,-0.14736842105263162,4.0996653177997215,False
270,0.0010440000000926375,-0.15625,4.0996653177997215,False
271,0.0006100000000515138,-0.19,4.0996653177997215,False
272,0.0006270000001222797,-0.19999999999999998,4.0996653177997215,False
273,0.0006809999999859428,-0.19,4.0996653177997215,False
274,0.001036999999996624,-0.15625,4.0996653177997215,False
275,0.001136999999971522,-0.15000000000000002,4.0996653177997215,False
276,0.0013200000000779255,-0.14500000000000002,4.0996653177997215,False
277,0.0019039999999677093,-0.13000000000000003,4.0996653177997215,False
278,0.002367000000049302,-0.12571428571428578,4.0996653177997215,False
279,0.0028669999999237916,-0.12000000000000001,4.0996653177997215,False
280,0.001094999999850188,-0.15294117647058827,4.0996653177997215,False
281,0.002235000000155196,-0.13913043478260873,4.0996653177997215,False
282,0.0031060000001161825,-0.13333333333333336,4.0996653177997215,False
283,0.0012850000000526052,-0.18181818181818182,4.0996653177997215,False
284,0.003371000000015556,-0.12727272727272732,4.0996653177997215,False
285,0.0037820000000010623,0.005128205128205076,4.0996653177997215,False
286,0.0019260000001395383,-0.13600000000000004,4.0996653177997215,False
287,0.002617999999984022,-0.12250000000000005,4.0996653177997215,False
288,0.0013500000000021828,-0.15294117647058827,4.0996653177997215,False
289,0.0018520000000989967,-0.14285714285714288,4.0996653177997215,False
290,0.0015119999998205458,-0.13913043478260873,4.0996653177997215,False
291,0.0024319999999988795,-0.12500000000000006,4.0996653177997215,False
292,0.0019130000000586733,-0.15625,4.0996653177997215,False
293,0.004399999999805004,-0.028070175438596422,4.144496302996072,False
294,0.0005300000000261207,-0.2285714285714286,4.144496302996072,False
295,0.0019330000000081782,-0.13600000000000004,4.144496302996072,False
296,0.004044999999905485,-0.11578947368421046,4.144496302996072,False
297,0.0012930000000324071,-0.14736842105263162,4.144496302996072,False
298,0.007866999999805557,-0.10769230769230748,4.144496302996072,False
299,0.0009890000001178123,-0.17499999999999996,4.144496302996072,False
300,0.0017500000001291482,-0.13600000000000004,4.144496302996072,False
301,0.00040100000001075387,-0.27999999999999997,4.144496302996072,False
302,0.0017390000000432337,-0.13333333333333336,4.144496302996072,False
303,0.0048659999999927095,-0.11551724137931027,4.144496302996072,False
304,0.0011259999998856074,-0.16428571428571428,4.144496302996072,False
305,0.003022999999984677,-0.12000000000000001,4.144496302996072,False
306,0.001387999999906242,-0.14736842105263162,4.144496302996072,False
307,0.000758000000132597,-0.18181818181818182,4.144496302996072,False
308,0.0018359999999120191,-0.13103448275862073,4.144496302996072,False
309,0.0013539999999920838,-0.14285714285714288,4.144496302996072,False
310,0.0020039999999426072,-0.13750000000000004,4.144496302996072,False
311,0.001972999999907188,-0.13000000000000003,4.144496302996072,False
312,0.0020509999999376305,-0.12812500000000004,4.144496302996072,False
313,0.0007499999999254214,-0.19,4.144496302996072,False
314,0.0014160000000629225,-0.15294117647058827,4.144496302996072,False
315,0.0009270000000469736,-0.16428571428571428,4.144496302996072,False
316,0.0022240000000692817,-0.12727272727272732,4.144496302996072,False
317,0.00038700000004610047,-0.25,4.144496302996072,False
318,0.0006599999999252759,-0.19999999999999998,4.144496302996072,False
319,0.005207000000154949,-0.11525423728813551,4.144496302996072,False
320,0.0003999999998995918,-0.25,4.144496302996072,False
321,0.0012299999998504063,-0.16923076923076924,4.144496302996072,False
322,0.0009480000001076405,-0.16428571428571428,4.144496302996072,False
323,0.0010839999999916472,-0.16428571428571428,4.144496302996072,False
324,0.0024290000001201406,-0.12500000000000006,4.144496302996072,False
325,0.004245000000082655,-0.11874999999999998,4.144496302996072,False
326,0.0027800000000297587,-0.12195121951219516,4.144496302996072,False
327,0.0012320000000727305,-0.18181818181818182,4.144496302996072,False
328,0.001286999999820182,-0.16923076923076924,4.144496302996072,False
329,0.0048659999999927095,-0.12307692307692314,4.144496302996072,False
330,0.005208000000038737,-0.12195121951219516,4.144496302996072,False
331,0.000726999999869804,-0.19,4.144496302996072,False
332,0.0006719999998949788,-0.19,4.144496302996072,False
333,0.0005089999999654538,-0.2285714285714286,4.144496302996072,False
334,0.00275999999985288,-0.12195121951219516,4.144496302996072,False
335,0.0054480000001149165,-0.04999999999999984,4.144496302996072,False
336,0.0018259999999372667,-0.16428571428571428,4.144496302996072,False
337,0.0023410000001149456,-0.12500000000000006,4.144496302996072,False
338,0.0022200000000793807,-0.12727272727272732,4.144496302996072,False
339,0.0021990000000187138,-0.12727272727272732,4.144496302996072,False
340,0.00044000000002597517,-0.2285714285714286,4.144496302996072,False
341,0.0018720000000485015,-0.13103448275862073,4.144496302996072,False
342,0.0006879999998545827,-0.19,4.144496302996072,False
343,0.001852999999982785,-0.13750000000000004,4.144496302996072,False
344,0.0006180000000313157,-0.19999999999999998,4.144496302996072,False
345,0.0010970000000725122,-0.15294117647058827,4.144496302996072,False
346,0.0010360000001128356,-0.15625,4.144496302996072,False
347,0.0032039999998687563,-0.12142857142857147,4.144496302996072,False
348,0.0027330000000347354,-4.332577657073782e-17,4.176286155696136,False
349,0.0014690000000427972,-0.13913043478260873,4.176286155696136,False
350,0.0027290000000448345,-0.12500000000000006,4.176286155696136,False
351,0.005339999999932843,-0.11285714285714274,4.176286155696136,False
352,0.0032410000001164008,-0.12000000000000001,4.176286155696136,False
353,0.0016369999998460116,-0.13600000000000004,4.176286155696136,False
354,0.0034910000001673325,-0.11764705882352938,4.176286155696136,False
355,0.0008890000001429144,-0.16923076923076924,4.176286155696136,False
356,0.0005679999999301799,-0.19999999999999998,4.176286155696136,False
357,0.0008330000000569271,-0.16923076923076924,4.176286155696136,False
358,0.0009039999999913562,-0.16923076923076924,4.176286155696136,False
359,0.0015609999998105195,-0.13750000000000004,4.176286155696136,False
360,0.000651999999945474,-0.25,4.176286155696136,False
361,0.0007630000000062864,-0.18181818181818182,4.176286155696136,False
362,0.0013119999998707499,-0.15625,4.176286155696136,False
363,0.0005670000000463915,-0.19999999999999998,4.176286155696136,False
364,0.0013519999999971333,-0.14500000000000002,4.176286155696136,False
365,0.001199999999926149,-0.16000000000000003,4.176286155696136,False
366,0.0012189999999918655,-0.16923076923076924,4.176286155696136,False
367,0.0018450000000029831,-0.14285714285714288,4.176286155696136,False
368,0.0014699999999265856,-0.14090909090909093,4.176286155696136,False
369,0.0003699999999753345,-0.27999999999999997,4.176286155696136,False
370,0.0013639999999668362,-0.14736842105263162,4.176286155696136,False
371,0.0005049999999755528,-0.2125,4.176286155696136,False
372,0.000666000000137501,-0.19,4.176286155696136,False
373,0.0010609999999360298,-0.15625,4.176286155696136,False
374,0.0017309999998360581,-0.13461538461538464,4.176286155696136,False
375,0.0016949999999269494,-0.13913043478260873,4.176286155696136,False
376,0.000490000000127111,-0.2285714285714286,4.176286155696136,False
377,0.0010720000000219443,-0.15625,4.176286155696136,False
378,0.0008440000001428416,-0.17499999999999996,4.176286155696136,False
379,0.0006200000000262662,-0.19,4.176286155696136,False
380,0.0015579999999317806,-0.13600000000000004,4.176286155696136,False
381,0.0012229999999817665,-0.14736842105263162,4.176286155696136,False
382,0.00143900000011854,-0.13913043478260873,4.176286155696136,False
383,0.0007149999999001011,-0.18181818181818182,4.176286155696136,False
384,0.0018019999999978609,-0.13103448275862073,4.176286155696136,False
385,0.0006109999999353022,-0.19,4.176286155696136,False
386,0.0010870000000977598,-0.16428571428571428,4.176286155696136,False
387,0.0011990000000423606,-0.18181818181818182,4.176286155696136,False
388,0.0015399999999772263,-0.13913043478260873,4.176286155696136,False
389,0.0011349999999765714,-0.15625,4.176286155696136,False
390,0.010936000000128843,-0.10937499999999982,4.176286155696136,False
391,0.002739000000019587,-0.14500000000000002,4.176286155696136,False
392,0.0012890000000425061,-0.16428571428571428,4.176286155696136,False
393,0.005759000000125525,-0.11267605633802805,4.176286155696136,False
394,0.0015149999999266583,-0.13913043478260873,4.176286155696136,False
395,0.0029169999997975538,-0.13214285714285717,4.176286155696136,False
396,0.001099999999951251,-0.15625,4.176286155696136,False
397,0.0031930000000102154,-0.11874999999999998,4.176286155696136,False
398,0.0006969999999455467,-0.18181818181818182,4.176286155696136,False
399,0.001314000000093074,-0.14500000000000002,4.176286155696136,False
400,0.0019669999999223364,-0.13103448275862073,4.176286155696136,False
401,0.007824999999911597,-0.10803571428571408,4.176286155696136,False
402,0.001295999999911146,-0.14500000000000002,4.176286155696136,False
403,0.001427000000148837,-0.14090909090909093,4.176286155696136,False
404,0.002195999999912601,-0.12571428571428578,4.176286155696136,False
405,0.0015820000000985601,-0.14090909090909093,4.176286155696136,False
406,0.0008809999999357387,-0.19999999999999998,4.176286155696136,False
407,0.0013409999999112188,-0.16428571428571428,4.176286155696136,False
408,0.001958000000058746,-0.13600000000000004,4.176286155696136,False
409,0.001050000000077489,-0.18181818181818182,4.176286155696136,False
410,0.0024880000000848668,-0.12500000000000006,4.176286155696136,False
411,0.0007449999998243584,-0.18181818181818182,4.176286155696136,False
412,0.0022410000001400476,-0.12727272727272732,4.176286155696136,False
413,0.0027159999999639695,-0.12142857142857147,4.176286155696136,False
414,0.0005979999998544372,-0.2125,4.176286155696136,False
415,0.005651000000170825,-0.11249999999999988,4.176286155696136,False
416,0.00033400000006622577,-0.27999999999999997,4.176286155696136,False
417,0.0013290000001688895,-0.15000000000000002,4.176286155696136,False
418,0.0005909999999857973,-0.19999999999999998,4.176286155696136,False
419,0.001213000000007014,-0.15294117647058827,4.176286155696136,False
420,0.0010609999999360298,-0.16000000000000003,4.176286155696136,False
421,0.003457999999909589,-0.11836734693877549,4.176286155696136,False
422,0.0007250000001022272,-0.19999999999999998,4.176286155696136,False
423,0.0026519999998981802,-0.12500000000000006,4.176286155696136,False
424,0.001178999999865482,-0.15625,4.176286155696136,False
425,0.0026199999999789725,-0.12432432432432436,4.176286155696136,False
426,0.001686000000063359,-0.13750000000000004,4.176286155696136,False
427,0.00120399999991605,-0.15294117647058827,4.176286155696136,False
428,0.0012189999999918655,-0.15294117647058827,4.176286155696136,False
429,0.0012320000000727305,-0.15294117647058827,4.176286155696136,False
430,0.0013779999999314896,-0.14736842105263162,4.176286155696136,False
431,0.0021090000000185682,-0.13333333333333336,4.176286155696136,False
432,0.001592999999957101,-0.13913043478260873,4.176286155696136,False
433,0.0010609999999360298,-0.16000000000000003,4.176286155696136,False
434,0.0009009999998852436,-0.16923076923076924,4.176286155696136,False
435,0.0009039999999913562,-0.16923076923076924,4.176286155696136,False
436,0.002774000000044907,-0.12250000000000005,4.176286155696136,False
437,0.0034439999999449356,-0.11956521739130435,4.176286155696136,False
438,0.0028760000000147556,-0.13103448275862073,4.176286155696136,False
439,0.0012769999998454296,-0.16428571428571428,4.176286155696136,False
440,0.000463999999965381,-0.25,4.176286155696136,False
