step,reward,mean,median,std,max,min
41,-0.07042253521126757,-0.08572871256816485,-0.08764663137132771,0.021105315750402802,-0.01923076923076925,-0.1473684210526316
42,-0.07765957446808508,-0.0855410581937444,-0.0875739644970414,0.020893884497195498,-0.01923076923076925,-0.1473684210526316
43,-0.07374999999999998,-0.08527307959843201,-0.08718320866361504,0.020729704699881408,-0.01923076923076925,-0.1473684210526316
44,-0.0809090909090909,-0.08517610207200223,-0.08679245283018866,0.020508171863918487,-0.01923076923076925,-0.1473684210526316
45,-0.08396946564885495,-0.08514987084541206,-0.08634924654932251,0.020284795341373642,-0.01923076923076925,-0.1473684210526316
46,-0.07857142857142857,-0.08500990398851879,-0.08590604026845636,0.020090280042512367,-0.01923076923076925,-0.1473684210526316
47,-0.1046875,-0.08541985390542466,-0.08634924654932251,0.020077584157416114,-0.01923076923076925,-0.1473684210526316
48,-0.09415041782729804,-0.08559802867934044,-0.08679245283018866,0.019909959403422696,-0.01923076923076925,-0.1473684210526316
49,-0.16923076923076924,-0.08727068349036901,-0.08718320866361504,0.022925297937061058,-0.01923076923076925,-0.16923076923076924
50,-0.08499999999999999,-0.0872261602846755,-0.08679245283018866,0.02270161054170772,-0.01923076923076925,-0.16923076923076924
51,-0.07961165048543686,-0.08707972740392092,-0.08634924654932251,0.022506573794130513,-0.01923076923076925,-0.16923076923076924
52,-0.09225092250922509,-0.08717729712288892,-0.08679245283018866,0.0223043365071143,-0.01923076923076925,-0.16923076923076924
53,-0.11451612903225802,-0.08768357178787724,-0.08718320866361504,0.022402129695551193,-0.01923076923076925,-0.16923076923076924
54,-0.10257879656160458,-0.08795439405649046,-0.0875739644970414,0.02228657409411862,-0.01923076923076925,-0.16923076923076924
55,-0.07042253521126757,-0.08764132514854005,-0.08718320866361504,0.02220838948684264,-0.01923076923076925,-0.16923076923076924
56,-0.06379310344827585,-0.08722293529414946,-0.08679245283018866,0.022234264447935394,-0.01923076923076925,-0.16923076923076924
57,-0.09102564102564105,-0.08728849918607172,-0.08718320866361504,0.022047313792322585,-0.01923076923076925,-0.16923076923076924
58,-0.08444444444444442,-0.08724029486841701,-0.08679245283018866,0.021862756113633596,-0.01923076923076925,-0.16923076923076924
59,-0.06956521739130432,-0.08694571024379846,-0.08634924654932251,0.021797563986956356,-0.01923076923076925,-0.16923076923076924
60,-0.10899999999999999,-0.08730725597750669,-0.08679245283018866,0.02179879896233065,-0.01923076923076925,-0.16923076923076924
61,-0.0897560975609756,-0.08734675342240135,-0.08718320866361504,0.02162448802687704,-0.01923076923076925,-0.16923076923076924
62,-0.08727272727272727,-0.08734557840415254,-0.08727272727272727,0.0214521805985293,-0.01923076923076925,-0.16923076923076924
63,-0.04615384615384617,-0.08670195758774152,-0.08703259005145797,0.02188842382853726,-0.01923076923076925,-0.16923076923076924
64,-0.056249999999999994,-0.0862334659325455,-0.08679245283018866,0.02204040118494382,-0.01923076923076925,-0.16923076923076924
65,-0.03437500000000001,-0.08544773160023421,-0.08634924654932251,0.022771662013755606,-0.01923076923076925,-0.16923076923076924
66,-0.08141592920353984,-0.08538755544505966,-0.08590604026845636,0.022606372041058007,-0.01923076923076925,-0.16923076923076924
67,-0.11216216216216215,-0.08578129966148763,-0.08634924654932251,0.022669802740471475,-0.01923076923076925,-0.16923076923076924
68,-0.1183673469387755,-0.08625356121623094,-0.08679245283018866,0.022839394636402513,-0.01923076923076925,-0.16923076923076924
69,-0.08662420382165603,-0.08625885611059415,-0.08670832832592235,0.02267571192175307,-0.01923076923076925,-0.16923076923076924
70,-0.06865671641791044,-0.08601093865013383,-0.08662420382165603,0.022610799247409642,-0.01923076923076925,-0.16923076923076924
71,-0.118,-0.08645523116888196,-0.08670832832592235,0.022763186889532012,-0.01923076923076925,-0.16923076923076924
72,-0.06612903225806448,-0.08617679008791186,-0.08662420382165603,0.022729863128951748,-0.01923076923076925,-0.16923076923076924
73,-0.08653846153846152,-0.08618167753994632,-0.08658133268005877,0.02257579920540078,-0.01923076923076925,-0.16923076923076924
74,-0.06037735849056601,-0.08583761995262125,-0.08653846153846152,0.022619260592771532,-0.01923076923076925,-0.16923076923076924
75,-0.12368421052631581,-0.08633560140753828,-0.08658133268005877,0.02288007601147125,-0.01923076923076925,-0.16923076923076924
76,-0.13000000000000003,-0.08690267151912869,-0.08662420382165603,0.02326238189475797,-0.01923076923076925,-0.16923076923076924
77,-0.07835051546391752,-0.08679302849277983,-0.08658133268005877,0.023132799271916634,-0.01923076923076925,-0.16923076923076924
78,-0.08923076923076922,-0.0868238859704759,-0.08662420382165603,0.02298753837572215,-0.01923076923076925,-0.16923076923076924
79,-0.04473684210526317,-0.08629779792216075,-0.08658133268005877,0.023317081854295818,-0.01923076923076925,-0.16923076923076924
80,-0.10517241379310344,-0.08653081787118473,-0.08662420382165603,0.02326624149517129,-0.01923076923076925,-0.16923076923076924
81,-0.07374999999999998,-0.0863749542386093,-0.08658133268005877,0.023166448273257898,-0.01923076923076925,-0.16923076923076924
82,-0.025000000000000022,-0.08563549695862606,-0.08653846153846152,0.023980317117106128,-0.01923076923076925,-0.16923076923076924
83,-0.07307692307692304,-0.08548599012670102,-0.08622225090345895,0.023876032945846504,-0.01923076923076925,-0.16923076923076924
84,-0.11730769230769228,-0.08586036309353622,-0.08653846153846152,0.02398189593644655,-0.01923076923076925,-0.16923076923076924
85,-0.08489208633093523,-0.08584910406141294,-0.08622225090345895,0.023842284583567044,-0.01923076923076925,-0.16923076923076924
86,-0.07439024390243902,-0.0857173930251029,-0.08590604026845636,0.023736311519492258,-0.01923076923076925,-0.16923076923076924
87,-0.08489208633093523,-0.0857080145399419,-0.08566135346756151,0.023601222894668362,-0.01923076923076925,-0.16923076923076924
88,-0.03437500000000001,-0.08513123909567288,-0.08541666666666665,0.024083896038356627,-0.01923076923076925,-0.16923076923076924
89,-0.07613636363636363,-0.08503129603501389,-0.08520833333333333,0.023968275123479318,-0.01923076923076925,-0.16923076923076924
90,-0.08489208633093523,-0.085029766258046,-0.08499999999999999,0.023836221924319823,-0.01923076923076925,-0.16923076923076924
91,-0.04615384615384617,-0.0846072019090873,-0.08494604316546761,0.024046596041307693,-0.01923076923076925,-0.16923076923076924
92,-0.08455882352941177,-0.08460668171145638,-0.08489208633093523,0.023916964371897272,-0.01923076923076925,-0.16923076923076924
93,-0.051162790697674404,-0.08425089563684168,-0.08489208633093523,0.02403555990582522,-0.01923076923076925,-0.16923076923076924
94,-0.0691176470588235,-0.08409159828338886,-0.08489208633093523,0.023958554056363046,-0.01923076923076925,-0.16923076923076924
95,-0.11525423728813558,-0.08441620910635499,-0.08489208633093523,0.02404253262983811,-0.01923076923076925,-0.16923076923076924
96,0.02352941176470588,-0.083303367654076,-0.08489208633093523,0.026286348369487022,0.02352941176470588,-0.16923076923076924
97,-0.11139240506329111,-0.08358999048478229,-0.08489208633093523,0.026303805457509852,0.02352941176470588,-0.16923076923076924
98,-0.06037735849056601,-0.08335551945453767,-0.08489208633093523,0.026273353514697787,0.02352941176470588,-0.16923076923076924
99,-0.051162790697674404,-0.08303359216696904,-0.08489208633093523,0.02633716565101204,0.02352941176470588,-0.16923076923076924
