episode,length,time,reward,delta
119,48.0,0.0031839999999192514,-5.799999999999999,-0.6882298584099407
120,107.0,0.006773000000066531,-11.699999999999978,-0.8532841188970337
121,87.0,0.005568000000039319,-9.699999999999985,-0.7428194554364131
122,72.0,0.004609000000073138,-8.19999999999999,-0.6785113230400841
123,29.0,0.0019079999999576103,-3.9000000000000012,-0.7904188283797138
124,17.0,0.001126000000112981,-2.7,-0.8028786358301975
125,63.0,0.003999000000021624,-7.299999999999994,-0.771621827035266
126,77.0,0.004881000000068525,-8.699999999999989,-0.99
127,29.0,0.001895000000104119,-3.9000000000000012,-0.7610267463186972
128,20.0,0.0013850000000275031,-3.0000000000000004,-0.8544422418370122
129,69.0,0.004355000000032305,-7.8999999999999915,-0.99
130,44.0,0.005328999999846928,-5.4,-0.626319048254764
131,28.0,0.0031290000001718,-3.800000000000001,-0.735152560302168
132,24.0,0.002755999999862979,-3.400000000000001,-0.7150153077346107
133,71.0,0.00683500000013737,-8.09999999999999,-0.8651571169570885
134,57.0,0.005464999999958309,-6.699999999999996,-0.8143189343999999
135,36.0,0.0036039999999957217,-4.600000000000001,-0.8570795175456025
136,38.0,0.004640999999992346,-4.8000000000000025,-0.5988858467096354
137,27.0,0.0039380000000619475,-3.700000000000001,-0.6569274043740909
138,37.0,0.0025749999999788997,-4.700000000000002,-0.7119595926379398
139,49.0,0.0033950000001823355,-5.899999999999999,-0.7113769455417424
140,53.0,0.0038799999999810098,-6.299999999999997,-0.7241104675930015
141,69.0,0.0045679999998355925,-7.8999999999999915,-0.7939620000000001
142,51.0,0.003359000000045853,-6.099999999999998,-0.5636871434292876
143,43.0,0.0029010000000653235,-5.300000000000001,-0.6685375098927718
144,38.0,0.0025829999999587017,-4.8000000000000025,-0.7161657700386463
145,41.0,0.0026760000000649597,-5.100000000000001,-0.8976472704
146,18.0,0.001220999999986816,-2.8000000000000007,-0.6106601907360756
147,36.0,0.002449999999953434,-4.600000000000001,-0.7603675017707813
148,27.0,0.0019059999999626598,-3.700000000000001,-0.9748771684901479
149,18.0,0.0012770000000728032,-2.8000000000000007,-0.6407636333741459
150,78.0,0.005497999999988679,-8.799999999999988,-0.795862584967512
151,11.0,0.0008350000000518776,-2.0999999999999996,-0.5073184290863588
152,21.0,0.001426000000037675,-3.1000000000000005,-0.7925564784863217
153,73.0,0.005664999999908105,-8.29999999999999,-0.6597476664706692
154,103.0,0.006913999999824227,-11.29999999999998,-0.7648898263078738
155,26.0,0.0018059999999877618,-3.600000000000001,-0.6884008436770864
156,104.0,0.006724000000076558,-11.399999999999979,-0.9721
157,19.0,0.0013510000001133449,-2.9000000000000004,-0.8558416067656212
158,69.0,0.004629000000022643,-7.8999999999999915,-0.7133008306376896
159,11.0,0.0008069999998951971,-2.0999999999999996,-0.7118636484187908
160,42.0,0.0028669999999237916,-5.200000000000001,-0.6300446278256049
161,14.0,0.0009860000000116997,-2.4000000000000004,-0.6869836976169945
162,9.0,0.0006909999999606953,-1.9,-0.6169475372565916
163,69.0,0.004565000000184227,-7.8999999999999915,-0.9
164,36.0,0.0027370000000246364,-4.600000000000001,-0.5838040088733245
165,27.0,0.0018090000000938744,-3.700000000000001,-0.6546620349371395
166,43.0,0.0029629999999087886,-5.300000000000001,-0.99
167,17.0,0.001220999999986816,-2.7,-0.8897166003910348
168,182.0,0.012066000000004351,-19.19999999999999,-0.6016837589034947
169,4.0,0.0003839999999399879,-1.4,-0.5681786689786857
170,59.0,0.0038709999998900457,-6.899999999999995,-0.6626125340871094
171,50.0,0.0032370000001265,-5.999999999999998,-0.5113608020808171
172,54.0,0.003758999999945445,-6.399999999999997,-1.0
173,18.0,0.001295999999911146,-2.8000000000000007,-0.7320531545500181
174,49.0,0.0033879999998589483,-5.899999999999999,-0.8692482764631886
175,19.0,0.0013500000000021828,-2.9000000000000004,-0.6406772835769118
176,61.0,0.004101999999875261,-7.099999999999994,-1.0
177,32.0,0.002295999999887499,-4.200000000000001,-0.770257446089059
178,37.0,0.0027529999999842403,-4.700000000000002,-0.5937728998236023
179,86.0,0.005791999999928521,-9.599999999999985,-0.670813083661001
180,43.0,0.0027659999998377316,-5.300000000000001,-0.9675007453772216
181,48.0,0.003124000000070737,-5.799999999999999,-0.7162763264707608
182,10.0,0.0007390000000668806,-2.0,-0.768998017653311
183,93.0,0.0060609999998177955,-10.299999999999983,-0.5670401650430443
184,26.0,0.001768999999967491,-3.600000000000001,-0.7396147724432094
185,41.0,0.002739000000019587,-5.100000000000001,-0.6445418257150184
186,75.0,0.004912000000103944,-8.49999999999999,-0.5636387057296052
187,44.0,0.0029770000001008157,-5.4,-0.8224540849774171
188,59.0,0.0038790000000972213,-6.899999999999995,-0.6607328587783023
189,65.0,0.0042089999999461725,-4.499999999999993,2.0
190,31.0,0.0020459999998365674,-4.100000000000001,-0.8474337726340949
191,30.0,0.0019999999999527063,-4.000000000000002,-0.8179643296572339
192,48.0,0.0031140000000959844,-5.799999999999999,-0.5766872700367313
193,70.0,0.004519000000072992,-7.999999999999991,-0.6253095896638472
194,69.0,0.004505999999992127,-7.8999999999999915,-0.5891958314434256
195,20.0,0.0015780000001086592,-3.0000000000000004,-0.6023710376406322
196,112.0,0.011559000000033848,-12.199999999999976,-0.9431500561334317
197,15.0,0.0021509999999125284,-2.5,-0.5421339338765689
198,24.0,0.002182999999831736,-3.400000000000001,-0.6411255266382097
199,79.0,0.008516000000099666,-8.899999999999988,-0.7749597410635798
200,40.0,0.004087000000026819,-5.000000000000002,-0.8288033823771612
201,51.0,0.006945999999970809,-6.099999999999998,-0.5967856328109116
202,86.0,0.0068019999998796266,-9.599999999999985,-0.8919
203,19.0,0.001301000000012209,-2.9000000000000004,-0.6248252736715625
204,182.0,0.01175199999988763,-19.19999999999999,-0.99
205,153.0,0.009998999999879743,-16.29999999999996,-0.8826792063407806
206,17.0,0.0011690000001181033,-2.7,-0.4879205404889121
207,19.0,0.0012979999999060965,-2.9000000000000004,-0.5997353946361758
208,35.0,0.002412999999933163,-4.500000000000002,-0.891
209,57.0,0.003744000000097003,-6.699999999999996,-0.7566677857091657
210,23.0,0.001563999999916632,-3.3000000000000007,-0.940228207445424
211,51.0,0.003345999999964988,-6.099999999999998,-0.7402086764796754
212,64.0,0.004234999999880529,-7.399999999999993,-0.7388860832090155
213,26.0,0.001778000000058455,-3.600000000000001,-0.6867103373811123
214,79.0,0.005123000000139655,-5.899999999999988,1.83
215,28.0,0.0019130000000586733,-3.800000000000001,-0.5380033830470669
216,30.0,0.0020220000001245353,-4.000000000000002,-0.6941048981450488
217,96.0,0.006260000000111177,-10.599999999999982,-0.8824622585109884
218,25.0,0.0017190000000937289,-3.500000000000001,-0.5627786306974625
219,55.0,0.003621999999950276,-6.4999999999999964,-0.7145657999999999
220,7.0,0.0004959999998845888,-1.7,-0.5422672921696063
221,12.0,0.0008640000000923465,-2.2,-0.700424111164685
222,32.0,0.002131999999846812,-4.200000000000001,-0.5402990166704451
223,13.0,0.0009190000000671716,-2.3,-0.5827615479385272
224,120.0,0.007869000000027881,-12.999999999999973,-0.98148
225,54.0,0.0036279999999351276,-6.399999999999997,-0.6099940631677866
226,11.0,0.0008200000002034358,-2.0999999999999996,-0.891
227,27.0,0.0018210000000635773,-3.700000000000001,-0.5302762482990829
228,61.0,0.004018999999971129,-7.099999999999994,-0.8855612794360365
229,51.0,0.0034109999999145657,-6.099999999999998,-0.4772486234691746
230,135.0,0.008829999999989013,-14.499999999999968,-0.6959330688474527
231,16.0,0.0011519999998199637,-2.6000000000000005,-0.5818551630277313
232,73.0,0.004851999999800682,-8.29999999999999,-0.8752927051103697
233,32.0,0.002124999999978172,-4.200000000000001,-0.88874509024
234,57.0,0.0038039999999455176,-6.699999999999996,-0.7434986333642317
235,70.0,0.00461900000004789,-7.999999999999991,-0.5072748351566446
236,29.0,0.0019560000000637956,-3.9000000000000012,-0.8819735587536263
237,36.0,0.002372000000150365,-4.600000000000001,-0.5673780089432467
238,54.0,0.0035450000000309956,-6.399999999999997,-0.5415153830131452
239,58.0,0.00391500000000633,-6.799999999999995,-0.6431092199999999
240,12.0,0.0008679999998548737,-2.2,-0.5244853931446745
241,19.0,0.001347000000123444,-2.9000000000000004,-0.46980923208238445
242,32.0,0.00215000000002874,-4.200000000000001,-0.9085232645125908
243,23.0,0.0015130000001590815,-3.3000000000000007,-0.48626911500340064
244,19.0,0.0012990000000172586,-2.9000000000000004,-0.5106402080489221
245,111.0,0.007197000000132903,-12.099999999999977,-0.8007449403519313
246,47.0,0.003153999999994994,-5.699999999999999,-0.4873638447118307
247,21.0,0.0014289999999164138,-3.1000000000000005,-0.5036179524344382
248,22.0,0.0014699999999265856,-3.2000000000000006,-0.866656410400914
249,6.0,0.0004870000000209984,-1.6,-0.472036853830207
250,9.0,0.0006920000000718574,-1.9,-0.6362066353915801
251,41.0,0.002743000000009488,-5.100000000000001,-0.6473481082461169
252,109.0,0.007149000000026717,-11.899999999999977,-0.7823234488168698
253,49.0,0.003253999999969892,-5.899999999999999,-0.7218102341110002
254,58.0,0.003817999999910171,-6.799999999999995,-0.6785686069054133
255,16.0,0.0011019999999462016,-2.6000000000000005,-0.8812531582878304
256,14.0,0.001007999999956155,-2.4000000000000004,-0.5319613837677846
257,61.0,0.004053999999996449,-7.099999999999994,-0.47134987389985605
258,45.0,0.0029879999999593565,-5.5,-0.5283499480754519
259,24.0,0.0015880000000834116,-3.400000000000001,-0.9
260,28.0,0.0018929999998817948,-0.8000000000000012,2.01
261,21.0,0.001586000000088461,-3.1000000000000005,-0.6810010071382491
262,20.0,0.0022689999998419808,-3.0000000000000004,-0.5488762016574884
263,22.0,0.003382999999985259,-3.2000000000000006,-0.6497927165605092
264,26.0,0.002797999999984313,-0.600000000000001,1.809
265,30.0,0.0026910000001407752,-4.000000000000002,-0.8462053867008816
266,81.0,0.00857599999994818,-9.099999999999987,-0.4386274602406476
267,6.0,0.0008150000001023727,-1.6,-0.478401680494034
268,138.0,0.015137999999979002,-14.799999999999967,-0.4462121955728173
269,84.0,0.00554599999986749,-9.399999999999986,-0.6308120709682208
270,23.0,0.0016120000000228174,-3.3000000000000007,-0.849598209097477
271,16.0,0.001121000000011918,-2.6000000000000005,-0.49430821263656166
272,83.0,0.005709999999908177,-9.299999999999986,-0.5484586955646747
273,43.0,0.002831000000014683,-5.300000000000001,-0.4532561571909943
274,28.0,0.001962000000048647,-3.800000000000001,-0.4436108226198261
275,22.0,0.0014459999999871798,-3.2000000000000006,-0.5727400543048407
276,39.0,0.0031640000001971202,-4.900000000000002,-0.7972609376159253
277,136.0,0.009078999999928783,-14.599999999999968,-0.8534207879912329
278,196.0,0.01312099999995553,-20.60000000000001,-0.8469160159112908
279,25.0,0.0016920000000482105,-3.500000000000001,-0.8081160845162939
280,68.0,0.004325000000108048,-7.799999999999992,-0.5677308638713987
281,37.0,0.0024780000001101143,-4.700000000000002,-0.47876524539100607
282,38.0,0.0024690000000191503,-4.8000000000000025,-0.7937762028782636
283,37.0,0.002432999999882668,-4.700000000000002,-0.4248331684471863
284,115.0,0.00758799999994153,-12.499999999999975,-0.7476545324854287
285,32.0,0.002103999999917505,-4.200000000000001,-0.6272706433009558
286,155.0,0.00969400000008136,-13.499999999999961,1.645538
287,46.0,0.003022999999984677,-5.6,-0.7133304220238663
288,92.0,0.005863999999974112,-10.199999999999983,-0.81
289,87.0,0.005513000000064494,-9.699999999999985,-0.4367342500818615
290,78.0,0.004944000000023152,-8.799999999999988,-0.6255861836386138
291,16.0,0.0010649999999259308,-2.6000000000000005,-0.664997474888114
292,16.0,0.0010849999998754356,-2.6000000000000005,-0.486654693998835
293,13.0,0.000945000000001528,-2.3,-0.4988679696028875
294,73.0,0.004827999999861277,-5.29999999999999,1.6915608
295,101.0,0.006333000000040556,-11.09999999999998,-0.8792009014230289
296,51.0,0.003249999999979991,-6.099999999999998,-0.7459230441394451
297,34.0,0.002175000000079308,-4.400000000000002,-0.42201913069536257
298,68.0,0.004318999999895823,-7.799999999999992,-0.39924974035784344
299,46.0,0.003003000000035172,-5.6,-0.6989806128649896
300,86.0,0.00549500000010994,-9.599999999999985,-0.3947647142165829
301,39.0,0.002518000000009124,-4.900000000000002,-0.588220225009452
302,6.0,0.00041899999996530823,-1.6,-0.5109577774842589
303,78.0,0.0049340000000484,-8.799999999999988,-1.008591136
304,45.0,0.002962000000025,-5.5,-0.7942308830123355
305,31.0,0.0020190000000184227,-4.100000000000001,-0.8210786273498971
306,22.0,0.001495999999860942,-3.2000000000000006,-0.7143985825904372
307,28.0,0.0018380000001343433,-3.800000000000001,-1.0
308,55.0,0.0035870000001523294,-6.4999999999999964,-0.7206704463167383
309,15.0,0.001029000000016822,-2.5,-0.7759177498960683
310,200.0,0.012518999999883818,-21.000000000000014,-0.8894027298909957
311,28.0,0.0018580000000838481,-3.800000000000001,-0.5645435789708603
312,40.0,0.0026050000001305307,-5.000000000000002,-0.7970051514924328
313,115.0,0.007255999999870255,-12.499999999999975,-0.45473274366747807
314,35.0,0.002250000000003638,-4.500000000000002,-0.4604751275425394
315,31.0,0.0020039999999426072,-4.100000000000001,-0.8004624569018961
316,117.0,0.007651000000123531,-9.699999999999974,1.6159517128976
317,10.0,0.0007279999999809661,-2.0,-0.4144276147882855
318,29.0,0.00197400000001835,-3.9000000000000012,-0.35528824279492455
319,65.0,0.006006000000070344,-7.499999999999993,-0.5280738152661076
320,11.0,0.0013269999999465654,-2.0999999999999996,-0.572585971852422
321,20.0,0.0027919999999994616,-3.0000000000000004,-0.4138490718092048
322,14.0,0.0020770000000993605,-2.4000000000000004,-0.5153273746671798
323,184.0,0.021703999999999724,-19.39999999999999,-0.702933678435774
324,42.0,0.0040999999998803105,-5.200000000000001,-0.8816149708006209
325,19.0,0.0013679999999567372,-2.9000000000000004,-0.4743446277716551
326,45.0,0.0029940000001715816,-5.5,-0.7641788596024395
327,66.0,0.00430000000005748,-7.5999999999999925,-0.7944112857067025
328,116.0,0.007515999999895939,-12.599999999999975,-0.7615848480307934
329,29.0,0.0019460000000890432,-3.9000000000000012,-0.5909334479099855
330,23.0,0.0016299999999773718,-3.3000000000000007,-0.7148077947111018
331,14.0,0.0009929999998803396,-2.4000000000000004,-0.5787982979999999
332,59.0,0.0038199999999051215,-6.899999999999995,-0.7273044760646645
333,33.0,0.0022060000001147273,-4.300000000000002,-0.8477126209590062
334,41.0,0.0027210000000650325,-5.100000000000001,-0.39512899120816203
335,57.0,0.003727000000026237,-6.699999999999996,-0.761964728729944
336,132.0,0.008595000000013897,-14.199999999999969,-0.5850300753704767
337,200.0,0.012971999999990658,-18.000000000000014,1.4543565416078401
338,9.0,0.0006460000001879962,-1.9,-0.63554886211202
339,63.0,0.004120000000057189,-7.299999999999994,-0.6721355320590316
340,16.0,0.001113000000032116,-2.6000000000000005,-0.3823498516024677
341,15.0,0.0010440000000926375,-2.5,-0.48454219639518525
342,50.0,0.0033809999999903084,-5.999999999999998,-1.0
343,45.0,0.0029560000000401487,-5.5,-0.5630275652747525
344,118.0,0.007707999999865933,-12.799999999999974,-0.7520888031228904
345,27.0,0.0018239999999423162,-3.700000000000001,-0.654574028458198
346,164.0,0.010683999999855587,-17.399999999999963,-0.4637946372004619
347,42.0,0.002799000000095475,-5.200000000000001,-0.6789201384695609
348,103.0,0.006750999999894702,-11.29999999999998,-0.571993975900818
349,28.0,0.001890000000003056,-3.800000000000001,-0.7989566668801846
350,16.0,0.001103999999941152,-2.6000000000000005,-0.3593247663220591
351,68.0,0.004421000000093045,-7.799999999999992,-0.45955077354464247
352,36.0,0.0024450000000797445,-4.600000000000001,-0.4339121328121305
353,192.0,0.012537000000065746,-20.200000000000003,-0.6998686322170122
354,23.0,0.0016130000001339795,-3.3000000000000007,-0.6728890792368858
355,35.0,0.0024359999999887805,-4.500000000000002,-0.685426363227714
356,46.0,0.003091000000040367,-5.6,-0.7985984215421865
357,210.0,0.01361399999996138,-22.00000000000003,-0.7175348438543327
358,97.0,0.006341000000020358,-10.699999999999982,-0.6429587243313934
359,33.0,0.002227999999831809,-4.300000000000002,-0.629881768995311
360,47.0,0.003159000000096057,-5.699999999999999,-0.6168837269049426
361,21.0,0.0014000000001033186,-3.1000000000000005,-0.4310899178836437
362,77.0,0.005166999999801192,-8.699999999999989,-0.8099546851595016
363,81.0,0.005157999999937601,-9.099999999999987,-0.6049219788531286
364,42.0,0.002682000000049811,-5.200000000000001,-0.3197594185154321
365,18.0,0.0011569999999210268,-2.8000000000000007,-0.5283804511712789
366,33.0,0.0021020000001499284,-4.300000000000002,-0.5306513009035321
367,69.0,0.004510999999865817,-7.8999999999999915,-0.8019
368,221.0,0.013693999999986772,-23.100000000000044,-0.5891166256123783
369,14.0,0.0010030000000824657,-2.4000000000000004,-0.6179663637186801
370,67.0,0.005355000000008658,-7.699999999999992,-0.4092594693007303
371,36.0,0.002932000000100743,-4.600000000000001,-0.6575030570898859
372,115.0,0.017541000000164786,-12.499999999999975,-0.884761948001367
373,27.0,0.004950999999891792,-3.700000000000001,-0.5435606166973957
374,60.0,0.0053169999998772255,-3.9999999999999947,1.3865334146895503
375,44.0,0.002835000000004584,-5.4,-0.44898117264259874
376,72.0,0.005033000000139509,-8.19999999999999,-0.5199328997125279
377,63.0,0.004030999999940832,-7.299999999999994,-0.7355318742278583
378,129.0,0.00987899999995534,-13.89999999999997,-0.6355539422965331
379,45.0,0.00292699999999968,-5.5,-0.5891082663968842
380,37.0,0.002999000000045271,-4.700000000000002,-0.4658756508808274
381,82.0,0.006092999999964377,-9.199999999999987,-0.5917527513808972
382,53.0,0.0037569999999504944,-6.299999999999997,-0.6326403105921967
383,111.0,0.007724000000052911,-12.099999999999977,-0.5209184682
384,68.0,0.004581000000143831,-7.799999999999992,-0.7173046363431895
385,72.0,0.00476000000003296,-5.19999999999999,1.2478800732205952
386,83.0,0.005654999999933352,-9.299999999999986,-0.7840019992963025
387,25.0,0.0019020000002001325,-3.500000000000001,-0.6902092258200476
388,45.0,0.0038970000000517757,-5.5,-0.5147945783107362
389,44.0,0.0029749999998784915,-5.4,-0.556169727346812
390,85.0,0.006589999999960128,-9.499999999999986,-0.6696478166502264
391,38.0,0.003709999999955471,-4.8000000000000025,-0.5741416214567748
392,60.0,0.004354999999804932,-6.999999999999995,-0.5980595758894468
393,50.0,0.004275000000006912,-5.999999999999998,-0.7983422354691804
394,124.0,0.010071000000152708,-13.399999999999972,-1.0
395,50.0,0.0037700000000313594,-5.999999999999998,-0.6884217025526028
396,42.0,0.003619000000071537,-5.200000000000001,-0.5668935920957798
397,52.0,0.0037180000001626468,-6.1999999999999975,-0.47306206805248874
398,34.0,0.002511999999796899,-4.400000000000002,-0.5551953542144483
399,54.0,0.0034030000001621374,-6.399999999999997,-0.46882662138
400,36.0,0.00310300000001007,-4.600000000000001,-0.4423419513314424
401,46.0,0.004914000000098895,-5.6,-0.5854568100024682
402,27.0,0.0020789999998669373,-3.700000000000001,-0.5382536183005021
403,26.0,0.001780999999937194,-3.600000000000001,-0.5302049630511404
404,13.0,0.0010039999999662541,-2.3,-0.6483022536751586
405,75.0,0.0048659999999927095,-8.49999999999999,-0.75517706269976
406,91.0,0.0057150000000092405,-10.099999999999984,-0.4856730251652185
407,88.0,0.0055230000000392465,-9.799999999999985,-0.7389707646149074
408,49.0,0.0033620000001519657,-5.899999999999999,-0.4633151204796626
409,69.0,0.004435999999941487,-4.8999999999999915,1.2456065685929376
410,116.0,0.007401999999956388,-12.599999999999975,-0.884920819333913
411,28.0,0.00186600000006365,-3.800000000000001,-0.41539797321633365
412,21.0,0.0014080000000831205,-3.1000000000000005,-0.5719985480668798
413,63.0,0.0040559999999914,-7.299999999999994,-0.6566681721369387
414,123.0,0.007843999999977314,-13.299999999999972,-0.6486034016850644
415,64.0,0.004202000000077533,-7.399999999999993,-0.5318842702729614
416,34.0,0.0022599999999783904,-4.400000000000002,-0.49291031937679586
417,25.0,0.0016419999999470747,-3.500000000000001,-0.542472009072191
418,60.0,0.0039050000000315777,-6.999999999999995,-0.6393327342812218
419,81.0,0.005857999999989261,-9.099999999999987,-0.9349706025337998
420,94.0,0.01104299999997238,-10.399999999999983,-0.4996758187930035
