episode,length,time,reward,delta
38,51.0,0.0032320000000254367,-6.099999999999998,-0.8887828326204641
39,15.0,0.0010489999999663269,-2.5,-0.89055
40,35.0,0.002250000000003638,-4.500000000000002,-0.99
41,14.0,0.000945000000001528,-2.4000000000000004,-0.8740928017732776
42,24.0,0.0015920000000733125,-3.400000000000001,-0.8736351025512229
43,36.0,0.0022930000000087603,-4.600000000000001,-0.9895
44,50.0,0.0031730000000607106,-5.999999999999998,-1.0
45,63.0,0.004110000000082437,-7.299999999999994,-0.980121375
46,52.0,0.003277999999909298,-6.1999999999999975,-0.9498561476780685
47,87.0,0.005531999999902837,-9.699999999999985,-0.8804861409369059
48,58.0,0.003701000000091881,-6.799999999999995,-0.8781419367595285
49,35.0,0.002261999999973341,-4.500000000000002,-0.99
50,24.0,0.0015650000000277942,-3.400000000000001,-0.81
51,187.0,0.014728999999988446,-19.699999999999996,-0.981
52,19.0,0.0017540000001190492,-2.9000000000000004,-0.8169066247876162
53,97.0,0.006683999999950174,-10.699999999999982,-0.8151706540310257
54,113.0,0.007526000000098065,-12.299999999999976,-1.0
55,65.0,0.004449000000022352,-7.499999999999993,-0.9805
56,50.0,0.0033770000000004075,-5.999999999999998,-0.98047375
57,60.0,0.003979999999955908,-6.999999999999995,-0.9764711267137982
58,27.0,0.001780999999937194,-3.700000000000001,-0.9706425
59,29.0,0.0019579999998313724,-3.9000000000000012,-0.8140096865523234
60,22.0,0.0015260000000125729,-3.2000000000000006,-0.8459370922850558
61,29.0,0.0019290000000182772,-3.9000000000000012,-0.891
62,40.0,0.0026090000001204317,-5.000000000000002,-0.7954052077805813
63,57.0,0.003641999999899781,-6.699999999999996,-0.99
64,16.0,0.0011059999999361025,-2.6000000000000005,-0.8423859666043478
65,64.0,0.004261999999926047,-7.399999999999993,-0.891
66,72.0,0.004819999999881475,-8.19999999999999,-0.885826715104827
67,46.0,0.003015000000004875,-5.6,-1.0
68,25.0,0.001702000000022963,-3.500000000000001,-0.7924375268432153
69,13.0,0.0009130000000823202,-2.3,-0.7352159623088546
70,20.0,0.001387999999906242,-3.0000000000000004,-0.732608717897091
71,46.0,0.002988999999843145,-5.6,-0.8800178823949971
72,92.0,0.00598800000011579,-10.199999999999983,-0.7336535886279232
73,41.0,0.0028890000000956206,-5.100000000000001,-0.9
74,43.0,0.0028369999999995343,-5.300000000000001,-0.8889301509374999
75,76.0,0.005210999999917476,-8.599999999999989,-0.729
76,17.0,0.0012339999998403073,-2.7,-0.6560999999999999
77,30.0,0.002142000000048938,-4.000000000000002,-0.7158646870025233
78,38.0,0.0024940000000697182,-4.8000000000000025,-0.8607545968005119
79,38.0,0.0025819999998475396,-4.8000000000000025,-0.88245
80,26.0,0.0018319999999221181,-3.600000000000001,-0.661694366077969
81,33.0,0.002182999999831736,-4.300000000000002,-0.8829
82,140.0,0.009146999999984473,-14.999999999999966,-0.99
83,78.0,0.00511699999992743,-8.799999999999988,-0.9171970047513867
84,24.0,0.0016310000000885339,-3.400000000000001,-0.9729
85,20.0,0.0013700000001790613,-3.0000000000000004,-0.9
86,30.0,0.0019829999998819403,-4.000000000000002,-0.8788240140424184
87,101.0,0.006595999999944979,-11.09999999999998,-0.8897492332417553
88,131.0,0.008434000000079322,-14.09999999999997,-0.9
89,111.0,0.007072999999991225,-12.099999999999977,-0.81
90,88.0,0.005553999999847292,-6.799999999999985,1.8
91,27.0,0.001763999999866428,-3.700000000000001,-0.8756944211458393
92,57.0,0.003647000000000844,-6.699999999999996,-0.6784130614966437
93,28.0,0.0018579999998564745,-3.800000000000001,-0.981
94,67.0,0.006202999999914027,-7.699999999999992,-0.6442782183022709
95,50.0,0.0046649999999317515,-5.999999999999998,-0.794205
96,32.0,0.0030090000000200234,-4.200000000000001,-0.6312194407835392
97,34.0,0.0022160000000894797,-4.400000000000002,-0.89900125
98,10.0,0.000670000000127402,-2.0,-0.5955249294701722
99,95.0,0.006227999999964595,-10.499999999999982,-0.8978681269988477
100,37.0,0.002529999999978827,-4.700000000000002,-0.59049
101,94.0,0.006143999999949301,-10.399999999999983,-0.8560178505841342
102,104.0,0.00674099999991995,-11.399999999999979,-1.0
103,72.0,0.004680000000007567,-8.19999999999999,-0.98946135030625
104,127.0,0.0081159999999727,-13.69999999999997,-0.7746791371204607
105,53.0,0.0034740000000965665,-6.299999999999997,-0.8548705329102616
106,40.0,0.0025689999999940483,-5.000000000000002,-0.6033190334683654
107,20.0,0.0013289999999415159,-3.0000000000000004,-0.989475
108,65.0,0.004583000000138782,-7.499999999999993,-0.882426375
109,42.0,0.0027720000000499567,-5.200000000000001,-0.5680974967051853
110,92.0,0.006603000000040993,-10.199999999999983,-0.8467906006789628
111,131.0,0.011313999999856605,-14.09999999999997,-0.971475
112,39.0,0.0025669999999990978,-4.900000000000002,-0.9741863274677548
113,61.0,0.003985000000056971,-7.099999999999994,-0.5429871301215288
114,54.0,0.0034150000001318404,-6.399999999999997,-0.563567290761032
115,36.0,0.002415000000155487,-4.600000000000001,-0.895
116,128.0,0.008248999999977968,-13.79999999999997,-0.5314409999999999
117,133.0,0.00856300000009469,-14.299999999999969,-0.9685146499410896
118,63.0,0.004114999999956126,-7.299999999999994,-0.8100952657924891
119,17.0,0.001150000000052387,-2.7,-0.956789475
120,72.0,0.004713000000037937,-8.19999999999999,-0.8873932190058949
121,30.0,0.0020050000000537693,-4.000000000000002,-0.8937857368622
122,106.0,0.006874999999809006,-11.599999999999978,-0.8922305671583328
123,40.0,0.002784999999903448,-5.000000000000002,-0.981
124,8.0,0.0006229999999050051,-1.7999999999999998,-0.8136617965160274
125,177.0,0.011454999999841675,-18.69999999999998,-0.5406407786592757
126,202.0,0.012999000000036176,-21.200000000000017,-0.87357825
127,19.0,0.0013109999999869615,-2.9000000000000004,-0.7690828065680402
128,14.0,0.0009909999998853891,-2.4000000000000004,-0.5072105616849287
129,37.0,0.0024490000000696455,-4.700000000000002,-0.8031124695980415
130,29.0,0.0019239999999172142,-3.9000000000000012,-0.974779053898613
131,49.0,0.0032600000001821172,-2.8999999999999986,2.0
132,127.0,0.00814700000000812,-13.69999999999997,-1.0
133,228.0,0.014588000000003376,-20.800000000000054,1.7112
134,92.0,0.006006999999954132,-10.199999999999983,-0.9
135,29.0,0.0019380000001092412,-3.9000000000000012,-0.8905275
136,84.0,0.00539400000002388,-9.399999999999986,-0.8873340264297307
137,58.0,0.0037740000000212603,-6.799999999999995,-0.8053314965171484
138,175.0,0.01124800000002324,-18.49999999999998,-0.8718519913534097
139,145.0,0.009362000000010084,-15.499999999999964,-0.8822481467165855
140,76.0,0.006710999999995693,-8.599999999999989,-1.0
141,171.0,0.011453999999957887,-18.099999999999973,-0.9540050888686317
142,54.0,0.0035320000001775043,-6.399999999999997,-0.8190182936688831
143,70.0,0.004622000000154003,-7.999999999999991,-0.7290857392132402
144,35.0,0.002404999999953361,-4.500000000000002,-0.8716631849469807
145,209.0,0.013496000000031927,-21.900000000000027,-0.7846667922180688
146,36.0,0.002435000000104992,-4.600000000000001,-0.8014747499999999
147,118.0,0.007604000000128508,-12.799999999999974,-0.989475
148,129.0,0.00831400000015492,-13.89999999999997,-0.5482193947414773
149,98.0,0.006345000000010259,-10.799999999999981,-0.7986006237867576
150,59.0,0.003868000000011307,-3.899999999999995,1.6906270638346874
151,136.0,0.010852999999997337,-14.599999999999968,-0.8710102000884304
152,61.0,0.005411000000094646,-7.099999999999994,-0.7995794755771239
153,199.0,0.012799999999970169,-17.900000000000013,1.5215643574512188
154,27.0,0.001776999999947293,-3.700000000000001,-0.9545203803089914
155,128.0,0.008162999999967724,-13.79999999999997,-0.9445825255819159
156,182.0,0.011619999999993524,-19.19999999999999,-0.7945643873517333
157,66.0,0.004271000000017011,-7.5999999999999925,-0.6972112234084146
158,81.0,0.005234999999856882,-9.099999999999987,-0.8586045799817685
159,22.0,0.0014439999999922293,-3.2000000000000006,-0.8829
160,21.0,0.0013599999999769352,-3.1000000000000005,-0.7218426973617926
161,227.0,0.01445899999998801,-23.700000000000053,-1.045864798970933
162,236.0,0.015077999999903113,-24.600000000000065,-0.7693834796192355
163,31.0,0.0020360000000891887,-4.100000000000001,-0.8549196904600259
164,381.0,0.024240000000190776,-39.10000000000027,-0.8773011485087517
165,55.0,0.00356999999985419,-6.4999999999999964,-0.8488348376732995
166,141.0,0.009281000000100903,-15.099999999999966,-0.8054159797735914
167,38.0,0.0025779999998576386,-4.8000000000000025,-0.7225658514667759
168,202.0,0.013210000000071886,-21.200000000000017,-0.786220425
169,114.0,0.007190000000036889,-12.399999999999975,-0.8197896965904894
170,73.0,0.004577999999810345,-8.29999999999999,-0.7075983825000001
171,113.0,0.007146000000147978,-12.299999999999976,-0.8013597143883429
172,211.0,0.01729299999988143,-22.10000000000003,-0.890925
173,142.0,0.0088269999998829,-15.199999999999966,-0.7904781558426696
174,81.0,0.005225000000109503,-9.099999999999987,-0.8674561054246536
175,29.0,0.0018880000000081054,-3.9000000000000012,-0.8675758934430104
176,63.0,0.004003000000011525,-7.299999999999994,-0.6561771652919162
177,150.0,0.009362000000010084,-15.999999999999963,-0.9
178,49.0,0.0031129999999848224,-5.899999999999999,-0.7907525046507274
179,24.0,0.0015240000000176224,-3.400000000000001,-0.745317259604332
180,169.0,0.010567999999921085,-17.89999999999997,-0.7310637171561412
181,110.0,0.007336000000123022,-11.999999999999977,-0.7187405614080817
182,143.0,0.010023999999930311,-15.299999999999965,-0.8127432110640879
183,75.0,0.0062840000000505825,-5.499999999999989,1.6687459470962465
184,424.0,0.026801999999861437,-43.40000000000033,-0.7379124257382529
185,91.0,0.0056449999999586,-10.099999999999984,-0.6707855336438988
186,16.0,0.0010609999999360298,-2.6000000000000005,-0.865465931852242
187,77.0,0.004884999999831052,-8.699999999999989,-0.8795270064396735
188,48.0,0.00307699999984834,-5.799999999999999,-0.809780376481273
189,18.0,0.0011890000000676082,-2.8000000000000007,-0.7196215280194116
190,54.0,0.0034060000000408763,-6.399999999999997,-0.808729982195675
191,194.0,0.012148999999908483,-20.400000000000006,-0.99
192,80.0,0.005091999999876862,-8.999999999999988,-0.8095063670875635
193,64.0,0.004093000000011671,-7.399999999999993,-0.8905275
194,99.0,0.0062590000000000146,-10.89999999999998,-0.7201262554398913
195,106.0,0.006668999999874359,-11.599999999999978,-0.657957345440527
196,99.0,0.0062499999999090505,-10.89999999999998,-1.0
197,87.0,0.005443999999897642,-9.699999999999985,-0.5976792712612928
198,169.0,0.010641999999961627,-17.89999999999997,-0.8546819667529193
199,12.0,0.000835999999935666,-2.2,-0.7855873031565631
200,78.0,0.004938000000038301,-8.799999999999988,-0.5905594487627246
201,42.0,0.002651000000014392,-5.200000000000001,-0.8487471169636345
202,148.0,0.009224000000131127,-15.799999999999963,-0.8006684833057316
203,263.0,0.016481000000112545,-27.300000000000104,-0.5379113441351635
204,266.0,0.016599999999925785,-27.600000000000108,-0.8862934366036072
205,86.0,0.007421000000022104,-9.599999999999985,-0.7895710336578765
206,80.0,0.006909000000177912,-8.999999999999988,-0.7256026900478321
207,51.0,0.0036649999999553984,-3.099999999999998,1.848
208,6.0,0.0004369999999198626,-1.6,-0.8013551928925778
209,176.0,0.011317999999846506,-18.59999999999998,-0.9764929502451226
210,18.0,0.0012189999999918655,-2.8000000000000007,-0.6530424210430488
211,237.0,0.015284000000065134,-24.700000000000067,-0.6468665052672736
212,203.0,0.013099999999894862,-21.30000000000002,-0.6632701342615074
213,110.0,0.007176000000072236,-11.999999999999977,-0.7972306918945591
214,128.0,0.008352000000058979,-13.79999999999997,-0.7357942351157729
215,126.0,0.011805999999978667,-10.599999999999971,1.5616842171479597
216,130.0,0.009547000000111439,-13.99999999999997,-0.603706980279509
217,126.0,0.010185999999976048,-10.599999999999971,1.6632
218,192.0,0.01266099999998005,-17.200000000000003,1.5564342
219,174.0,0.011256000000003041,-15.399999999999977,1.4754642158898474
220,48.0,0.003195000000005166,-5.799999999999999,-0.5921616108964742
221,81.0,0.005268999999998414,-9.099999999999987,-0.8519002819646678
222,111.0,0.0072250000000622094,-9.099999999999977,1.3279177943008627
223,156.0,0.010555999999951382,-16.59999999999996,-0.8030075104424995
224,331.0,0.021909000000050582,-31.1000000000002,1.440751241
225,75.0,0.005003999999871667,-8.49999999999999,-0.9242048141989433
226,71.0,0.0048489999999219435,-8.09999999999999,-0.6291949494435265
227,336.0,0.021816999999828113,-34.60000000000021,-0.5896453689802971
228,37.0,0.0025780000000850123,-4.700000000000002,-0.7212196736033201
229,109.0,0.007090000000061991,-11.899999999999977,-1.0
230,500.0,0.03551999999990585,-50.10000000000044,-0.00018407302807316173
231,245.0,0.016135999999960404,-25.500000000000078,-0.6274901010675731
232,116.0,0.007576999999855616,-9.599999999999975,1.661522362240274
233,269.0,0.017513999999891894,-27.900000000000112,-0.7986538971053053
234,49.0,0.003224000000045635,-5.899999999999999,-0.8007870717398887
235,494.0,0.03660200000012992,-50.40000000000043,-0.7506339441508911
236,107.0,0.00705999999991036,-11.699999999999978,-0.5793768510915848
237,118.0,0.007590999999820269,-12.799999999999974,-0.8075607236423686
238,94.0,0.006220999999868582,-10.399999999999983,-0.9370373485628424
239,18.0,0.0013790000000426517,-2.8000000000000007,-0.6271935463176244
240,269.0,0.01749799999993229,-27.900000000000112,-1.0
241,156.0,0.010113000000046668,-13.59999999999996,1.50229433651501
242,447.0,0.028966000000082204,-45.700000000000365,-0.5886997837927572
243,85.0,0.005623999999897933,-9.499999999999986,-0.5298298054134816
244,136.0,0.00885999999991327,-14.599999999999968,-0.6025990499046239
245,500.0,0.03212299999995594,-50.10000000000044,-8.201385846867693e-06
246,121.0,0.00793599999997241,-13.099999999999973,-0.675570549735802
247,37.0,0.002492999999958556,-1.700000000000002,1.5306016197154344
248,23.0,0.0015160000000378204,-3.3000000000000007,-0.9
249,450.0,0.03389199999992343,-46.00000000000037,-0.7807104948821881
250,250.0,0.015991999999869222,-26.000000000000085,-0.7247983468654335
251,260.0,0.016704000000117958,-27.0000000000001,-0.8833071810067379
252,221.0,0.014809000000013839,-20.100000000000044,1.3775414577438907
253,260.0,0.01968299999998635,-24.0000000000001,1.4247455508993738
254,169.0,0.010993000000098618,-17.89999999999997,-0.6414882253137285
255,84.0,0.00539400000002388,-9.399999999999986,-0.81
256,482.0,0.03053999999997359,-49.200000000000415,-0.99066184105
257,43.0,0.002782000000024709,-2.3000000000000007,1.3664021199301783
258,277.0,0.019026000000167187,-25.700000000000124,1.2297619079371604
259,500.0,0.03355199999987235,-50.10000000000044,-8.540793946623659e-05
260,411.0,0.02713299999982155,-39.100000000000314,1.2877979463710267
261,351.0,0.02331200000003264,-33.10000000000023,1.159018151733924
262,230.0,0.01660000000015316,-24.000000000000057,-0.7827637115427701
263,115.0,0.011420999999927517,-12.499999999999975,-0.8925651482413972
264,166.0,0.010806000000002314,-17.599999999999966,-0.6924451316573119
265,335.0,0.021891999999979816,-34.500000000000206,-0.9
266,105.0,0.0071199999999862484,-11.499999999999979,-0.9
267,358.0,0.027462999999897875,-36.80000000000024,-0.895
268,135.0,0.00969600000007631,-14.499999999999968,-0.8086760648703708
269,38.0,0.002876999999898544,-4.8000000000000025,-0.7902026096949397
270,500.0,0.03310400000009395,-50.10000000000044,0.00833936887793324
271,206.0,0.01418399999988651,-18.600000000000023,1.6640286135342908
272,203.0,0.013118999999960579,-21.30000000000002,-0.7147844999999999
273,91.0,0.006039999999984502,-7.099999999999984,1.4976257521808618
274,56.0,0.003688000000011016,-6.599999999999996,-0.5667371739858932
275,500.0,0.03216900000006717,-50.10000000000044,-6.38463316660065e-08
276,500.0,0.032170000000178334,-50.10000000000044,0.15548036644796495
277,55.0,0.003600999999889609,-6.4999999999999964,-0.88701587409775
278,58.0,0.0037910000000920263,-3.7999999999999954,1.539041458395194
279,204.0,0.017796999999973195,-18.40000000000002,1.511964978065277
280,228.0,0.015534999999999854,-20.800000000000054,1.8570414699763131
281,127.0,0.008211999999957698,-10.69999999999997,1.7378361979900832
282,419.0,0.027098000000023603,-39.900000000000325,1.6691734328151728
283,296.0,0.023337000000083208,-30.60000000000015,-0.7984515587362724
284,500.0,0.03332399999999325,-50.10000000000044,0.2008413526409491
285,285.0,0.018008000000008906,-26.500000000000135,1.7228819339882604
286,500.0,0.03333500000007916,-50.10000000000044,-0.0010719027897255207
287,151.0,0.010573999999905936,-16.099999999999962,-0.81
288,75.0,0.00500899999997273,-8.49999999999999,-0.809025
289,51.0,0.0034729999999854044,-3.099999999999998,1.7413120946416623
290,69.0,0.004432999999835374,-4.8999999999999915,1.6514981558794921
291,130.0,0.00842600000009952,-10.99999999999997,1.486348340291543
292,65.0,0.004248999999845182,-4.499999999999993,1.5602308602144173
293,192.0,0.012143000000151005,-17.200000000000003,1.4737467030847666
294,345.0,0.021790999999893756,-32.50000000000022,1.8072295364238717
295,180.0,0.013390999999955966,-15.999999999999986,1.7603628427670404
296,148.0,0.010854999999992287,-15.799999999999963,-0.5100634565873039
297,500.0,0.031518000000005486,-50.10000000000044,-1.0851342047146773e-10
298,96.0,0.006057000000055268,-7.599999999999982,1.6398548388641987
299,156.0,0.009859999999889624,-16.59999999999996,-0.4782968999999999
300,142.0,0.008970999999974083,-12.199999999999966,1.4758693549777788
301,199.0,0.015646999999944455,-20.900000000000013,-0.8718458683385116
302,63.0,0.003993000000036773,-7.299999999999994,-0.805225
303,238.0,0.014844999999922948,-21.800000000000068,1.3700534311374755
304,24.0,0.001598000000058164,-0.4000000000000008,1.5900980165116507
305,322.0,0.020870000000059008,-33.20000000000019,-0.798314286687975
306,295.0,0.019122000000152184,-27.50000000000015,1.4366534422066453
307,181.0,0.011318999999957668,-16.099999999999987,1.6697378881148655
308,310.0,0.019555999999965934,-29.00000000000017,1.3383386930866816
309,57.0,0.0036359999999149295,-3.6999999999999957,1.6679371624386081
310,189.0,0.011812999999847307,-16.9,1.3015656034596572
311,415.0,0.025933000000122775,-42.50000000000032,-0.5091573098711286
312,80.0,0.005058999999846492,-5.999999999999988,1.6612394184103647
313,67.0,0.004298999999946318,-4.699999999999992,1.6604585947425665
314,392.0,0.028053999999883672,-37.20000000000029,1.2228385909580068
315,179.0,0.011198000000149477,-15.899999999999984,1.4944127352683099
316,156.0,0.00976900000000569,-16.59999999999996,-0.729
317,89.0,0.005642999999963649,-6.899999999999984,1.4863347448801372
318,229.0,0.014444000000139567,-20.900000000000055,1.6067107455386866
319,458.0,0.03527200000007724,-43.80000000000038,1.5750437773768784
320,95.0,0.00610499999993408,-7.499999999999982,1.4175393996391905
321,306.0,0.019270000000005894,-28.600000000000165,1.5595560569015958
322,176.0,0.011234000000058586,-15.59999999999998,1.4036004512114362
323,125.0,0.008057000000007974,-10.499999999999972,1.5468630764158118
324,58.0,0.0036110000000917353,-3.7999999999999954,1.4170194403093705
325,119.0,0.007503999999926236,-9.899999999999974,1.2753174962784335
326,288.0,0.018792999999959648,-26.80000000000014,1.4047145771637415
327,236.0,0.01520299999992858,-21.600000000000065,1.2642431194473673
328,408.0,0.02613999999994121,-38.80000000000031,1.2349255287174588
329,144.0,0.009307999999919048,-12.399999999999965,1.3921767687742306
330,160.0,0.010377999999946041,-13.99999999999996,1.2921407836433032
331,58.0,0.003844000000071901,-3.7999999999999954,1.254831569806679
332,178.0,0.013020999999980631,-15.799999999999983,1.2529590918968077
333,114.0,0.008297000000084154,-12.399999999999975,-0.7445002309514688
334,270.0,0.01724999999987631,-25.000000000000114,1.3062275734248425
335,101.0,0.0064560000000710716,-8.09999999999998,1.2225913333734235
336,340.0,0.02284600000007231,-32.00000000000021,1.3269951560342512
337,85.0,0.005694999999832362,-6.499999999999986,1.4806732346676341
338,176.0,0.011416000000053828,-15.59999999999998,1.3326059112008706
339,70.0,0.006004999999959182,-7.999999999999991,-0.683025828249874
340,42.0,0.00479500000005828,-2.200000000000001,1.1993453200807835
341,103.0,0.008348000000069078,-8.29999999999998,1.079410788072705
342,53.0,0.0035110000001168373,-3.299999999999997,0.9714697092654347
343,109.0,0.007290000000011787,-8.899999999999977,0.9937223538463373
344,58.0,0.003952000000026601,-3.7999999999999954,0.8943501184617035
345,367.0,0.02313300000014351,-34.70000000000025,0.8049151066155331
346,114.0,0.007432999999991807,-12.399999999999975,-0.778984011357758
347,317.0,0.020800000000008367,-29.70000000000018,1.4400816257442366
348,72.0,0.004721000000017739,-5.19999999999999,1.5462187349322472
349,301.0,0.01993199999992612,-28.100000000000158,1.296073463169813
350,68.0,0.004481000000168933,-4.799999999999992,1.3915968614390226
351,77.0,0.0050499999999829015,-5.699999999999989,1.2524371752951202
352,248.0,0.016656000000011772,-22.800000000000082,1.2195964309334273
353,104.0,0.0069109999999454885,-8.399999999999979,1.0976367878400848
354,257.0,0.017585999999937485,-26.700000000000095,-0.7354418059375001
355,76.0,0.005660999999918204,-8.599999999999989,-0.7612515513380913
356,206.0,0.014263000000028114,-18.600000000000023,1.3619874018460911
357,95.0,0.006182999999964522,-7.499999999999982,1.2257886616614821
358,61.0,0.004206999999951222,-4.099999999999994,1.103209795495334
359,85.0,0.005550000000084765,-6.499999999999986,1.360158840519441
360,101.0,0.0066429999999400025,-8.09999999999998,1.3052719506225277
361,52.0,0.003486999999950058,-6.1999999999999975,-0.7234619307453249
362,172.0,0.011090999999851192,-15.199999999999974,1.424487588988784
363,98.0,0.006352999999990061,-7.799999999999981,1.2820388300899057
364,88.0,0.00584700000013072,-6.799999999999985,1.5862722859378713
365,85.0,0.005521000000044296,-6.499999999999986,1.2061431997268692
366,25.0,0.001686000000063359,-0.5000000000000009,1.2866294167554027
367,116.0,0.007499999999936335,-9.599999999999975,1.1579664750798624
368,253.0,0.022199000000000524,-23.30000000000009,1.907665986536592
369,42.0,0.002596999999923355,-2.200000000000001,1.7805280188419015
370,81.0,0.005092999999988024,-6.099999999999987,1.6024752169577114
371,116.0,0.007251999999880354,-9.599999999999975,1.4422276952619402
372,76.0,0.004818999999997686,-8.599999999999989,-0.493148581742873
373,66.0,0.0041260000000420405,-4.5999999999999925,1.298004925735746
374,62.0,0.003971999999976106,-4.199999999999994,1.1682044331621715
375,200.0,0.012930000000096697,-18.000000000000014,1.0513839898459543
376,59.0,0.0037050000000817818,-3.899999999999995,1.3744114836975196
377,68.0,0.0042759999998907006,-4.799999999999992,1.249148557194023
378,79.0,0.004985999999917112,-5.899999999999988,1.1242337014746209
379,54.0,0.003645999999889682,-3.399999999999997,1.2084735041295345
380,320.0,0.020562000000154512,-30.000000000000185,1.087626153716581
381,56.0,0.0036030000001119333,-6.599999999999996,-0.6904374826058775
382,83.0,0.0052299999999831925,-6.2999999999999865,1.2369703353277677
383,83.0,0.005279999999856955,-6.2999999999999865,1.2713902592195667
384,134.0,0.008450000000038926,-11.399999999999968,1.167609636705241
385,179.0,0.011342000000013286,-15.899999999999984,1.14425123329761
386,163.0,0.010393999999905645,-14.299999999999962,1.2247052006259338
387,123.0,0.007800000000088403,-13.299999999999972,-0.7646698445705233
388,29.0,0.0019179999999323627,-0.9000000000000012,1.2822119408075854
389,55.0,0.004914000000098895,-3.4999999999999964,1.1539907467268267
390,89.0,0.007614999999987049,-6.899999999999984,1.038591672054144
391,151.0,0.009645000000091386,-13.099999999999962,0.9347325048487296
392,42.0,0.0027930000001106237,-2.200000000000001,0.8412592543638566
393,68.0,0.004533999999921434,-4.799999999999992,0.885930678312626
394,58.0,0.0037839999999960128,-3.7999999999999954,1.0306135072407168
395,106.0,0.006799999999884676,-8.599999999999978,1.0341522023478462
396,65.0,0.004185999999890555,-4.499999999999993,0.9307369821130616
397,137.0,0.008800000000064756,-11.699999999999967,1.1549034888257472
398,49.0,0.003240999999889027,-2.8999999999999986,0.9524020713520285
399,86.0,0.00557200000002922,-9.599999999999985,-0.6213937343452898
400,193.0,0.012261000000080458,-17.300000000000004,1.0755524500312312
401,68.0,0.004365000000007058,-4.799999999999992,1.248026848978164
402,41.0,0.002617999999984022,-2.1000000000000014,0.967997205028108
403,119.0,0.007547999999815147,-9.899999999999974,0.8711974845252972
404,158.0,0.014728000000104657,-13.79999999999996,0.7840777360727675
405,78.0,0.00546899999994821,-5.799999999999988,0.7056699624654907
406,500.0,0.03153999999994994,-50.10000000000044,9.414893864523322e-11
407,89.0,0.0056450000001859735,-6.899999999999984,1.1232241640803475
408,203.0,0.01279500000009648,-21.30000000000002,-0.6033426006615282
409,297.0,0.01890400000002046,-30.700000000000152,-0.7516878332468174
410,151.0,0.00948999999991429,-13.099999999999962,1.4248581511166354
411,83.0,0.0052619999999024,-6.2999999999999865,1.282372336004972
412,69.0,0.0043889999999464635,-4.8999999999999915,1.244254949060723
413,102.0,0.00652500000001055,-8.19999999999998,1.2249900370807638
414,86.0,0.005475000000160435,-6.599999999999985,1.1198294541546505
415,57.0,0.003650999999990745,-6.699999999999996,-0.49241525609941295
416,71.0,0.004552999999987151,-8.09999999999999,-0.6885584425547275
417,134.0,0.00850100000002385,-11.399999999999968,1.5034727511814612
418,90.0,0.005734999999958745,-9.999999999999984,-0.6688027440765625
419,42.0,0.0027330000000347354,-2.200000000000001,1.417259888524077
420,154.0,0.009845000000041182,-13.399999999999961,1.4248921789099023
421,42.0,0.0043190000001231965,-2.200000000000001,1.282402961018912
422,38.0,0.0029919999999492575,-4.8000000000000025,-0.543336282251558
423,170.0,0.011702000000013868,-17.99999999999997,-0.7646847292069054
424,73.0,0.004810000000134096,-5.29999999999999,1.4039515152194029
425,116.0,0.007340000000112923,-12.599999999999975,-0.45648950551643586
