episode,length,time,reward,delta
53,14.0,0.000983000000019274,0.0,0.00019272330861094916
54,18.0,0.0011959999999930915,0.0,5.791900217711962e-05
55,25.0,0.002356000000020231,0.0,7.308448820169703e-05
56,11.0,0.0009600000000205,0.0,0.0001738050942422804
57,7.0,0.0006659999999669708,0.0,0.0001856741008747126
58,6.0,0.0007120000000213622,0.0,1.8567410087471292e-05
59,4.0,0.0006120000000464643,0.0,1.8567410087471238e-06
60,13.0,0.0012640000000487817,0.0,0.00018738635108944845
61,7.0,0.0009379999999623578,0.0,0.00018727460600783134
62,13.0,0.0011959999999930915,0.0,0.0001797739040884701
63,26.0,0.0022220000000174878,0.0,-0.000562211271598599
64,40.0,0.002721999999948821,0.0,1.5594354501626093e-05
65,11.0,0.0008019999999646643,0.0,1.872746060078314e-05
66,12.0,0.0009200000000078035,0.0,7.308448820169701e-06
67,8.0,0.0006410000000300897,0.0,0.0001707792469034262
68,11.0,0.0011370000000283653,0.0,0.0001644843247819657
69,17.0,0.001679000000024189,0.0,1.6448432478196554e-05
70,32.0,0.0025660000000016225,0.0,-0.0006698625634022737
71,33.0,0.0028720000000248547,0.0,7.308448820169701e-07
72,11.0,0.0014170000000035543,0.0,0.000184946646759533
73,17.0,0.001840000000015607,0.0,-2.3904328123869865e-06
74,11.0,0.0011159999999676984,0.0,1.7380509424228034e-05
75,20.0,0.001956999999947584,0.0,0.00016869589095472415
76,26.0,0.003012000000012449,0.0,1.8494664675953304e-05
77,45.0,0.004511000000036347,0.0,1.5594354501625985e-06
78,29.0,0.0031740000000013424,0.0,1.7380509424227953e-06
79,25.0,0.0019409999999879801,0.0,-5.176029261523191e-05
80,36.0,0.0025610000000142463,0.0,1.7380509424229037e-07
81,12.0,0.0014230000000452492,0.0,1.7077924690342606e-05
82,44.0,0.004020000000025448,0.0,0.0001685431670901304
83,10.0,0.0008090000000038344,0.0,0.00017039465952958436
84,32.0,0.002315000000010059,0.0,0.0001868915330379625
85,29.0,0.0022329999999897154,0.0,1.8689153303796236e-05
86,50.0,0.0034410000000093532,0.0,-0.00022651691653505148
87,19.0,0.001396999999997206,0.0,4.7884938727091276e-05
88,16.0,0.0011529999999879692,0.0,1.7039465952958425e-05
89,9.0,0.0006870000000276377,0.0,1.7039465952958343e-06
90,9.0,0.000703000000044085,0.0,-1.6933809468209024e-05
91,85.0,0.006189000000006217,0.0,0.00011272894191642716
92,42.0,0.0030409999999960746,0.0,0.0001475172048719868
93,6.0,0.0005649999999945976,0.0,0.0001807819628466723
94,11.0,0.0008809999999925822,0.0,0.00019505936932502751
95,53.0,0.003911999999957061,0.0,0.00018485868681316237
96,21.0,0.0015660000000252694,0.0,1.9505936932502757e-05
97,14.0,0.001052000000015596,0.0,0.00018716184502691054
98,8.0,0.0006349999999883948,0.0,0.00018068880015799068
99,12.0,0.0009259999999926549,0.0,0.00017050626390496454
100,10.0,0.0007829999999557913,0.0,1.4751720487198678e-05
101,17.0,0.0012559999999552929,0.0,1.848586868131622e-05
102,23.0,0.0017819999999915126,0.0,1.7050626390496446e-05
103,45.0,0.0033950000000118052,0.0,0.00011506700528751783
104,14.0,0.0010459999999739011,0.0,0.00016207108688810217
105,12.0,0.0009040000000481996,0.0,0.00018499735041294611
106,36.0,0.002547000000049593,0.0,1.848586868131633e-06
107,36.0,0.0025499999999851752,0.0,0.0001643838546794397
108,24.0,0.0017190000000368855,0.0,1.1905305967538729e-05
109,22.0,0.0015970000000038453,0.0,-5.622112715985989e-05
110,15.0,0.001105999999992946,0.0,0.0001549347822196731
111,11.0,0.0008280000000127075,0.0,-5.622112715985981e-06
112,35.0,0.0024510000000077525,0.0,1.1905305967538783e-06
113,39.0,0.002790000000004511,0.0,0.0001312431408121338
114,14.0,0.0011920000000031905,0.0,0.0001529715065100093
115,27.0,0.0018990000000371765,0.0,0.0001550389997633003
116,7.0,0.0005439999999907741,0.0,0.00018685238525073379
117,27.0,0.0022029999999517713,0.0,0.00016596398058047599
118,29.0,0.0022020000000111395,0.0,0.00016512813429645935
119,30.0,0.0025950000000420914,0.0,0.00018682182412274947
120,24.0,0.0018919999999980064,0.0,0.00018447944156466648
121,10.0,0.0006740000000036162,0.0,1.8447944156466654e-05
122,17.0,0.0011899999999513966,0.0,1.6596398058047585e-05
123,10.0,0.0007299999999759166,0.0,7.674070519614046e-05
124,29.0,0.0022170000000301116,0.0,0.00018397014832426467
125,15.0,0.0011079999999878964,0.0,0.0001915865205154081
126,7.0,0.0006319999999959691,0.0,0.00018694357824451636
127,17.0,0.0015740000000050713,0.0,1.839701483242646e-05
128,5.0,0.00048800000001847366,0.0,1.9158652051540795e-05
129,7.0,0.0005959999999731735,0.0,1.9158652051540876e-06
130,11.0,0.0008190000000354303,0.0,0.0001625940869760017
131,10.0,0.0007610000000113359,0.0,0.00018481470990656398
132,32.0,0.002681999999992968,0.0,1.195760597632868e-05
133,12.0,0.0010110000000054242,0.0,0.00018729844397773624
134,24.0,0.0020999999999844476,0.0,0.0001771852657884767
135,19.0,0.0016989999999736938,0.0,0.00017010648046252589
136,32.0,0.0031290000000012697,0.0,1.8694357824451636e-05
137,6.0,0.0007370000000150867,0.0,0.00018127001736832144
138,21.0,0.001603999999986172,0.0,0.00016341250044502
139,42.0,0.0029409999999643333,0.0,1.7010648046252594e-05
140,45.0,0.003497000000038497,0.0,1.7718526578847674e-05
141,59.0,0.0038509999999973843,0.0,0.00018022732558036072
142,10.0,0.0008599999999887586,0.0,0.00016945869283918432
143,14.0,0.0009510000000432228,0.0,1.8022732558036067e-05
144,10.0,0.0006599999999821193,0.0,0.00016881174664643667
145,16.0,0.0012189999999918655,0.0,1.6881174664643673e-05
146,20.0,0.0013490000000047075,0.0,0.0001456944355596218
147,10.0,0.0009499999999889042,0.0,0.0001944564361738059
148,6.0,0.0004480000000057771,0.0,1.6881174664643592e-06
149,12.0,0.0008799999999951069,0.0,-7.4382755510838685e-06
150,10.0,0.0009570000000280743,0.0,0.0001942664200931991
151,18.0,0.0013480000000072323,0.0,0.00017649810845836038
152,26.0,0.002057000000036169,0.0,0.00017751575887423062
153,16.0,0.0011100000000396903,0.0,-7.932826416612109e-05
154,11.0,0.0007780000000252585,0.0,0.00016489728299658767
155,16.0,0.0011120000000346408,0.0,0.00018078616847375914
156,11.0,0.0007979999999747633,0.0,1.7649810845836038e-05
157,13.0,0.0009110000000305263,0.0,0.00016958421242492102
158,17.0,0.0013940000000047803,0.0,0.00016822315162175308
159,14.0,0.0009719999999902029,0.0,0.00014293386672763225
160,17.0,0.0020609999999692263,0.0,1.764981084583601e-06
161,13.0,0.0011259999999992942,0.0,1.7649810845834927e-07
162,6.0,0.00044199999996408224,0.0,0.00016431897252040673
163,10.0,0.0012659999999868887,0.0,1.2520512440903806e-05
164,9.0,0.0010460000000307446,0.0,1.252051244090386e-06
165,14.0,0.0010169999999902757,0.0,0.00019484735712557474
166,6.0,0.0004359999999792308,0.0,0.00018509880302295932
167,6.0,0.0004690000000096006,0.0,0.00016403445255883488
168,28.0,0.0022680000000150358,0.0,5.842536512090234e-05
169,7.0,0.0005360000000109721,0.0,4.42700784568053e-06
170,8.0,0.0005869999999958964,0.0,4.427007845680638e-07
171,18.0,0.0014419999999972788,0.0,0.00019505621440291313
172,6.0,0.00046499999996285624,0.0,-4.257532642814671e-06
173,11.0,0.000853000000006432,0.0,0.0001857051534166246
174,15.0,0.001285999999993237,0.0,1.4569443555962171e-05
175,11.0,0.0008310000000051332,0.0,1.4569443555962117e-06
176,34.0,0.0027089999999816428,0.0,5.842536512090223e-06
177,16.0,0.001266999999984364,0.0,0.00016724890081789995
178,14.0,0.001301000000012209,0.0,0.00018672637943294393
179,30.0,0.0023860000000013315,0.0,1.8672637943294395e-05
180,38.0,0.0029889999999568317,0.0,0.00016288556807442708
181,11.0,0.0010450000000332693,0.0,1.672489008178998e-05
182,15.0,0.0012370000000032633,0.0,0.00019174831643289887
183,34.0,0.0025110000000267974,0.0,0.00018735524138655207
184,27.0,0.0021590000000060172,0.0,1.8735524138655197e-05
185,18.0,0.0013519999999971333,0.0,0.0001926843282940778
186,20.0,0.0017069999999534957,0.0,0.00018106011741995744
187,23.0,0.001610000000027867,0.0,0.00018710912476243012
188,15.0,0.0010889999999790234,0.0,1.8735524138655197e-06
189,12.0,0.0008750000000077307,0.0,1.9268432829407778e-05
190,31.0,0.0022250000000099135,0.0,4.553681414162352e-05
191,17.0,0.00118299999996907,0.0,0.00017963067844024107
192,52.0,0.004783999999972366,0.0,-0.0001442408525324435
193,21.0,0.0019960000000196487,0.0,0.0001769889554833713
194,14.0,0.0014560000000187756,0.0,1.926843282940786e-06
195,17.0,0.0019120000000043547,0.0,0.00019571189840699707
196,7.0,0.0007709999999860884,0.0,0.00018719622841803358
197,27.0,0.0021489999999744214,0.0,5.842536512090115e-07
198,12.0,0.000990999999999076,0.0,0.0001766475896000583
199,13.0,0.0010380000000509426,0.0,0.00016312802502396032
200,13.0,0.000994999999988977,0.0,5.9742917294505e-06
201,4.0,0.00040300000000570435,0.0,0.00016516168431601232
202,19.0,0.0014859999999998763,0.0,0.0001894616665612974
203,40.0,0.0033490000000142572,0.0,0.00019284723047190307
204,15.0,0.0010870000000409163,0.0,0.00018556849725216256
205,20.0,0.0014370000000099026,0.0,0.00019353275234416662
206,6.0,0.0004939999999464817,0.0,0.00018561698548595214
207,44.0,0.0029569999999807806,0.0,-3.7043735483264302e-06
208,32.0,0.0022320000000490836,0.0,0.00018303858948103793
209,19.0,0.0021409999999946194,0.0,0.00017862657643918667
210,32.0,0.002629000000013093,0.0,0.000195073833066095
211,15.0,0.0017819999999915126,0.0,0.00016490348640032411
212,16.0,0.0012990000000172586,0.0,1.6490348640032398e-05
213,16.0,0.001148000000000593,0.0,1.855684972521622e-05
214,10.0,0.0008819999999900574,0.0,1.8556849725216164e-06
215,42.0,0.0035560000000032232,0.0,-3.704373548326322e-07
216,31.0,0.0024090000000001055,0.0,1.649034864003229e-06
217,18.0,0.002162999999995918,0.0,0.00019497630967003622
218,20.0,0.0013529999999946085,0.0,0.00015628417139138323
219,28.0,0.0020170000000234722,0.0,0.0001874409524645954
220,8.0,0.0006240000000161672,0.0,0.00016206850230032977
221,16.0,0.0012080000000196378,0.0,1.8744095246459546e-05
222,22.0,0.001573999999948228,0.0,1.8744095246459546e-06
223,19.0,0.0013590000000363034,0.0,1.9507383306609504e-05
224,22.0,0.0016080000000329164,0.0,0.0001800748993675781
225,24.0,0.001814999999965039,0.0,1.950738330660953e-06
226,30.0,0.0024289999999496104,0.0,0.0001860574315340907
227,44.0,0.0032709999999838146,0.0,0.00016627309145187882
228,13.0,0.0009630000000129257,0.0,0.00018641670592588292
229,8.0,0.0006510000000048421,0.0,0.0001625649423489189
230,27.0,0.001882000000023254,0.0,1.8303858948103783e-05
231,19.0,0.0012839999999982865,0.0,1.1954691513620401e-05
232,13.0,0.0014700000000402724,0.0,5.497271872633542e-06
233,15.0,0.001048000000025695,0.0,0.0001886169553718094
234,20.0,0.001377999999988333,0.0,0.0001943570381958907
235,11.0,0.0009049999999888314,0.0,0.00018656277226416771
236,30.0,0.0021610000000009677,0.0,0.00019273457693229611
237,6.0,0.0005879999999933716,0.0,0.0001936417857280266
238,19.0,0.0014149999999517604,0.0,1.9273457693229606e-05
239,39.0,0.0025210000000015498,0.0,0.00018621842270431752
240,59.0,0.003765999999984615,0.0,5.842536512091199e-08
241,12.0,0.0008300000000076579,0.0,0.00019598125454376266
242,7.0,0.0005590000000097461,0.0,0.00016271581364251956
243,14.0,0.000968000000000302,0.0,0.00018512032496114067
244,43.0,0.0029260000000022046,0.0,0.0001869966158038914
245,12.0,0.0008569999999963329,0.0,0.00017058760997484482
246,9.0,0.0006809999999859428,0.0,0.00016504894040696727
247,21.0,0.0013730000000009568,0.0,1.650489404069673e-05
248,13.0,0.0008880000000317523,0.0,0.00016988581699377734
249,12.0,0.001680999999962296,0.0,1.6504894040696649e-06
250,6.0,0.00043099999999185457,0.0,0.00018139445264702195
251,21.0,0.0013809999999807587,0.0,1.1969778642980462e-05
252,49.0,0.0031089999999949214,0.0,1.9598125454376255e-05
253,7.0,0.0006979999999998654,0.0,0.00018119150470400944
254,58.0,0.004188999999996668,0.0,0.00018103877831672133
255,18.0,0.0012750000000210093,0.0,0.00017037259750763242
256,56.0,0.003995999999972355,0.0,-7.916500657839277e-05
257,9.0,0.0006200000000262662,0.0,0.00018671043419208916
258,26.0,0.0018289999999865358,0.0,0.0001686819711698913
259,14.0,0.0013460000000122818,0.0,0.0001777491262908209
260,29.0,0.0025709999999889988,0.0,0.000185235278965751
261,17.0,0.0011969999999905667,0.0,1.8523527896575085e-05
262,20.0,0.0013710000000060063,0.0,1.8523527896575085e-06
263,52.0,0.004116000000010445,0.0,1.2566394395717624e-05
264,13.0,0.0009670000000028267,0.0,0.0001584817424613102
265,35.0,0.0024139999999874817,0.0,0.00016119570155192394
266,76.0,0.005124000000023443,0.0,0.00018700824365421875
267,29.0,0.0019239999999740576,0.0,0.00018739000313604254
268,37.0,0.00275099999998929,0.0,0.00018647403848924202
269,47.0,0.0031170000000315667,0.0,0.00018766356590848633
270,19.0,0.0013150000000337059,0.0,1.864740384892419e-05
271,17.0,0.001163000000019565,0.0,1.6119570155192386e-05
272,5.0,0.0004249999999501597,0.0,0.00014825675052987608
273,9.0,0.0006260000000111177,0.0,0.00014525131201094884
274,7.0,0.0005450000000450927,0.0,0.00016517760880098604
275,18.0,0.001220999999986816,0.0,1.452513120109487e-05
276,12.0,0.0008770000000026812,0.0,0.00017528148250363913
277,4.0,0.0003100000000131331,0.0,1.8647403848924137e-06
278,55.0,0.004171999999982745,0.0,2.4596734870573105e-05
279,114.0,0.007458999999983007,0.0,0.00016053625735002375
280,15.0,0.0010930000000257678,0.0,-2.3956467067931612e-05
281,15.0,0.0010450000000332693,0.0,0.0001872313167850389
282,8.0,0.0006909999999606953,0.0,0.00018676683161586427
283,9.0,0.0007729999999810389,0.0,0.00014998579217652695
284,27.0,0.0019009999999752836,0.0,0.00018913445745377767
285,29.0,0.0019060000000195032,0.0,0.0001783508056383349
286,9.0,0.0006769999999960419,0.0,0.0001872875844522897
287,13.0,0.0009099999999762076,0.0,1.6053625735002364e-05
288,7.0,0.0004890000000159489,0.0,1.891344574537777e-05
289,19.0,0.0017429999999762913,0.0,0.00017904450070159526
290,19.0,0.0024650000000292493,0.0,-6.994661787895317e-05
291,43.0,0.004499000000009801,0.0,0.00018610792704280076
292,26.0,0.0032860000000027867,0.0,0.00016464842184335445
293,12.0,0.0014669999999910033,0.0,1.78350805638335e-05
294,20.0,0.001508000000001175,0.0,0.00019255310037669994
295,28.0,0.001963999999986754,0.0,0.00013185947856865753
296,15.0,0.0010849999999891224,0.0,0.00017055344644197341
297,22.0,0.002074999999990723,0.0,1.861079270428008e-05
298,36.0,0.0023410000000012587,0.0,1.7835080563833607e-06
299,38.0,0.002525999999988926,0.0,0.00018561658190722368
300,26.0,0.0018100000000345062,0.0,0.000187243363769833
301,13.0,0.0009089999999787324,0.0,1.8724336376983307e-05
302,6.0,0.0005120000000147229,0.0,1.783508056383469e-07
303,14.0,0.001132999999981621,0.0,1.8561658190722357e-05
304,13.0,0.0010780000000067957,0.0,1.8561658190722357e-06
305,11.0,0.0011010000000055697,0.0,4.319637801835323e-06
306,20.0,0.00249500000001035,0.0,0.0001874300969250063
307,4.0,0.0003859999999917818,0.0,1.874300969250062e-05
308,8.0,0.0008199999999760621,0.0,1.8561658190723441e-07
309,11.0,0.0010080000000129985,0.0,4.3196378018354586e-07
310,12.0,0.001282000000003336,0.0,0.00016238822954651381
311,11.0,0.0012980000000197833,0.0,4.319637801836543e-08
312,34.0,0.002418000000034226,0.0,0.00018115056290556218
313,6.0,0.00047200000000202635,0.0,0.00018742077974630904
314,17.0,0.0015719999999532774,0.0,1.8561658190726152e-08
315,8.0,0.0006290000000035434,0.0,1.8742077974630907e-05
316,18.0,0.0013569999999845095,0.0,0.0001837976011696429
317,49.0,0.003800999999953092,0.0,0.00018745015728883842
318,57.0,0.003949000000034175,0.0,0.00017882760224427873
319,13.0,0.0009630000000129257,0.0,1.788276022442786e-05
320,8.0,0.0006050000000072941,0.0,1.788276022442794e-06
321,18.0,0.0012889999999856627,0.0,4.319637801831122e-09
322,49.0,0.003363000000035754,0.0,0.00017600551743122693
323,11.0,0.0008799999999951069,0.0,1.7882760224428754e-07
324,29.0,0.002147999999976946,0.0,0.0001958677861002952
325,9.0,0.0006850000000326872,0.0,0.00016852037515048592
326,15.0,0.0010719999999651009,0.0,0.0001648589740931682
327,17.0,0.001251999999965392,0.0,0.00012192014473770538
328,14.0,0.0010770000000093205,0.0,0.00018726211722259805
329,16.0,0.0012720000000285836,0.0,0.00017057970316122328
330,27.0,0.002135000000009768,0.0,0.0001648374300785793
331,8.0,0.0005809999999542015,0.0,0.00017707363713047992
332,12.0,0.001010000000007949,0.0,0.00017031689549233933
333,16.0,0.0010920000000282926,0.0,0.00019559084879953954
334,17.0,0.0011920000000031905,0.0,0.00015906732843420026
335,20.0,0.0013920000000098298,0.0,1.7057970316122328e-05
336,12.0,0.0008300000000076579,0.0,1.7031689549233935e-05
337,44.0,0.002916000000027452,0.0,0.00018490361111858994
338,5.0,0.00036899999997785926,0.0,1.9273457693229606e-06
339,13.0,0.0009810000000243235,0.0,0.00018570756825282413
340,4.0,0.0003030000000308064,0.0,1.857075682528241e-05
341,4.0,0.0003030000000308064,0.0,1.8490361111858997e-05
342,13.0,0.000895000000014079,0.0,1.8490361111859024e-06
343,60.0,0.003999999999962256,0.0,-1.4906524802154285e-05
344,8.0,0.0005330000000185464,0.0,1.8570756825282437e-06
345,18.0,0.0011870000000158143,0.0,0.00017698143248989496
346,19.0,0.0013120000000412801,0.0,0.00018558944619834092
347,35.0,0.0022490000000061627,0.0,0.00016261659273703226
348,24.0,0.0020769999999856736,0.0,0.00017684364364612228
349,14.0,0.0008949999999572356,0.0,0.00018708572013627012
350,12.0,0.0008280000000127075,0.0,1.626165927370323e-05
351,30.0,0.002124999999978172,0.0,0.0001874189549079956
352,18.0,0.0013220000000160326,0.0,0.00017892452782761252
353,19.0,0.001370000000008531,0.0,0.0001714440335380317
354,10.0,0.0010070000000155233,0.0,0.0001652416965061803
355,15.0,0.0011239999999475003,0.0,0.00014602263469472247
356,12.0,0.0014499999999770807,0.0,0.00018168266012891294
357,14.0,0.001056000000005497,0.0,0.0001774252596382018
358,35.0,0.002553999999975076,0.0,0.0001773673988767777
359,40.0,0.0027460000000019136,0.0,0.00017053047261682985
360,25.0,0.0016140000000177679,0.0,0.0001431486913819993
361,33.0,0.002128999999968073,0.0,0.00019542343236878898
362,7.0,0.0005539999999655265,0.0,1.6524169650618037e-05
363,27.0,0.0017840000000433065,0.0,0.00018740138529949296
364,63.0,0.004705999999998767,0.0,0.00017640686624092967
365,49.0,0.003203999999982443,0.0,0.00018707936584571957
366,14.0,0.000937000000021726,0.0,0.00018735453806619965
367,8.0,0.0005740000000287182,0.0,0.00018513787116598618
368,24.0,0.0020020000000045,0.0,1.6524169650618064e-06
369,29.0,0.0021440000000438886,0.0,0.00017978691684282744
370,16.0,0.001213000000007014,0.0,1.8707936584571965e-05
371,18.0,0.0020410000000197215,0.0,1.4314869138199913e-05
372,37.0,0.0036820000000261643,0.0,0.00018442686904913226
373,10.0,0.0008389999999849351,0.0,0.00016246557341197031
374,20.0,0.001665000000002692,0.0,0.000157761135889144
375,64.0,0.004292000000020835,0.0,0.0001874707905586981
376,12.0,0.0008590000000481268,0.0,0.00018305529385785523
377,9.0,0.0009419999999522588,0.0,2.054836006246851e-05
378,36.0,0.0023449999999911597,0.0,0.00018485652952587373
379,13.0,0.0009439999999472093,0.0,1.8485652952587368e-05
380,44.0,0.003027999999972053,0.0,0.00018740529065517365
381,5.0,0.00037500000001955414,0.0,1.8740529065517362e-05
382,10.0,0.000776000000030308,0.0,0.0001851368185662557
383,10.0,0.001178999999979169,0.0,1.8740529065517416e-06
384,6.0,0.000436999999976706,0.0,1.8740529065516603e-07
385,43.0,0.0034969999999816537,0.0,0.00014303470974898118
386,84.0,0.005775000000028285,0.0,0.00018428950339090816
387,18.0,0.0013400000000274304,0.0,0.00019297733968837752
388,13.0,0.0010429999999814754,0.0,0.00016508177705641558
389,29.0,0.0018420000000105574,0.0,0.000181763241773337
390,40.0,0.0026579999999967185,0.0,1.4303470974898121e-05
391,16.0,0.0011380000000258406,0.0,0.00018167437298691706
392,19.0,0.0012509999999679167,0.0,0.00017443504660600152
393,17.0,0.0011889999999539214,0.0,2.0548360062468455e-06
394,9.0,0.0006679999999619213,0.0,0.0001650425273806628
395,10.0,0.0007170000000087384,0.0,0.00017018941838531
396,27.0,0.0018060000000446053,0.0,0.0001577167710754318
397,8.0,0.0005999999999630745,0.0,0.00017948312173255202
398,22.0,0.0014990000000238979,0.0,0.0001844111678483873
399,16.0,0.001228000000025986,0.0,0.00017044736173142623
400,24.0,0.0016239999999925203,0.0,0.00013311251349925905
401,8.0,0.0010800000000017462,0.0,1.7044736173142623e-05
402,21.0,0.001656000000025415,0.0,0.00018700638865436586
403,34.0,0.002307000000030257,0.0,1.7443504660600136e-05
404,18.0,0.00119000000000824,0.0,1.7443504660600109e-06
405,34.0,0.0028070000000184336,0.0,1.744350466060011e-07
406,11.0,0.001316999999971813,0.0,0.0001848989307303954
407,5.0,0.0005360000000109721,0.0,1.8489893073039544e-05
408,10.0,0.0011280000000510881,0.0,1.8489893073039517e-06
409,21.0,0.0024789999999939027,0.0,0.0001871932198014209
410,11.0,0.0014329999999631582,0.0,1.7443504660591977e-08
411,5.0,0.0005790000000160944,0.0,1.7443504660456452e-09
412,8.0,0.0008559999999988577,0.0,0.00019270748619426472
413,15.0,0.0015409999999747015,0.0,0.00017054456876039125
414,6.0,0.0005419999999958236,0.0,1.7054456876039134e-05
415,27.0,0.0018699999999967076,0.0,0.00018219569920717492
416,13.0,0.0011579999999753454,0.0,1.8489893073038704e-07
417,4.0,0.0006769999999960419,0.0,0.00016336056911176085
418,19.0,0.0015219999999658285,0.0,0.00018945550235251968
419,9.0,0.0006070000000022446,0.0,0.0001620527362934947
420,9.0,0.0006060000000047694,0.0,1.5771677107543166e-05
421,15.0,0.0010580000000004475,0.0,0.00014626153623046643
422,10.0,0.0013270000000034088,0.0,-4.096319120646801e-06
423,12.0,0.0009350000000267755,0.0,0.00019050316828462307
424,33.0,0.002395999999976084,0.0,0.00018064947828106204
425,37.0,0.002866999999980635,0.0,0.00019324983513670967
426,13.0,0.0011460000000056425,0.0,0.0001869064838221077
427,20.0,0.0018949999999904321,0.0,1.932498351367093e-05
428,22.0,0.001993000000027223,0.0,0.00014483274237301442
429,11.0,0.0011610000000246146,0.0,0.00018398464526907167
430,23.0,0.00191300000000183,0.0,1.8700638865436594e-05
431,12.0,0.0009159999999610591,0.0,0.00018718004774786903
432,8.0,0.0008229999999684878,0.0,0.00018556220667649673
433,19.0,0.0014630000000011023,0.0,1.871800477478691e-05
434,8.0,0.0007249999999885404,0.0,1.8556220667649656e-05
435,24.0,0.0018350000000282307,0.0,0.0001816694504050876
436,9.0,0.000753000000031534,0.0,0.0001851316956115025
437,9.0,0.0007630000000062864,0.0,3.892170809206808e-06
438,39.0,0.0030409999999960746,0.0,0.00018446309218409927
439,4.0,0.00036600000004227695,0.0,0.0001854811067540912
440,20.0,0.0015200000000277214,0.0,0.00018191393099355066
441,19.0,0.001366999999959262,0.0,1.8166945040508755e-05
442,11.0,0.0009509999999863794,0.0,-3.912585640350816e-06
443,7.0,0.0014610000000061518,0.0,0.00018022232200337886
444,14.0,0.0015840000000366672,0.0,1.8446309218409917e-05
445,45.0,0.004571999999996024,0.0,0.00016918387834802777
446,7.0,0.0006740000000036162,0.0,1.6918387834802782e-05
447,27.0,0.0019810000000006767,0.0,0.0001808294915796842
448,10.0,0.0007799999999633656,0.0,0.0001929418777453144
449,11.0,0.0008559999999988577,0.0,0.00014530706464828714
450,24.0,0.0017490000000179862,0.0,0.00016380098554328616
451,4.0,0.00036399999999048305,0.0,0.00018679974988778628
452,12.0,0.0009440000000040527,0.0,0.00016990806032159695
453,12.0,0.0009130000000254768,0.0,0.00018494659290185791
454,19.0,0.001400999999987107,0.0,0.00017247308040088956
455,17.0,0.0012879999999881875,0.0,0.00019367365887954261
456,25.0,0.0018140000000244072,0.0,0.00018442921658137998
457,10.0,0.0007769999999709398,0.0,0.00014127196691273255
458,5.0,0.00043099999999185457,0.0,0.00018610870909601692
