episode,length,time,reward,delta
81,10.0,0.0007409999999481443,0.0,0.0004824081415286624
82,51.0,0.0034030000000484506,0.0,-2.89164206372616e-05
83,32.0,0.0022439999999050997,0.0,2.546991242589826e-05
84,36.0,0.0025949999999284046,0.0,1.2835341812198007e-07
85,36.0,0.002442999999971107,0.0,5.649650129958047e-06
86,70.0,0.004742999999962194,0.0,-2.891642063726171e-06
87,27.0,0.0018559999999752108,0.0,1.2835341812187165e-08
88,29.0,0.001981999999998152,0.0,-1.9185306393216042e-05
89,12.0,0.0009479999999939537,0.0,-9.931558560617455e-05
90,16.0,0.0011230000000068685,0.0,3.7435951235314634e-06
91,50.0,0.003342000000088774,0.0,-1.9561145189621147e-05
92,37.0,0.0024309999998877174,0.0,5.7998868362466754e-05
93,22.0,0.0014200000000528235,0.0,3.038284031051401e-05
94,8.0,0.0005390000000033979,0.0,4.285474024974913e-05
95,36.0,0.0022759999999379943,0.0,8.775154652324957e-05
96,12.0,0.001125000000001819,0.0,-0.00014082603349483314
97,17.0,0.0011240000000043437,0.0,5.64965012995718e-07
98,23.0,0.0014450000001033914,0.0,8.775154652324946e-06
99,23.0,0.0014879999999948268,0.0,2.4991448443577985e-05
100,29.0,0.001889999999889369,0.0,-3.4012525077650128e-06
101,16.0,0.001107999999931053,0.0,0.00012674471367953098
102,12.0,0.0007970000000341315,0.0,0.0006109020464217734
103,16.0,0.001071000000024469,0.0,4.195530366632471e-06
104,49.0,0.003132000000050539,0.0,0.0003585822636039992
105,72.0,0.004514000000085616,0.0,3.207228973324083e-05
106,10.0,0.0007249999999885404,0.0,5.6496501299506743e-08
107,81.0,0.005125999999904707,0.0,-2.366515761464201e-06
108,56.0,0.0035780000000613654,0.0,1.2674471367953087e-05
109,6.0,0.00042300000006889604,0.0,-0.0001593596317325548
110,5.0,0.00036199999999553256,0.0,-6.174579730378136e-08
111,43.0,0.0028170000000500295,0.0,5.799886836246708e-06
112,47.0,0.0030119999998987623,0.0,5.799886836246708e-07
113,7.0,0.0005479999999806751,0.0,-6.597559297289205e-05
114,53.0,0.0033559999999397405,0.0,3.875082042524721e-05
115,86.0,0.005410999999980959,0.0,4.7978071793446466e-05
116,12.0,0.0009780000000318978,0.0,1.1816712933926735e-05
117,36.0,0.004201000000080057,0.0,-5.302992539481591e-06
118,44.0,0.004753000000050633,0.0,5.200491458468145e-05
119,20.0,0.002596999999923355,0.0,-0.00012292723121741153
120,36.0,0.00393599999995331,0.0,5.799886836251045e-08
121,18.0,0.0021439999999302017,0.0,2.2654401531237828e-05
122,11.0,0.0015230000000201471,0.0,7.52659297090678e-05
123,12.0,0.0024750000000040018,0.0,2.2654401531237937e-06
124,17.0,0.0017030000000204382,0.0,2.0202467613501178e-05
125,53.0,0.005655000000047039,0.0,-5.809522187688002e-05
126,23.0,0.002253999999993539,0.0,-0.0002370477453173494
127,31.0,0.0029180000000224027,0.0,6.96478912980377e-05
128,79.0,0.0051130000000512155,0.0,5.799886836207677e-09
129,23.0,0.0015720000000101209,0.0,3.3867466379308036e-05
130,33.0,0.002145000000041364,0.0,-1.593596317325547e-05
131,99.0,0.006303000000002612,0.0,0.00015663420949968052
132,25.0,0.0016070000000354412,0.0,-3.401252507764796e-07
133,13.0,0.0008980000000065047,0.0,3.470212994873879e-05
134,38.0,0.00254199999994853,0.0,-1.5935963173255253e-06
135,19.0,0.0012649999999894135,0.0,-5.809522187688013e-06
136,22.0,0.0014149999999517604,0.0,-5.809522187688121e-07
137,16.0,0.0010740000000168948,0.0,-3.401252507764796e-08
138,27.0,0.0018519999999853098,0.0,3.0159477604852782e-05
139,15.0,0.0010399999999890497,0.0,4.8177484476623366e-05
140,21.0,0.0013729999999441134,0.0,-0.00022009903622050855
141,9.0,0.0006049999999504507,0.0,3.0159477604852023e-06
142,46.0,0.002977999999984604,0.0,-1.9185306393216042e-06
143,68.0,0.004413999999997031,0.0,1.5663420949967987e-05
144,34.0,0.0021919999999227002,0.0,-3.735835346482103e-05
145,16.0,0.001090999999973974,0.0,6.098694965706508e-05
146,33.0,0.0021740000000818327,0.0,-3.708888359421625e-05
147,43.0,0.0027959999999893625,0.0,-1.7805459135071403e-05
148,27.0,0.0017880000000332075,0.0,8.378409896791649e-05
149,24.0,0.001646999999934451,0.0,8.378409896791605e-06
150,8.0,0.0006170000000338405,0.0,-7.555248803820902e-05
151,26.0,0.0016890000000557848,0.0,8.378409896792147e-07
152,19.0,0.0012500000000272848,0.0,-0.00012091739291827063
153,33.0,0.0022259999999505453,0.0,0.00012878666373821173
154,9.0,0.0006700000000137152,0.0,-4.18208602747473e-05
155,44.0,0.0028720000000248547,0.0,-2.8395451601406188e-05
156,17.0,0.0012520000000222353,0.0,8.628811191439638e-05
157,20.0,0.0013099999999894862,0.0,-4.182086027474676e-06
158,38.0,0.0024349999999913052,0.0,9.728976288517677e-05
159,19.0,0.0012470000000348591,0.0,5.353026990309671e-05
160,22.0,0.0014820000000099753,0.0,2.5131696633119097e-05
161,18.0,0.0012649999999894135,0.0,4.195530366632146e-07
162,8.0,0.0006050000000641376,0.0,2.3888619969177896e-05
163,11.0,0.0007849999999507418,0.0,2.513169663311823e-06
164,25.0,0.0016719999999850188,0.0,4.743226567384526e-05
165,13.0,0.0009039999999913562,0.0,-0.00012203704726631084
166,35.0,0.002254999999991014,0.0,5.8285975400900066e-05
167,12.0,0.0008460000000241052,0.0,4.1948551977213596e-05
168,20.0,0.0013229999999566644,0.0,9.531573416304698e-05
169,34.0,0.0022649999999657666,0.0,2.0001151480156937e-05
170,14.0,0.0010729999999057327,0.0,1.2878666373821162e-05
171,8.0,0.0005390000000033979,0.0,-1.2091739291827074e-05
172,15.0,0.0010530000000699147,0.0,2.967674038353743e-05
173,82.0,0.005315999999993437,0.0,-5.5324303758612706e-05
174,23.0,0.0015819999999848733,0.0,6.443178448554867e-05
175,19.0,0.0012609999999995125,0.0,-7.248616732890775e-05
176,11.0,0.0007880000000568543,0.0,0.00012927431102249907
177,6.0,0.0004619999999704305,0.0,-4.7693412480419306e-05
178,70.0,0.004523999999946682,0.0,0.0009553629347392012
179,29.0,0.0019219999999222637,0.0,5.165292952144735e-05
180,12.0,0.0008449999999129432,0.0,-4.264341693914074e-05
181,55.0,0.0035100000000056752,0.0,-0.0001168380563888031
182,27.0,0.0017289999999547945,0.0,1.2878666373820728e-06
183,28.0,0.0018519999999853098,0.0,-1.3183874486142515e-06
184,22.0,0.0015710000000126456,0.0,-1.31838744861436e-07
185,52.0,0.0035159999999905267,0.0,2.6727303501825387e-05
186,42.0,0.0027840000000196596,0.0,1.5663420949967987e-06
187,17.0,0.001196000000049935,0.0,0.00015745997549410106
188,24.0,0.001580999999987398,0.0,-1.3183874486154441e-08
189,42.0,0.00278600000001461,0.0,1.2878666373822897e-07
190,33.0,0.0021639999999933934,0.0,3.8272933107887184e-05
191,23.0,0.0015130000000453947,0.0,2.0391426608956415e-05
192,98.0,0.006303000000002612,0.0,1.388964847464898e-05
193,20.0,0.0013630000000830478,0.0,0.00032057642329132315
194,84.0,0.005475000000046748,0.0,2.0391426608955873e-06
195,41.0,0.002613999999994121,0.0,1.8385810656054106e-05
196,53.0,0.0034200000000055297,0.0,-6.1964476170474e-05
197,18.0,0.0012009999999236243,0.0,4.8398611536471696e-05
198,50.0,0.0032939999999825886,0.0,2.0391426608953704e-07
199,107.0,0.007329000000027008,0.0,8.093530870739837e-05
200,29.0,0.0019139999999424617,0.0,2.0972100695686776e-07
201,26.0,0.001874000000043452,0.0,0.000144492419732483
202,26.0,0.0028369999999995343,0.0,7.265615268012813e-05
203,11.0,0.0013500000000021828,0.0,-5.302992539481157e-07
204,20.0,0.0022910000000138098,0.0,2.4337224330119402e-05
205,74.0,0.0068860000000086075,0.0,3.8053448909840205e-05
206,27.0,0.0020150000000285218,0.0,3.93973511527572e-05
207,6.0,0.0005619999999453285,0.0,1.894185066268479e-05
208,34.0,0.0028210000000399305,0.0,3.094107816653123e-05
209,45.0,0.0039789999999584325,0.0,1.838581065605454e-06
210,16.0,0.0014029999999820575,0.0,2.2534021912907088e-05
211,39.0,0.0038329999999859865,0.0,3.0941078166531015e-06
212,29.0,0.002867999999921267,0.0,2.410286741051377e-05
213,29.0,0.0027790000000322834,0.0,4.568931397147926e-05
214,25.0,0.0024109999999382126,0.0,0.00013961814309983156
215,24.0,0.002191000000038912,0.0,2.446589984387486e-05
216,32.0,0.003012000000012449,0.0,4.302755376878805e-05
217,7.0,0.0005739999999150314,0.0,-1.994328459805413e-05
218,37.0,0.0026209999999764477,0.0,-3.112653208992835e-05
219,10.0,0.0007640000000037617,0.0,1.3961814309983102e-05
220,43.0,0.0029799999999795546,0.0,5.3297041809140786e-05
221,25.0,0.0017579999999952634,0.0,4.568931397147926e-06
222,11.0,0.0008249999999634383,0.0,5.329704180913981e-06
223,54.0,0.0037249999999175998,0.0,-0.0001178063600361807
224,43.0,0.002961000000027525,0.0,2.262005687901159e-05
225,90.0,0.006057999999939057,0.0,6.301282371922855e-05
226,22.0,0.0015419999999721767,0.0,-4.9515969818841855e-05
227,18.0,0.001283999999941443,0.0,2.523072000040977e-05
228,20.0,0.0014160000000629225,0.0,-4.951596981884175e-06
229,11.0,0.0008320000000594518,0.0,-2.7255511065575394e-05
230,47.0,0.0031510000000025684,0.0,-0.00017217101882347483
231,58.0,0.003743000000099528,0.0,2.4465899843874317e-06
232,33.0,0.0021550000000161162,0.0,2.4465899843865643e-07
233,64.0,0.004079000000047017,0.0,0.000125447783570018
234,46.0,0.0030460000000402943,0.0,-0.00010411349177307091
235,30.0,0.002053000000046268,0.0,4.0476353543684356e-05
236,22.0,0.001527000000010048,0.0,-0.00035270808290636783
237,73.0,0.0048620000000028085,0.0,6.587752752131417e-05
238,99.0,0.006713999999988118,0.0,0.0001682308771048357
239,62.0,0.004071999999951004,0.0,4.5505862865725965e-05
240,12.0,0.0008249999999634383,0.0,3.209007490688237e-05
241,8.0,0.0005439999999907741,0.0,4.550586286572542e-06
242,10.0,0.0007339999999658176,0.0,4.550586286571675e-07
243,36.0,0.0023599999999532884,0.0,1.6823087710483528e-05
244,53.0,0.0035100000000056752,0.0,7.139879279017538e-05
245,55.0,0.0035480000000234213,0.0,5.66598763054539e-05
246,20.0,0.0013780000000451764,0.0,0.0002151486525781909
247,43.0,0.0032280000000355358,0.0,-0.00013178300464982784
248,48.0,0.0031549999999924694,0.0,2.253402191290709e-06
249,33.0,0.0022440000000187865,0.0,7.359985938920665e-05
250,68.0,0.0044020000000273285,0.0,-1.5935963173260674e-07
251,41.0,0.002838999999994485,0.0,2.2534021912909256e-07
252,51.0,0.0035530000000107975,0.0,6.048710930308819e-05
253,29.0,0.002040999999962878,0.0,-1.278294679285107e-05
254,22.0,0.0015329999999948996,0.0,3.558187609062325e-05
255,14.0,0.0009969999999839274,0.0,8.496617010240516e-06
256,91.0,0.006286000000045533,0.0,1.485846061318049e-05
257,27.0,0.0018760000000384025,0.0,4.724560177969163e-05
258,11.0,0.0008040000000164582,0.0,-7.1207941308704375e-06
259,64.0,0.004295000000070104,0.0,8.496617010240841e-07
260,19.0,0.001274999999964166,0.0,4.7245601779691195e-06
261,10.0,0.0007430000000567816,0.0,1.4858460613180816e-06
262,24.0,0.0016419999999470747,0.0,1.485846061318949e-07
263,14.0,0.0009829999999055872,0.0,1.4858460613146121e-08
264,8.0,0.0005479999999806751,0.0,1.4858460612061919e-09
265,7.0,0.0004989999999907013,0.0,1.4858460620735536e-10
266,12.0,0.0008299999999508145,0.0,8.905001070591155e-05
267,21.0,0.0014029999999820575,0.0,2.7232843578620558e-05
268,10.0,0.0007440000000542568,0.0,3.386896592801232e-05
269,17.0,0.0011570000000347136,0.0,1.8385810656058876e-07
270,14.0,0.0009759999999232605,0.0,2.253402191286589e-08
271,19.0,0.0012809999999490174,0.0,2.248758444911602e-05
272,47.0,0.0030590000000074724,0.0,1.0493379902387526e-05
273,41.0,0.002801999999974214,0.0,3.2683103947770136e-05
274,29.0,0.0018979999999828578,0.0,0.00010084423429857783
275,52.0,0.003439000000071246,0.0,-0.0002493528033143932
276,21.0,0.0013899999999011925,0.0,-5.9288957058583214e-06
277,11.0,0.0007650000000012369,0.0,4.2633536772514386e-05
278,73.0,0.004782999999974891,0.0,-5.928895705858105e-07
279,18.0,0.0012159999999994398,0.0,3.1997552872194395e-06
280,18.0,0.0012229999999817665,0.0,4.263353677251341e-06
281,11.0,0.0007289999999784413,0.0,-7.309345014542288e-05
282,19.0,0.001266999999984364,0.0,-5.928895705853768e-08
283,15.0,0.0010720000000219443,0.0,-1.041134917730707e-05
284,7.0,0.0005240000000412692,0.0,-7.309345014542266e-06
285,13.0,0.0009170000000722212,0.0,9.614694845309728e-05
286,32.0,0.0021100000000160435,0.0,9.614694845309782e-06
287,65.0,0.004247999999961394,0.0,1.8829312403208925e-05
288,6.0,0.0004319999999324864,0.0,1.0493379902388068e-06
289,52.0,0.0033610000000408036,0.0,2.1472339233749083e-05
290,25.0,0.0017070000000103391,0.0,2.1472339233748975e-06
291,51.0,0.0034009999999398133,0.0,0.0001290466810253962
292,42.0,0.0028009999999767388,0.0,8.513599000090186e-05
293,28.0,0.0018099999999776628,0.0,3.7591167398673604e-05
294,13.0,0.0009290000000419241,0.0,2.472021492995111e-05
295,22.0,0.0015550000000530417,0.0,2.1878963910479995e-05
296,26.0,0.0017850000000407817,0.0,2.187896391048043e-06
297,26.0,0.0017399999999270221,0.0,2.1878963910471755e-07
298,15.0,0.0010310000000117725,0.0,2.187896391055849e-08
299,51.0,0.0036820000000261643,0.0,5.2460974384092016e-05
300,18.0,0.0037619999999378706,0.0,4.184465190332307e-05
301,25.0,0.0029250000000047294,0.0,4.03202442549246e-05
302,16.0,0.0016140000000177679,0.0,7.20348384482698e-05
303,34.0,0.0038590000000340297,0.0,7.142771776077312e-05
304,26.0,0.0036370000000260916,0.0,3.888514990639134e-05
305,39.0,0.004148999999983971,0.0,9.266962060310014e-05
306,29.0,0.00413099999991573,0.0,9.23003311870626e-05
307,10.0,0.0017340000000558575,0.0,9.230033118706282e-06
308,18.0,0.001936000000000604,0.0,9.230033118706391e-07
309,20.0,0.003116000000090935,0.0,6.929835363917477e-05
310,18.0,0.0018579999999701613,0.0,6.929835363917499e-06
311,28.0,0.002577000000087537,0.0,1.9386533707260278e-05
312,7.0,0.0005309999999099091,0.0,2.312820531984378e-05
313,86.0,0.0056730000000015934,0.0,2.15148652578191e-05
314,44.0,0.0029579999999214124,0.0,2.1493955314717556e-05
315,20.0,0.0014279999999189386,0.0,6.124543408038874e-05
316,13.0,0.0009430000000065775,0.0,2.7410494840142017e-05
317,20.0,0.001366999999959262,0.0,2.1493955314718424e-06
318,16.0,0.0011140000000295913,0.0,2.1493955314720592e-07
319,34.0,0.002261999999973341,0.0,7.166595400824702e-05
320,56.0,0.0037210000000413856,0.0,8.245822136174685e-05
321,15.0,0.0011580000000321888,0.0,3.4417767167411865e-05
322,51.0,0.00338699999997516,0.0,9.345207060487953e-05
323,29.0,0.0019180000000460495,0.0,-8.768835271507995e-05
324,16.0,0.0010949999999638749,0.0,4.121730593147348e-05
325,17.0,0.0011900000000650834,0.0,9.34520706048791e-06
326,5.0,0.00044000000002597517,0.0,2.4807393660761495e-05
327,28.0,0.0019230000000334257,0.0,2.301634166960694e-05
328,10.0,0.0007450000000517321,0.0,-0.00012214874419418196
329,28.0,0.0018250000000534783,0.0,-7.742088795687277e-05
330,7.0,0.0004930000000058499,0.0,2.301634166960607e-06
331,70.0,0.00452800000005027,0.0,0.000865097897977107
332,44.0,0.002911000000040076,0.0,3.984357667438285e-05
333,91.0,0.005928000000039901,0.0,5.8865419833441734e-05
334,15.0,0.0010429999999814754,0.0,5.182092480370362e-05
335,27.0,0.0018319999999221181,0.0,5.886541983344141e-06
336,22.0,0.0015300000000024738,0.0,1.9129590287047648e-05
337,18.0,0.0012950000000273576,0.0,7.781996176704179e-05
338,10.0,0.0007520000000340588,0.0,-7.338705825109964e-05
339,36.0,0.0024319999999988795,0.0,3.189963821149391e-05
340,10.0,0.0007450000000517321,0.0,3.1899638211494233e-06
341,15.0,0.0010519999999587526,0.0,7.781996176704168e-06
342,7.0,0.0004969999999957508,0.0,7.741802679180022e-05
343,21.0,0.001400999999987107,0.0,3.741479331286163e-05
344,9.0,0.0006119999999327774,0.0,3.7414793312860652e-06
345,19.0,0.0013230000000703512,0.0,1.9180550631269573e-05
346,13.0,0.0009149999999635838,0.0,1.6536314536311865e-05
347,10.0,0.0007419999999456195,0.0,1.9180550631268597e-06
348,89.0,0.0059949999999844295,0.0,2.151486525781834e-06
349,49.0,0.003302999999959866,0.0,3.8008360798129836e-05
350,23.0,0.001678000000083557,0.0,2.3026616757582498e-05
351,22.0,0.0016610000000127911,0.0,-0.00017896536441793008
352,33.0,0.0025870000000622895,0.0,2.1950176706181553e-05
353,32.0,0.0022610000000895525,0.0,-0.00012710347734790723
354,24.0,0.001748000000020511,0.0,3.620028678150882e-05
355,26.0,0.001778000000058455,0.0,-1.7896536441792997e-05
356,19.0,0.0012570000000096115,0.0,6.37540298517893e-05
357,20.0,0.0013199999999642387,0.0,-8.673031531626098e-05
358,24.0,0.0016830000000709333,0.0,2.0848001862191785e-05
359,9.0,0.0006180000000313157,0.0,-8.673031531626109e-06
360,22.0,0.001458999999954358,0.0,-8.342026716696266e-05
361,29.0,0.0019459999999753563,0.0,4.4332083607420366e-05
362,42.0,0.0028160000000525542,0.0,2.084800186219222e-06
363,15.0,0.0009680000000571454,0.0,6.248613048805238e-05
364,11.0,0.0008389999999280917,0.0,5.7908283509769116e-05
365,48.0,0.0031749999999419742,0.0,0.00013380137429651415
366,17.0,0.0012450000000399086,0.0,2.0848001862187882e-07
367,36.0,0.002367000000049302,0.0,8.884848451089894e-06
368,16.0,0.0012040000000297368,0.0,0.0001281169692942236
369,14.0,0.0010160000000496439,0.0,9.744676562747565e-06
370,9.0,0.0007010000000491345,0.0,1.256442162618531e-05
371,50.0,0.0033680000000231303,0.0,6.626946953471762e-05
372,13.0,0.0009589999999661813,0.0,9.744676562747565e-07
373,14.0,0.0010049999999637294,0.0,4.749903368620758e-05
374,33.0,0.002403999999955886,0.0,6.626946953471827e-06
375,34.0,0.0024190000000317013,0.0,6.626946953472695e-07
376,38.0,0.0025399999999535794,0.0,6.626946953474863e-08
377,23.0,0.0015959999999495267,0.0,6.626946953431495e-09
378,64.0,0.004171000000042113,0.0,-4.341661737212229e-05
379,9.0,0.0006230000000186919,0.0,6.626946953431495e-10
380,28.0,0.0018959999999879074,0.0,-4.341661737212272e-06
381,34.0,0.002250000000003638,0.0,-5.2335176024931426e-05
382,37.0,0.0023740000000316286,0.0,-3.9219348638596025e-05
383,36.0,0.0023309999999128195,0.0,-9.34591992153114e-05
384,56.0,0.003761000000054082,0.0,6.626946951263091e-11
385,32.0,0.0021850000000540604,0.0,6.6269470379992645e-12
386,54.0,0.003963999999996304,0.0,6.626947254839699e-13
387,23.0,0.0016550000000279397,0.0,1.0680831046203858e-05
388,71.0,0.0055599999999458305,0.0,-3.921934863859657e-06
389,54.0,0.003961000000003878,0.0,8.350689611806247e-05
390,51.0,0.0038329999999859865,0.0,8.350689611806203e-06
391,17.0,0.0013250000000653017,0.0,8.350689611805445e-07
392,13.0,0.0009900000000016007,0.0,-9.96205504149464e-05
393,20.0,0.0015680000000202199,0.0,2.2587235323475244e-05
394,10.0,0.0007749999999759893,0.0,0.00012407561098756801
395,11.0,0.0007299999999759166,0.0,2.2587235323475244e-06
396,19.0,0.0012609999999995125,0.0,-9.962055041494661e-06
397,9.0,0.0006089999999403517,0.0,9.744676562743228e-08
398,47.0,0.003715000000056534,0.0,1.765816853146107e-05
399,23.0,0.00210299999992003,0.0,3.6149694742577455e-05
400,38.0,0.0044809999999415595,0.0,0.00012051198795178474
401,79.0,0.009886000000051354,0.0,9.989602148075558e-05
402,27.0,0.0031749999999419742,0.0,2.647203708772009e-05
403,63.0,0.005957999999964159,0.0,1.0680831046204183e-06
404,47.0,0.004811000000017884,0.0,8.629160688691415e-05
405,18.0,0.00241300000004685,0.0,1.3619507531846282e-05
406,56.0,0.0038590000000340297,0.0,6.337985183116378e-05
407,24.0,0.0015450000000782893,0.0,0.00013570831379887513
408,37.0,0.002370999999925516,0.0,-9.621273543405646e-05
409,14.0,0.000965999999948508,0.0,1.3619507531845848e-06
410,17.0,0.001134000000092783,0.0,-1.789653644179343e-06
411,26.0,0.0016460000000506625,0.0,1.068083104620093e-07
412,43.0,0.002701000000001841,0.0,6.424267115653502e-05
413,13.0,0.0009039999999913562,0.0,2.8571310042234312e-05
414,18.0,0.0011910000000625587,0.0,1.5608796041532784e-05
415,14.0,0.000998999999978878,0.0,2.7167717290819656e-05
416,18.0,0.0012619999999969878,0.0,2.716771729081944e-06
417,50.0,0.0031940000000076907,0.0,1.7915407459404833e-05
418,12.0,0.0007820000000720029,0.0,2.8097552348942557e-05
419,29.0,0.0019170000000485743,0.0,1.560879604153246e-06
420,54.0,0.0035229999999728534,0.0,0.00011911144064555984
421,91.0,0.005860999999981686,0.0,-0.00011548526588878519
422,15.0,0.0010400000001027365,0.0,1.5608796041528122e-07
423,20.0,0.0014349999999012653,0.0,-9.681708051046702e-05
424,47.0,0.0031249999999545253,0.0,2.857131004223518e-06
425,22.0,0.0015490000000681903,0.0,2.8571310042228674e-07
426,18.0,0.0013609999999744105,0.0,1.191114406455594e-05
427,64.0,0.004236999999989166,0.0,5.4246457155670506e-05
428,35.0,0.0022979999999961365,0.0,-3.5270808290636794e-05
429,24.0,0.0016990000000305372,0.0,2.2587235323475244e-07
430,68.0,0.004457000000002154,0.0,0.00011729564192000577
431,73.0,0.0049080000000003565,0.0,3.163344368036338e-05
432,25.0,0.0017000000000280124,0.0,2.984993095609019e-05
433,19.0,0.0014380000000073778,0.0,1.1999062349968455e-05
434,28.0,0.001996000000076492,0.0,2.843116973372153e-05
435,17.0,0.0011690000000044165,0.0,2.843116973372164e-06
436,9.0,0.0006710000000111904,0.0,2.8431169733712965e-07
437,31.0,0.002108000000021093,0.0,3.601570465626544e-05
438,15.0,0.001019999999925858,0.0,3.601570465626555e-06
439,12.0,0.0008080000000063592,0.0,-9.352292289922131e-05
440,12.0,0.0019389999999930296,0.0,9.22110371438811e-06
441,38.0,0.0037990000000718283,0.0,9.221103714387568e-07
442,70.0,0.0046820000000025175,0.0,0.00010649753759438903
443,7.0,0.0005180000000564178,0.0,-0.00012751597584761
444,11.0,0.0008649999999761349,0.0,4.3680303055968275e-05
445,23.0,0.001672999999982494,0.0,4.3680303055968275e-06
446,14.0,0.0009959999999864522,0.0,4.368030305597261e-07
447,17.0,0.0011769999999842184,0.0,-9.243617446964923e-05
