steps,time,reward,delta,converged
118,0.0054409999999620595,0.0,0,False
119,0.009804999999971642,0.0,0,False
120,0.006053999999949156,0.0,0,False
121,0.0035450000000309956,0.0,0,False
122,0.010735000000011041,0.0,0,False
123,0.003708000000017364,0.0,0,False
124,0.015192999999953827,0.0,0,False
125,0.006372999999996409,0.0,0,False
126,0.0059100000000285036,0.0,0,False
127,0.0010589999999979227,0.0,0,False
128,0.0032979999999724896,0.0,0,False
129,0.011660000000006221,0.0,0,False
130,0.0051229999999691245,0.0,0,False
131,0.002958999999975731,0.0,0,False
132,0.020097999999961758,0.0,0,False
133,0.022850000000005366,0.0,0,False
134,0.01626800000002504,0.0,0,False
135,0.007426000000009481,0.0,0,False
136,0.02000100000003613,0.0,0,False
137,0.005796000000032109,0.0,0,False
138,0.0015250000000150976,0.0,0,False
139,0.010925000000042928,0.0,0,False
140,0.010436999999967611,0.0,0,False
141,0.0038339999999834617,0.0,0,False
142,0.021483000000046104,0.0,0,False
143,0.031567999999992935,0.0,0,False
144,0.00999899999999343,0.0,0,False
145,0.0020030000000019754,0.0,0,False
146,0.005691000000012991,0.0,0,False
147,0.0026770000000055916,0.0,0,False
148,0.006389000000012857,0.0,0,False
149,0.02300499999995509,0.0,0,False
150,0.0024000000000228283,0.0,0,False
151,0.02886399999999867,0.0,0,False
152,0.002682999999990443,0.0,0,False
153,0.04155299999996487,0.0,0,False
154,0.040580999999974665,0.0,0,False
155,0.03498000000001866,0.0,0,False
156,0.0073269999999752145,0.0,0,False
157,0.004008000000055745,0.0,0,False
158,0.0033540000000016335,0.0,0,False
159,0.00605099999995673,0.0,0,False
160,0.003724999999974443,0.0,0,False
161,0.0031890000000203145,0.0,0,False
162,0.0009969999999839274,0.0,0,False
163,0.0035340000000019245,0.0,0,False
164,0.0043180000000120344,0.0,0,False
165,0.00945000000001528,0.0,0,False
166,0.009269000000017513,0.0,0,False
167,0.017507000000023254,0.0,0,False
168,0.018561999999974432,0.0,0,False
169,0.003815999999972064,0.0,0,False
170,0.0005280000000311702,0.0,0,False
171,0.004918000000031952,0.0,0,False
172,0.013311999999984891,0.0,0,False
173,0.009400999999968462,0.0,0,False
174,0.001357000000041353,0.0,0,False
175,0.004060000000038144,0.0,0,False
176,0.016711999999984073,0.0,0,False
177,0.020111999999983254,0.0,0,False
178,0.008032999999954882,0.0,0,False
179,0.01148900000004005,0.0,0,False
180,0.014582999999959156,0.0,0,False
181,0.023411000000010063,0.0,0,False
182,0.004756999999983691,0.0,0,False
183,0.004958999999985281,0.0,0,False
184,0.007776999999975942,0.0,0,False
185,0.033362000000010994,0.0,0,False
186,0.009142999999994572,0.0,0,False
187,0.0019159999999942556,0.0,0,False
188,0.0027700000000550062,0.0,0,False
189,0.008556999999996151,0.0,0,False
190,0.009246999999959371,0.0,0,False
191,0.025376999999991767,0.0,0,False
192,0.005243000000007214,0.0,0,False
193,0.010594000000025972,0.0,0,False
194,0.015752999999961048,0.0,0,False
195,0.024075999999979558,0.0,0,False
196,0.04066700000004175,0.0,0,False
197,0.033527000000049156,0.0,0,False
198,0.011277000000006865,0.0,0,False
199,0.03450799999995979,0.0,0,False
200,0.00971500000002834,0.0,0,True
