step,reward,mean,median,std,max,min
27,-0.1310344827586207,-0.17288744395080627,-0.16675824175824178,0.038629914149949686,-0.1272727272727273,-0.27999999999999997
28,-0.15294117647058825,-0.1721996416239022,-0.1642857142857143,0.03813212148511702,-0.1272727272727273,-0.27999999999999997
29,-0.16923076923076924,-0.17210067921079777,-0.16675824175824178,0.03749498738775023,-0.1272727272727273,-0.27999999999999997
30,-0.1375,-0.17098452826851399,-0.1642857142857143,0.03738846199347799,-0.1272727272727273,-0.27999999999999997
31,-0.12903225806451615,-0.16967351982463905,-0.16214285714285717,0.037516580914378,-0.1272727272727273,-0.27999999999999997
32,-0.14500000000000002,-0.1689258374057106,-0.16000000000000003,0.0371850970537983,-0.1272727272727273,-0.27999999999999997
33,-0.19,-0.16954566571730736,-0.16214285714285717,0.03680680706790069,-0.1272727272727273,-0.27999999999999997
34,-0.13913043478260873,-0.16867665911917312,-0.16000000000000003,0.03662936012802127,-0.1272727272727273,-0.27999999999999997
35,-0.19,-0.16926897414364053,-0.16214285714285717,0.03628663112778206,-0.1272727272727273,-0.27999999999999997
36,-0.27999999999999997,-0.1722617045721908,-0.1642857142857143,0.040044528433634784,-0.1272727272727273,-0.27999999999999997
37,-0.16923076923076924,-0.17218194311583762,-0.16675824175824178,0.039517092352449795,-0.1272727272727273,-0.27999999999999997
38,-0.16000000000000003,-0.17186958560004692,-0.1642857142857143,0.03905466811465433,-0.1272727272727273,-0.27999999999999997
39,-0.2,-0.17257284596004568,-0.16675824175824178,0.03881267646312264,-0.1272727272727273,-0.27999999999999997
40,-0.16000000000000003,-0.17226619118053238,-0.1642857142857143,0.038385456818407424,-0.1272727272727273,-0.27999999999999997
41,-0.17500000000000002,-0.17233128186671018,-0.16675824175824178,0.0379280242121085,-0.1272727272727273,-0.27999999999999997
42,-0.2285714285714286,-0.173639192255192,-0.16923076923076924,0.03843081004050506,-0.1272727272727273,-0.27999999999999997
43,-0.1375,-0.1728178469766649,-0.16675824175824178,0.03837145789332716,-0.1272727272727273,-0.27999999999999997
44,-0.17500000000000002,-0.17286633926607237,-0.16923076923076924,0.03794407649043347,-0.1272727272727273,-0.27999999999999997
45,-0.19,-0.17323881015159254,-0.16923076923076924,0.03761245829462729,-0.1272727272727273,-0.27999999999999997
46,-0.136,-0.1724464950419842,-0.16923076923076924,0.0375961991576992,-0.1272727272727273,-0.27999999999999997
47,-0.2285714285714286,-0.17361576449051422,-0.16923076923076924,0.038056337069632906,-0.1272727272727273,-0.27999999999999997
48,-0.2,-0.17415421827642208,-0.16923076923076924,0.037850293495608756,-0.1272727272727273,-0.27999999999999997
49,-0.15000000000000002,-0.17367113391089364,-0.16923076923076924,0.03762216073082899,-0.1272727272727273,-0.27999999999999997
50,-0.14500000000000002,-0.17310895481460162,-0.16923076923076924,0.037462992068356606,-0.1272727272727273,-0.27999999999999997
51,-0.27999999999999997,-0.1751645518373977,-0.16923076923076924,0.03989969036340754,-0.1272727272727273,-0.27999999999999997
52,-0.15294117647058825,-0.17474524286821264,-0.16923076923076924,0.03963698365640939,-0.1272727272727273,-0.27999999999999997
53,-0.1183673469387755,-0.17370120775840825,-0.16675824175824178,0.039997083628805545,-0.1183673469387755,-0.27999999999999997
54,-0.12045454545454543,-0.17273308662561074,-0.1642857142857143,0.040265270296598196,-0.1183673469387755,-0.27999999999999997
55,-0.2,-0.1732199957930106,-0.16675824175824178,0.04006719080362608,-0.1183673469387755,-0.27999999999999997
56,-0.1272727272727273,-0.1724139033628302,-0.1642857142857143,0.04016967988054413,-0.1183673469387755,-0.27999999999999997
57,-0.15625,-0.17213521537381588,-0.16214285714285717,0.03987743040769826,-0.1183673469387755,-0.27999999999999997
58,-0.19,-0.1724380083335817,-0.1642857142857143,0.039605231986622046,-0.1183673469387755,-0.27999999999999997
59,-0.16000000000000003,-0.17223070819468866,-0.16214285714285717,0.039306067235772894,-0.1183673469387755,-0.27999999999999997
60,-0.13333333333333336,-0.17159304631171562,-0.16000000000000003,0.03929422801863181,-0.1183673469387755,-0.27999999999999997
61,-0.15294117647058825,-0.17129220970137485,-0.16000000000000003,0.03904680788524014,-0.1183673469387755,-0.27999999999999997
62,-0.18181818181818182,-0.17145928862386384,-0.16000000000000003,0.0387580070978866,-0.1183673469387755,-0.27999999999999997
63,-0.1375,-0.170928674739116,-0.16000000000000003,0.03868396595497611,-0.1183673469387755,-0.27999999999999997
64,-0.18181818181818182,-0.17109620561725547,-0.16000000000000003,0.038408634294529634,-0.1183673469387755,-0.27999999999999997
65,-0.11698113207547167,-0.17027628026056177,-0.16000000000000003,0.0386855188056998,-0.11698113207547167,-0.27999999999999997
66,-0.2,-0.17071991786861307,-0.16000000000000003,0.03856452067209529,-0.11698113207547167,-0.27999999999999997
67,-0.19,-0.1710034484881923,-0.16214285714285717,0.038350194825823844,-0.11698113207547167,-0.27999999999999997
68,-0.19,-0.1712787608289431,-0.1642857142857143,0.03813891183487279,-0.11698113207547167,-0.27999999999999997
69,-0.14285714285714288,-0.17087273771506026,-0.16214285714285717,0.03801541673260059,-0.11698113207547167,-0.27999999999999997
70,-0.13214285714285717,-0.17032724643939542,-0.16000000000000003,0.03802165996700548,-0.11698113207547167,-0.27999999999999997
71,-0.15000000000000002,-0.17004492357218162,-0.16000000000000003,0.03783156541266137,-0.11698113207547167,-0.27999999999999997
72,-0.12368421052631581,-0.16940984531127937,-0.16000000000000003,0.03795603831007945,-0.11698113207547167,-0.27999999999999997
73,-0.2,-0.16982322578004583,-0.16000000000000003,0.03786379462603675,-0.11698113207547167,-0.27999999999999997
74,-0.16000000000000003,-0.1696922494363119,-0.16000000000000003,0.037627394802590024,-0.11698113207547167,-0.27999999999999997
75,-0.17500000000000002,-0.16976208825951833,-0.16000000000000003,0.03738391937247772,-0.11698113207547167,-0.27999999999999997
76,-0.15000000000000002,-0.16950543776264146,-0.16000000000000003,0.03720770634530617,-0.11698113207547167,-0.27999999999999997
77,-0.2,-0.16989639368876144,-0.16000000000000003,0.037127263632979315,-0.11698113207547167,-0.27999999999999997
78,-0.15625,-0.16972365452814422,-0.16000000000000003,0.03692306331734415,-0.11698113207547167,-0.27999999999999997
79,-0.13913043478260873,-0.16934123928132502,-0.16000000000000003,0.036848667132426655,-0.11698113207547167,-0.27999999999999997
80,-0.14500000000000002,-0.16904073015439508,-0.16000000000000003,0.036719006872193614,-0.11698113207547167,-0.27999999999999997
81,-0.19,-0.16929633100617075,-0.16000000000000003,0.03656685432780456,-0.11698113207547167,-0.27999999999999997
82,-0.21250000000000002,-0.16981685713862651,-0.16000000000000003,0.036650272419824714,-0.11698113207547167,-0.27999999999999997
83,-0.1272727272727273,-0.16931037940212773,-0.16000000000000003,0.03672250837808272,-0.11698113207547167,-0.27999999999999997
84,-0.21250000000000002,-0.1698184925856321,-0.16000000000000003,0.03680169086977865,-0.11698113207547167,-0.27999999999999997
85,-0.19,-0.17005316127649683,-0.16000000000000003,0.03665101534142681,-0.11698113207547167,-0.27999999999999997
86,-0.15294117647058825,-0.16985647179596916,-0.16000000000000003,0.03648539148291255,-0.11698113207547167,-0.27999999999999997
87,-0.15625,-0.1697018527982877,-0.16000000000000003,0.03630615120219176,-0.11698113207547167,-0.27999999999999997
88,-0.14500000000000002,-0.16942430389044177,-0.16000000000000003,0.036195373049890595,-0.11698113207547167,-0.27999999999999997
89,-0.2,-0.16976403384721464,-0.16000000000000003,0.03613613663822974,-0.11698113207547167,-0.27999999999999997
90,-0.14500000000000002,-0.16949190160713534,-0.16000000000000003,0.03602965074458624,-0.11698113207547167,-0.27999999999999997
91,-0.1642857142857143,-0.1694353126145112,-0.16000000000000003,0.03583736837925276,-0.11698113207547167,-0.27999999999999997
92,-0.15625,-0.16929353505951647,-0.16000000000000003,0.035670105031268794,-0.11698113207547167,-0.27999999999999997
93,-0.1642857142857143,-0.16924026037043347,-0.16000000000000003,0.035483582662071585,-0.11698113207547167,-0.27999999999999997
94,-0.15625,-0.1691035207875868,-0.16000000000000003,0.035321221681812856,-0.11698113207547167,-0.27999999999999997
95,-0.17500000000000002,-0.16916494244604943,-0.16000000000000003,0.03514187508331821,-0.11698113207547167,-0.27999999999999997
96,-0.2,-0.16948282963732728,-0.16000000000000003,0.03509873137839939,-0.11698113207547167,-0.27999999999999997
97,-0.136,-0.16914116811041577,-0.16000000000000003,0.03508095472748591,-0.11698113207547167,-0.27999999999999997
98,-0.16923076923076924,-0.1691420731722375,-0.16000000000000003,0.034903329648881994,-0.11698113207547167,-0.27999999999999997
99,-0.16923076923076924,-0.16914296013282282,-0.16000000000000003,0.03472837563514811,-0.11698113207547167,-0.27999999999999997
