steps,time,reward,delta,converged
383,0.005272999999988315,-0.11153846153846139,4.01,False
384,0.026301999999986947,-0.10285714285714341,4.01,False
385,0.014834999999948195,-0.078974358974359,4.01,False
386,0.009289000000080705,-0.10697674418604629,4.01,False
387,0.011606000000028871,-0.07320261437908472,4.01,False
388,0.002671999999961372,0.017142857142857095,4.01,False
389,0.013084999999932734,-0.10532544378698207,4.01,False
390,0.0224790000000894,-0.10312500000000048,4.01,False
391,0.00895500000001448,-0.10703124999999977,4.01,False
392,0.0050079999999752545,-0.11216216216216203,4.01,False
393,0.006845999999995911,-0.11071428571428556,4.01,False
394,0.01066600000001472,-0.07453416149068298,4.01,False
395,0.033966999999961445,-0.10000000000000088,4.01,False
396,0.0060290000000122745,-0.05494505494505477,4.01,False
397,0.0136529999999766,-0.0781914893617021,4.01,False
398,0.01102400000002035,-0.07530120481927689,4.01,False
399,0.002318000000059328,0.0205882352941176,4.01,False
400,0.008016999999995278,-0.06771653543307064,4.01,False
401,0.027430999999978667,-0.09002433090024407,4.01,False
402,0.008139000000028318,-0.06403508771929803,4.01,False
403,0.01043800000002193,-0.07284768211920505,4.01,False
404,0.006058000000052743,-0.056842105263157715,4.01,False
405,0.017730999999912456,-0.08169642857142878,4.01,False
406,0.01017899999999372,-0.06611570247933862,4.01,False
407,0.010855999999989763,-0.07266666666666642,4.01,False
408,0.010963999999944463,-0.07630057803468193,4.01,False
409,0.003275000000030559,-0.019607843137254867,4.01,False
410,0.003973000000087268,-0.03387096774193539,4.01,False
411,0.005954999999971733,-0.05444444444444427,4.01,False
412,0.0026750000000674845,-0.002380952380952415,4.01,False
413,0.009442000000035478,-0.06554621848739474,4.01,False
414,0.0051470000000790606,-0.019607843137254867,4.01,False
415,0.00786300000004303,-0.11034482758620673,4.01,False
416,0.007703999999989719,-0.1081081081081079,4.01,False
417,0.008888000000069951,-0.06985294117647035,4.01,False
418,0.006291000000032909,-0.059405940594059216,4.01,False
419,0.002725999999938722,-0.12432432432432436,4.01,False
420,0.009471999999959735,-0.07112676056338005,4.01,False
421,0.0034229999999979555,-0.021153846153846113,4.01,False
422,0.006080999999994674,-0.05494505494505477,4.01,False
423,0.004513000000088141,-0.03970588235294106,4.01,False
424,0.004048000000011598,-0.026785714285714222,4.01,False
425,0.008534999999938009,-0.06870229007633565,4.01,False
426,0.015422000000057778,-0.0831275720164612,4.01,False
427,0.004280999999991764,-0.03880597014925362,4.01,False
428,0.007629000000065389,-0.062385321100917226,4.01,False
429,0.0050880000000006476,-0.048101265822784664,4.01,False
430,0.0027700000000550062,-0.0046511627906976995,4.01,False
431,0.002780999999913547,-4.332577657073782e-17,4.01,False
432,0.004768000000012762,-0.04305555555555543,4.01,False
433,0.008728999999902953,-0.06746031746031723,4.01,False
434,0.005387999999925341,-0.03970588235294106,4.01,False
435,0.004759000000035485,-0.04142857142857131,4.01,False
436,0.004182999999898129,-0.034920634920634824,4.01,False
437,0.00786100000004808,-0.06554621848739474,4.01,False
438,0.0031169999999747233,-0.012765957446808503,4.01,False
439,0.002672999999958847,-4.332577657073782e-17,4.01,False
440,0.004078000000049542,-0.034920634920634824,4.01,False
441,0.00680699999998069,-0.05119047619047603,4.01,False
442,0.019296000000053937,-0.08101851851851868,4.01,False
443,0.003758999999945445,-0.021153846153846113,4.01,False
444,0.009981000000038875,-0.1059210526315787,4.01,False
445,0.010374000000069827,-0.1062068965517239,4.01,False
446,0.004040000000031796,-0.028070175438596422,4.01,False
447,0.007619999999974425,-0.10762711864406758,4.01,False
448,0.004986000000030799,-0.04459459459459446,4.01,False
449,0.0014649999999392094,0.09523809523809522,4.01,False
450,0.00827100000003611,-0.06821705426356567,4.01,False
451,0.005410999999980959,-0.024074074074074022,4.01,False
452,0.008012000000007902,-0.0453333333333332,4.01,False
453,0.004670000000032815,-0.03970588235294106,4.01,False
454,0.005219000000010965,-0.04605263157894723,4.01,False
455,0.004455000000007203,-0.03880597014925362,4.01,False
456,0.013821000000007189,-0.0800000000000001,4.01,False
457,0.0032939999999825886,-0.021153846153846113,4.01,False
458,0.002241999999910149,0.028124999999999956,4.01,False
459,0.011671000000092135,-0.10517241379310331,4.01,False
460,0.004804999999919346,-0.04305555555555543,4.01,False
461,0.0030000000000427463,-0.010869565217391304,4.01,False
462,0.015135999999984051,-0.07960199004975131,4.01,False
463,0.012877000000003136,-0.1046875,4.01,False
464,0.004620999999929154,-0.11451612903225797,4.01,False
465,0.003106999999999971,-4.332577657073782e-17,4.01,False
466,0.016373999999927946,-0.08284518828451912,4.01,False
467,0.0024769999999989523,0.01388888888888884,4.01,False
468,0.005096999999977925,-0.04743589743589729,4.01,False
469,0.0071909999999206775,-0.06095238095238075,4.01,False
470,0.003930999999965934,-0.03278688524590155,4.01,False
471,0.006110000000035143,-0.057291666666666484,4.01,False
472,0.0041169999999510765,-0.029310344827586134,4.01,False
473,0.0027039999999942665,-0.0046511627906976995,4.01,False
474,0.008594000000016422,-0.10661764705882329,4.01,False
475,0.00511699999992743,-0.048101265822784664,4.01,False
476,0.010581999999999425,-0.10697674418604629,4.01,False
477,0.0067729999999528445,-0.04142857142857131,4.01,False
478,0.0054270000000542495,-0.04142857142857131,4.01,False
479,0.008865000000014334,-0.06917293233082683,4.01,False
480,0.0036160000000791115,-0.028070175438596422,4.01,False
481,0.00472500000000764,-0.04459459459459446,4.01,False
482,0.008484000000066771,-0.06693548387096752,4.01,False
483,0.0035860000000411674,-0.024074074074074022,4.01,False
484,0.01640100000008715,-0.0834677419354842,4.01,False
485,0.0019399999999905049,0.03225806451612899,4.01,False
486,0.017542999999932363,-0.07795698924731179,4.01,False
487,0.004324999999994361,-0.022641509433962217,4.01,False
488,0.006520000000023174,-0.05591397849462348,4.01,False
489,0.0053350000000591535,-0.040579710144927415,4.01,False
490,0.007164999999986321,-0.05980392156862726,4.01,False
491,0.011331000000041058,-0.07515151515151493,4.01,False
492,0.022707999999965978,-0.08761329305136012,4.01,False
493,0.012918000000013308,-0.0781914893617021,4.01,False
494,0.007876000000010208,-0.06583333333333312,4.01,False
495,0.003993000000036773,-0.031666666666666586,4.01,False
496,0.011276000000066233,-0.07709497206703901,4.01,False
497,0.004827999999974963,-0.040579710144927415,4.01,False
498,0.014839999999935571,-0.10403587443946209,4.01,False
499,0.005313000000001011,-0.04874999999999985,4.01,False
500,0.0054390000000239525,-0.05060240963855406,4.01,False
501,0.009868999999980588,-0.0700729927007297,4.01,False
502,0.005080000000020846,-0.03880597014925362,4.01,False
503,0.007562000000007174,-0.060576923076922876,4.01,False
504,0.006759999999985666,-0.05899999999999981,4.01,False
505,0.0063549999999850115,-0.11323529411764695,4.01,False
506,0.009016999999971631,-0.10865384615384596,4.01,False
507,0.003284000000007836,0.017142857142857095,4.01,False
508,0.0044560000000046784,-0.022641509433962217,4.01,False
509,0.017983999999955813,-0.0832653061224493,4.01,False
510,0.011103999999932057,-0.10566037735849032,4.01,False
511,0.01280799999994997,-0.07795698924731179,4.01,False
512,0.005172000000015942,-0.03880597014925362,4.01,False
513,0.014267000000018015,-0.0700729927007297,4.01,False
