episode,length,time,reward,delta
46,67.0,0.0045379999996839615,-7.699999999999992,-0.8915316391450004
47,48.0,0.003121000000191998,-5.799999999999999,-0.8748535465908933
48,16.0,0.001227000000199041,-2.6000000000000005,-0.010004485120190476
49,38.0,0.0026670000002013694,-4.8000000000000025,-0.787457491451859
50,35.0,0.0033650000000307045,-4.500000000000002,-0.10001799803421019
51,14.0,0.0014580000001842564,-2.4000000000000004,-0.10008429506869732
52,97.0,0.007837999999992462,-10.699999999999982,-0.9009470325936291
53,104.0,0.007432999999764434,-11.399999999999979,-1.0006462097746731
54,33.0,0.002646999999797117,-4.300000000000002,-0.8756924818642569
55,17.0,0.0011629999999058782,-2.7,-0.8819452880213365
56,44.0,0.003167999999732274,-5.4,-0.7961172614640587
57,75.0,0.005102999999962776,-8.49999999999999,-0.9100013455783171
58,24.0,0.0016239999999925203,-3.400000000000001,-0.7952433045001863
59,33.0,0.002389000000221131,-4.300000000000002,-0.8670652444538842
60,35.0,0.002984000000196829,-4.500000000000002,-0.07952433045001861
61,99.0,0.012721000000055938,-10.89999999999998,-0.8759454454525754
62,9.0,0.0015109999999367574,-1.9,-0.7875164717661042
63,80.0,0.009406000000126369,-8.999999999999988,-0.8749077588716148
64,28.0,0.003946000000269123,-3.800000000000001,-0.08999154299530354
65,22.0,0.003424999999879219,-3.2000000000000006,-0.8003169600932462
66,25.0,0.003165999999964697,-3.500000000000001,-0.8847248075024197
67,11.0,0.0013439999997899577,-2.0999999999999996,-0.8739836316417192
68,88.0,0.005846999999903346,-9.799999999999985,-0.8748134164315405
69,27.0,0.0018430000000080327,-3.700000000000001,-0.008999154299530354
70,12.0,0.0013229999999566644,-2.2,-0.08748134164315402
71,41.0,0.0033000000003085006,-5.100000000000001,-0.010001527415823941
72,125.0,0.008906000000024505,-8.499999999999972,3.999466035529562
73,92.0,0.006339999999909196,-10.199999999999983,-0.7962044762062462
74,12.0,0.0008569999999963329,-2.2,-0.7960395069964491
75,73.0,0.006257000000005064,-8.29999999999999,-0.8749687444591298
76,35.0,0.003236999999899126,-4.500000000000002,-0.010008429506869754
77,42.0,0.004198000000087632,-5.200000000000001,-0.8751487734719369
78,38.0,0.00285200000007535,-4.8000000000000025,-0.8774728272566332
79,105.0,0.007350000000315049,-11.499999999999979,-0.8200550805428328
80,33.0,0.002426000000014028,-4.300000000000002,-0.08915316391450001
81,18.0,0.0013229999999566644,-2.8000000000000007,-0.009977681048539688
82,5.0,0.000428999999712687,-1.5,-0.8748564008074283
83,4.0,0.0003609999998843705,-1.4,-0.8669804878415228
84,51.0,0.0035429999998086714,-6.099999999999998,-1.0003302609482572
85,47.0,0.0032570000003033783,-5.699999999999999,-0.8789107042707688
86,30.0,0.0021190000002206943,-4.000000000000002,-0.009100450725647247
87,16.0,0.0013699999999516876,-2.6000000000000005,-0.7953211841816249
88,7.0,0.0005710000000362925,-1.7,-0.874058962955672
89,21.0,0.0015349999998761632,-3.1000000000000005,-0.08774728272566334
90,27.0,0.002041999999619293,-3.700000000000001,-0.7892430372913146
91,89.0,0.006449999999858846,-9.899999999999984,-0.8004041246687597
92,21.0,0.0014189999997142877,-3.1000000000000005,-0.07962044762062459
93,46.0,0.003927999999632448,-5.6,-1.5578958445736406
94,24.0,0.0016620000001239532,-3.400000000000001,-0.9998731676110967
95,28.0,0.001888000000235479,-3.800000000000001,-0.8670058061880209
96,44.0,0.003167999999732274,-5.4,-1.0007414212745884
97,15.0,0.0010390000002189481,-2.5,-0.8747762020775474
98,21.0,0.0016590000000178406,-3.1000000000000005,-0.8646087699099477
99,67.0,0.006222999999863532,-7.699999999999992,-0.866146763490516
100,28.0,0.0018469999999979336,-3.800000000000001,-0.08670058061880204
101,26.0,0.0020269999999982247,-3.600000000000001,-0.8747682312033671
102,49.0,0.0033810000004450558,-5.899999999999999,-0.796147990720806
103,15.0,0.0011970000000474101,-2.5,-0.08747682312033667
104,30.0,0.0026939999997921404,-4.000000000000002,-0.08748564008074278
105,78.0,0.006275999999616033,-8.799999999999988,-0.0864608769909948
106,28.0,0.0020589999999174324,-3.800000000000001,-0.866901621922451
107,13.0,0.0009419999996680417,-2.3,-0.10006462097746738
108,11.0,0.0008499999999003194,-2.0999999999999996,-0.08004041246687599
109,56.0,0.004973000000063621,-6.599999999999996,-0.8675261029177634
110,68.0,0.006305999999767664,-7.799999999999992,-0.8762632806312177
111,30.0,0.0022120000003269524,-4.000000000000002,-0.8739335000433985
112,40.0,0.0029319999998733692,-5.000000000000002,-0.8740180258777527
113,80.0,0.0057200000001103035,-8.999999999999988,-0.875141053627082
114,48.0,0.0033570000000509026,-5.799999999999999,-1.0002035125863211
115,34.0,0.0023030000002108864,-4.400000000000002,-0.8888529627447661
116,148.0,0.010601999999835243,-15.799999999999963,-0.7953293942773634
117,41.0,0.0028030000003127498,-5.100000000000001,-0.1557895844573639
118,25.0,0.002060000000255968,-3.500000000000001,-0.7960385061251515
119,40.0,0.0033789999997679843,-5.000000000000002,-0.7963920027002812
120,75.0,0.006804000000101951,-8.49999999999999,-0.8847257091636094
121,87.0,0.005925999999817577,-9.699999999999985,-0.800663396247439
122,188.0,0.022647999999662716,-19.799999999999997,-0.8740331329987737
123,81.0,0.010687999999845488,-9.099999999999987,-0.09998731676110961
124,123.0,0.012705000000096334,-13.299999999999972,-0.8788674357299822
125,78.0,0.005933999999797379,-8.799999999999988,-0.8765476463026114
126,35.0,0.002278999999816733,-4.500000000000002,-0.8669332259533788
127,86.0,0.005490999999892665,-9.599999999999985,-0.09100146465313685
128,36.0,0.002391999999872496,-4.600000000000001,-0.8752104583423865
129,56.0,0.004220999999688502,-6.599999999999996,-0.8747359772709357
130,105.0,0.006853999999748339,-11.499999999999979,-0.866268952273364
131,40.0,0.0026790000001710723,-5.000000000000002,-0.008748564008074333
132,65.0,0.004658999999719526,-7.499999999999993,-0.0789243037291314
133,62.0,0.004378999999971711,-7.199999999999994,-0.7960731027971425
134,45.0,0.0032559999999648426,-5.5,-0.788164166854154
135,93.0,0.00610499999993408,-10.299999999999983,-1.0007387613777705
136,91.0,0.00665900000012698,-10.099999999999984,-0.8820318780681021
137,25.0,0.0016550000000279397,-3.500000000000001,-0.0874018025877753
138,46.0,0.0029829999998582934,-5.6,-0.8669016202180472
139,63.0,0.004491000000143686,-7.299999999999994,-0.7961052354781732
140,106.0,0.006761999999980617,-11.599999999999978,-0.9765657689687918
141,44.0,0.0029300000001057924,-5.4,-0.7874561837180001
142,47.0,0.0030839999999443535,-5.699999999999999,-0.8801102427926747
143,17.0,0.0012900000001536682,-2.7,-0.7882434663097232
144,69.0,0.0049179999996340484,-7.8999999999999915,-0.007892430372913095
145,44.0,0.002929000000222004,-0.40000000000000036,3.999920665188796
146,66.0,0.004245999999966443,-7.5999999999999925,-0.8783229330109537
147,12.0,0.0008830000001580629,-2.2,-0.8711902103691209
148,42.0,0.003106999999999971,-5.200000000000001,-0.07882434663097226
149,116.0,0.007501999999931286,-12.599999999999975,-0.8914445036244997
150,16.0,0.0010919999999714491,-2.6000000000000005,-0.874104874753338
151,31.0,0.0021200000001044828,-4.100000000000001,-0.07961052354781728
152,31.0,0.002324999999927968,-4.100000000000001,-0.010006462097746693
153,73.0,0.005088000000341708,-8.29999999999999,-0.07953211841816243
154,161.0,0.010600000000067666,-17.09999999999996,-0.09999382427408399
155,69.0,0.004475000000184082,-7.8999999999999915,-0.08711902103691205
156,90.0,0.005781999999726395,-9.999999999999984,-0.08765476463026112
157,45.0,0.0028739999997924315,-5.5,-0.0007892430372913317
158,13.0,0.0008829999997033156,-2.3,-0.008740180258777541
159,100.0,0.007638999999926455,-10.99999999999998,-0.0008740180258777208
160,26.0,0.0017069999998966523,-3.600000000000001,-0.874018971943222
161,111.0,0.00838900000007925,-12.099999999999977,-7.892430372913317e-05
162,16.0,0.0011140000001432782,-2.6000000000000005,-0.8751173494111852
163,114.0,0.007800999999744818,-12.399999999999975,-0.7883196216990247
164,71.0,0.004726000000118802,-8.09999999999999,-0.7960931071793249
165,9.0,0.0006079999998291896,-1.9,-0.8748540302288746
166,61.0,0.004033000000163156,-7.099999999999994,-8.740180258781649e-05
167,53.0,0.003463000000010652,-6.299999999999997,-0.8748541148375645
168,79.0,0.0051119999998263665,-8.899999999999988,-0.8675094561748948
169,28.0,0.0024149999999281135,-3.800000000000001,-0.8973511966516942
170,58.0,0.005597000000307162,-6.799999999999995,-0.10008432724645056
171,63.0,0.005806000000120548,-7.299999999999994,-0.8749237655598631
172,37.0,0.0035729999999603024,-4.700000000000002,-0.8740195686497048
173,19.0,0.0022269999999480206,-2.9000000000000004,-0.8660582233793666
174,62.0,0.008071999999629043,-7.199999999999994,-0.796637895396842
175,35.0,0.0055099999999583815,-4.500000000000002,-0.8746592806758913
176,46.0,0.005865000000085274,-5.6,-0.0010006462097746915
177,45.0,0.003931000000193308,-5.5,-0.08847248075024194
178,55.0,0.0051419999999779975,-6.4999999999999964,-0.8737992919627899
179,36.0,0.0026399999997011037,-4.600000000000001,-0.8748540703302796
180,58.0,0.003928000000087195,-6.799999999999995,-0.7957886427974703
181,68.0,0.004358000000138418,-7.799999999999992,-0.8748094150877158
182,39.0,0.002899000000070373,-4.900000000000002,-0.08748541148375644
183,8.0,0.0007269999996424303,-1.7999999999999998,-0.08748094150877161
184,33.0,0.0021659999997609702,-4.300000000000002,-0.8669451921105906
185,31.0,0.002441999999973632,-4.100000000000001,-0.08801102427926744
186,40.0,0.0027770000001510198,-5.000000000000002,-0.8748352464493027
187,85.0,0.006250000000363798,-9.499999999999986,-0.008847248075024239
188,10.0,0.0007630000000062864,-2.0,-0.8661826725774564
189,31.0,0.002423999999791704,-4.100000000000001,-0.8740659450382161
190,17.0,0.0012320000000727305,-2.7,-0.008748094150877184
191,6.0,0.00044299999990471406,-1.6,-0.0874065945038216
192,85.0,0.005643999999847438,-9.499999999999986,-0.7952863090736771
193,78.0,0.00596399999994901,-3.7999999999999883,4.052953436204332
194,137.0,0.012075000000095315,-14.699999999999967,-0.8751742026057234
195,232.0,0.016603999999915686,-24.20000000000006,-1.000291002337711
196,101.0,0.007126999999854888,-11.09999999999998,-0.07960931071793242
197,57.0,0.004017999999632593,-6.699999999999996,-0.8748461478896168
198,17.0,0.0012520000000222353,-2.7,-0.7964684286452337
199,47.0,0.0034239999999954307,-5.699999999999999,-0.07952863090736773
200,25.0,0.0018260000001646404,-3.500000000000001,-0.8748053245947214
201,120.0,0.008333999999649677,-12.999999999999973,-0.0820055080542833
202,28.0,0.002013999999689986,-3.800000000000001,-0.8740666556339591
203,74.0,0.005188999999973021,-8.39999999999999,-0.08748053245947207
204,32.0,0.002278000000387692,-4.200000000000001,-0.008748053245947185
205,98.0,0.00680000000011205,-10.799999999999981,-0.8747962447107818
206,23.0,0.001682000000073458,-3.3000000000000007,-0.8662261803905051
207,151.0,0.010203999999703228,-16.099999999999962,-0.8669370255249831
208,392.0,0.027964000000338274,-40.20000000000029,-0.7953211898165916
209,110.0,0.007533999999850494,-11.999999999999977,-0.8661929745928492
210,52.0,0.003436000000419881,-6.1999999999999975,-0.8736980978046917
211,60.0,0.004285999999865453,-6.999999999999995,-0.7960306278222158
212,128.0,0.009437000000161788,-8.79999999999997,0.4052953436204332
213,216.0,0.020663000000240572,-22.600000000000037,-0.8748053278382264
214,418.0,0.04113999999981388,-42.800000000000324,-0.796117238378546
215,223.0,0.016312000000198168,-23.300000000000047,-0.873288940261333
216,165.0,0.011515000000144937,-17.499999999999964,-0.08748540703302798
217,141.0,0.009815000000344298,-15.099999999999966,-0.8748161112456393
218,340.0,0.023678999999901862,-35.00000000000021,-0.7962355396256278
219,500.0,0.033994000000348024,-50.10000000000044,4.8255282270037725e-09
220,96.0,0.006732000000283733,-5.599999999999982,4.099809138826677
221,84.0,0.006027999999787426,-9.399999999999986,-0.8748061978228135
222,75.0,0.005431999999927939,-3.4999999999999893,3.987438130485579
223,75.0,0.005109000000175001,-8.49999999999999,-0.8669329420424137
224,500.0,0.035288999999920634,-50.10000000000044,0.0
225,232.0,0.015650999999706983,-19.20000000000006,3.9865753967938176
226,173.0,0.011454999999841675,-18.299999999999976,-0.09765657689687912
227,51.0,0.0033280000002378074,-6.099999999999998,-0.8748061978227316
228,239.0,0.027186999999685213,-24.90000000000007,-0.7874733163843836
229,82.0,0.011014999999588326,-9.199999999999987,-0.8748061111374855
230,256.0,0.02222799999981362,-26.600000000000094,-0.8747273865324572
231,58.0,0.004318999999668449,-6.799999999999995,-1.0002024975054171
232,411.0,0.026767999999719905,-42.100000000000314,-0.796073639151912
233,469.0,0.03169100000013714,-47.9000000000004,-0.7952863144320562
234,430.0,0.02945799999997689,-44.00000000000034,-1.064938219413129
235,56.0,0.0036599999998543353,-6.599999999999996,-0.07961172383785453
236,169.0,0.011073000000124011,-17.89999999999997,-0.7960658133200075
237,239.0,0.01584999999977299,-24.90000000000007,-0.8669328632311233
238,285.0,0.0188029999999344,-29.500000000000135,-0.8747983245670385
239,117.0,0.0075839999999516294,-12.699999999999974,-0.8740063344245882
240,435.0,0.028334000000086235,-44.50000000000035,-0.8740109202564393
241,116.0,0.009120000000166328,-12.599999999999975,-0.8740188714574528
242,139.0,0.014087999999901513,-14.899999999999967,-0.08740063344245885
243,377.0,0.03621400000020003,-38.700000000000266,-0.7960657667551116
244,196.0,0.01388100000031045,-20.60000000000001,-0.8669321467648472
245,227.0,0.015092999999978929,-23.700000000000053,-0.007961172383785464
246,248.0,0.015844000000015512,-25.800000000000082,-0.7959949066728483
247,500.0,0.03182300000025862,-50.10000000000044,0.0
248,82.0,0.005229000000326778,-9.199999999999987,-0.8668542016113459
249,26.0,0.0018979999999828578,-3.600000000000001,-0.8740180848396727
250,39.0,0.0026180000004387693,-4.900000000000002,-0.8748612237191606
251,305.0,0.019831999999951222,-31.500000000000163,-0.08740180848396728
252,81.0,0.00509600000032151,-4.099999999999987,4.088600956058992
253,279.0,0.020278999999845837,-23.900000000000126,4.072194263011683
254,455.0,0.03003900000021531,-41.50000000000038,3.6328453291588576
255,281.0,0.018990000000030705,-29.10000000000013,-0.08669370255249831
256,83.0,0.005868000000191387,-9.299999999999986,-0.7959941200566506
257,70.0,0.004522000000179105,-7.999999999999991,-1.0004719214887674
258,87.0,0.008664999999837164,-4.699999999999985,4.090037238859358
259,150.0,0.019134000000121887,-15.999999999999963,-0.8782612618990367
260,184.0,0.019091000000116765,-19.39999999999999,-0.7953371976489811
261,320.0,0.02077400000007401,-28.000000000000185,4.020237392118258
262,125.0,0.008064999999987776,-8.499999999999972,0.4020237392118262
263,330.0,0.021653999999671214,-34.0000000000002,-0.7952855192411036
264,500.0,0.04019400000015594,-50.10000000000044,0.0
265,500.0,0.03460499999982858,-50.10000000000044,0.0
266,500.0,0.0331039999996392,-50.10000000000044,0.0
267,500.0,0.03275099999973463,-50.10000000000044,0.0
268,231.0,0.0215530000000399,-24.10000000000006,-0.8767833863807766
269,439.0,0.04300299999977142,-44.900000000000354,-0.7952855271072656
270,500.0,0.036701999999877444,-50.10000000000044,0.0
271,500.0,0.035217999999986205,-50.10000000000044,0.0
272,500.0,0.0336090000000695,-50.10000000000044,0.0
273,500.0,0.03570900000022448,-50.10000000000044,0.0
274,134.0,0.010056000000076892,-9.399999999999968,0.040202373921182755
275,500.0,0.034345999999914056,-50.10000000000044,0.0
276,360.0,0.04349400000000969,-37.00000000000024,-0.07952855271072656
277,488.0,0.03287700000009863,-49.80000000000042,-0.0079528552710727
278,500.0,0.03280799999993178,-50.10000000000044,0.0
279,500.0,0.03431600000021717,-50.10000000000044,-0.07835760498411198
280,443.0,0.030565999999907945,-45.30000000000036,-0.0007952855271072812
281,399.0,0.03133899999966161,-40.9000000000003,-7.952855271076142e-05
282,500.0,0.03629300000011426,-50.10000000000044,0.0
283,441.0,0.0366159999998672,-40.10000000000036,0.004020237392118098
284,500.0,0.036842999999862514,-50.10000000000044,0.0
285,500.0,0.03540500000008251,-50.10000000000044,0.0
286,500.0,0.03489500000023327,-50.10000000000044,0.0
287,379.0,0.02833199999986391,-38.90000000000027,-0.7818161228082829
288,500.0,0.03629300000011426,-50.10000000000044,0.0
289,500.0,0.035354999999981374,-50.10000000000044,0.0
290,162.0,0.012105000000246946,-17.19999999999996,-0.874806196956753
291,500.0,0.049434000000019296,-50.10000000000044,0.0
292,500.0,0.03524199999992561,-50.10000000000044,0.0
293,170.0,0.011930000000120344,-17.99999999999997,-0.8748626355919578
294,499.0,0.034333000000060565,-50.90000000000044,-0.7960610260217572
295,500.0,0.03391299999975672,-50.10000000000044,0.0
296,104.0,0.007257999999637832,-11.399999999999979,-0.8740188722446919
297,500.0,0.03616299999976036,-50.10000000000044,0.0
298,500.0,0.03485799999998562,-50.10000000000044,0.0
299,246.0,0.027331000000231143,-25.60000000000008,-0.9440121579392245
300,500.0,0.0407310000000507,-50.10000000000044,0.0
301,500.0,0.036626000000069325,-50.10000000000044,0.0
302,500.0,0.036750000000211,-50.10000000000044,0.0
303,500.0,0.03503599999976359,-50.10000000000044,0.0
304,500.0,0.03449899999986883,-50.10000000000044,0.0
305,500.0,0.033954999999878055,-50.10000000000044,0.0
306,493.0,0.05263100000001941,-50.30000000000043,-0.8748061898700425
307,500.0,0.03463899999997011,-50.10000000000044,0.0
308,500.0,0.0343910000001415,-50.10000000000044,0.0
309,500.0,0.03741300000001502,-50.10000000000044,0.0
310,500.0,0.035314000000198575,-50.10000000000044,0.0
311,121.0,0.008225000000038563,-13.099999999999973,-0.08748061898700421
312,500.0,0.03929100000004837,-50.10000000000044,0.0
313,500.0,0.05740199999991091,-50.10000000000044,0.0
314,292.0,0.020727999999962776,-30.200000000000145,-0.8747974498403693
315,500.0,0.032713000000057946,-50.10000000000044,0.0
316,500.0,0.03440499999987878,-50.10000000000044,0.0
317,500.0,0.033171000000038475,-50.10000000000044,0.0
318,500.0,0.033809000000019296,-50.10000000000044,0.0
319,500.0,0.033263000000260945,-50.10000000000044,0.0
320,500.0,0.04911100000026636,-50.10000000000044,0.0
321,500.0,0.036837000000105036,-50.10000000000044,0.0
322,500.0,0.03332700000009936,-50.10000000000044,0.0
323,500.0,0.03297500000007858,-50.10000000000044,0.0
324,500.0,0.03545699999995122,-50.10000000000044,0.0
325,408.0,0.029281000000082713,-41.80000000000031,-0.7882003842304072
326,500.0,0.03332000000000335,-50.10000000000044,0.0
327,500.0,0.044835000000148284,-50.10000000000044,2.605670651467662e-08
328,500.0,0.03726099999994403,-50.10000000000044,0.0
329,500.0,0.03265499999997701,-50.10000000000044,0.0
330,500.0,0.03285200000027544,-50.10000000000044,0.0
331,500.0,0.033008999999765365,-50.10000000000044,0.0
332,500.0,0.03471899999976813,-50.10000000000044,0.0
333,500.0,0.03405000000020664,-50.10000000000044,0.0
334,500.0,0.047634999999900174,-50.10000000000044,0.0
335,500.0,0.03514299999960713,-50.10000000000044,0.0
336,500.0,0.032286999999996624,-50.10000000000044,0.0
337,500.0,0.034495000000333675,-50.10000000000044,0.0
338,500.0,0.033303000000159955,-50.10000000000044,0.0
339,149.0,0.009737000000313856,-15.899999999999963,-0.8669321547168355
340,500.0,0.037102999999660824,-50.10000000000044,0.0
341,500.0,0.03393599999981234,-50.10000000000044,0.0
342,500.0,0.04645200000004479,-50.10000000000044,0.0
343,500.0,0.03451700000005076,-50.10000000000044,0.0
344,500.0,0.0346929999996064,-50.10000000000044,0.0
345,500.0,0.03379400000039823,-50.10000000000044,0.0
346,500.0,0.03480600000011691,-50.10000000000044,0.0
347,500.0,0.03539099999989048,-50.10000000000044,0.0
348,500.0,0.04155700000001161,-50.10000000000044,0.0
349,500.0,0.046358000000054744,-50.10000000000044,0.0
350,500.0,0.034179000000222004,-50.10000000000044,0.0
351,500.0,0.032889999999952124,-50.10000000000044,0.0
352,500.0,0.031718000000182656,-50.10000000000044,0.0
353,500.0,0.03246099999978469,-50.10000000000044,0.0
354,500.0,0.03343899999981659,-50.10000000000044,0.0
355,500.0,0.04322999999976673,-50.10000000000044,0.0
356,500.0,0.039108000000396714,-50.10000000000044,0.0
357,500.0,0.03284200000007331,-50.10000000000044,0.0
358,500.0,0.03287900000032096,-50.10000000000044,0.0
359,500.0,0.03393800000003466,-50.10000000000044,0.0
360,500.0,0.03324800000018513,-50.10000000000044,0.0
361,500.0,0.03462599999966187,-50.10000000000044,0.0
362,500.0,0.04452699999956167,-50.10000000000044,0.0
363,500.0,0.04164500000024418,-50.10000000000044,0.0
364,500.0,0.0324599999999009,-50.10000000000044,0.0
365,500.0,0.03247499999997672,-50.10000000000044,0.0
366,500.0,0.034192999999959284,-50.10000000000044,0.0
367,500.0,0.032357000000047265,-50.10000000000044,0.0
368,500.0,0.03332799999998315,-50.10000000000044,0.0
369,500.0,0.045107999999800086,-50.10000000000044,0.0
370,500.0,0.04316400000016074,-50.10000000000044,0.0
371,500.0,0.037731999999778054,-50.10000000000044,0.0
372,500.0,0.03516399999989517,-50.10000000000044,0.0
373,500.0,0.035244000000147935,-50.10000000000044,0.0
374,500.0,0.0342529999998078,-50.10000000000044,0.0
375,500.0,0.03521899999986999,-50.10000000000044,0.0
376,500.0,0.04658599999993385,-50.10000000000044,0.0
377,500.0,0.03446800000028816,-50.10000000000044,0.0
378,500.0,0.039522000000033586,-50.10000000000044,0.0
379,500.0,0.03959700000041266,-50.10000000000044,0.0
380,500.0,0.03806399999984933,-50.10000000000044,0.0
381,500.0,0.03456599999981336,-50.10000000000044,0.0
382,500.0,0.04676599999993414,-50.10000000000044,0.0
383,500.0,0.03748000000041429,-50.10000000000044,0.0
384,500.0,0.03283599999986109,-50.10000000000044,0.0
385,500.0,0.03271600000016406,-50.10000000000044,0.0
386,500.0,0.03268600000001243,-50.10000000000044,0.0
387,500.0,0.03470100000004095,-50.10000000000044,0.0
388,500.0,0.03586500000028536,-50.10000000000044,0.0
389,500.0,0.051621999999952095,-50.10000000000044,0.0
390,500.0,0.043483999999807565,-50.10000000000044,0.0
391,500.0,0.040261000000100466,-50.10000000000044,0.0
392,500.0,0.037176000000272325,-50.10000000000044,0.0
393,500.0,0.035363999999844964,-50.10000000000044,0.0
394,500.0,0.03468800000018746,-50.10000000000044,0.0
395,500.0,0.04627299999992829,-50.10000000000044,0.0
396,500.0,0.04063300000007075,-50.10000000000044,0.0
397,500.0,0.03459999999995489,-50.10000000000044,0.0
398,500.0,0.03548700000010285,-50.10000000000044,0.0
399,500.0,0.03528700000015306,-50.10000000000044,0.0
400,500.0,0.035002000000076805,-50.10000000000044,0.0
401,500.0,0.03715799999963565,-50.10000000000044,0.0
402,500.0,0.049690999999711494,-50.10000000000044,0.0
403,500.0,0.036947999999938475,-50.10000000000044,0.0
404,500.0,0.0346070000000509,-50.10000000000044,0.0
405,500.0,0.03357800000003408,-50.10000000000044,0.0
406,500.0,0.03390699999999924,-50.10000000000044,0.0
407,500.0,0.033321999999770924,-50.10000000000044,0.0
408,500.0,0.04162799999994604,-50.10000000000044,0.0
409,500.0,0.048039000000244414,-50.10000000000044,0.0
410,500.0,0.03522300000031464,-50.10000000000044,0.0
411,500.0,0.035569000000123197,-50.10000000000044,0.0
412,500.0,0.0352060000000165,-50.10000000000044,0.0
413,500.0,0.03488999999990483,-50.10000000000044,0.0
414,500.0,0.03492299999970783,-50.10000000000044,0.0
415,500.0,0.05170200000020486,-50.10000000000044,0.0
416,500.0,0.03355699999974604,-50.10000000000044,0.0
417,500.0,0.03365200000007462,-50.10000000000044,0.0
418,500.0,0.03309799999988172,-50.10000000000044,0.0
419,500.0,0.034293000000161555,-50.10000000000044,0.0
420,500.0,0.034747999999581225,-50.10000000000044,0.0
421,500.0,0.034364000000095984,-50.10000000000044,0.0
422,500.0,0.053994999999758875,-50.10000000000044,0.0
423,500.0,0.03392299999995885,-50.10000000000044,0.0
424,500.0,0.03427999999985332,-50.10000000000044,0.0
425,500.0,0.03473600000006627,-50.10000000000044,0.0
426,500.0,0.033830000000307336,-50.10000000000044,0.0
427,500.0,0.03319499999997788,-50.10000000000044,0.0
428,500.0,0.04331300000012561,-50.10000000000044,0.0
429,500.0,0.04339200000003984,-50.10000000000044,0.0
430,500.0,0.0336539999998422,-50.10000000000044,0.0
431,500.0,0.03319499999997788,-50.10000000000044,0.0
432,500.0,0.033734000000094966,-50.10000000000044,0.0
433,500.0,0.035587999999734166,-50.10000000000044,0.0
434,500.0,0.03486400000019785,-50.10000000000044,0.0
435,500.0,0.04805499999974927,-50.10000000000044,0.0
436,500.0,0.03414699999984805,-50.10000000000044,0.0
437,500.0,0.03577099999984057,-50.10000000000044,0.0
438,500.0,0.034593999999742664,-50.10000000000044,0.0
439,500.0,0.033518000000185566,-50.10000000000044,0.0
