steps,time,reward,delta,converged
142,0.004644999999982247,-0.11304347826086944,4.23066772,False
143,0.004235000000335276,-0.11666666666666661,4.23066772,False
144,0.0006269999998949061,-0.19,4.23066772,False
145,0.0023380000002362067,-0.12500000000000006,4.23066772,False
146,0.00228400000014517,-0.12500000000000006,4.23066772,False
147,0.005353000000013708,-0.11097560975609741,4.23066772,False
148,0.001580999999987398,-0.14090909090909093,4.23066772,False
149,0.0016839999998410349,-0.16000000000000003,4.23066772,False
150,0.008037999999942258,-0.10803571428571408,4.23066772,False
151,0.005512000000180706,-0.111392405063291,4.23066772,False
152,0.0011559999998098647,-0.17499999999999996,4.23066772,False
153,0.0022200000003067544,-0.15000000000000002,4.23066772,False
154,0.003592000000026019,-0.12727272727272732,4.23066772,False
155,0.006159000000025117,-0.11836734693877549,4.23066772,False
156,0.008945000000039727,-0.11267605633802805,4.23066772,False
157,0.018791999999848485,-0.10466321243523317,4.23066772,False
158,0.006146999999600666,-0.11124999999999985,4.23066772,False
159,0.001435000000128639,-0.14285714285714288,4.23066772,False
160,0.0031200000003082096,-0.12045454545454547,4.23066772,False
161,0.010330999999951018,-0.1061643835616436,4.23066772,False
162,0.003842999999960739,-0.11551724137931027,4.23066772,False
163,0.0028409999999894353,-0.12045454545454547,4.23066772,False
164,0.0030520000000251457,-0.016326530612244875,4.23066772,False
165,0.004588000000239845,-0.029310344827586134,4.23066772,False
166,0.0020719999997709238,-0.13000000000000003,4.23066772,False
167,0.0023700000001554145,-0.12500000000000006,4.23066772,False
168,0.002854000000297674,-0.12432432432432436,4.23066772,False
169,0.007458000000042375,-0.056842105263157715,4.23066772,False
170,0.00555099999974118,-0.04874999999999985,4.23066772,False
171,0.006726000000071508,-0.10891089108910872,4.23066772,False
172,0.005554999999731081,-0.11578947368421046,4.23066772,False
173,0.004803999999694497,-0.03970588235294106,4.23066772,False
174,0.0023400000000037835,-0.12812500000000004,4.23066772,False
175,0.0012630000001081498,-0.15000000000000002,4.23066772,False
176,0.004120999999940977,-0.11525423728813551,4.23066772,False
177,0.002399999999852298,-0.12727272727272732,4.23066772,False
178,0.001712000000225089,-0.13750000000000004,4.23066772,False
179,0.011277000000063708,-0.10629370629370605,4.23066772,False
180,0.020661000000018248,-0.08373015873015907,4.23066772,False
181,0.00473199999987628,-0.11666666666666661,4.23066772,False
182,0.001603000000159227,-0.14500000000000002,4.23066772,False
183,0.002654000000347878,-0.12903225806451618,4.23066772,False
184,0.005420999999842024,-0.11343283582089542,4.23066772,False
185,0.002411999999822001,-0.13000000000000003,4.23066772,False
186,0.001119999999900756,-0.16428571428571428,4.23066772,False
187,0.007892000000083499,-0.10873786407766971,4.23066772,False
188,0.0037430000002132147,-0.11836734693877549,4.23066772,False
189,0.013281999999890104,-0.10466321243523317,4.23066772,False
190,0.00595500000008542,-0.11011235955056163,4.23066772,False
191,0.0018549999999777356,-0.13333333333333336,4.23066772,False
192,0.006785000000036234,-0.10989010989010971,4.23066772,False
193,0.005468999999720836,-0.04999999999999984,4.23066772,False
194,0.001908000000184984,0.036666666666666625,4.23066772,False
195,0.0015130000001590815,-0.13750000000000004,4.23066772,False
196,0.006778999999824009,-0.11232876712328754,4.23066772,False
197,0.0014670000000478467,-0.16000000000000003,4.23066772,False
198,0.011422999999922467,-0.10749999999999978,4.23066772,False
199,0.004306999999698746,-0.12368421052631584,4.23066772,False
200,0.008961999999883119,-0.11216216216216203,4.23066772,False
201,0.003087000000050466,-0.13600000000000004,4.23066772,False
202,0.0017659999998613785,-0.13600000000000004,4.23066772,False
203,0.0013760000001639128,-0.14285714285714288,4.23066772,False
204,0.012263000000075408,-0.10552147239263779,4.23066772,False
205,0.007754000000204542,-0.10818181818181798,4.23066772,False
206,0.0014909999999872525,-0.14285714285714288,4.23066772,False
207,0.008542000000034022,-0.10803571428571408,4.23066772,False
208,0.0011410000001887965,-0.15625,4.23066772,False
209,0.0009789999999156862,-0.16428571428571428,4.23066772,False
210,0.0009479999998802668,-0.16428571428571428,4.23066772,False
211,0.011344000000008236,-0.1058823529411762,4.23066772,False
212,0.005202000000281259,-0.11184210526315776,4.23066772,False
213,0.004790999999841006,-0.11525423728813551,4.23066772,False
214,0.004840999999942142,-0.11249999999999988,4.23066772,False
215,0.003250000000207365,-0.11799999999999997,4.23066772,False
216,0.0016399999999521242,-0.13461538461538464,4.23066772,False
217,0.007433999999648222,-0.1090909090909089,4.23066772,False
218,0.0017960000000130094,-0.13461538461538464,4.23066772,False
219,0.0017279999997299456,-0.13600000000000004,4.23066772,False
220,0.0075130000000172,-0.10891089108910872,4.23066772,False
221,0.0045679999998355925,-0.1140624999999999,4.23066772,False
222,0.003012000000126136,-0.12142857142857147,4.23066772,False
223,0.006323000000065804,-0.10927835051546374,4.23066772,False
224,0.004715999999916676,-0.1160714285714285,4.23066772,False
225,0.0022060000001147273,-0.12647058823529417,4.23066772,False
226,0.0021700000002056186,-0.12903225806451618,4.23066772,False
227,0.008841000000302301,-0.10775862068965496,4.23066772,False
228,0.006871999999930267,-0.06132075471698093,4.23066772,False
229,0.005013999999846419,-0.04874999999999985,4.23066772,False
230,0.001995000000079017,-0.13913043478260873,4.23066772,False
231,0.0035530000000107975,-0.11799999999999997,4.23066772,False
232,0.005170000000362052,-0.11304347826086944,4.23066772,False
233,0.0009549999999762804,-0.16428571428571428,4.23066772,False
234,0.005261000000245986,-0.11267605633802805,4.23066772,False
235,0.0013279999998303538,-0.14736842105263162,4.23066772,False
236,0.0065509999999449064,-0.1090909090909089,4.23066772,False
237,0.0036909999998897547,-0.11698113207547164,4.23066772,False
238,0.0019730000003619352,-0.13600000000000004,4.23066772,False
239,0.002917999999681342,-0.12250000000000005,4.23066772,False
240,0.00461700000005294,-0.11285714285714274,4.23066772,False
241,0.00606500000003507,-0.10967741935483853,4.23066772,False
242,0.0036340000001473527,-0.12647058823529417,4.23066772,False
243,0.005922999999711465,-0.11034482758620673,4.23066772,False
244,0.0057420000002821325,-0.11097560975609741,4.23066772,False
245,0.007990999999947235,-0.11124999999999985,4.23066772,False
246,0.004877999999735039,-0.11343283582089542,4.23066772,False
247,0.02166399999987334,-0.08333333333333365,4.23066772,False
248,0.003260000000409491,-0.12000000000000001,4.23066772,False
249,0.016357999999854655,-0.1038461538461541,4.23066772,False
250,0.002432000000226253,-0.12571428571428578,4.23066772,False
251,0.0018939999999929569,-0.13333333333333336,4.23066772,False
252,0.0027100000002064917,-0.12307692307692314,4.23066772,False
253,0.0012569999998959247,-0.15000000000000002,4.23066772,False
254,0.003482999999960157,-0.11956521739130435,4.23066772,False
255,0.001975000000129512,-0.13214285714285717,4.23066772,False
256,0.002152999999907479,-0.13000000000000003,4.23066772,False
257,0.006511999999929685,-0.10937499999999982,4.23066772,False
258,0.008435000000190485,-0.10865384615384596,4.23066772,False
259,0.00518000000010943,-0.11232876712328754,4.23066772,False
260,0.005499999999756255,-0.11323529411764695,4.23066772,False
261,0.0057540000002518354,-0.11168831168831155,4.23066772,False
262,0.004958999999871594,-0.040579710144927415,4.23066772,False
263,0.0017569999999977881,-0.13750000000000004,4.23066772,False
264,0.012719999999717402,-0.1050561797752808,4.23066772,False
265,0.005447000000003754,-0.11216216216216203,4.23066772,False
266,0.003443000000061147,-0.11956521739130435,4.23066772,False
267,0.010764000000108354,-0.1060402684563756,4.23066772,False
268,0.003321000000141794,-0.11874999999999998,4.23066772,False
269,0.0136000000002241,-0.10471204188481675,4.23066772,False
270,0.004351999999926193,-0.11363636363636354,4.23066772,False
271,0.005899000000226806,-0.11022727272727256,4.23066772,False
272,0.022105999999894266,-0.10300000000000052,4.23066772,False
273,0.0036239999999452266,-0.024074074074074022,4.23066772,False
274,0.008471999999983382,-0.10769230769230748,4.23066772,False
275,0.00529499999993277,-0.11384615384615374,4.23066772,False
276,0.025235000000066066,-0.10244565217391373,4.23066772,False
277,0.0011429999999563734,-0.15294117647058827,4.23066772,False
278,0.0022939999998925487,-0.13214285714285717,4.23066772,False
279,0.004637000000002445,-0.12250000000000005,4.23066772,False
280,0.00908800000024712,-0.10957446808510621,4.23066772,False
281,0.0013069999999970605,-0.15625,4.23066772,False
282,0.012214999999741849,-0.10629370629370605,4.23066772,False
283,0.010831000000052882,-0.10642857142857119,4.23066772,False
284,0.013543999999910739,-0.07630057803468193,4.23066772,False
285,0.004466000000320491,-0.11363636363636354,4.23066772,False
286,0.003238000000237662,-0.019607843137254867,4.23066772,False
287,0.008108999999876687,-0.10782608695652153,4.23066772,False
288,0.00830599999972037,-0.06495726495726474,4.23066772,False
289,0.013170000000172877,-0.07939698492462317,4.23066772,False
290,0.001768999999967491,-0.13461538461538464,4.23066772,False
291,0.0014809999997851264,-0.15000000000000002,4.23066772,False
292,0.003869000000122469,-0.026785714285714222,4.23066772,False
293,0.004947999999785679,-0.11232876712328754,4.23066772,False
294,0.006922000000031403,-0.11058823529411749,4.23066772,False
295,0.0035929999999098072,-0.028070175438596422,4.23066772,False
296,0.009850000000369619,-0.06583333333333312,4.23066772,False
297,0.004982999999811,-0.03692307692307682,4.23066772,False
298,0.012071999999989202,-0.07696629213483136,4.23066772,False
299,0.010658999999577645,-0.07388535031847109,4.23066772,False
300,0.0016399999999521242,-0.13750000000000004,4.23066772,False
301,0.002051999999821419,-0.13103448275862073,4.23066772,False
302,0.012303999999858206,-0.10486486486486482,4.23066772,False
303,0.013719999999921129,-0.10459183673469391,4.23066772,False
304,0.002616000000216445,-0.12432432432432436,4.23066772,False
305,0.000473000000056345,-0.2285714285714286,4.23066772,False
306,0.0018019999997704872,-0.14736842105263162,4.23066772,False
307,0.0010879999999815482,-0.16000000000000003,4.23066772,False
308,0.0037750000001324224,-0.026785714285714222,4.23066772,False
309,0.002445999999963533,0.005128205128205076,4.23066772,False
310,0.009433000000171887,-0.06985294117647035,4.23066772,False
311,0.007614999999987049,-0.062385321100917226,4.23066772,False
312,0.002707000000100379,-0.0046511627906976995,4.23066772,False
313,0.006380999999691994,-0.11097560975609741,4.23066772,False
314,0.003139999999802967,-0.014583333333333318,4.23066772,False
315,0.0033400000002075103,-0.12000000000000001,4.23066772,False
316,0.0028810000003431924,-0.12093023255813956,4.23066772,False
317,0.006437000000005355,-0.03970588235294106,4.23066772,False
318,0.010372000000188564,-0.04743589743589729,4.23066772,False
319,0.007299000000330125,-0.03278688524590155,4.23066772,False
320,0.006313999999747466,-0.019607843137254867,4.23066772,False
321,0.006871000000046479,-0.03787878787878777,4.23066772,False
322,0.0018540000000939472,-0.13103448275862073,4.23066772,False
323,0.00206800000023577,-0.13600000000000004,4.23066772,False
324,0.006217999999989843,-0.0453333333333332,4.23066772,False
325,0.0018319999999221181,-0.13214285714285717,4.23066772,False
326,0.0022719999997207196,-0.12727272727272732,4.23066772,False
327,0.005652999999711028,-0.04743589743589729,4.23066772,False
328,0.004061000000092463,-0.019607843137254867,4.23066772,False
329,0.002589000000170927,-0.12307692307692314,4.23066772,False
330,0.0008579999998801213,-0.16923076923076924,4.23066772,False
331,0.010694000000057713,-0.07337662337662312,4.23066772,False
332,0.0041150000001835,-0.11551724137931027,4.281735181696798,False
333,0.004390999999941414,-0.03787878787878777,4.281735181696798,False
334,0.007936999999856198,-0.06019417475728136,4.281735181696798,False
335,0.01274199999988923,-0.07722222222222214,4.281735181696798,False
336,0.006448999999975058,-0.11124999999999985,4.281735181696798,False
337,0.014764000000013766,-0.10420560747663567,4.281735181696798,False
338,0.005639999999857537,-0.04743589743589729,4.281735181696798,False
339,0.0067049999997834675,-0.05591397849462348,4.281735181696798,False
340,0.002962000000025,-0.12142857142857147,4.281735181696798,False
341,0.004473999999845546,-0.11525423728813551,4.281735181696798,False
342,0.004230000000006839,-0.028070175438596422,4.281735181696798,False
343,0.004212000000279659,-0.11666666666666661,4.281735181696798,False
344,0.01800199999979668,-0.0821739130434785,4.281735181696798,False
345,0.0036609999997381237,-0.11666666666666661,4.281735181696798,False
346,0.013582000000042171,-0.10443349753694589,4.281735181696798,False
347,0.0017969999998967978,-0.13461538461538464,4.281735181696798,False
348,0.002832000000125845,-0.12142857142857147,4.281735181696798,False
349,0.008272000000033586,-0.10737704918032764,4.281735181696798,False
350,0.006683999999950174,-0.10918367346938757,4.281735181696798,False
351,0.0034089999999196152,-0.021153846153846113,4.281735181696798,False
352,0.00504399999999805,-0.034920634920634824,4.281735181696798,False
353,0.0038669999999001448,-0.030508474576271108,4.281735181696798,False
354,0.003610999999636988,-0.11636363636363631,4.281735181696798,False
355,0.0038250000002335582,-0.11799999999999997,4.281735181696798,False
356,0.005423000000064349,-0.11451612903225797,4.281735181696798,False
357,0.0037380000003395253,-0.024074074074074022,4.281735181696798,False
358,0.0020450000001801527,0.041379310344827544,4.281735181696798,False
359,0.008483000000069296,-0.10803571428571408,4.281735181696798,False
360,0.01299200000039491,-0.07670454545454533,4.281735181696798,False
361,0.00878999999986263,-0.10782608695652153,4.281735181696798,False
362,0.010987999999997555,-0.1058823529411762,4.281735181696798,False
363,0.008720000000266737,-0.10782608695652153,4.281735181696798,False
364,0.012046999999711261,-0.1058441558441556,4.281735181696798,False
365,0.0031159999998635612,-0.11956521739130435,4.281735181696798,False
366,0.016304999999647407,-0.08277310924369775,4.281735181696798,False
367,0.012740000000121654,-0.07616279069767426,4.281735181696798,False
368,0.011415999999826454,-0.1062068965517239,4.281735181696798,False
369,0.004985000000033324,-0.04383561643835603,4.281735181696798,False
370,0.025432999999793537,-0.0870662460567829,4.281735181696798,False
371,0.00220900000022084,-0.13461538461538464,4.281735181696798,False
372,0.0033509999998386775,-0.12250000000000005,4.281735181696798,False
373,0.00970999999981359,-0.06339285714285693,4.281735181696798,False
374,0.007098000000041793,-0.11097560975609741,4.281735181696798,False
375,0.014783000000079483,-0.1050561797752808,4.281735181696798,False
376,0.008882999999968888,-0.062385321100917226,4.281735181696798,False
377,0.0036929999996573315,-0.11836734693877549,4.281735181696798,False
378,0.0020749999998770363,-0.13214285714285717,4.281735181696798,False
379,0.00841900000023088,-0.10789473684210506,4.281735181696798,False
380,0.0036300000001574517,-0.01799999999999997,4.281735181696798,False
381,0.011983999999756634,-0.10559006211180098,4.281735181696798,False
382,0.009046000000125787,-0.07112676056338005,4.281735181696798,False
383,0.0022730000000592554,0.0205882352941176,4.281735181696798,False
384,0.007203000000117754,-0.10999999999999982,4.281735181696798,False
385,0.007406999999602704,-0.04305555555555543,4.281735181696798,False
386,0.006679999999960273,-0.1140624999999999,4.281735181696798,False
387,0.008083000000169704,-0.05232558139534867,4.281735181696798,False
388,0.008592000000135158,-0.11058823529411749,4.281735181696798,False
389,0.005997000000206754,-0.03880597014925362,4.281735181696798,False
390,0.0041619999997237755,-0.024074074074074022,4.281735181696798,False
391,0.008752000000185944,-0.1079646017699113,4.281735181696798,False
392,0.00796200000013414,-0.05899999999999981,4.281735181696798,False
393,0.008962000000337866,-0.10769230769230748,4.281735181696798,False
394,0.004719999999906577,-0.0359374999999999,4.281735181696798,False
395,0.00601600000027247,-0.04743589743589729,4.281735181696798,False
396,0.0074449999997341365,-0.062385321100917226,4.281735181696798,False
397,0.006026000000019849,-0.11111111111111095,4.281735181696798,False
398,0.006175999999868509,-0.05119047619047603,4.281735181696798,False
399,0.005100999999740452,-0.03787878787878777,4.281735181696798,False
400,0.004875999999967462,-0.11384615384615374,4.281735181696798,False
401,0.0029140000001461885,-0.006818181818181834,4.281735181696798,False
402,0.005180999999993219,-0.11168831168831155,4.281735181696798,False
403,0.010262000000238913,-0.07320261437908472,4.281735181696798,False
404,0.0044769999999516585,-0.11343283582089542,4.281735181696798,False
405,0.004847000000154367,-0.1140624999999999,4.281735181696798,False
406,0.010635000000092987,-0.07371794871794847,4.281735181696798,False
407,0.00922599999967133,-0.06821705426356567,4.281735181696798,False
408,0.005373999999847001,-0.04675324675324661,4.281735181696798,False
409,0.0027680000002874294,-0.12368421052631584,4.281735181696798,False
410,0.004697000000305707,-0.03787878787878777,4.281735181696798,False
411,0.007318999999824882,-0.05980392156862726,4.281735181696798,False
412,0.01705400000037116,-0.0823275862068968,4.281735181696798,False
413,0.0031930000000102154,-0.010869565217391304,4.281735181696798,False
414,0.01095000000032087,-0.07302631578947344,4.281735181696798,False
415,0.005652000000281987,-0.04743589743589729,4.281735181696798,False
416,0.0015640000001440058,-0.14500000000000002,4.281735181696798,False
417,0.002765000000181317,-4.332577657073782e-17,4.281735181696798,False
418,0.004018000000087341,-0.11666666666666661,4.281735181696798,False
419,0.00198999999975058,-0.13000000000000003,4.281735181696798,False
420,0.01167200000008961,-0.07515151515151493,4.281735181696798,False
421,0.008849000000282103,-0.06132075471698093,4.281735181696798,False
422,0.01174799999989773,-0.058585858585858394,4.281735181696798,False
423,0.016195000000152504,-0.0700729927007297,4.281735181696798,False
424,0.006092999999964377,-0.04305555555555543,4.281735181696798,False
425,0.006789999999909924,-0.10937499999999982,4.281735181696798,False
426,0.00784200000043711,-0.10865384615384596,4.281735181696798,False
427,0.008233000000018365,-0.10737704918032764,4.281735181696798,False
428,0.003026999999747204,-0.11956521739130435,4.281735181696798,False
429,0.006225999999969645,-0.05494505494505477,4.281735181696798,False
430,0.0019900000002053275,-0.13103448275862073,4.281735181696798,False
431,0.006953999999950611,-0.1090909090909089,4.281735181696798,False
432,0.014967000000069675,-0.10416666666666684,4.281735181696798,False
433,0.012247999999999593,-0.07544910179640699,4.281735181696798,False
434,0.0038140000001476437,-0.026785714285714222,4.281735181696798,False
435,0.004765000000134023,-0.11551724137931027,4.281735181696798,False
436,0.006116000000019994,-0.11022727272727256,4.281735181696798,False
437,0.00859600000012506,-0.06403508771929803,4.281735181696798,False
438,0.0019619999998212734,-0.13103448275862073,4.281735181696798,False
439,0.03559099999984028,-0.10000000000000088,4.281735181696798,False
440,0.014492000000245753,-0.07875647668393784,4.281735181696798,False
441,0.006057000000055268,-0.05287356321839064,4.281735181696798,False
442,0.006417999999939639,-0.05340909090909074,4.281735181696798,False
443,0.005810000000110449,-0.11097560975609741,4.281735181696798,False
444,0.010552000000188855,-0.1061643835616436,4.281735181696798,False
445,0.02304199999980483,-0.10274390243902498,4.281735181696798,False
446,0.008845000000292202,-0.11071428571428556,4.281735181696798,False
447,0.006253000000015163,-0.03692307692307682,4.281735181696798,False
448,0.009456999999656546,-0.0453333333333332,4.281735181696798,False
449,0.004496999999901163,-0.11836734693877549,4.281735181696798,False
450,0.006541999999626569,-0.11525423728813551,4.281735181696798,False
451,0.010309000000233937,-0.10666666666666644,4.281735181696798,False
452,0.010229999999864958,-0.07112676056338005,4.281735181696798,False
453,0.007117999999991298,-0.061682242990654,4.281735181696798,False
454,0.0160040000000663,-0.10418604651162806,4.281735181696798,False
455,0.002375000000029104,0.017142857142857095,4.281735181696798,False
456,0.005826000000070053,-0.040579710144927415,4.281735181696798,False
457,0.022349999999732972,-0.102719033232629,4.281735181696798,False
458,0.013707999999951426,-0.10497237569060766,4.281735181696798,False
459,0.01257999999961612,-0.07302631578947344,4.281735181696798,False
460,0.003677000000152475,-0.11730769230769227,4.281735181696798,False
461,0.019215000000258442,-0.08535714285714331,4.281735181696798,False
462,0.007585999999719206,-0.06272727272727252,4.281735181696798,False
463,0.004301999999825057,-0.0359374999999999,4.281735181696798,False
464,0.00832300000001851,-0.1072580645161288,4.281735181696798,False
465,0.00787399999990157,-0.06495726495726474,4.281735181696798,False
466,0.01618400000006659,-0.08161434977578495,4.281735181696798,False
467,0.018471999999746913,-0.1035019455252922,4.281735181696798,False
468,0.0069069999999555876,-0.051764705882352775,4.281735181696798,False
469,0.012207000000216794,-0.07643678160919526,4.281735181696798,False
470,0.04538400000001275,-0.08882833787466009,4.281735181696798,False
471,0.010084000000006199,-0.10708661417322812,4.281735181696798,False
472,0.00602500000013606,-0.05393258426966275,4.281735181696798,False
