step,reward,mean,median,std,max,min
52,-0.15000000000000002,-0.1471810767955271,-0.14090909090909093,0.041669070487235754,0.010810810810810796,-0.27999999999999997
53,-0.1230769230769231,-0.14673470357851595,-0.14001976284584983,0.0414091501892045,0.010810810810810796,-0.27999999999999997
54,-0.11267605633802813,-0.1461154554468707,-0.13913043478260873,0.04128254254532363,0.010810810810810796,-0.27999999999999997
55,-0.19,-0.14689910802817654,-0.14001976284584983,0.04132301342545359,0.010810810810810796,-0.27999999999999997
56,-0.19,-0.14765526402768223,-0.14090909090909093,0.04134794940715954,0.010810810810810796,-0.27999999999999997
57,-0.1183673469387755,-0.14715029993994244,-0.14001976284584983,0.04116686171298348,0.010810810810810796,-0.27999999999999997
58,-0.13000000000000003,-0.14685961689011293,-0.13913043478260873,0.04087648959141375,0.010810810810810796,-0.27999999999999997
59,-0.16000000000000003,-0.1470786232752777,-0.14001976284584983,0.040569312811157006,0.010810810810810796,-0.27999999999999997
60,-0.2,-0.147946186828142,-0.14090909090909093,0.0407927404291653,0.010810810810810796,-0.27999999999999997
61,-0.15294117647058825,-0.1480267511772137,-0.14090909090909093,0.040467321638822724,0.010810810810810796,-0.27999999999999997
62,-0.2,-0.14885172338074998,-0.14090909090909093,0.040667017482098194,0.010810810810810796,-0.27999999999999997
63,-0.12903225806451615,-0.14854204423518386,-0.14090909090909093,0.04042285691527933,0.010810810810810796,-0.27999999999999997
64,-0.14500000000000002,-0.14848755124695026,-0.14090909090909093,0.04011307559256238,0.010810810810810796,-0.27999999999999997
65,-0.1473684210526316,-0.14847059472885452,-0.14090909090909093,0.03980826350429187,0.010810810810810796,-0.27999999999999997
66,-0.17500000000000002,-0.14886655600155818,-0.14090909090909093,0.0396408055967277,0.010810810810810796,-0.27999999999999997
67,-0.11874999999999998,-0.14842366547212352,-0.14090909090909093,0.03951489499281161,0.010810810810810796,-0.27999999999999997
68,-0.16000000000000003,-0.14859143843629563,-0.14090909090909093,0.03925189930105338,0.010810810810810796,-0.27999999999999997
69,-0.16000000000000003,-0.1487544178872057,-0.1418831168831169,0.03899402815613765,0.010810810810810796,-0.27999999999999997
70,-0.21250000000000002,-0.14965224298738591,-0.14285714285714288,0.039440392372303366,0.010810810810810796,-0.27999999999999997
71,-0.11363636363636362,-0.1491520224408439,-0.1418831168831169,0.039391692364201245,0.010810810810810796,-0.27999999999999997
72,-0.14500000000000002,-0.1490951454211063,-0.14285714285714288,0.039123932678764045,0.010810810810810796,-0.27999999999999997
73,-0.1176470588235294,-0.1486701712778958,-0.1418831168831169,0.039027954539441544,0.010810810810810796,-0.27999999999999997
74,-0.11666666666666663,-0.1482434578830794,-0.14090909090909093,0.03894029265644575,0.010810810810810796,-0.27999999999999997
75,-0.1176470588235294,-0.14784087368492743,-0.14090909090909093,0.03884005688335188,0.010810810810810796,-0.27999999999999997
76,-0.2,-0.14851826493577253,-0.14090909090909093,0.039036287437823815,0.010810810810810796,-0.27999999999999997
77,-0.2,-0.1491782871801857,-0.1418831168831169,0.03921528902824843,0.010810810810810796,-0.27999999999999997
78,-0.18181818181818182,-0.14959145040345145,-0.14285714285714288,0.03913677910466346,0.010810810810810796,-0.27999999999999997
79,-0.16923076923076924,-0.14983694188879298,-0.14285714285714288,0.038952566086000937,0.010810810810810796,-0.27999999999999997
80,-0.14285714285714288,-0.14975077153037755,-0.14285714285714288,0.03871904315301366,0.010810810810810796,-0.27999999999999997
81,-0.12195121951219512,-0.14941175260332654,-0.14285714285714288,0.03860299796199228,0.010810810810810796,-0.27999999999999997
82,-0.15294117647058825,-0.14945427578245016,-0.14285714285714288,0.038371677209639715,0.010810810810810796,-0.27999999999999997
83,-0.12571428571428572,-0.14917165685306727,-0.14285714285714288,0.03822939587355162,0.010810810810810796,-0.27999999999999997
84,-0.11323529411764703,-0.1487488761150035,-0.14285714285714288,0.038200879649350865,0.010810810810810796,-0.27999999999999997
85,-0.12250000000000001,-0.14844365662529416,-0.1418831168831169,0.03808224031197323,0.010810810810810796,-0.27999999999999997
86,-0.1642857142857143,-0.1486257492420806,-0.14285714285714288,0.03790038219055848,0.010810810810810796,-0.27999999999999997
87,-0.21250000000000002,-0.1493515930006933,-0.14285714285714288,0.03828774839503343,0.010810810810810796,-0.27999999999999997
88,-0.25,-0.1504824739782136,-0.14285714285714288,0.039522433972494504,0.010810810810810796,-0.27999999999999997
89,-0.13461538461538464,-0.15030617298529328,-0.14285714285714288,0.03933742848654239,0.010810810810810796,-0.27999999999999997
90,-0.13913043478260873,-0.15018336267537366,-0.14285714285714288,0.0391380368965526,0.010810810810810796,-0.27999999999999997
91,-0.12093023255813952,-0.14986539386975156,-0.1418831168831169,0.03904275302422246,0.010810810810810796,-0.27999999999999997
92,-0.1473684210526316,-0.149838544699675,-0.14285714285714288,0.03883313235809751,0.010810810810810796,-0.27999999999999997
93,-0.15294117647058825,-0.14987155142064215,-0.14285714285714288,0.03862733234838811,0.010810810810810796,-0.27999999999999997
94,-0.13214285714285717,-0.14968493358613916,-0.14285714285714288,0.03846606894659878,0.010810810810810796,-0.27999999999999997
95,-0.21250000000000002,-0.1503392571946169,-0.14285714285714288,0.03879302516065786,0.010810810810810796,-0.27999999999999997
96,-0.19,-0.1507481308317858,-0.14285714285714288,0.03879991539936477,0.010810810810810796,-0.27999999999999997
97,-0.1183673469387755,-0.1504177146696122,-0.14285714285714288,0.0387383766933579,0.010810810810810796,-0.27999999999999997
98,-0.11698113207547167,-0.15007997141108553,-0.14285714285714288,0.038686981510527255,0.010810810810810796,-0.27999999999999997
99,-0.15294117647058825,-0.15010858346168057,-0.14285714285714288,0.0384941133071851,0.010810810810810796,-0.27999999999999997
