steps,time,reward,delta,converged
1,0.001236000000005788,0.0,0.00064971210132045,False
2,0.0014309999999966294,0.0,0.00064971210132045,False
3,0.002341999999998734,0.0,0.00064971210132045,False
4,0.001110999999994533,0.0,0.00064971210132045,False
5,0.006240000000005352,0.0,0.00064971210132045,False
6,0.0011410000000040554,0.0,0.00064971210132045,False
7,0.0008449999999982083,0.0,0.00064971210132045,False
8,0.00302899999999795,0.0,0.00064971210132045,False
9,0.001379000000000019,0.0,0.00064971210132045,False
10,0.0014929999999964139,0.0,0.00064971210132045,False
11,0.0012140000000044893,0.0,0.00064971210132045,False
12,0.00043999999999755346,0.0,0.00064971210132045,False
13,0.002993000000003576,0.0,0.00064971210132045,False
14,0.003553999999994062,0.0,0.00064971210132045,False
15,0.0023889999999937572,0.0,0.00064971210132045,False
16,0.007654999999999745,0.0,0.00064971210132045,False
17,0.000686999999999216,0.0,0.00064971210132045,False
18,0.0024700000000024147,0.0,0.00064971210132045,False
19,0.005490000000008877,0.0,0.00064971210132045,False
20,0.0008650000000045566,0.0,0.00064971210132045,False
21,0.001041999999998211,0.0,0.00064971210132045,False
22,0.002262999999999238,0.0,0.00064971210132045,False
23,0.0031919999999985293,0.0,0.00064971210132045,False
24,0.001956000000006952,0.0,0.00064971210132045,False
25,0.001285999999993237,0.0,0.00064971210132045,False
26,0.0068630000000098335,0.0,0.00064971210132045,False
27,0.0025190000000065993,0.0,0.00064971210132045,False
28,0.001033000000006723,0.0,0.00064971210132045,False
29,0.0007280000000093878,0.0,0.00064971210132045,False
30,0.0007260000000002265,0.0,0.00064971210132045,False
31,0.002830000000002997,0.0,0.00064971210132045,False
32,0.0007500000000106866,0.0,0.00064971210132045,False
33,0.0007790000000085229,0.0,0.00064971210132045,False
34,0.0003220000000112577,0.0,0.00064971210132045,False
35,0.0012240000000076634,0.0,0.00064971210132045,False
36,0.001946000000003778,0.0,0.00064971210132045,False
37,0.0003930000000025302,0.0,0.00064971210132045,False
38,0.0017320000000040636,0.0,0.00064971210132045,False
39,0.002414999999999168,0.0,0.00064971210132045,False
40,0.002448999999998591,0.0,0.00064971210132045,False
41,0.0012849999999957618,0.0,0.00064971210132045,False
42,0.0021309999999914453,0.0,0.00064971210132045,False
43,0.0007039999999989277,0.0,0.00064971210132045,False
44,0.0037609999999972388,0.0,0.00064971210132045,False
45,0.0009639999999961901,0.0,0.00064971210132045,False
46,0.0013080000000087466,0.0,0.00064971210132045,False
47,0.007037999999994327,0.0,0.00064971210132045,False
48,0.00230600000000436,0.0,0.00064971210132045,False
49,0.004853999999994585,0.0,0.00064971210132045,False
50,0.002090000000009695,0.0,0.00064971210132045,False
51,0.003675000000001205,0.0,0.00064971210132045,False
52,0.001064999999996985,0.0,0.00064971210132045,False
53,0.0023349999999879856,0.0,0.00064971210132045,False
54,0.0008599999999887586,0.0,0.00064971210132045,False
55,0.0023429999999962092,0.0,0.00064971210132045,False
