steps,time,reward,delta,converged
1,0.0034819999999911033,0.0,0.0003159943252154171,False
2,0.0019299999999873307,0.0,0.000550973361368212,False
3,0.0007289999999784413,0.0,0.000550973361368212,False
4,0.0017979999999795382,0.0,0.000550973361368212,False
5,0.008024000000006026,0.0,0.000550973361368212,False
6,0.0007180000000062137,0.0,0.000550973361368212,False
7,0.0014820000000099753,0.0,0.000550973361368212,False
8,0.005814999999984138,0.0,0.000550973361368212,False
9,0.00521800000001349,0.0,0.000550973361368212,False
10,0.0019340000000056534,0.0,0.000550973361368212,False
11,0.005004999999982829,0.0,0.000550973361368212,False
12,0.002352000000001908,0.0,0.000550973361368212,False
13,0.0012570000000096115,0.0,0.000550973361368212,False
14,0.0006040000000098189,0.0,0.000550973361368212,False
15,0.001402000000013004,0.0,0.000550973361368212,False
16,0.003999000000021624,0.0,0.000550973361368212,False
17,0.001381999999978234,0.0,0.000550973361368212,False
18,0.0022490000000061627,0.0,0.000550973361368212,False
19,0.0014839999999765041,0.0,0.000550973361368212,False
20,0.0010300000000142973,0.0,0.000550973361368212,False
21,0.005908000000005131,0.0,0.0006843038602321936,False
22,0.0017789999999990869,0.0,0.0006843038602321936,False
23,0.0024689999999907286,0.0,0.0006843038602321936,False
24,0.0011359999999740467,0.0,0.0006843038602321936,False
25,0.0027550000000076125,0.0,0.0006843038602321936,False
26,0.000729000000006863,0.0,0.0006843038602321936,False
27,0.0007300000000043383,0.0,0.0006843038602321936,False
28,0.0030969999999967968,0.0,0.0006843038602321936,False
29,0.001720000000005939,0.0,0.0006843038602321936,False
30,0.0010419999999840002,0.0,0.0006843038602321936,False
31,0.0010180000000161726,0.0,0.0006843038602321936,False
32,0.004990999999989754,0.0,0.0006843038602321936,False
33,0.0008589999999912834,0.0,0.0006843038602321936,False
34,0.0048120000000153595,0.0,0.0006843038602321936,False
35,0.0011930000000006658,0.0,0.0006843038602321936,False
36,0.002442999999999529,0.0,0.0006843038602321936,False
37,0.0011409999999898446,0.0,0.0006843038602321936,False
38,0.0026809999999954925,0.0,0.0006843038602321936,False
39,0.0007229999999935899,0.0,0.0006843038602321936,False
40,0.000729000000006863,0.0,0.0006843038602321936,False
41,0.002410999999995056,0.0,0.0006843038602321936,False
42,0.0014159999999776574,0.0,0.0006843038602321936,False
43,0.0018779999999765096,0.0,0.0006843038602321936,False
44,0.0005669999999895481,0.0,0.0006843038602321936,False
45,0.0024280000000089785,0.0,0.0006843038602321936,False
46,0.0014439999999922293,0.0,0.0006843038602321936,False
47,0.001815999999990936,0.0,0.0006843038602321936,False
48,0.0007619999999803895,0.0,0.0006843038602321936,False
49,0.003847999999976537,0.0,0.0006843038602321936,False
50,0.0011310000000150922,0.0,0.0006843038602321936,False
51,0.0007160000000112632,0.0,0.0006843038602321936,False
52,0.0033740000000079817,0.0,0.0006843038602321936,False
53,0.0025650000000041473,0.0,0.0006843038602321936,False
54,0.0008040000000164582,0.0,0.0006843038602321936,False
55,0.000660000000010541,0.0,0.0006843038602321936,False
56,0.0038160000000004857,0.0,0.0006843038602321936,False
57,0.0014910000000156742,0.0,0.0006843038602321936,False
58,0.0022670000000175605,0.0,0.0006843038602321936,False
