episode,length,time,reward,delta
119,63.0,0.00500899999997273,-7.299999999999994,-0.7606692479663394
120,85.0,0.007505000000037398,-9.499999999999986,-0.7743460803859565
121,126.0,0.008863999999903172,-13.599999999999971,-0.7587766526376737
122,18.0,0.002147999999579042,-2.8000000000000007,-0.8263118987318178
123,195.0,0.01272000000017215,-20.500000000000007,-0.07577915284116155
124,208.0,0.0155069999996158,-21.800000000000026,-1.0
125,99.0,0.007376000000022032,-10.89999999999998,-0.07802636147358766
126,137.0,0.009021999999731634,-14.699999999999967,-0.010000000000000009
127,149.0,0.011264999999639258,-15.899999999999963,-0.9403168188159999
128,107.0,0.00782500000013897,-11.699999999999978,-0.91306
129,17.0,0.0011930000000575092,-2.7,-0.7575847913379123
130,38.0,0.002666999999746622,-4.8000000000000025,-0.8338652825122184
131,67.0,0.004336999999850377,-7.699999999999992,-0.8408796619902001
132,81.0,0.006487000000106491,-9.099999999999987,-0.831656788161929
133,46.0,0.003135999999813066,-5.6,-0.09999999999999998
134,91.0,0.0063070000001062,-5.099999999999984,4.0
135,171.0,0.012594999999691936,-18.099999999999973,-0.8368363233457674
136,59.0,0.004963000000316242,-6.899999999999995,-0.09009999999999996
137,222.0,0.023792999999841413,-23.200000000000045,-0.08368363233457687
138,20.0,0.0018530000002101588,-3.0000000000000004,-0.8032264908335758
139,192.0,0.015859000000091328,-20.200000000000003,-0.8325826771124942
140,40.0,0.0031060000001161825,-5.000000000000002,-0.8262802081484404
141,84.0,0.006722000000081607,-9.399999999999986,-1.0
142,40.0,0.0031669999998484855,-5.000000000000002,-0.8325000840906919
143,142.0,0.011043999999856169,-15.199999999999966,-0.8303159970778009
144,70.0,0.005423999999948137,-7.999999999999991,-1.0
145,130.0,0.0098680000000968,-13.99999999999997,-0.08352275394442965
146,113.0,0.00870600000007471,-7.299999999999976,0.3999999999999999
147,38.0,0.0030820000001767767,-4.8000000000000025,-0.08342546675920115
148,172.0,0.013105999999879714,-18.199999999999974,-0.7600086311895545
149,5.0,0.00037699999984397436,-1.5,-0.8250825833480351
150,32.0,0.002148999999917578,-4.200000000000001,-0.09999999999999998
151,244.0,0.01875500000005559,-25.400000000000077,-0.8333257746391725
152,32.0,0.0025989999999183055,-4.200000000000001,-0.07575847913379119
153,361.0,0.025809999999637512,-37.10000000000024,-0.7497153617916459
154,115.0,0.00847299999986717,-12.499999999999975,-0.009009999999999962
155,116.0,0.007762999999613385,-12.599999999999975,-0.8673759999999999
156,46.0,0.003463000000010652,-5.6,-0.0833325774639172
157,84.0,0.006169999999656284,-9.399999999999986,-0.008333257746391709
158,44.0,0.0033200000002580055,-5.4,-0.08325826771124945
159,244.0,0.01795399999991787,-20.400000000000077,3.2088496504538795
160,22.0,0.0016129999999066058,-3.2000000000000006,-0.8314375801497476
161,17.0,0.0016430000000582368,-2.7,-0.007802636147358766
162,97.0,0.006291999999575637,-5.6999999999999815,0.320884965045388
163,85.0,0.005680999999640335,-9.499999999999986,-0.08316567881619286
164,57.0,0.005398000000241154,-6.699999999999996,-0.08347520247947693
165,130.0,0.008924000000206433,-8.99999999999997,0.03208849650453871
166,33.0,0.0025460000001658045,-4.300000000000002,-0.8254922803109697
167,201.0,0.02359699999988152,-16.100000000000016,0.003208849650453871
168,20.0,0.0025609999997868726,-3.0000000000000004,-0.00773498295999997
169,36.0,0.004128000000036991,0.39999999999999813,2.250147607083921
170,73.0,0.006847999999990861,-3.29999999999999,2.35350678992586
171,40.0,0.002646999999797117,-5.000000000000002,-0.8252217837778313
172,71.0,0.005200000000058935,-3.0999999999999908,4.049562565907829
173,119.0,0.00914199999988341,-12.899999999999974,-0.7589011993457836
174,192.0,0.013770000000022264,-15.200000000000003,4.082770738624
175,14.0,0.00102100000003702,-2.4000000000000004,-0.7583250321604024
176,25.0,0.0018390000000181317,-3.500000000000001,-0.7917191267688446
177,85.0,0.006351999999878899,-9.499999999999986,-0.7544381164608556
178,111.0,0.008473999999750959,-12.099999999999977,-0.8374443228356734
179,128.0,0.009904000000005908,-8.79999999999997,0.40827707386239975
180,84.0,0.006008999999721709,-9.399999999999986,-0.09403168188159994
181,85.0,0.005836000000272179,-4.499999999999986,4.149785574377013
182,65.0,0.005077999999684835,-7.499999999999993,-0.8325025286250057
183,369.0,0.026093999999829975,-37.900000000000254,-0.8371672059462159
184,67.0,0.006793000000016036,-7.699999999999992,-0.8421454927359999
185,119.0,0.009959999999864522,-12.899999999999974,-0.8270964791482698
186,144.0,0.011294999999790889,-15.399999999999965,-0.833332500854293
187,55.0,0.004668000000037864,-6.4999999999999964,-0.8347338174837403
188,118.0,0.009050999999999476,-7.799999999999974,0.4149785574377014
189,500.0,0.03659800000014002,-50.10000000000044,4.510114504086005e-12
190,60.0,0.005084999999780848,-6.999999999999995,-0.09099999999999997
191,49.0,0.0035979999997834966,-5.899999999999999,-0.08303159970778018
192,39.0,0.0028109999998378044,0.09999999999999787,4.155861776117516
193,284.0,0.025486000000000786,-29.400000000000134,-0.75083538315724
194,292.0,0.024834000000282686,-25.200000000000145,3.8015514961840173
195,162.0,0.013308000000051834,-17.19999999999996,-2.177099596709788
196,190.0,0.015781999999944674,-15.0,0.38015514961840147
197,28.0,0.001890000000003056,1.1999999999999988,0.03801551496183997
198,221.0,0.01689799999985553,-18.100000000000044,3.2858044082965927
199,47.0,0.004352999999809981,-5.699999999999999,-0.7500833326904991
200,259.0,0.0193610000001172,-21.900000000000098,4.160185572699102
201,29.0,0.0021439999995891412,-3.9000000000000012,-0.0921016
202,272.0,0.02115700000013021,-28.200000000000117,-0.21770995967097884
203,91.0,0.00689600000032442,-10.099999999999984,-0.7840211521893024
204,206.0,0.0181590000001961,-21.600000000000023,-0.759229316719719
205,311.0,0.023263999999926455,-32.10000000000017,-0.8284993825683091
206,128.0,0.009443999999803054,-13.79999999999997,-0.7508425804887529
207,65.0,0.005134999999881984,-2.499999999999993,4.079314620691434
208,217.0,0.018920999999863852,-22.70000000000004,-0.7576708593200319
209,67.0,0.005971999999928812,-7.699999999999992,-0.8325825088324671
210,129.0,0.009451000000353815,-13.89999999999997,-0.09999999999999998
211,88.0,0.00757000000021435,-4.799999999999985,0.40793146206914344
212,184.0,0.014768000000003667,-19.39999999999999,-0.8333333332654206
213,36.0,0.002807999999731692,-4.600000000000001,-2.2374915669622206
214,294.0,0.027417999999670428,-30.400000000000148,-0.8262744169593556
215,109.0,0.008389999999963038,-11.899999999999977,-0.07592293167197184
216,23.0,0.0018300000001545413,1.6999999999999993,3.248582350514292
217,118.0,0.010267000000112603,-12.799999999999974,-0.7510421822290224
218,85.0,0.006833000000369793,-4.499999999999986,0.3248582350514293
219,297.0,0.02592000000004191,-25.700000000000152,0.03248582350514306
220,217.0,0.018339000000196393,-22.70000000000004,-0.8344799983654305
221,229.0,0.01844100000016624,-18.900000000000055,3.942741773415178
222,138.0,0.010811000000103377,-14.799999999999967,-0.07510421822290225
223,185.0,0.014561999999841646,-19.499999999999993,-0.007537628938944385
224,237.0,0.01886500000000524,-19.700000000000067,3.265664588283758
225,500.0,0.03940499999998792,-50.10000000000044,-7.338574192772285e-14
226,96.0,0.008227000000260887,-10.599999999999982,-0.7575008333994996
227,453.0,0.04204600000002756,-41.300000000000374,4.1224
228,500.0,0.04551900000024034,-50.10000000000044,0.0
229,69.0,0.006601999999929831,-7.8999999999999915,-0.7583333333326542
230,299.0,0.02370199999995748,-30.900000000000155,-0.8332508325826802
231,500.0,0.042994000000362576,-50.10000000000044,0.0
232,279.0,0.02268099999992046,-28.900000000000126,-0.758333325008543
233,500.0,0.04311100000040824,-50.10000000000044,0.0
234,329.0,0.029689999999845895,-33.9000000000002,-0.8258332508325826
235,267.0,0.024381000000175845,-27.70000000000011,-0.833332798895388
236,500.0,0.04773799999975381,-50.10000000000044,0.0
237,286.0,0.025279999999838765,-29.600000000000136,-0.07583333333326536
238,500.0,0.044725000000198634,-50.10000000000044,0.0
239,500.0,0.04426199999988967,-50.10000000000044,0.0
240,500.0,0.04021000000011554,-50.10000000000044,0.0
241,446.0,0.03810599999997066,-45.600000000000364,-0.8333325825833251
242,500.0,0.04999100000031831,-50.10000000000044,0.0
243,500.0,0.04062199999998484,-50.10000000000044,0.0
244,500.0,0.042739999999866995,-50.10000000000044,0.0
245,129.0,0.010705000000143627,-13.89999999999997,-0.8332575833332501
246,500.0,0.04371799999989889,-50.10000000000044,0.0
247,500.0,0.04504499999984546,-50.10000000000044,0.0
248,500.0,0.050393999999869266,-50.10000000000044,0.0
249,500.0,0.04583099999990736,-50.10000000000044,0.0
250,500.0,0.03947399999970003,-50.10000000000044,0.0
251,500.0,0.03558199999997669,-50.10000000000044,0.0
252,500.0,0.03857499999958236,-50.10000000000044,0.0
253,500.0,0.037084000000049855,-50.10000000000044,0.0
254,500.0,0.038958999999977095,-50.10000000000044,0.0
255,500.0,0.03852400000005218,-50.10000000000044,0.0
256,500.0,0.0415659999998752,-50.10000000000044,0.0
257,500.0,0.04434999999966749,-50.10000000000044,0.0
258,500.0,0.03930399999990186,-50.10000000000044,0.0
259,401.0,0.03186500000037995,-36.1000000000003,4.162962360378245
260,500.0,0.05198500000005879,-50.10000000000044,0.0
261,500.0,0.05159600000024511,-50.10000000000044,0.0
262,500.0,0.041876000000229396,-50.10000000000044,0.0
263,500.0,0.03947100000004866,-50.10000000000044,0.0
264,500.0,0.03852499999993597,-50.10000000000044,0.0
265,500.0,0.03922600000032617,-50.10000000000044,0.0
266,500.0,0.042101999999886175,-50.10000000000044,0.0
267,500.0,0.03482399999984409,-50.10000000000044,0.0
268,500.0,0.03315000000020518,-50.10000000000044,0.0
269,342.0,0.02493400000003021,-35.200000000000216,-0.8158950205441553
270,500.0,0.03548000000000684,-50.10000000000044,0.0
271,500.0,0.033175999999912165,-50.10000000000044,0.0
272,500.0,0.04041800000004514,-50.10000000000044,0.0
273,500.0,0.04377799999974741,-50.10000000000044,0.0
274,500.0,0.03954700000031153,-50.10000000000044,0.0
275,442.0,0.03283399999963876,-45.20000000000036,-0.8332583333258259
276,500.0,0.04083300000002055,-50.10000000000044,0.0
277,500.0,0.037550000000010186,-50.10000000000044,0.0
278,500.0,0.04562899999973524,-50.10000000000044,0.0
279,500.0,0.04500000000007276,-50.10000000000044,0.0
280,500.0,0.03978400000005422,-50.10000000000044,0.0
281,500.0,0.03512000000000626,-50.10000000000044,0.0
282,500.0,0.03563899999971909,-50.10000000000044,0.0
283,390.0,0.026101000000380736,-40.000000000000284,-0.08332583333258259
284,500.0,0.033593999999993684,-50.10000000000044,0.0
285,500.0,0.03498300000001109,-50.10000000000044,0.0
286,500.0,0.04138500000044587,-50.10000000000044,0.0
287,500.0,0.03756299999986368,-50.10000000000044,0.0
288,500.0,0.03500299999996059,-50.10000000000044,0.0
289,500.0,0.03317000000015469,-50.10000000000044,0.0
290,500.0,0.03209599999991042,-50.10000000000044,0.0
291,500.0,0.03305199999977049,-50.10000000000044,0.0
292,500.0,0.03677800000014031,-50.10000000000044,0.0
293,500.0,0.042805999999927735,-50.10000000000044,0.0
294,500.0,0.04364199999963603,-50.10000000000044,0.0
295,500.0,0.04281500000024607,-50.10000000000044,0.0
296,500.0,0.03932200000008379,-50.10000000000044,0.0
297,500.0,0.03923299999996743,-50.10000000000044,0.0
298,500.0,0.03830900000002657,-50.10000000000044,0.0
299,500.0,0.04189700000006269,-50.10000000000044,0.0
300,500.0,0.0408940000002076,-50.10000000000044,0.0
301,500.0,0.038008999999874504,-50.10000000000044,0.0
302,500.0,0.037031999999726395,-50.10000000000044,0.0
303,500.0,0.033840999999938504,-50.10000000000044,0.0
304,500.0,0.03487600000016755,-50.10000000000044,0.0
305,500.0,0.039314999999987776,-50.10000000000044,0.0
306,500.0,0.04463799999984985,-50.10000000000044,0.0
307,500.0,0.03582399999959307,-50.10000000000044,0.0
308,500.0,0.03545200000007753,-50.10000000000044,0.0
309,500.0,0.034016999999948894,-50.10000000000044,0.0
310,500.0,0.034452999999757594,-50.10000000000044,0.0
311,500.0,0.034094999999979336,-50.10000000000044,0.0
312,500.0,0.041049999999813735,-50.10000000000044,0.0
313,500.0,0.04282000000011976,-50.10000000000044,0.0
314,500.0,0.035746000000017375,-50.10000000000044,0.0
315,500.0,0.033461999999872205,-50.10000000000044,0.0
316,500.0,0.032814000000144006,-50.10000000000044,0.0
317,500.0,0.033007999999881577,-50.10000000000044,0.0
318,500.0,0.035280000000057044,-50.10000000000044,0.0
319,500.0,0.04304700000011508,-50.10000000000044,0.0
320,500.0,0.036732000000029075,-50.10000000000044,0.0
321,500.0,0.035107000000152766,-50.10000000000044,0.0
322,500.0,0.04546600000003309,-50.10000000000044,0.0
323,500.0,0.041547999999693275,-50.10000000000044,0.0
324,500.0,0.042106999999759864,-50.10000000000044,0.0
325,500.0,0.04279499999984182,-50.10000000000044,0.0
326,500.0,0.04366299999992407,-50.10000000000044,0.0
327,500.0,0.04075800000009622,-50.10000000000044,0.0
328,500.0,0.04099799999994502,-50.10000000000044,0.0
329,500.0,0.040226999999958934,-50.10000000000044,0.0
330,500.0,0.037361000000146305,-50.10000000000044,0.0
331,500.0,0.04194299999971918,-50.10000000000044,0.0
332,500.0,0.051009000000249216,-50.10000000000044,0.0
333,500.0,0.03844000000026426,-50.10000000000044,0.0
334,500.0,0.03472299999975803,-50.10000000000044,0.0
335,500.0,0.03419900000017151,-50.10000000000044,0.0
336,500.0,0.0339840000001459,-50.10000000000044,0.0
337,500.0,0.04240899999967951,-50.10000000000044,0.0
338,500.0,0.05100400000037553,-50.10000000000044,0.0
339,500.0,0.04394499999989421,-50.10000000000044,0.0
340,500.0,0.043791999999939435,-50.10000000000044,0.0
341,500.0,0.0418840000002092,-50.10000000000044,0.0
342,500.0,0.04580199999963952,-50.10000000000044,0.0
343,500.0,0.0474410000001626,-50.10000000000044,0.0
344,500.0,0.04924799999980678,-50.10000000000044,0.0
345,500.0,0.04834000000028027,-50.10000000000044,0.0
346,500.0,0.042207999999845924,-50.10000000000044,0.0
347,500.0,0.041252999999869644,-50.10000000000044,0.0
348,500.0,0.04508999999961816,-50.10000000000044,0.0
349,500.0,0.053616000000147324,-50.10000000000044,0.0
350,500.0,0.04205999999976484,-50.10000000000044,0.0
351,500.0,0.04020700000000943,-50.10000000000044,0.0
352,500.0,0.039201000000048225,-50.10000000000044,0.0
353,500.0,0.041305999999622145,-50.10000000000044,0.0
354,500.0,0.043998999999985244,-50.10000000000044,0.0
355,500.0,0.03871600000002218,-50.10000000000044,0.0
356,500.0,0.03674000000000888,-50.10000000000044,0.0
357,500.0,0.03396100000009028,-50.10000000000044,0.0
358,500.0,0.035231999999723485,-50.10000000000044,0.0
359,500.0,0.034861999999975524,-50.10000000000044,0.0
360,500.0,0.04003800000009505,-50.10000000000044,0.0
361,500.0,0.03628600000001825,-50.10000000000044,0.0
362,500.0,0.04401499999994485,-50.10000000000044,0.0
363,500.0,0.0330959999996594,-50.10000000000044,0.0
364,500.0,0.03537000000005719,-50.10000000000044,0.0
365,500.0,0.03392100000019127,-50.10000000000044,0.0
366,500.0,0.03848100000004706,-50.10000000000044,0.0
367,500.0,0.03849799999989045,-50.10000000000044,0.0
368,500.0,0.03575100000034581,-50.10000000000044,0.0
369,500.0,0.03673799999978655,-50.10000000000044,0.0
370,500.0,0.036476000000220665,-50.10000000000044,0.0
371,500.0,0.03399699999999939,-50.10000000000044,0.0
372,500.0,0.034478999999919324,-50.10000000000044,0.0
373,500.0,0.042731000000003405,-50.10000000000044,0.0
374,500.0,0.035573999999996886,-50.10000000000044,0.0
375,500.0,0.044795999999678315,-50.10000000000044,0.0
376,500.0,0.03413899999986825,-50.10000000000044,0.0
377,500.0,0.03670299999976123,-50.10000000000044,0.0
378,500.0,0.03375499999992826,-50.10000000000044,0.0
379,500.0,0.03793700000005629,-50.10000000000044,0.0
380,500.0,0.04068300000017189,-50.10000000000044,0.0
381,500.0,0.04482200000029479,-50.10000000000044,0.0
382,500.0,0.04526099999975486,-50.10000000000044,0.0
383,500.0,0.03998200000023644,-50.10000000000044,0.0
384,500.0,0.036797000000206026,-50.10000000000044,0.0
385,500.0,0.04122499999994034,-50.10000000000044,0.0
386,500.0,0.04357400000026246,-50.10000000000044,0.0
387,500.0,0.05275099999971644,-50.10000000000044,0.0
388,500.0,0.05448599999999715,-50.10000000000044,0.0
389,500.0,0.05282600000009552,-50.10000000000044,0.0
390,500.0,0.04326599999967584,-50.10000000000044,0.0
391,500.0,0.03706900000042879,-50.10000000000044,0.0
392,500.0,0.03384200000027704,-50.10000000000044,0.0
393,500.0,0.05033800000001065,-50.10000000000044,0.0
394,500.0,0.047947000000021944,-50.10000000000044,0.0
395,500.0,0.04201599999987593,-50.10000000000044,0.0
396,500.0,0.04307399999970585,-50.10000000000044,0.0
397,500.0,0.0456570000001193,-50.10000000000044,0.0
398,500.0,0.05670400000008158,-50.10000000000044,0.0
399,500.0,0.05453399999987596,-50.10000000000044,0.0
400,500.0,0.039501999999629334,-50.10000000000044,0.0
401,500.0,0.03602600000021994,-50.10000000000044,0.0
402,500.0,0.039579000000230735,-50.10000000000044,0.0
403,500.0,0.035410000000410946,-50.10000000000044,0.0
404,500.0,0.04978900000014619,-50.10000000000044,0.0
405,500.0,0.036643999999796506,-50.10000000000044,0.0
406,500.0,0.03551000000015847,-50.10000000000044,0.0
407,500.0,0.040601000000151544,-50.10000000000044,0.0
408,500.0,0.04442299999982424,-50.10000000000044,0.0
409,500.0,0.04866200000014942,-50.10000000000044,0.0
410,500.0,0.05632500000001528,-50.10000000000044,0.0
411,500.0,0.04054600000017672,-50.10000000000044,0.0
412,500.0,0.03916900000012902,-50.10000000000044,0.0
413,500.0,0.043435999999928754,-50.10000000000044,0.0
414,500.0,0.040124999999989086,-50.10000000000044,0.0
415,500.0,0.03453300000001036,-50.10000000000044,0.0
416,500.0,0.051556999999775144,-50.10000000000044,0.0
417,500.0,0.03693500000008498,-50.10000000000044,0.0
418,500.0,0.03300400000034642,-50.10000000000044,0.0
419,500.0,0.035407000000304834,-50.10000000000044,0.0
420,500.0,0.04333300000007512,-50.10000000000044,0.0
421,500.0,0.03463099999999031,-50.10000000000044,0.0
422,500.0,0.042237999999997555,-50.10000000000044,0.0
423,500.0,0.04225799999994706,-50.10000000000044,0.0
424,500.0,0.044046999999864056,-50.10000000000044,0.0
425,500.0,0.041058000000248285,-50.10000000000044,0.0
426,500.0,0.04467800000020361,-50.10000000000044,0.0
427,500.0,0.04287099999964994,-50.10000000000044,0.0
428,500.0,0.05337000000008629,-50.10000000000044,0.0
429,500.0,0.03566399999999703,-50.10000000000044,0.0
430,500.0,0.03566799999998693,-50.10000000000044,0.0
431,500.0,0.03612999999995736,-50.10000000000044,0.0
432,500.0,0.03981400000020585,-50.10000000000044,0.0
433,500.0,0.0348030000000108,-50.10000000000044,0.0
434,500.0,0.04971900000009555,-50.10000000000044,0.0
435,500.0,0.03847200000018347,-50.10000000000044,0.0
436,500.0,0.039536999999654654,-50.10000000000044,0.0
437,500.0,0.04251299999987168,-50.10000000000044,0.0
438,500.0,0.0431999999996151,-50.10000000000044,0.0
439,500.0,0.04329299999972136,-50.10000000000044,0.0
440,500.0,0.05846700000029159,-50.10000000000044,0.0
441,500.0,0.04707199999984368,-50.10000000000044,0.0
442,500.0,0.044347000000016124,-50.10000000000044,0.0
443,500.0,0.042938999999933,-50.10000000000044,0.0
444,500.0,0.03918000000021493,-50.10000000000044,0.0
445,500.0,0.04554499999994732,-50.10000000000044,0.0
446,500.0,0.04576200000019526,-50.10000000000044,0.0
447,500.0,0.03971400000000358,-50.10000000000044,0.0
448,500.0,0.03554100000019389,-50.10000000000044,0.0
449,500.0,0.042466999999760446,-50.10000000000044,0.0
450,500.0,0.033324999999877036,-50.10000000000044,0.0
451,500.0,0.0365630000001147,-50.10000000000044,0.0
452,500.0,0.0402910000002521,-50.10000000000044,0.0
453,500.0,0.032140000000254076,-50.10000000000044,0.0
454,500.0,0.03313399999979083,-50.10000000000044,0.0
455,500.0,0.035265999999865016,-50.10000000000044,0.0
456,500.0,0.04544800000030591,-50.10000000000044,0.0
