episode,length,time,reward,delta
245,73.0,0.004627999999911481,-8.29999999999999,-0.8983496892184016
246,51.0,0.0032570000000760047,-6.099999999999998,-0.691766996218518
247,59.0,0.003805999999940468,-6.899999999999995,-0.6751819559748372
248,73.0,0.004828999999972439,-8.29999999999999,-0.6389766548153577
249,48.0,0.0030730000000858126,-5.799999999999999,-0.7019462416419748
250,34.0,0.002215999999862106,-4.400000000000002,-0.704862154845378
251,15.0,0.0010320000001229346,-2.5,-0.42768048282382143
252,46.0,0.0029630000001361623,-5.6,-0.8094197770502651
253,107.0,0.007080000000087239,-11.699999999999978,-0.6225902965966663
254,118.0,0.007405999999946289,-12.799999999999974,-0.8799397240328207
255,125.0,0.00783200000000761,-13.499999999999972,-0.5845469431873249
256,95.0,0.005964000000176384,-10.499999999999982,-0.6487308370648731
257,110.0,0.006929000000127417,-8.999999999999977,1.6523614650011391
258,361.0,0.022562999999991007,-37.10000000000024,-0.6566545411646426
259,28.0,0.0018390000000181317,-3.800000000000001,-0.5656072986852139
260,42.0,0.00274400000012065,-5.200000000000001,-0.7425502510268029
261,45.0,0.002901999999949112,-5.5,-0.8792231457613404
262,7.0,0.00048500000002604793,-1.7,-0.5534264627796933
263,151.0,0.009451000000126442,-16.099999999999962,-0.7791963546282517
264,17.0,0.0011739999999917927,-2.7,-0.7913008311852064
265,93.0,0.005901999999878171,-10.299999999999983,-0.886657535207896
266,20.0,0.001387999999906242,-3.0000000000000004,-0.5675191087726237
267,129.0,0.00829899999985173,-13.89999999999997,-0.7741076742171886
268,32.0,0.002070000000003347,-4.200000000000001,-0.7130246680336219
269,68.0,0.004368999999996959,-7.799999999999992,-0.6540276766720139
270,31.0,0.0020220000001245353,-4.100000000000001,-0.6950549695785739
271,223.0,0.014404000000013184,-23.300000000000047,-0.7284777993452385
272,54.0,0.003470999999990454,-6.399999999999997,-0.7289904623517922
273,148.0,0.010379999999940992,-15.799999999999963,-0.7184568466712593
274,76.0,0.010023000000046522,-8.599999999999989,-0.7748057560939584
275,128.0,0.014829000000190717,-13.79999999999997,-0.88263
276,64.0,0.007299000000102751,-7.399999999999993,-0.747000842876336
277,210.0,0.018170000000054642,-22.00000000000003,-0.815701175821349
278,65.0,0.004278000000113025,-7.499999999999993,-0.8885509392264733
279,58.0,0.003788999999869702,-6.799999999999995,-0.8838461739501661
280,20.0,0.0014120000000730215,-3.0000000000000004,-0.7348344315154316
281,150.0,0.009677000000010594,-15.999999999999963,-0.8019120739229988
282,71.0,0.004609999999956926,-8.09999999999999,-0.7227995077593206
283,108.0,0.007565999999997075,-11.799999999999978,-0.5339913393262463
284,41.0,0.002704999999878055,-5.100000000000001,-0.870161076332541
285,119.0,0.007665000000088185,-12.899999999999974,-0.7129536662194683
286,21.0,0.0013880000001336157,-3.1000000000000005,-0.6871816523996268
287,115.0,0.007449000000178785,-12.499999999999975,-0.6505195569833885
288,34.0,0.002344999999877473,-4.400000000000002,-0.647699566090917
289,4.0,0.00031399999988934724,-1.4,-0.6542909488912724
290,165.0,0.01054799999997158,-17.499999999999964,-0.656091416116613
291,152.0,0.009860000000116997,-13.199999999999962,1.6057151241935537
292,10.0,0.000735999999960768,-2.0,-0.6613509883638884
293,53.0,0.0035250000000814907,-6.299999999999997,-0.5596493745800372
294,70.0,0.004554999999982101,-7.999999999999991,-0.8829
295,58.0,0.003889999999955762,-3.7999999999999954,1.4451436117741983
296,32.0,0.0021440000000438886,-4.200000000000001,-0.882017281387232
297,59.0,0.00381399999992027,-6.899999999999995,-1.0060730637077464
298,38.0,0.002455000000054497,-4.8000000000000025,-0.6255494726207165
299,96.0,0.006213000000116153,-10.599999999999982,-0.47463650581090466
300,115.0,0.007349999999860302,-9.499999999999975,1.517399951122016
301,24.0,0.0016040000000430155,-3.400000000000001,-0.6824706783300694
302,112.0,0.007239999999910651,-12.199999999999976,-0.8718830185982671
303,88.0,0.00560300000006464,-6.799999999999985,1.3656599560098144
304,117.0,0.007392000000209009,-12.699999999999974,-0.7437064447717455
305,91.0,0.005975999999918713,-10.099999999999984,-1.0
306,99.0,0.006570000000010623,-10.89999999999998,-0.7936566575264369
307,56.0,0.003715000000056534,-6.599999999999996,-0.8403875187613581
308,192.0,0.012713999999959924,-17.200000000000003,1.3952917292347409
309,224.0,0.01509899999996378,-20.40000000000005,1.2557625563112667
310,48.0,0.0032119999998485582,-5.799999999999999,-0.663287997559568
311,85.0,0.0056099999999332795,-6.499999999999986,1.2268969405080452
312,92.0,0.00818400000002839,-10.199999999999983,-0.5904822745049517
313,198.0,0.021432999999888125,-17.80000000000001,1.1042072464572408
314,228.0,0.0184119999998984,-23.800000000000054,-1.0
315,191.0,0.012371000000030108,-20.1,-0.8749021107080652
316,126.0,0.008135999999922205,-10.599999999999971,1.1037684197831497
317,59.0,0.003885000000082073,-3.899999999999995,0.9933915778048348
318,99.0,0.0063890000001265435,-7.899999999999981,0.8940524200243514
319,402.0,0.025664000000006126,-41.2000000000003,-0.6396439889280676
320,16.0,0.0011000000001786248,-2.6000000000000005,-0.6184634871596641
321,115.0,0.007512000000133412,-12.499999999999975,-0.7563487668852223
322,430.0,0.027771000000029744,-44.00000000000034,-0.6959171487580573
323,93.0,0.006002000000080443,-10.299999999999983,-0.6142236104970624
324,109.0,0.0070180000000164,-11.899999999999977,-0.5952158895274996
325,67.0,0.004365000000007058,-7.699999999999992,-0.6263254338822515
326,53.0,0.003501000000142085,-6.299999999999997,-0.6870616932053883
327,58.0,0.003825999999889973,-6.799999999999995,-0.5969591978036113
328,71.0,0.00444799999991119,-8.09999999999999,-0.5314340470544565
329,95.0,0.005817999999862877,-10.499999999999982,-0.6422484947562682
330,72.0,0.004397999999810054,-5.19999999999999,1.0498937241856563
331,36.0,0.0022850000000289583,-4.600000000000001,-0.5390303671364806
332,41.0,0.0026319999999486754,-5.100000000000001,-0.8846145877803758
333,135.0,0.008303000000069005,-14.499999999999968,-0.8282345367136659
334,260.0,0.016665999999986525,-27.0000000000001,-0.5930399455880235
335,194.0,0.011987999999973908,-17.400000000000006,1.87701
336,56.0,0.003435000000081345,-6.599999999999996,-0.7874118996372587
337,322.0,0.022628999999824373,-30.200000000000188,1.060235310214137
338,270.0,0.026902999999947497,-28.000000000000114,-0.799695845303826
339,500.0,0.035240000000158034,-50.10000000000044,3.4225033599122323e-06
340,166.0,0.012242000000014741,-17.599999999999966,-0.814273025711395
341,122.0,0.008420999999998457,-13.199999999999973,-0.5854676012850496
342,214.0,0.014003999999886219,-22.400000000000034,-0.5566171384436978
343,192.0,0.012483999999858497,-17.200000000000003,1.4190997769187872
344,105.0,0.0070290000001023145,-11.499999999999979,-0.9726
345,143.0,0.00939299999981813,-15.299999999999965,-0.6579523737430266
346,26.0,0.001780999999937194,-3.600000000000001,-0.9666844493356718
347,53.0,0.003565999999864289,-3.299999999999997,2.0
348,90.0,0.006235000000060609,-9.999999999999984,-0.5528012494473562
349,416.0,0.028524000000061278,-42.60000000000032,-0.7086707096735327
350,25.0,0.0018999999999778083,-3.500000000000001,-0.5372632780232501
351,5.0,0.0003800000001774606,-1.5,-0.7151896847695065
352,158.0,0.010731000000077984,-16.79999999999996,-0.5269208411565447
353,150.0,0.009939000000031228,-15.999999999999963,-0.5356943005747496
354,85.0,0.005830999999943742,-9.499999999999986,-0.5356047738911902
355,249.0,0.01668300000005729,-25.900000000000084,-0.8236673956920755
356,216.0,0.01421200000004319,-22.600000000000037,-0.8591565278043517
357,108.0,0.007084999999960928,-11.799999999999978,-0.592157136368724
358,86.0,0.005874999999832653,-9.599999999999985,-0.9
359,161.0,0.015795999999909327,-14.099999999999959,1.7049016490848456
360,127.0,0.015481000000136191,-13.69999999999997,-0.5780236452806413
361,76.0,0.0072339999999258,-8.599999999999989,-0.5329414227318516
362,25.0,0.001610000000027867,-3.500000000000001,-0.7142488427575819
363,169.0,0.010890999999901396,-14.89999999999997,1.7505833541
364,375.0,0.024632000000110565,-35.50000000000026,1.687329989810577
365,392.0,0.024893000000020038,-40.20000000000029,-0.6428239584818237
366,190.0,0.011946999999963737,-17.0,1.57790083307814
367,8.0,0.0006499999999505235,-1.7999999999999998,-0.775630394643835
368,179.0,0.011349999999993088,-18.899999999999984,-0.6197954919882738
369,136.0,0.008696999999983746,-14.599999999999968,-0.4851273304228325
370,344.0,0.02168800000004012,-32.40000000000022,1.4899289923331704
371,84.0,0.005460999999968408,-6.399999999999986,1.48628656774567
372,75.0,0.005084000000124433,-8.49999999999999,-0.5578159427894465
373,270.0,0.018161999999847467,-28.000000000000114,-0.4786674397227194
374,148.0,0.009391000000050553,-15.799999999999963,-0.5020343485105018
375,337.0,0.022107000000005428,-34.70000000000021,-0.610350458917204
376,391.0,0.025950999999849955,-37.100000000000286,1.337657910971103
377,345.0,0.03856399999995119,-32.50000000000022,1.6152382673817
378,62.0,0.003993000000036773,-4.199999999999994,1.4452448288230246
379,25.0,0.0016510000000380387,-3.500000000000001,-0.5539137221047945
380,141.0,0.008821000000125423,-12.099999999999966,1.3818139316149924
381,35.0,0.0022719999999480933,-4.500000000000002,-0.7285847160889722
382,287.0,0.017806999999947948,-26.700000000000138,1.8
383,68.0,0.004290999999966516,-4.799999999999992,1.4537144406435298
384,159.0,0.010142000000087137,-13.89999999999996,1.4780937488134236
385,43.0,0.00278600000001461,-5.300000000000001,-0.4734349155909702
386,350.0,0.022093000000040774,-36.00000000000023,-0.6556300194107147
387,485.0,0.030455999999958294,-49.50000000000042,-0.48353695022092513
388,158.0,0.009971999999834225,-16.79999999999996,-0.9
389,155.0,0.00982800000019779,-13.499999999999961,1.4065857928319503
390,183.0,0.011593999999831794,-16.29999999999999,1.2659272135487551
391,89.0,0.0059949999999844295,-6.899999999999984,1.1393344921938797
392,120.0,0.007779999999911524,-9.999999999999973,1.0254010429744917
393,443.0,0.028614999999945212,-42.30000000000036,1.040995163270872
394,48.0,0.0031930000000102154,-2.799999999999999,1.308342996579177
395,60.0,0.004073000000062166,-3.9999999999999947,1.0529731931519386
396,117.0,0.007814000000053056,-9.699999999999974,1.0623761949622708
397,318.0,0.02554299999997056,-32.80000000000018,-0.47964728045866645
398,246.0,0.025187000000187254,-22.60000000000008,1.3507081168038342
399,109.0,0.0069069999999555876,-11.899999999999977,-0.48204429650207115
400,38.0,0.0024160000000392756,-1.800000000000002,1.428556254858135
401,500.0,0.03140399999983856,-50.10000000000044,2.0901835512399103e-08
402,330.0,0.020905999999968117,-31.0000000000002,1.2156373051234508
403,190.0,0.011982999999872845,-20.0,-0.98943
404,173.0,0.010921000000053027,-15.299999999999976,1.2854141941334052
405,144.0,0.009156000000075437,-15.399999999999965,-0.9
406,66.0,0.004239000000097803,-4.5999999999999925,1.4800906802400455
407,166.0,0.010433999999804655,-14.599999999999966,1.7308769358168423
408,252.0,0.015903999999864027,-23.200000000000088,1.557789242235158
409,119.0,0.00753900000017893,-9.899999999999974,1.6453323248723462
410,278.0,0.01778599999988728,-28.800000000000125,-0.890487
411,327.0,0.020465000000058353,-30.700000000000195,1.5425613178019184
412,157.0,0.009915000000091823,-13.69999999999996,1.460758050285528
413,155.0,0.009845000000041182,-13.499999999999961,1.314682245256975
414,88.0,0.0056099999999332795,-9.799999999999985,-0.669335800294571
415,115.0,0.007323999999925945,-9.499999999999975,1.6663417109872005
416,226.0,0.02550799999994524,-20.60000000000005,1.4345567517032105
417,105.0,0.010389999999915744,-8.499999999999979,1.2911010765328894
418,139.0,0.012038000000075044,-11.899999999999967,1.4997075398884805
419,97.0,0.00646599999981845,-10.699999999999982,-0.5125006145175288
420,342.0,0.022140999999919586,-35.200000000000216,-0.4612505530657759
421,226.0,0.01470500000004904,-23.60000000000005,-0.88695807297
422,412.0,0.026468000000022585,-42.200000000000315,-0.9241904118897794
423,209.0,0.015382000000045082,-18.900000000000027,1.3497367858996325
424,140.0,0.009739999999965221,-14.999999999999966,-0.6914824307309813
