step,reward,mean,median,std,max,min
55,-0.08125000000000002,-0.08058738184856927,-0.07939393939393939,0.021753688954438084,-0.03225806451612906,-0.13461538461538464
56,-0.08037383177570093,-0.0805836353560628,-0.08,0.02156204098770044,-0.03225806451612906,-0.13461538461538464
57,-0.07083333333333333,-0.08041552670049851,-0.07939393939393939,0.021413000054760746,-0.03225806451612906,-0.13461538461538464
58,-0.08235294117647057,-0.08044836423398956,-0.08,0.021232231292150704,-0.03225806451612906,-0.13461538461538464
59,-0.05799999999999999,-0.08007422483008972,-0.07939393939393939,0.02124977699182137,-0.03225806451612906,-0.13461538461538464
60,-0.06037735849056601,-0.07975132538190081,-0.07878787878787878,0.021222779197359907,-0.03225806451612906,-0.13461538461538464
61,-0.07439024390243902,-0.07966485632578045,-0.07867965367965368,0.02106176224722207,-0.03225806451612906,-0.13461538461538464
62,-0.08786127167630055,-0.07979495815674109,-0.07878787878787878,0.020919035248696632,-0.03225806451612906,-0.13461538461538464
63,-0.08670886075949366,-0.07990298788490913,-0.07939393939393939,0.020772666608416486,-0.03225806451612906,-0.13461538461538464
64,-0.07236842105263155,-0.07978707147210486,-0.07878787878787878,0.020633106970241854,-0.03225806451612906,-0.13461538461538464
65,-0.09268292682926828,-0.07998246321994067,-0.07939393939393939,0.02053670588668472,-0.03225806451612906,-0.13461538461538464
66,-0.04000000000000001,-0.0793857100375535,-0.07878787878787878,0.0209514907942475,-0.03225806451612906,-0.13461538461538464
67,-0.06379310344827585,-0.07915640699947589,-0.07867965367965368,0.02088139007648206,-0.03225806451612906,-0.13461538461538464
68,-0.10714285714285714,-0.07956200772619156,-0.07878787878787878,0.02099761779824927,-0.03225806451612906,-0.13461538461538464
69,-0.07586206896551721,-0.07950915145818192,-0.07867965367965368,0.020851718241215053,-0.03225806451612906,-0.13461538461538464
70,-0.10526315789473682,-0.07987188394320384,-0.07878787878787878,0.020925595145440117,-0.03225806451612906,-0.13461538461538464
71,-0.09572301425661914,-0.08009203853089014,-0.07939393939393939,0.02086240851744336,-0.03225806451612906,-0.13461538461538464
72,-0.06181818181818178,-0.07984171172660645,-0.07878787878787878,0.02082761793366067,-0.03225806451612906,-0.13461538461538464
73,-0.08467153284671532,-0.0799069795795809,-0.07939393939393939,0.020693927089884323,-0.03225806451612906,-0.13461538461538464
74,-0.06999999999999997,-0.07977488651851983,-0.07878787878787878,0.020586888177620524,-0.03225806451612906,-0.13461538461538464
75,-0.07123287671232875,-0.0796624916526489,-0.07867965367965368,0.02047415033142289,-0.03225806451612906,-0.13461538461538464
76,-0.06037735849056601,-0.07941203537781664,-0.07857142857142857,0.020457618367810525,-0.03225806451612906,-0.13461538461538464
77,-0.05531914893617017,-0.07910315221830835,-0.07761904761904762,0.020505976234894856,-0.03225806451612906,-0.13461538461538464
78,-0.10743801652892564,-0.07946182138679718,-0.07857142857142857,0.02062053679465355,-0.03225806451612906,-0.13461538461538464
79,-0.0625,-0.07924979861946221,-0.07761904761904762,0.020577725691485367,-0.03225806451612906,-0.13461538461538464
80,-0.08521126760563379,-0.07932339700200754,-0.07857142857142857,0.02046090036055202,-0.03225806451612906,-0.13461538461538464
81,-0.10347490347490347,-0.07961792756875016,-0.07867965367965368,0.02050779323513103,-0.03225806451612906,-0.13461538461538464
82,-0.08278688524590165,-0.0796561077817279,-0.07878787878787878,0.020386809797295374,-0.03225806451612906,-0.13461538461538464
83,-0.08870967741935484,-0.07976388837265203,-0.07939393939393939,0.020288871704094998,-0.03225806451612906,-0.13461538461538464
84,-0.08734939759036142,-0.07985312965756626,-0.08,0.0201857496244611,-0.03225806451612906,-0.13461538461538464
85,-0.027586206896551748,-0.07924537474174051,-0.07939393939393939,0.020835609948959208,-0.027586206896551748,-0.13461538461538464
86,-0.08278688524590165,-0.07928608175902972,-0.08,0.020718958318134067,-0.027586206896551748,-0.13461538461538464
87,-0.07236842105263155,-0.0792074719782752,-0.07939393939393939,0.020613944853562664,-0.027586206896551748,-0.13461538461538464
88,-0.07162162162162161,-0.07912223770460493,-0.07878787878787878,0.020513397684114875,-0.027586206896551748,-0.13461538461538464
89,-0.08478260869565217,-0.07918513071561656,-0.07939393939393939,0.02040774306391055,-0.027586206896551748,-0.13461538461538464
90,-0.09306930693069305,-0.0793377040806174,-0.08,0.020346852206883974,-0.027586206896551748,-0.13461538461538464
91,-0.09225092250922509,-0.07947806515049358,-0.08009433962264151,0.020280218627517003,-0.027586206896551748,-0.13461538461538464
92,-0.08037383177570093,-0.07948769704968935,-0.08018867924528301,0.020171102077051327,-0.027586206896551748,-0.13461538461538464
93,-0.09413407821229047,-0.07964350961524894,-0.08028125551049198,0.020119710029793042,-0.027586206896551748,-0.13461538461538464
94,-0.06865671641791044,-0.07952785916054012,-0.08018867924528301,0.020044922122527894,-0.027586206896551748,-0.13461538461538464
95,-0.07586206896551721,-0.07948967384600862,-0.08009433962264151,0.019943721289996073,-0.027586206896551748,-0.13461538461538464
96,-0.08799999999999997,-0.07957740916718378,-0.08018867924528301,0.019859265880883888,-0.027586206896551748,-0.13461538461538464
97,-0.06865671641791044,-0.07946597352688509,-0.08009433962264151,0.019788142549423016,-0.027586206896551748,-0.13461538461538464
98,-0.04999999999999999,-0.07916833743065392,-0.08,0.019907206664992863,-0.027586206896551748,-0.13461538461538464
99,-0.08877005347593582,-0.07926435459110674,-0.08009433962264151,0.01983044675860203,-0.027586206896551748,-0.13461538461538464
