steps,time,reward,delta,converged
1,0.002142000000048938,-0.12903225806451618,0.9996708487125832,False
2,0.001672999999982494,-0.13461538461538464,0.999751563850854,False
3,0.00033600000006117625,-0.27999999999999997,1.0000427267353298,False
4,0.004592000000002372,-0.11249999999999988,1.0000427267353298,False
5,0.002223999999841908,-0.12647058823529417,1.0000427267353298,False
6,0.0033009999999649153,-0.11799999999999997,1.0000427267353298,False
7,0.0007460000001628941,-0.2125,1.0000427267353298,False
8,0.002639000000044689,-0.12250000000000005,1.0000427267353298,False
9,0.004101000000218846,-0.11428571428571419,1.0002135052305987,False
10,0.0009629999999560823,-0.16428571428571428,1.0002135052305987,False
11,0.0011190000000169675,-0.15294117647058827,1.0002135052305987,False
12,0.0019560000000637956,-0.13000000000000003,1.0002135052305987,False
13,0.000827999999955864,-0.17499999999999996,1.0002135052305987,False
14,0.004767000000128974,-0.11249999999999988,1.0002135052305987,False
15,0.001414000000067972,-0.14090909090909093,1.0002135052305987,False
16,0.004490999999916312,-0.11323529411764695,1.0002135052305987,False
17,0.0011759999999867432,-0.15625,1.0002135052305987,False
18,0.0014619999999467836,-0.14285714285714288,1.0002135052305987,False
19,0.0020640000000184955,-0.12903225806451618,1.0002135052305987,False
20,0.0011200000001281296,-0.15294117647058827,1.0002135052305987,False
21,0.004521000000067943,-0.11304347826086944,1.0002135052305987,False
22,0.0011030000000573636,-0.15294117647058827,1.0002135052305987,False
23,0.0013569999998708226,-0.14285714285714288,1.0002135052305987,False
24,0.0014730000000326982,-0.14090909090909093,1.0002135052305987,False
25,0.004008000000112588,-0.11428571428571419,1.0002135052305987,False
26,0.0008330000000569271,-0.17499999999999996,1.0002135052305987,False
27,0.0006290000001172302,-0.19999999999999998,1.0002135052305987,False
28,0.0025870000001759763,-0.12250000000000005,1.0002135052305987,False
29,0.0049539999999979045,-0.11168831168831155,1.0002135052305987,False
30,0.001023999999915759,-0.16000000000000003,1.0002135052305987,False
31,0.0008649999999761349,-0.16923076923076924,1.0002135052305987,False
32,0.0014489999998659187,-0.14285714285714288,1.0002135052305987,False
33,0.0016109999999116553,-0.13750000000000004,1.0002135052305987,False
34,0.0010669999999208812,-0.15625,1.0002135052305987,False
35,0.002035999999861815,-0.12903225806451618,1.0002135052305987,False
36,0.019197000000076514,-0.10304054054054104,1.0002135052305987,False
37,0.0016520000001492008,-0.13461538461538464,1.0002135052305987,False
38,0.00137999999992644,-0.14500000000000002,1.0002135052305987,False
39,0.001291999999921245,-0.14500000000000002,1.0002135052305987,False
40,0.0028630000001612643,-0.12045454545454547,1.0002135052305987,False
41,0.0008139999999912106,-0.17499999999999996,1.0002135052305987,False
42,0.0025570000000243454,-0.12307692307692314,1.0002135052305987,False
43,0.004141000000117856,-0.11384615384615374,1.0002135052305987,False
44,0.008865000000014334,-0.10647482014388465,1.0002135052305987,False
45,0.00332099999991442,-0.11730769230769227,1.0002135052305987,False
46,0.0009310000000368746,-0.16428571428571428,1.0002135052305987,False
47,0.0015259999997851992,-0.13913043478260873,1.0002135052305987,False
48,0.0033220000000255823,-0.11730769230769227,1.0002135052305987,False
49,0.002903000000060274,-0.12000000000000001,1.000328448041687,False
50,0.0009280000001581357,-0.16428571428571428,1.000328448041687,False
51,0.0008650000002035085,-0.16923076923076924,1.000328448041687,False
52,0.005180999999993219,-0.11111111111111095,1.000328448041687,False
53,0.0019520000000738946,-0.13000000000000003,1.000328448041687,False
54,0.0005119999998441926,-0.2125,1.000328448041687,False
55,0.001182999999855383,-0.15000000000000002,1.000328448041687,False
56,0.0007839999998395797,-0.17499999999999996,1.000328448041687,False
57,0.00042800000005627226,-0.2285714285714286,1.000328448041687,False
58,0.000555999999960477,-0.2125,1.000328448041687,False
59,0.0010059999999612046,-0.15625,1.000328448041687,False
60,0.0015699999999014835,-0.13461538461538464,1.000328448041687,False
61,0.002063999999791122,-0.12812500000000004,1.000328448041687,False
62,0.000945000000001528,-0.16000000000000003,1.000328448041687,False
63,0.0020170000000234722,-0.12727272727272732,1.000328448041687,False
64,0.000950000000102591,-0.16000000000000003,1.000328448041687,False
65,0.0019290000000182772,-0.12812500000000004,1.000328448041687,False
66,0.0014540000001943554,-0.13750000000000004,1.000328448041687,False
67,0.0015080000000580185,-0.13600000000000004,1.000328448041687,False
68,0.0009860000000116997,-0.15625,1.000328448041687,False
69,0.000666000000137501,-0.19,1.000328448041687,False
70,0.0011710000001130538,-0.14736842105263162,1.000328448041687,False
71,0.0010030000000824657,-0.15625,1.000328448041687,False
72,0.001396999999997206,-0.14090909090909093,1.000328448041687,False
73,0.0013420000000223808,-0.14090909090909093,1.000328448041687,False
74,0.0016319999999723223,-0.13333333333333336,1.000328448041687,False
75,0.00041899999996530823,-0.2285714285714286,1.000328448041687,False
76,0.0009950000001026638,-0.15625,1.000328448041687,False
