steps,time,reward,delta,converged
1,0.0028839999999945576,0.0,0,False
2,0.0016690000000210148,0.0,0,False
3,0.0006139999999845713,0.0,0,False
4,0.007189999999980046,0.0,0,False
5,0.004583000000025095,0.0,0,False
6,0.0031710000000089167,0.0,0,False
7,0.008809999999982665,0.0,0,False
8,0.00936500000000251,0.0,0,False
9,0.0024690000000191503,0.0,0,False
10,0.0010519999999871743,0.0,0,False
11,0.0024779999999964275,0.0,0,False
12,0.00637499999999136,0.0,0,False
13,0.0013610000000028322,0.0,0,False
14,0.004939000000007354,0.0,0,False
15,0.0022429999999928896,0.0,0,False
16,0.0021229999999832216,0.0,0,False
17,0.0006899999999916417,0.0,0,False
18,0.014599000000004025,0.0,0,False
19,0.002161999999998443,0.0,0,False
20,0.00939099999999371,0.0,0,False
21,0.0011739999999917927,0.0,0,False
22,0.008054999999984602,0.0,0,False
23,0.0036550000000090677,0.0,0,False
24,0.0035249999999962256,0.0,0,False
25,0.011790999999988117,0.0,0,False
26,0.0029360000000053788,0.0,0,False
27,0.010796000000027561,0.0,0,False
28,0.0018919999999980064,0.0,0,False
29,0.000688000000025113,0.0,0,False
30,0.0031659999999931188,0.0,0,False
31,0.01187300000000846,0.0,0,False
32,0.0029629999999940537,0.0,0,False
33,0.0036749999999869942,0.0,0,False
34,0.004447999999996455,0.0,0,False
35,0.001633000000026641,0.0,0,False
36,0.0017670000000009622,0.0,0,False
37,0.022299000000003844,0.0,0,False
38,0.012677999999993972,0.0,0,False
39,0.004551999999989675,0.0,0,False
40,0.006507999999996628,0.0,0,False
41,0.0011739999999917927,0.0,0,False
42,0.007949999999993906,0.0,0,False
43,0.0032389999999793417,0.0,0,False
44,0.008382000000011658,0.0,0,False
45,0.001932000000010703,0.0,0,False
46,0.0040639999999996235,0.0,0,False
47,0.0075920000000166965,0.0,0,False
48,0.0019069999999885567,0.0,0,False
49,0.010879000000016958,0.0,0,False
50,0.005213999999995167,0.0,0,False
51,0.0022229999999865413,0.0,0,False
52,0.011736999999982345,0.0,0,False
53,0.001863000000014381,0.0,0,False
54,0.0016799999999932425,0.0,0,False
55,0.002353000000027805,0.0,0,False
56,0.00785799999999881,0.0,0,False
57,0.0024879999999996016,0.0,0,False
58,0.0037179999999921165,0.0,0,False
59,0.004195000000009941,0.0,0,False
60,0.008598000000006323,0.0,0,False
61,0.004133000000024367,0.0,0,False
62,0.003344000000026881,0.0,0,False
63,0.025655999999997903,0.0,0,False
64,0.009123000000016646,0.0,0,False
65,0.002585999999979549,0.0,0,False
66,0.002397000000001981,0.0,0,False
67,0.010158999999987373,0.0,0,False
68,0.00225799999998344,0.0,0,False
69,0.004964000000001079,0.0,0,False
70,0.02702399999998306,0.0,0,False
71,0.00885700000000611,0.0,0,False
72,0.0063560000000109085,0.0,0,False
73,0.01624400000000037,0.0,0,False
74,0.0077799999999967895,0.0,0,False
75,0.004689000000013266,0.0,0,False
76,0.004168999999990319,0.0,0,False
77,0.007252000000022463,0.0,0,False
78,0.005446000000006279,0.0,0,False
79,0.004077999999992699,0.0,0,False
80,0.0055450000000121236,0.0,0,False
81,0.0033949999999833835,0.0,0,False
82,0.0027550000000076125,0.0,0,False
83,0.012941000000012082,0.0,0,False
84,0.013058999999998377,0.0,0,False
85,0.016092999999983704,0.0,0,False
86,0.0076190000000053715,0.0,0,False
87,0.0010649999999827742,0.0,0,False
88,0.008331999999995787,0.0,0,False
89,0.0027539999999817155,0.0,0,False
90,0.0028319999999837364,0.0,0,False
91,0.008929999999992333,0.0,0,False
92,0.0019139999999993051,0.0,0,False
93,0.010044999999990978,0.0,0,False
94,0.01859099999998648,0.0,0,False
95,0.002935999999976957,0.0,0,False
96,0.0016840000000115651,0.0,0,False
97,0.013545999999990954,0.0,0,False
98,0.00703300000000695,0.0,0,False
99,0.019894999999991114,0.0,0,False
100,0.005250999999987016,0.0,0,False
101,0.00539600000001883,0.0,0,False
102,0.00878299999999399,0.0,0,False
103,0.004912999999987733,0.0,0,False
104,0.008821000000011736,0.0,0,False
105,0.0016789999999957672,0.0,0,False
106,0.005124999999992497,0.0,0,False
107,0.009050999999999476,0.0,0,False
108,0.005112999999994372,0.0,0,False
109,0.005977000000001453,0.0,0,False
110,0.003705999999993992,0.0,0,False
111,0.034682000000003654,0.0,0,False
112,0.01863700000001245,0.0,0,False
113,0.007849000000021533,0.0,0,False
114,0.031101000000006707,0.0,0,False
115,0.0058799999999905594,0.0,0,False
116,0.00989500000000021,0.0,0,False
117,0.024688999999995076,0.0,0,False
118,0.0251750000000186,0.0,0,False
119,0.01131699999999114,0.0,0,False
120,0.023720999999994774,0.0,0,False
121,0.01650399999999763,0.0,0,False
122,0.00212999999999397,0.0,0,False
123,0.018822000000000116,0.0,0,False
124,0.025832000000008293,0.0,0,False
125,0.010094999999978427,0.0,0,False
126,0.004795999999998912,0.0,0,False
127,0.006945000000001755,0.0,0,False
128,0.004791000000011536,0.0,0,False
129,0.01704699999999093,0.0,0,False
130,0.007672000000013668,0.0,0,False
131,0.009602000000000999,0.0,0,False
132,0.03223199999999338,0.0,0,False
133,0.0052349999999989905,0.0,0,False
134,0.024121999999977106,0.0,0,False
135,0.026904000000001815,0.0,0,False
136,0.004277999999999338,0.0,0,False
137,0.020913000000007287,0.0,0,False
138,0.004656000000011318,0.0,0,False
139,0.017591000000010126,0.0,0,False
140,0.0368259999999907,0.0,0,False
141,0.004071000000010372,0.0,0,False
