episode,length,time,reward,delta
0,10.0,0.0008689999999660358,0.0,6.448553252175329e-05
1,98.0,0.0068860000000086075,0.0,0.0002339314361362707
2,14.0,0.0010230000000319706,0.0,0.0001482681122294175
3,8.0,0.0006120000000464643,0.0,1.4826811222941804e-05
4,31.0,0.0031930000000102154,0.0,-0.00017921899366551085
5,23.0,0.001622999999995045,0.0,-0.00017503011360410506
6,22.0,0.001468000000045322,0.0,-5.6337457809228515e-05
7,12.0,0.0008649999999761349,0.0,1.4826811222942238e-06
8,23.0,0.0015609999999242063,0.0,-0.0001873676231351734
9,14.0,0.0010680000000320433,0.0,0.0002761360550943693
10,45.0,0.0031800000000430373,0.0,-0.000809540665850963
11,53.0,0.005068000000051143,0.0,-7.619587225218252e-05
12,159.0,0.011217999999985295,0.0,8.02450974358298e-05
13,26.0,0.002500999999938358,0.0,-7.988701508250041e-06
14,7.0,0.0004969999999957508,0.0,0.00037881217333104414
15,25.0,0.001878000000033353,0.0,-7.988701508250258e-07
16,52.0,0.0034560000000283253,0.0,0.0003481434881946128
17,11.0,0.0008119999999962602,0.0,0.0003758477270343991
18,19.0,0.0013410000000249056,0.0,-7.988701508252968e-08
19,16.0,0.0012049999999135252,0.0,0.0003707623007681531
20,13.0,0.0009489999999914289,0.0,0.0004063017275435913
21,26.0,0.0022610000000895525,0.0,-0.00025100734002491624
22,8.0,0.0006200000000262662,0.0,4.06301727543591e-05
23,18.0,0.0013159999999743377,0.0,0.00045068662350070967
24,101.0,0.0065509999999449064,0.0,3.481434881946125e-05
25,15.0,0.0010429999999814754,0.0,0.00042475346363551636
26,31.0,0.0020510000000513173,0.0,2.7613605509436978e-05
27,9.0,0.0006759999999985666,0.0,4.247534636355165e-05
28,63.0,0.004072999999948479,0.0,9.645311916836645e-05
29,59.0,0.004744000000073356,0.0,0.0001348131989156406
30,92.0,0.009863999999993212,0.0,5.4505302186018444e-05
31,14.0,0.0023889999999937572,0.0,0.000464539024590724
32,13.0,0.002374999999915417,0.0,-7.988701508252968e-09
33,38.0,0.003796999999963191,0.0,5.450530218601823e-06
34,49.0,0.005260000000021137,0.0,-0.00043232015927699094
35,77.0,0.011558000000036373,0.0,0.0004667689617892898
36,40.0,0.0037069999999630454,0.0,-7.285424844311148e-06
37,56.0,0.003916000000003805,0.0,0.00025758686427773095
38,29.0,0.0020919999999478023,0.0,-7.285424844310985e-07
39,59.0,0.004074999999943429,0.0,6.050508486515698e-05
40,33.0,0.0022740000000567306,0.0,0.0004272165481902739
41,6.0,0.000605999999947926,0.0,0.0003768661137365116
42,17.0,0.0011909999999488718,0.0,-0.0005039104096252601
43,11.0,0.0008209999999735373,0.0,0.0003330645195892893
44,9.0,0.000707000000033986,0.0,3.330645195892892e-05
45,8.0,0.0006139999999277279,0.0,-0.0002990653087228314
46,21.0,0.0014529999999695065,0.0,-2.8064020597409718e-05
47,52.0,0.0034940000000460714,0.0,0.0002493209319574277
48,19.0,0.0012869999999338688,0.0,0.0004648261736997126
49,56.0,0.004429999999956635,0.0,0.00028173796018108357
50,13.0,0.0009440000000040527,0.0,0.0004467181134129494
51,25.0,0.0016299999999773718,0.0,4.648261736997126e-05
52,22.0,0.0015359999999873253,0.0,0.0004929254575010213
53,43.0,0.0029520000000502478,0.0,-0.00035921396662794863
54,6.0,0.0005029999999806023,0.0,4.6482617369970934e-06
55,45.0,0.003383999999982734,0.0,0.00021290874013732923
56,13.0,0.001044999999976426,0.0,0.0004922775620802518
57,8.0,0.0006869999999707943,0.0,0.00044909850197272585
58,14.0,0.0010680000000320433,0.0,-0.00016676252465851605
59,8.0,0.0005580000000691143,0.0,4.9227756208025176e-05
60,9.0,0.000619000000028791,0.0,4.92277562080248e-06
61,12.0,0.0008599999999887586,0.0,7.830425197608746e-05
62,11.0,0.000841000000036729,0.0,0.0004797524560304529
63,17.0,0.0011479999999437496,0.0,0.00033749416476396693
64,31.0,0.002041000000076565,0.0,0.0003563895308129288
65,9.0,0.0006089999999403517,0.0,2.493209319574276e-05
66,60.0,0.004580000000032669,0.0,0.00047682292889554464
67,48.0,0.0032129999999597203,0.0,4.768229288955447e-05
68,43.0,0.002916000000027452,0.0,-0.00012922595198935186
69,9.0,0.0006799999999884676,0.0,0.00029848623178338555
70,11.0,0.0008040000000164582,0.0,0.0003714939777864097
71,10.0,0.0007449999999380452,0.0,2.493209319574265e-06
72,11.0,0.0007929999999305437,0.0,-9.736878969112049e-05
73,6.0,0.00043599999992238736,0.0,0.0004833277930520867
74,61.0,0.005290000000059081,0.0,7.964738732155484e-05
75,40.0,0.0025990000000319924,0.0,0.00031895539257289005
76,12.0,0.0009119999999711581,0.0,3.189553925728899e-05
77,20.0,0.001322000000072876,0.0,3.1895539257288663e-06
78,7.0,0.0004870000000209984,0.0,2.1290874013732896e-05
79,15.0,0.0010200000000395448,0.0,4.833277930520869e-05
80,36.0,0.0023860000000013315,0.0,-0.0001508630184440217
81,23.0,0.001602000000048065,0.0,8.96103026037013e-05
82,29.0,0.0020419999999603533,0.0,0.0003187731749807026
83,11.0,0.0009090000000924192,0.0,8.961030260370122e-06
84,54.0,0.003700999999978194,0.0,0.0004384604813719333
85,27.0,0.0018029999999953361,0.0,9.985531993682474e-05
86,55.0,0.003812999999922795,0.0,0.00010795927491939771
87,32.0,0.002299999999991087,0.0,2.3791648437416504e-05
88,12.0,0.000853000000006432,0.0,0.00015221736531993122
89,20.0,0.0013900000000148793,0.0,2.063058122283334e-05
90,26.0,0.0017410000000381842,0.0,0.00044401737538921044
91,43.0,0.002776999999923646,0.0,-4.323201592769908e-05
92,21.0,0.0014830000000074506,0.0,9.985531993682512e-06
93,10.0,0.0007249999999885404,0.0,2.063058122283337e-06
94,40.0,0.0030140000000073996,0.0,0.00011803648143571678
95,6.0,0.000427000000058797,0.0,0.00037651353790523953
96,15.0,0.0010270000000218715,0.0,0.00036773950591517614
97,18.0,0.001280000000065229,0.0,0.00012764152421331347
98,25.0,0.0016920000000482105,0.0,3.677395059151754e-05
99,15.0,0.0010859999999865977,0.0,0.00030737056790262874
100,12.0,0.0008470000000215805,0.0,0.00041285889538913734
101,40.0,0.0026800000000548607,0.0,-6.904924909553877e-05
102,32.0,0.0025620000000117216,0.0,0.0003727788685854317
103,54.0,0.00403700000003937,0.0,0.00018869660936504516
104,27.0,0.00220400000000609,0.0,3.6126537563821215e-05
105,17.0,0.0011269999999967695,0.0,0.00014688476225302465
106,6.0,0.00042300000006889604,0.0,4.128588953891373e-05
107,37.0,0.002445999999963533,0.0,0.00041392742095070737
108,63.0,0.005225999999993292,0.0,0.0003240339685285348
109,17.0,0.001192000000060034,0.0,0.0003894768395998813
110,32.0,0.00240099999996346,0.0,0.0002761078927708278
111,9.0,0.0006970000000592336,0.0,0.00047039654650496887
112,11.0,0.0007839999999532665,0.0,0.0003964666513319465
113,16.0,0.0011719999999968422,0.0,-4.616598267663359e-05
114,12.0,0.0008130000001074222,0.0,-7.059388021085221e-05
115,43.0,0.0028340000000071086,0.0,8.275419519116544e-05
116,17.0,0.002066000000013446,0.0,9.985531993682512e-07
117,12.0,0.0008340000000544023,0.0,4.7039654650496865e-05
118,16.0,0.0011120000000346408,0.0,0.00030185466697636574
119,38.0,0.0024769999999989523,0.0,0.00041468995945638564
120,43.0,0.0028409999999894353,0.0,3.964666513319462e-05
121,21.0,0.0013349999999263673,0.0,-5.778826894630359e-05
122,19.0,0.0013009999998985222,0.0,-5.778826894630362e-06
123,12.0,0.0010919999999714491,0.0,3.964666513319435e-06
124,9.0,0.0008219999999710126,0.0,1.8869660936504445e-05
125,20.0,0.0013170000000854998,0.0,0.00024317987105455704
126,25.0,0.0015909999999621505,0.0,0.0003279031080532354
127,21.0,0.0013609999999744105,0.0,3.2790310805323524e-05
128,4.0,0.0003030000000308064,0.0,3.279031080532374e-06
129,42.0,0.004141000000004169,0.0,9.010413138863085e-05
130,13.0,0.0011070000000472646,0.0,0.0004590938560077858
131,26.0,0.00356299999998555,0.0,0.0003257301137169431
132,26.0,0.0027629999999589927,0.0,0.000216041488729406
133,34.0,0.0030480000000352447,0.0,6.671582354087155e-05
134,16.0,0.0013519999999971333,0.0,-5.778826894630308e-07
135,15.0,0.0023960000000897708,0.0,-5.7788268946294945e-08
136,9.0,0.0017219999999724678,0.0,0.00044873130090354986
137,12.0,0.0020669999998972344,0.0,0.0002847630766101814
138,31.0,0.004383999999959087,0.0,0.00047279092107184494
