steps,time,reward,delta,converged
98,0.001941000000101667,0.0,0,False
99,0.0006959999999480715,0.0,0,False
100,0.0017430000000331347,0.0,0,False
101,0.0039579999998977655,0.0,0,False
102,0.008074999999962529,0.0,0,False
103,0.0010889999999790234,0.0,0,False
104,0.009258999999929074,0.0,0,False
105,0.0009390000000166765,0.0,0,False
106,0.0006230000000186919,0.0,0,False
107,0.0025439999999434804,0.0,0,False
108,0.007251999999994041,0.0,0,False
109,0.00373899999999594,0.0,0,False
110,0.004506999999989603,0.0,0,False
111,0.003571999999962827,0.0,0,False
112,0.0025729999999839492,0.0,0,False
113,0.0019079999999576103,0.0,0,False
114,0.007590000000050168,0.0,0,False
115,0.01333599999998114,0.0,0,False
116,0.00275099999998929,0.0,0,False
117,0.0018720000000485015,0.0,0,False
118,0.0020170000000234722,0.0,0,False
119,0.0018650000000661748,0.0,0,False
120,0.0008569999999963329,0.0,0,False
121,0.004742000000078406,0.0,0,False
122,0.0022010000000136642,0.0,0,False
123,0.005157999999937601,0.0,0,False
124,0.0011729999999943175,0.0,0,False
125,0.0028640000000450527,0.0,0,False
126,0.0032270000000380605,0.0,0,False
127,0.012373000000025058,0.0,0,False
128,0.0007940000000417058,0.0,0,False
129,0.010871999999949367,0.0,0,False
130,0.004743999999959669,0.0,0,False
131,0.006793000000016036,0.0,0,False
132,0.005932999999913591,0.0,0,False
133,0.02022599999997965,0.0,0,False
134,0.0033270000000129585,0.0,0,False
135,0.002500999999938358,0.0,0,False
136,0.006890999999995984,0.0,0,False
137,0.0024679999999079882,0.0,0,False
138,0.010357999999996537,0.0,0,False
139,0.0026779999999462234,0.0,0,False
140,0.007440999999971609,0.0,0,False
141,0.0022510000000011132,0.0,0,False
142,0.003898000000049251,0.0,0,False
143,0.004381999999964137,0.0,0,False
144,0.01798899999994319,0.0,0,False
145,0.00638200000003053,0.0,0,False
146,0.004769000000010237,0.0,0,False
147,0.005310000000008586,0.0,0,False
148,0.01384599999994407,0.0,0,False
149,0.0025320000000874643,0.0,0,False
150,0.0070699999999987995,0.0,0,False
151,0.006981999999993604,0.0,0,False
152,0.0029770000001008157,0.0,0,False
153,0.00867300000004434,0.0,0,False
154,0.0017470000000230357,0.0,0,False
155,0.005077999999912208,0.0,0,False
156,0.005216000000018539,0.0,0,False
157,0.03266900000005535,0.0,0,False
158,0.006386000000020431,0.0,0,False
159,0.010982000000012704,0.0,0,False
160,0.013386999999966065,0.0,0,False
161,0.02051599999992959,0.0,0,False
162,0.008944000000042251,0.0,0,False
163,0.01070500000002994,0.0,0,False
164,0.013089000000036322,0.0,0,False
165,0.0076390000000401415,0.0,0,False
166,0.00942099999997481,0.0,0,False
167,0.011047999999959757,0.0,0,False
168,0.013756000000057611,0.0,0,False
169,0.013840999999956694,0.0,0,False
170,0.03115900000000238,0.0,0,False
171,0.0008020000000215077,0.0,0,False
172,0.012888999999972839,0.0,0,False
173,0.009509999999977481,0.0,0,False
174,0.00676900000007663,0.0,0,False
175,0.0048109999999041975,0.0,0,False
176,0.020879000000036285,0.0,0,False
177,0.02063199999997778,0.0,0,False
178,0.01585099999999784,0.0,0,False
179,0.03061200000001918,0.0,0,False
180,0.011387000000013359,0.0,0,False
181,0.02447800000004463,0.0,0,False
182,0.01837599999998929,0.0,0,False
183,0.0035360000000537184,0.0,0,False
184,0.02352799999994204,0.0,0,False
185,0.008281000000010863,0.0,0,False
186,0.008193000000005668,0.0,0,False
187,0.0033320000000003347,0.0,0,False
188,0.02427099999999882,0.0,0,False
189,0.03332100000000082,0.0,0,False
190,0.0018539999999802603,0.0,0,False
191,0.006820999999945343,0.0,0,False
192,0.004457000000002154,0.0,0,False
193,0.005190999999967971,0.0,0,False
194,0.0022780000000466316,0.0,0,False
195,0.0015450000000782893,0.0,0,False
196,0.003700999999978194,0.0,0,False
197,0.019674000000009073,0.0,0,False
198,0.017257999999969797,0.0,0,False
199,0.0010859999999865977,0.0,0,False
200,0.014975000000049477,0.0,0,True
