steps,time,reward,delta,converged
163,0.03160600000001068,-0.10000000000000088,2.07334,False
164,0.04267600000002858,-0.10000000000000088,2.07334,False
165,0.024142999999867243,-0.09241877256317733,2.07334,False
166,0.007640000000037617,-0.08205128205128183,2.07334,False
167,0.004093999999895459,-0.11451612903225797,2.07334,False
168,0.018792999999959648,-0.09270833333333381,2.07334,False
169,0.03249899999991612,-0.10000000000000088,2.07334,False
170,0.008655000000089785,-0.08421052631578924,2.07334,False
171,0.020901999999978216,-0.10278637770897892,2.07334,False
172,0.021205000000009022,-0.09359756097561035,2.07334,False
173,0.0029640000000199507,-0.053333333333333344,2.07334,False
174,0.004523000000062893,-0.06999999999999988,2.07334,False
175,0.0037809999998899,-0.0637931034482758,2.07334,False
176,0.015407999999979438,-0.1037815126050423,2.07334,False
177,0.028663999999935186,-0.09531250000000081,2.07334,False
178,0.008481999999958134,-0.08396946564885473,2.07334,False
179,0.037051000000019485,-0.10000000000000088,2.07334,False
180,0.04218300000002273,-0.10000000000000088,2.07334,False
181,0.023939999999811334,-0.09469696969697043,2.07334,False
182,0.03170699999986937,-0.10000000000000088,2.07334,False
183,0.03199799999993047,-0.10000000000000088,2.07334,False
184,0.002838999999994485,-0.12045454545454547,2.07334,False
185,0.03236099999980979,-0.10000000000000088,2.07334,False
186,0.03196299999990515,-0.10000000000000088,2.07334,False
187,0.031727000000046246,-0.10000000000000088,2.07334,False
188,0.04830299999980525,-0.10000000000000088,2.07334,False
189,0.031976999999869804,-0.10000000000000088,2.07334,False
190,0.03181100000006154,-0.10000000000000088,2.07334,False
191,0.031968000000006214,-0.10000000000000088,2.07334,False
192,0.031808999999839216,-0.10000000000000088,2.07334,False
193,0.032218000000057145,-0.10000000000000088,2.07334,False
194,0.032361000000037166,-0.10000000000000088,2.07334,False
195,0.04344900000000962,-0.10000000000000088,2.07334,False
196,0.03259300000013354,-0.10000000000000088,2.07334,False
197,0.03230000000007749,-0.10000000000000088,2.07334,False
198,0.03198799999995572,-0.10000000000000088,2.07334,False
199,0.032465000000001965,-0.10000000000000088,2.07334,False
200,0.03237899999999172,-0.10000000000000088,2.07334,False
201,0.032187999999905514,-0.10000000000000088,2.07334,False
202,0.0390300000001389,-0.10000000000000088,2.07334,False
203,0.04021499999998923,-0.10000000000000088,2.07334,False
204,0.032551999999896,-0.10000000000000088,2.07334,False
205,0.02747799999997369,-0.10209302325581475,2.07334,False
206,0.027092000000038752,-0.09502369668246523,2.07334,False
207,0.006939999999985957,-0.07835051546391734,2.07334,False
208,0.009510000000091168,-0.08396946564885473,2.07334,False
209,0.03473900000017238,-0.10000000000000088,2.07334,False
210,0.033759000000145534,-0.10000000000000088,2.07334,False
211,0.0426990000000842,-0.10000000000000088,2.07334,False
212,0.00480199999992692,-0.13103448275862073,2.07334,False
213,0.03842099999997117,-0.10000000000000088,2.07334,False
214,0.03339499999992768,-0.10000000000000088,2.07334,False
215,0.03227600000013808,-0.10000000000000088,2.07334,False
216,0.0329349999999522,-0.10000000000000088,2.07334,False
217,0.03182100000003629,-0.10000000000000088,2.07334,False
218,0.03196200000002136,-0.10000000000000088,2.07334,False
219,0.042668999999932566,-0.10000000000000088,2.07334,False
220,0.03678899999999885,-0.10000000000000088,2.07334,False
221,0.03254800000013347,-0.10000000000000088,2.07334,False
222,0.03245099999980994,-0.10000000000000088,2.07334,False
223,0.03156800000010662,-0.10000000000000088,2.07334,False
224,0.03137899999978799,-0.10000000000000088,2.07334,False
225,0.031625999999960186,-0.10000000000000088,2.07334,False
226,0.036570999999867126,-0.10000000000000088,2.07334,False
227,0.0428900000001704,-0.10000000000000088,2.07334,False
228,0.031725000000051296,-0.10000000000000088,2.07334,False
229,0.03134799999997995,-0.10000000000000088,2.07334,False
230,0.03233399999999165,-0.10000000000000088,2.07334,False
231,0.032280000000127984,-0.10000000000000088,2.07334,False
232,0.03208100000006198,-0.10000000000000088,2.07334,False
233,0.03182500000002619,-0.10000000000000088,2.07334,False
234,0.052464000000099986,-0.10000000000000088,2.07334,False
235,0.032999999999901775,-0.10000000000000088,2.07334,False
236,0.03264400000011847,-0.10000000000000088,2.07334,False
237,0.0327350000000024,-0.10000000000000088,2.07334,False
238,0.03251599999998689,-0.10000000000000088,2.07334,False
239,0.032469999999875654,-0.10000000000000088,2.07334,False
240,0.03218600000013794,-0.10000000000000088,2.07334,False
241,0.04810999999995147,-0.10000000000000088,2.07334,False
242,0.03201899999999114,-0.10000000000000088,2.07334,False
243,0.031224999999949432,-0.10000000000000088,2.07334,False
244,0.03195499999992535,-0.10000000000000088,2.07334,False
245,0.032539999999926295,-0.10000000000000088,2.07334,False
246,0.03219400000011774,-0.10000000000000088,2.07334,False
247,0.03230899999994108,-0.10000000000000088,2.07334,False
248,0.041703999999981534,-0.10000000000000088,2.07334,False
249,0.03167699999994511,-0.10000000000000088,2.07334,False
250,0.031183000000055472,-0.10000000000000088,2.07334,False
251,0.031482999999980166,-0.10000000000000088,2.07334,False
252,0.031184000000166634,-0.10000000000000088,2.07334,False
253,0.03132499999992433,-0.10000000000000088,2.07334,False
254,0.032128000000057,-0.10000000000000088,2.07334,False
255,0.031201000000010026,-0.10000000000000088,2.07334,False
256,0.050848999999971056,-0.10000000000000088,2.07334,False
257,0.031248999999888838,-0.10000000000000088,2.07334,False
258,0.03166299999998046,-0.10000000000000088,2.07334,False
259,0.03256699999997181,-0.10000000000000088,2.07334,False
260,0.032013999999890075,-0.10000000000000088,2.07334,False
261,0.03178699999989476,-0.10000000000000088,2.07334,False
262,0.03160400000001573,-0.10000000000000088,2.07334,False
263,0.04375700000014149,-0.10000000000000088,2.07334,False
264,0.03665899999987232,-0.10000000000000088,2.07334,False
265,0.032469999999875654,-0.10000000000000088,2.07334,False
266,0.032431999999971595,-0.10000000000000088,2.07334,False
267,0.032368999999789594,-0.10000000000000088,2.07334,False
268,0.03283699999997225,-0.10000000000000088,2.07334,False
269,0.03242599999998674,-0.10000000000000088,2.07334,False
270,0.04129499999999098,-0.10000000000000088,2.07334,False
271,0.038671000000022104,-0.10000000000000088,2.07334,False
272,0.032783999999992375,-0.10000000000000088,2.07334,False
273,0.036107999999785534,-0.10000000000000088,2.07334,False
274,0.0362209999998413,-0.10000000000000088,2.07334,False
275,0.03629100000011931,-0.10000000000000088,2.07334,False
276,0.03331700000012461,-0.10000000000000088,2.07334,False
277,0.04284699999993791,-0.10000000000000088,2.07334,False
278,0.03730999999993401,-0.10000000000000088,2.07334,False
279,0.031609000000116794,-0.10000000000000088,2.07334,False
280,0.03180500000007669,-0.10000000000000088,2.07334,False
281,0.03170399999999063,-0.10000000000000088,2.07334,False
282,0.03139099999998507,-0.10000000000000088,2.07334,False
283,0.031584000000066226,-0.10000000000000088,2.07334,False
284,0.03282899999999245,-0.10000000000000088,2.07334,False
285,0.0469949999999244,-0.10000000000000088,2.07334,False
286,0.03212299999995594,-0.10000000000000088,2.07334,False
287,0.032017999999879976,-0.10000000000000088,2.07334,False
288,0.03155800000013187,-0.10000000000000088,2.07334,False
289,0.03058599999985745,-0.10000000000000088,2.07334,False
290,0.030428999999912776,-0.10000000000000088,2.07334,False
291,0.030488999999988664,-0.10000000000000088,2.07334,False
292,0.04334300000004987,-0.10000000000000088,2.07334,False
293,0.03278900000009344,-0.10000000000000088,2.07334,False
294,0.030134999999972933,-0.10000000000000088,2.07334,False
295,0.03192599999988488,-0.10000000000000088,2.07334,False
296,0.03245900000001711,-0.10000000000000088,2.07334,False
297,0.032425000000102955,-0.10000000000000088,2.07334,False
298,0.032433999999966545,-0.10000000000000088,2.07334,False
299,0.03854500000011285,-0.10000000000000088,2.07334,False
300,0.042838999999958105,-0.10000000000000088,2.07334,False
301,0.031621999999970285,-0.10000000000000088,2.07334,False
302,0.032463000000007014,-0.10000000000000088,2.07334,False
303,0.03255399999989095,-0.10000000000000088,2.07334,False
304,0.03214299999990544,-0.10000000000000088,2.07334,False
305,0.0320080000001326,-0.10000000000000088,2.07334,False
306,0.031152000000020053,-0.10000000000000088,2.07334,False
307,0.046965000000000146,-0.10000000000000088,2.07334,False
308,0.032104000000117594,-0.10000000000000088,2.07334,False
309,0.03276899999991656,-0.10000000000000088,2.07334,False
310,0.03219600000011269,-0.10000000000000088,2.07334,False
311,0.03252500000007785,-0.10000000000000088,2.07334,False
312,0.03241400000001704,-0.10000000000000088,2.07334,False
313,0.03192300000000614,-0.10000000000000088,2.07334,False
314,0.04497500000002219,-0.10000000000000088,2.07334,False
315,0.034652999999934764,-0.10000000000000088,2.07334,False
316,0.03178099999990991,-0.10000000000000088,2.07334,False
317,0.03327100000001337,-0.10000000000000088,2.07334,False
318,0.03250599999978476,-0.10000000000000088,2.07334,False
319,0.032499000000143496,-0.10000000000000088,2.07334,False
320,0.032211000000188506,-0.10000000000000088,2.07334,False
321,0.03859499999998661,-0.10000000000000088,2.07334,False
322,0.04201899999998204,-0.10000000000000088,2.07334,False
323,0.030819999999948777,-0.10000000000000088,2.07334,False
324,0.03125199999999495,-0.10000000000000088,2.07334,False
325,0.03106500000012602,-0.10000000000000088,2.07334,False
326,0.03124800000000505,-0.10000000000000088,2.07334,False
327,0.03142800000000534,-0.10000000000000088,2.07334,False
328,0.031232000000045446,-0.10000000000000088,2.07334,False
329,0.04971900000009555,-0.10000000000000088,2.07334,False
330,0.03194699999994555,-0.10000000000000088,2.07334,False
331,0.031899999999950523,-0.10000000000000088,2.07334,False
332,0.031167999999979656,-0.10000000000000088,2.07334,False
333,0.031350999999858686,-0.10000000000000088,2.07334,False
334,0.03171399999996538,-0.10000000000000088,2.07334,False
335,0.030327999999826716,-0.10000000000000088,2.07334,False
336,0.047387999999955355,-0.10000000000000088,2.07334,False
337,0.03068600000005972,-0.10000000000000088,2.07334,False
338,0.032251000000087515,-0.10000000000000088,2.07334,False
339,0.0321689999998398,-0.10000000000000088,2.07334,False
340,0.03194600000006176,-0.10000000000000088,2.07334,False
341,0.03219899999999143,-0.10000000000000088,2.07334,False
342,0.032117999999854874,-0.10000000000000088,2.07334,False
343,0.03663600000004408,-0.10000000000000088,2.07334,False
344,0.04047600000012608,-0.10000000000000088,2.07334,False
345,0.031903000000056636,-0.10000000000000088,2.07334,False
346,0.032831999999871186,-0.10000000000000088,2.07334,False
347,0.031967000000122425,-0.10000000000000088,2.07334,False
348,0.03179099999988466,-0.10000000000000088,2.07334,False
349,0.03170900000009169,-0.10000000000000088,2.07334,False
350,0.031586999999944965,-0.10000000000000088,2.07334,False
351,0.04397799999992458,-0.10000000000000088,2.07334,False
352,0.032508999999890875,-0.10000000000000088,2.07334,False
353,0.03212300000018331,-0.10000000000000088,2.07334,False
354,0.0322439999999915,-0.10000000000000088,2.07334,False
355,0.03192100000001119,-0.10000000000000088,2.07334,False
356,0.03240800000003219,-0.10000000000000088,2.07334,False
357,0.031973999999991065,-0.10000000000000088,2.07334,False
358,0.04613599999993312,-0.10000000000000088,2.07334,False
359,0.03380699999979697,-0.10000000000000088,2.07334,False
360,0.03279700000007324,-0.10000000000000088,2.07334,False
361,0.03145300000005591,-0.10000000000000088,2.07334,False
362,0.031404000000065935,-0.10000000000000088,2.07334,False
363,0.03138400000011643,-0.10000000000000088,2.07334,False
364,0.03128799999990406,-0.10000000000000088,2.07334,False
365,0.03411099999993894,-0.10000000000000088,2.07334,False
366,0.043582999999898675,-0.10000000000000088,2.07334,False
367,0.03155700000002071,-0.10000000000000088,2.07334,False
368,0.03135500000007596,-0.10000000000000088,2.07334,False
369,0.032266999999819745,-0.10000000000000088,2.07334,False
370,0.03281100000003789,-0.10000000000000088,2.07334,False
371,0.0324519999999211,-0.10000000000000088,2.07334,False
372,0.03277000000002772,-0.10000000000000088,2.07334,False
373,0.046188999999912994,-0.10000000000000088,2.07334,False
374,0.032858999999916705,-0.10000000000000088,2.07334,False
375,0.03217500000005202,-0.10000000000000088,2.07334,False
376,0.03199399999994057,-0.10000000000000088,2.07334,False
377,0.03162300000008145,-0.10000000000000088,2.07334,False
378,0.03112900000019181,-0.10000000000000088,2.07334,False
379,0.03101399999991372,-0.10000000000000088,2.07334,False
380,0.03932899999995243,-0.10000000000000088,2.07334,False
381,0.03806699999995544,-0.10000000000000088,2.07334,False
382,0.03137900000001537,-0.10000000000000088,2.07334,False
383,0.03107999999997446,-0.10000000000000088,2.07334,False
384,0.03117100000008577,-0.10000000000000088,2.07334,False
385,0.031160999999883643,-0.10000000000000088,2.07334,False
386,0.03227300000003197,-0.10000000000000088,2.07334,False
387,0.03198599999996077,-0.10000000000000088,2.07334,False
388,0.04887400000006892,-0.10000000000000088,2.07334,False
389,0.03347699999994802,-0.10000000000000088,2.07334,False
390,0.033069999999952415,-0.10000000000000088,2.07334,False
391,0.032502000000022235,-0.10000000000000088,2.07334,False
392,0.03257900000016889,-0.10000000000000088,2.07334,False
393,0.03290999999990163,-0.10000000000000088,2.07334,False
394,0.03247500000020409,-0.10000000000000088,2.07334,False
395,0.04534699999999248,-0.10000000000000088,2.07334,False
396,0.03160800000000563,-0.10000000000000088,2.07334,False
397,0.03121499999997468,-0.10000000000000088,2.07334,False
398,0.03143899999986388,-0.10000000000000088,2.07334,False
399,0.03050600000005943,-0.10000000000000088,2.07334,False
400,0.02973599999995713,-0.10000000000000088,2.07334,False
401,0.029815000000098735,-0.10000000000000088,2.07334,False
402,0.033140999999886844,-0.10000000000000088,2.07334,False
403,0.04634899999996378,-0.10000000000000088,2.07334,False
404,0.03236900000001697,-0.10000000000000088,2.07334,False
405,0.032491000000163694,-0.10000000000000088,2.07334,False
406,0.032462000000123226,-0.10000000000000088,2.07334,False
407,0.03231399999981477,-0.10000000000000088,2.07334,False
408,0.03082100000005994,-0.10000000000000088,2.07334,False
409,0.02997300000015457,-0.10000000000000088,2.07334,False
410,0.041844000000082815,-0.10000000000000088,2.07334,False
411,0.032387000000198896,-0.10000000000000088,2.07334,False
412,0.032209000000193555,-0.10000000000000088,2.07334,False
413,0.03220099999998638,-0.10000000000000088,2.07334,False
414,0.029962999999952444,-0.10000000000000088,2.07334,False
415,0.029751999999916734,-0.10000000000000088,2.07334,False
416,0.029519999999820357,-0.10000000000000088,2.07334,False
417,0.030848000000105458,-0.10000000000000088,2.07334,False
418,0.0520920000001297,-0.10000000000000088,2.07334,False
419,0.03152199999999539,-0.10000000000000088,2.07334,False
420,0.032299999999850115,-0.10000000000000088,2.07334,False
421,0.032293999999865264,-0.10000000000000088,2.07334,False
422,0.03248099999996157,-0.10000000000000088,2.07334,False
423,0.031302000000096086,-0.10000000000000088,2.07334,False
424,0.03131699999994453,-0.10000000000000088,2.07334,False
425,0.04962300000011055,-0.10000000000000088,2.07334,False
426,0.03125099999988379,-0.10000000000000088,2.07334,False
427,0.031215000000202053,-0.10000000000000088,2.07334,False
428,0.03129399999988891,-0.10000000000000088,2.07334,False
429,0.0318160000001626,-0.10000000000000088,2.07334,False
430,0.03147100000001046,-0.10000000000000088,2.07334,False
431,0.03153199999997014,-0.10000000000000088,2.07334,False
432,0.043646999999964464,-0.10000000000000088,2.07334,False
433,0.0356890000000476,-0.10000000000000088,2.07334,False
434,0.031342999999878884,-0.10000000000000088,2.07334,False
435,0.03148899999996502,-0.10000000000000088,2.07334,False
436,0.03124800000000505,-0.10000000000000088,2.07334,False
437,0.03111300000000483,-0.10000000000000088,2.07334,False
438,0.031130999999959386,-0.10000000000000088,2.07334,False
439,0.03279700000007324,-0.10000000000000088,2.07334,False
440,0.04176699999993616,-0.10000000000000088,2.07334,False
441,0.03212299999995594,-0.10000000000000088,2.07334,False
442,0.03237400000011803,-0.10000000000000088,2.07334,False
443,0.03229200000009769,-0.10000000000000088,2.07334,False
444,0.03231299999993098,-0.10000000000000088,2.07334,False
445,0.03257399999984045,-0.10000000000000088,2.07334,False
446,0.03200199999992037,-0.10000000000000088,2.07334,False
447,0.04931599999986247,-0.10000000000000088,2.07334,False
448,0.03378100000008999,-0.10000000000000088,2.07334,False
449,0.03131099999995968,-0.10000000000000088,2.07334,False
450,0.031095000000050277,-0.10000000000000088,2.07334,False
451,0.03128800000013143,-0.10000000000000088,2.07334,False
452,0.03134799999997995,-0.10000000000000088,2.07334,False
453,0.031489999999848806,-0.10000000000000088,2.07334,False
454,0.03847100000007231,-0.10000000000000088,2.07334,False
455,0.041152999999894746,-0.10000000000000088,2.07334,False
456,0.031729999999924985,-0.10000000000000088,2.07334,False
457,0.03157299999998031,-0.10000000000000088,2.07334,False
458,0.031688000000031025,-0.10000000000000088,2.07334,False
459,0.03149499999994987,-0.10000000000000088,2.07334,False
460,0.03129500000000007,-0.10000000000000088,2.07334,False
461,0.031475000000000364,-0.10000000000000088,2.07334,False
462,0.05030299999998533,-0.10000000000000088,2.07334,False
463,0.03242299999988063,-0.10000000000000088,2.07334,False
464,0.03202599999985978,-0.10000000000000088,2.07334,False
465,0.03195700000014767,-0.10000000000000088,2.07334,False
466,0.03202499999997599,-0.10000000000000088,2.07334,False
467,0.0320240000000922,-0.10000000000000088,2.07334,False
468,0.032114000000092346,-0.10000000000000088,2.07334,False
469,0.05107300000008763,-0.10000000000000088,2.07334,False
470,0.03138599999988401,-0.10000000000000088,2.07334,False
471,0.03138699999999517,-0.10000000000000088,2.07334,False
472,0.031348999999863736,-0.10000000000000088,2.07334,False
473,0.031344999999873835,-0.10000000000000088,2.07334,False
474,0.03111399999988862,-0.10000000000000088,2.07334,False
475,0.031085999999959313,-0.10000000000000088,2.07334,False
476,0.040228999999953885,-0.10000000000000088,2.07334,False
477,0.044114999999919746,-0.10000000000000088,2.07334,False
478,0.03237699999999677,-0.10000000000000088,2.07334,False
479,0.032398000000057436,-0.10000000000000088,2.07334,False
480,0.03182599999990998,-0.10000000000000088,2.07334,False
481,0.0316490000000158,-0.10000000000000088,2.07334,False
482,0.03152000000000044,-0.10000000000000088,2.07334,False
483,0.03457099999991442,-0.10000000000000088,2.07334,False
484,0.042281999999886466,-0.10000000000000088,2.07334,False
485,0.030627000000094995,-0.10000000000000088,2.07334,False
486,0.03170999999997548,-0.10000000000000088,2.07334,False
487,0.03278500000010354,-0.10000000000000088,2.07334,False
488,0.032128000000057,-0.10000000000000088,2.07334,False
489,0.03224899999986519,-0.10000000000000088,2.07334,False
490,0.03240800000003219,-0.10000000000000088,2.07334,False
491,0.04758799999990515,-0.10000000000000088,2.07334,False
492,0.03182599999990998,-0.10000000000000088,2.07334,False
493,0.031961000000137574,-0.10000000000000088,2.07334,False
494,0.03181399999994028,-0.10000000000000088,2.07334,False
495,0.031729999999924985,-0.10000000000000088,2.07334,False
496,0.03179800000020805,-0.10000000000000088,2.07334,False
497,0.03177900000014233,-0.10000000000000088,2.07334,False
498,0.03827699999987999,-0.10000000000000088,2.07334,False
499,0.03729899999984809,-0.10000000000000088,2.07334,False
500,0.031222000000070693,-0.10000000000000088,2.07334,False
501,0.03195800000003146,-0.10000000000000088,2.07334,False
