steps,time,reward,delta,converged
199,0.0015410000000883883,-0.13913043478260873,4.0193,False
200,0.0024549999998271232,-0.13461538461538464,4.0193,False
201,0.013128999999935331,-0.10762711864406758,4.0193,False
202,0.002058000000033644,-0.13461538461538464,4.0193,False
203,0.019566999999824475,-0.10294117647058877,4.0193,False
204,0.001964999999927386,-0.12903225806451618,4.0193,False
205,0.005081999999902109,-0.11124999999999985,4.0193,False
206,0.009871999999859327,-0.10576923076923052,4.0193,False
207,0.0006929999999556458,-0.19999999999999998,4.0193,False
208,0.006008999999949083,-0.111392405063291,4.0193,False
209,0.012608000000000175,-0.10491803278688519,4.0193,False
210,0.004713999999921725,-0.11304347826086944,4.0193,False
211,0.008572000000185653,-0.06796874999999977,4.0193,False
212,0.0015559999999368301,-0.14285714285714288,4.0193,False
213,0.013567999999850144,-0.07939698492462317,4.0193,False
214,0.00189900000009402,-0.13333333333333336,4.0193,False
215,0.002917999999908716,-0.12142857142857147,4.0193,False
216,0.004478999999946609,-0.11304347826086944,4.0193,False
217,0.014206000000058339,-0.1043062200956939,4.0193,False
218,0.008239999999887004,-0.10737704918032764,4.0193,False
219,0.007564000000002125,-0.10769230769230748,4.0193,False
220,0.0101959999999508,-0.06917293233082683,4.0193,False
221,0.0031309999999393767,-0.13214285714285717,4.0193,False
222,0.007105000000137807,-0.11343283582089542,4.0193,False
223,0.009622999999919557,-0.06583333333333312,4.0193,False
224,0.019250999999940177,-0.0854092526690396,4.0193,False
225,0.004216000000042186,-0.11363636363636354,4.0193,False
226,0.0031419999997979176,-0.12142857142857147,4.0193,False
227,0.0066940000001523,-0.10947368421052613,4.0193,False
228,0.010084000000006199,-0.10629370629370605,4.0193,False
229,0.004122999999935928,-0.11384615384615374,4.0193,False
230,0.011567999999897438,-0.10538922155688603,4.0193,False
231,0.021920000000136497,-0.08525179856115152,4.0193,False
232,0.017129999999951906,-0.10344827586206935,4.0193,False
233,0.00236599999993814,-0.12500000000000006,4.0193,False
234,0.005328999999846928,-0.11058823529411749,4.0193,False
235,0.00359600000001592,-0.11698113207547164,4.0193,False
236,0.005779999999958818,-0.11011235955056163,4.0193,False
237,0.03298199999994722,-0.10000000000000088,4.0193,False
238,0.03280999999992673,-0.10000000000000088,4.0193,False
239,0.014906000000109998,-0.10405405405405425,4.0193,False
240,0.013744999999971697,-0.1045454545454546,4.0193,False
241,0.002705999999989217,-0.12195121951219516,4.0193,False
242,0.01887299999998504,-0.10416666666666684,4.0193,False
243,0.00476000000003296,-0.11836734693877549,4.0193,False
244,0.010377999999946041,-0.10576923076923052,4.0193,False
245,0.0143110000001343,-0.10412844036697265,4.0193,False
246,0.008233000000018365,-0.10782608695652153,4.0193,False
247,0.007303000000092652,-0.06132075471698093,4.0193,False
248,0.01072199999998702,-0.1058823529411762,4.0193,False
249,0.015816999999969994,-0.10398230088495597,4.0193,False
250,0.0030300000000806904,-0.12000000000000001,4.0193,False
251,0.004269000000022061,-0.1140624999999999,4.0193,False
252,0.0150709999998071,-0.10638297872340402,4.0193,False
253,0.02405300000009447,-0.10260869565217455,4.0193,False
254,0.00854299999991781,-0.10692307692307669,4.0193,False
255,0.005573000000140382,-0.11168831168831155,4.0193,False
256,0.0028380000001106964,-0.12142857142857147,4.0193,False
257,0.006771999999955369,-0.11011235955056163,4.0193,False
258,0.0118480000001,-0.10548780487804854,4.0193,False
259,0.001970000000028449,-0.13214285714285717,4.0193,False
260,0.004457999999885942,-0.11499999999999992,4.0193,False
261,0.010999999999967258,-0.07371794871794847,4.0193,False
262,0.004481000000168933,-0.11363636363636354,4.0193,False
263,0.0035279999999602296,-0.12045454545454547,4.0193,False
264,0.010678999999981897,-0.07302631578947344,4.0193,False
265,0.00288700000010067,-0.12142857142857147,4.0193,False
266,0.034658999999919615,-0.10000000000000088,4.0193,False
267,0.006033999999999651,-0.11153846153846139,4.0193,False
268,0.024961000000075728,-0.10257142857142922,4.0193,False
269,0.0062840000000505825,-0.10918367346938757,4.0193,False
270,0.004233000000112952,-0.11384615384615374,4.0193,False
271,0.005694999999832362,-0.11011235955056163,4.0193,False
272,0.027104000000008455,-0.1021791767554487,4.0193,False
273,0.004752000000053158,-0.11216216216216203,4.0193,False
274,0.008901000000150816,-0.10661764705882329,4.0193,False
275,0.020402999999987514,-0.08277310924369775,4.0193,False
276,0.003985000000056971,-0.11874999999999998,4.0193,False
277,0.013148000000001048,-0.07950000000000007,4.0193,False
278,0.007799999999861029,-0.10782608695652153,4.0193,False
279,0.001287999999931344,-0.14736842105263162,4.0193,False
280,0.004194999999981519,-0.11363636363636354,4.0193,False
281,0.006953000000066822,-0.05980392156862726,4.0193,False
282,0.01156700000001365,-0.07670454545454533,4.0193,False
283,0.008164999999962674,-0.10731707317073148,4.0193,False
284,0.001136999999971522,-0.15294117647058827,4.0193,False
285,0.00920799999994415,-0.10671641791044753,4.0193,False
286,0.011682000000064363,-0.07783783783783779,4.0193,False
287,0.00775300000009338,-0.10731707317073148,4.0193,False
288,0.03184800000008181,-0.10000000000000088,4.0193,False
289,0.010439000000133092,-0.07499999999999976,4.0193,False
290,0.003555000000005748,-0.11698113207547164,4.0193,False
291,0.024812000000110856,-0.08514492753623232,4.0193,False
292,0.004187000000001717,-0.11451612903225797,4.0193,False
293,0.028399000000035812,-0.09039812646370102,4.0193,False
294,0.0329509999999118,-0.10000000000000088,4.0193,False
295,0.007682999999815365,-0.10937499999999982,4.0193,False
296,0.015623999999888838,-0.10520231213872817,4.0193,False
297,0.018681999999898835,-0.10322580645161335,4.0193,False
298,0.0040079999998852145,-0.11428571428571419,4.0193,False
299,0.01349900000013804,-0.078974358974359,4.0193,False
300,0.01277299999992465,-0.10478723404255316,4.0193,False
301,0.005731999999852633,-0.051764705882352775,4.0193,False
302,0.010596000000077765,-0.10576923076923052,4.0193,False
303,0.015305000000125801,-0.08144796380090517,4.0193,False
304,0.006642000000056214,-0.1090909090909089,4.0193,False
305,0.007360000000062428,-0.062385321100917226,4.0193,False
306,0.0029719999999997526,0.005128205128205076,4.0193,False
307,0.011766000000079657,-0.07602339181286533,4.0193,False
308,0.0061539999999240536,-0.05393258426966275,4.0193,False
309,0.003060999999888736,-0.12000000000000001,4.0193,False
310,0.0037899999999808642,-0.1160714285714285,4.0193,False
311,0.012126999999964028,-0.07437499999999975,4.0193,False
312,0.02348400000005313,-0.10290322580645216,4.0193,False
313,0.012137000000166154,-0.0774725274725274,4.0193,False
314,0.019768999999996595,-0.08498168498168542,4.0193,False
315,0.04032599999982267,-0.10000000000000088,4.0193,False
316,0.0355219999999008,-0.10000000000000088,4.0193,False
317,0.014506999999866821,-0.10394736842105286,4.0193,False
318,0.009391000000050553,-0.10638297872340402,4.0193,False
319,0.005400000000008731,-0.1104651162790696,4.0193,False
320,0.017260999999962223,-0.08514492753623232,4.0193,False
321,0.009389999999939391,-0.10661764705882329,4.0193,False
322,0.004629000000022643,-0.04142857142857131,4.0193,False
323,0.03401299999995899,-0.10000000000000088,4.0193,False
324,0.005662000000029366,-0.048101265822784664,4.0193,False
325,0.03812999999991007,-0.10000000000000088,4.0193,False
326,0.01985799999988558,-0.08633333333333384,4.0193,False
327,0.006213999999999942,-0.11022727272727256,4.0193,False
328,0.026200999999900887,-0.08980099502487637,4.0193,False
329,0.014717000000018743,-0.07657142857142844,4.0193,False
330,0.027368999999907828,-0.08929503916449158,4.0193,False
331,0.010190999999849737,-0.07437499999999975,4.0193,False
332,0.018290999999862834,-0.08556338028169061,4.0193,False
333,0.032139000000142914,-0.10000000000000088,4.0193,False
334,0.020042000000103144,-0.08655737704918086,4.0193,False
335,0.02339999999981046,-0.0890374331550809,4.0193,False
336,0.011172999999871536,-0.10526315789473667,4.0193,False
337,0.0031469999998989806,-0.0046511627906976995,4.0193,False
338,0.002782000000024709,-0.006818181818181834,4.0193,False
339,0.007901999999830878,-0.05899999999999981,4.0193,False
340,0.0037319999998999265,-0.0046511627906976995,4.0193,False
341,0.024893000000020038,-0.0889487870619953,4.0193,False
342,0.023963999999978114,-0.0888586956521746,4.0193,False
343,0.009380000000192013,-0.07092198581560259,4.0193,False
344,0.028643000000101893,-0.08838526912181369,4.0193,False
345,0.023128000000042448,-0.10305084745762762,4.0193,False
346,0.010650000000168802,-0.07437499999999975,4.0193,False
347,0.02222599999981867,-0.10282131661442064,4.0193,False
348,0.027254999999968277,-0.09007263922518237,4.0193,False
349,0.03251399999999194,-0.10000000000000088,4.0193,False
350,0.009274999999888678,-0.06940298507462664,4.0193,False
351,0.006833999999798834,-0.06132075471698093,4.0193,False
352,0.009127000000034968,-0.07152777777777754,4.0193,False
353,0.004220999999915875,-0.11343283582089542,4.0193,False
354,0.025775999999950727,-0.10277777777777836,4.0193,False
355,0.003995000000031723,-0.11451612903225797,4.0193,False
356,0.012431999999989785,-0.0780748663101604,4.0193,False
357,0.00465200000007826,-0.040579710144927415,4.0193,False
358,0.012966000000005806,-0.07908163265306126,4.0193,False
359,0.03619800000001305,-0.09161554192229125,4.0193,False
360,0.012895000000071377,-0.1061643835616436,4.0193,False
361,0.014300000000048385,-0.1043062200956939,4.0193,False
362,0.02515399999992951,-0.08923884514435766,4.0193,False
363,0.03122799999982817,-0.10204081632653142,4.0193,False
364,0.007595999999921332,-0.06019417475728136,4.0193,False
365,0.013243000000102256,-0.07950000000000007,4.0193,False
366,0.012465000000020154,-0.10491803278688519,4.0193,False
367,0.004490999999916312,-0.03692307692307682,4.0193,False
368,0.022917000000006738,-0.08722741433021865,4.0193,False
369,0.011871000000155618,-0.07172413793103424,4.0193,False
370,0.009992000000011103,-0.06962962962962939,4.0193,False
371,0.02993400000013935,-0.10204545454545536,4.0193,False
372,0.0036330000000361906,-0.01799999999999997,4.0193,False
373,0.030808999999862863,-0.09086859688196072,4.0193,False
374,0.025386999999909676,-0.08530465949820833,4.0193,False
375,0.01290900000003603,-0.07875647668393784,4.0193,False
376,0.006553999999823645,-0.060576923076922876,4.0193,False
377,0.005393000000140091,-0.04305555555555543,4.0193,False
378,0.00907399999982772,-0.1065693430656932,4.0193,False
379,0.00899200000003475,-0.06917293233082683,4.0193,False
380,0.002793999999994412,-0.002380952380952415,4.0193,False
381,0.0032940000000962755,-0.019607843137254867,4.0193,False
382,0.019835000000057335,-0.0854092526690396,4.0193,False
383,0.006198999999924126,-0.05638297872340407,4.0193,False
384,0.017098000000032698,-0.0837944664031624,4.0193,False
385,0.003989000000046872,-0.03387096774193539,4.0193,False
386,0.006660000000010768,-0.06019417475728136,4.0193,False
387,0.009264000000030137,-0.07152777777777754,4.0193,False
388,0.020790999999917403,-0.08566433566433614,4.0193,False
389,0.03891399999997702,-0.09118279569892557,4.0193,False
390,0.027393000000074608,-0.08977556109725761,4.0193,False
391,0.015749000000141677,-0.08305785123966972,4.0193,False
392,0.007485999999971682,-0.062385321100917226,4.0193,False
393,0.031371000000035565,-0.08923884514435766,4.0193,False
394,0.00557200000002922,-0.05340909090909074,4.0193,False
395,0.014449999999897045,-0.0806603773584907,4.0193,False
396,0.01002199999993536,-0.07248322147650982,4.0193,False
397,0.006607000000030894,-0.06019417475728136,4.0193,False
398,0.0107989999999063,-0.10545454545454523,4.0193,False
399,0.017256000000088534,-0.08398437500000036,4.0193,False
400,0.03316300000005867,-0.10000000000000088,4.0193,False
401,0.00839999999993779,-0.06870229007633565,4.0193,False
402,0.003962000000001353,-0.11428571428571419,4.0193,False
403,0.03481200000010176,-0.09048723897911912,4.0193,False
404,0.013757000000168773,-0.07939698492462317,4.0193,False
405,0.009438999999929365,-0.07112676056338005,4.0193,False
406,0.00494299999991199,-0.0359374999999999,4.0193,False
407,0.0031180000000858854,-0.016326530612244875,4.0193,False
408,0.014809999999897627,-0.08185840707964624,4.0193,False
409,0.01051299999994626,-0.07371794871794847,4.0193,False
410,0.005630999999993946,-0.11124999999999985,4.0193,False
411,0.015318999999863081,-0.07783783783783779,4.0193,False
412,0.015922000000045955,-0.0804761904761906,4.0193,False
413,0.007626999999956752,-0.06525423728813538,4.0193,False
414,0.010155000000168002,-0.07388535031847109,4.0193,False
415,0.006763999999975567,-0.061682242990654,4.0193,False
416,0.019875999999840133,-0.08664495114006568,4.0193,False
417,0.007655999999997221,-0.1074380165289254,4.0193,False
418,0.004014999999981228,-0.034920634920634824,4.0193,False
419,0.004037000000153057,-0.03278688524590155,4.0193,False
420,0.011426999999912368,-0.07515151515151493,4.0193,False
421,0.0075930000000425935,-0.06132075471698093,4.0193,False
422,0.0031709999998383864,-0.11799999999999997,4.0193,False
423,0.005296000000043932,-0.05060240963855406,4.0193,False
424,0.0037040000001979934,-0.026785714285714222,4.0193,False
425,0.007776000000148997,-0.0663934426229506,4.0193,False
426,0.005008000000088941,-0.048101265822784664,4.0193,False
427,0.004740999999967244,-0.034920634920634824,4.0193,False
428,0.01248499999996966,-0.0774725274725274,4.0193,False
429,0.006050999999843043,-0.109782608695652,4.0193,False
430,0.01639599999998609,-0.07853403141361257,4.0193,False
431,0.008906999999908294,-0.06495726495726474,4.0193,False
432,0.01848199999994904,-0.08566433566433614,4.0193,False
433,0.0051339999999981956,-0.048101265822784664,4.0193,False
434,0.007971999999881518,-0.06719999999999977,4.0193,False
435,0.008282999999892127,-0.06917293233082683,4.0193,False
436,0.013977999999951862,-0.08075117370892033,4.0193,False
437,0.005014999999957581,-0.04459459459459446,4.0193,False
438,0.0040129999999862775,-0.031666666666666586,4.0193,False
439,0.02750700000001416,-0.10278637770897892,4.0193,False
440,0.00395000000003165,-0.03278688524590155,4.0193,False
441,0.00547099999994316,-0.04383561643835603,4.0193,False
442,0.008509000000003653,-0.10692307692307669,4.0193,False
443,0.008752999999842359,-0.0689393939393937,4.0193,False
444,0.005581000000120184,-0.05119047619047603,4.0193,False
445,0.010846000000128697,-0.10608108108108083,4.0193,False
446,0.006366000000070926,-0.05591397849462348,4.0193,False
447,0.0031159999998635612,-0.006818181818181834,4.0193,False
448,0.006681999999955224,-0.10937499999999982,4.0193,False
449,0.0037620000000515574,-0.01799999999999997,4.0193,False
450,0.015356999999994514,-0.08209606986899587,4.0193,False
451,0.006904999999960637,-0.058585858585858394,4.0193,False
452,0.005378999999948064,-0.11097560975609741,4.0193,False
453,0.011783000000150423,-0.0755952380952379,4.0193,False
454,0.014855000000125074,-0.08161434977578495,4.0193,False
455,0.007217999999966196,-0.062037037037036835,4.0193,False
456,0.010689999999840438,-0.06940298507462664,4.0193,False
457,0.014681000000109634,-0.07248322147650982,4.0193,False
458,0.0058649999998579005,-0.11111111111111095,4.0193,False
459,0.01220799999987321,-0.10486486486486482,4.0193,False
460,0.007546999999931359,-0.06434782608695631,4.0193,False
461,0.005838000000039756,-0.04675324675324661,4.0193,False
462,0.004153999999971347,-0.11428571428571419,4.0193,False
463,0.03589899999997215,-0.10000000000000088,4.0193,False
464,0.006994999999960783,-0.11058823529411749,4.0193,False
465,0.009152999999969325,-0.07132867132867109,4.0193,False
466,0.018366999999898326,-0.08525179856115152,4.0193,False
467,0.008256000000073982,-0.06525423728813538,4.0193,False
468,0.008756000000175845,-0.0700729927007297,4.0193,False
469,0.00962100000015198,-0.07172413793103424,4.0193,False
470,0.03423500000008062,-0.10000000000000088,4.0193,False
471,0.01887099999999009,-0.08481481481481523,4.0193,False
472,0.007083999999849766,-0.06095238095238075,4.0193,False
473,0.007099000000152955,-0.059405940594059216,4.0193,False
474,0.0046519999998508865,-0.11232876712328754,4.0193,False
475,0.017548000000033426,-0.10333333333333375,4.0193,False
476,0.015280999999959022,-0.10559006211180098,4.0193,False
477,0.0075130000000172,-0.05638297872340407,4.0193,False
478,0.024848000000019965,-0.08900804289544305,4.0193,False
479,0.008436000000074273,-0.0689393939393937,4.0193,False
480,0.020798000000013417,-0.08702531645569676,4.0193,False
481,0.014588999999887164,-0.07734806629834247,4.0193,False
482,0.010297999999920648,-0.06962962962962939,4.0193,False
483,0.01598799999987932,-0.10362903225806484,4.0193,False
484,0.003179000000045562,-0.11764705882352938,4.0193,False
485,0.008364000000028682,-0.06821705426356567,4.0193,False
486,0.004068999999844891,-0.11475409836065566,4.0193,False
487,0.010884000000032756,-0.07657142857142844,4.0193,False
488,0.011739000000034139,-0.0774725274725274,4.0193,False
489,0.013032000000066546,-0.06846153846153823,4.0193,False
490,0.007056000000147833,-0.04938271604938256,4.0193,False
491,0.014942000000019107,-0.08110599078341031,4.0193,False
492,0.01576799999998002,-0.0824034334763951,4.0193,False
493,0.014002000000118642,-0.07990196078431382,4.0193,False
494,0.01527799999985291,-0.08247863247863274,4.0193,False
495,0.03354800000010982,-0.09046511627907056,4.0193,False
496,0.025088999999979933,-0.08935064935065007,4.0193,False
497,0.007695000000012442,-0.06666666666666644,4.0193,False
498,0.003372999999783133,-0.01799999999999997,4.0193,False
499,0.003273999999919397,-0.01799999999999997,4.0193,False
500,0.00902900000005502,-0.07132867132867109,4.0193,False
501,0.008154999999987922,-0.06495726495726474,4.0193,False
502,0.03439400000002024,-0.10000000000000088,4.0193,False
