steps,time,reward,delta,converged
215,0.0007790000000085229,0.0,1.9995863358364527,False
216,0.0018010000000003856,0.0,1.9995863358364527,False
217,0.0006149999999962574,0.0,1.9995863358364527,False
218,0.0004270000000019536,0.0,1.9995863358364527,False
219,0.0014919999999989386,0.0,1.9995863358364527,False
220,0.0012400000000098998,0.0,1.9995863358364527,False
221,0.000332000000000221,0.0,1.9995863358364527,False
222,0.0022440000000045757,0.0,1.9995863358364527,False
223,0.00141999999999598,0.0,1.9995863358364527,False
224,0.0020630000000068094,0.0,1.9995863358364527,False
225,0.0009750000000110504,0.0,1.9995863358364527,False
226,0.002680000000012228,0.0,1.9995863358364527,False
227,0.0010269999999934498,0.0,1.9995863358364527,False
228,0.0007340000000084501,0.0,1.9995863358364527,False
229,0.001502999999999588,0.0,1.9995863358364527,False
230,0.0006889999999941665,0.0,1.9995863358364527,False
231,0.0005469999999974107,0.0,1.9995863358364527,False
232,0.0009340000000008786,0.0,1.9995863358364527,False
233,0.00044900000000325235,0.0,1.9995863358364527,False
234,0.000844000000000733,0.0,1.9995863358364527,False
235,0.0007640000000037617,0.0,1.9995863358364527,False
236,0.0019249999999999545,0.0,1.9995863358364527,False
237,0.0005749999999977717,0.0,1.9995863358364527,False
238,0.00038999999999589363,0.0,1.9995863358364527,False
239,0.0008910000000099672,0.0,1.9995863358364527,False
240,0.0006829999999951042,0.0,1.9995863358364527,False
241,0.0007540000000005875,0.0,1.9995863358364527,False
242,0.004615999999998621,0.0,1.9995863358364527,False
243,0.0009770000000060008,0.0,1.9995863358364527,False
244,0.0004480000000057771,0.0,1.9995863358364527,False
245,0.003776000000002,0.0,1.9995863358364527,False
246,0.0008190000000070086,0.0,1.9995863358364527,False
247,0.0005689999999987094,0.0,1.9995863358364527,False
248,0.0008469999999931588,0.0,1.9995863358364527,False
249,0.0027040000000084774,0.0,1.9995863358364527,False
250,0.002604999999988422,0.0,1.9995863358364527,False
251,0.0003290000000077953,0.0,1.9995863358364527,False
252,0.001116000000010331,0.0,1.9995863358364527,False
253,0.001964000000000965,0.0,1.9995863358364527,False
254,0.0007399999999933016,0.0,1.9995863358364527,False
255,0.0012550000000004502,0.0,1.9995863358364527,False
256,0.0014699999999976399,0.0,1.9995863358364527,False
257,0.002338000000008833,0.0,1.9995863358364527,False
258,0.0006940000000099644,0.0,1.9995863358364527,False
259,0.0019530000000003156,0.0,1.9995863358364527,False
260,0.0009289999999992915,0.0,1.9995863358364527,False
261,0.0006300000000010186,0.0,1.9995863358364527,False
262,0.0013069999999970605,0.0,1.9995863358364527,False
263,0.0007530000000031123,0.0,1.9995863358364527,False
264,0.0008820000000042683,0.0,1.9995863358364527,False
265,0.0006379999999950314,0.0,1.9995863358364527,False
266,0.0006220000000070058,0.0,1.9995863358364527,False
267,0.001626999999999157,0.0,1.9995863358364527,False
268,0.00128099999999165,0.0,1.9995863358364527,False
269,0.0016340000000099053,0.0,1.9995863358364527,False
270,0.0009889999999899146,0.0,1.9995863358364527,False
271,0.0017510000000129367,0.0,1.9995863358364527,False
272,0.0014579999999995152,0.0,1.9995863358364527,False
273,0.0006230000000044811,0.0,1.9995863358364527,False
274,0.000512000000000512,0.0,1.9995863358364527,False
275,0.0011030000000005202,0.0,1.9995863358364527,False
276,0.0005650000000088085,0.0,1.9995863358364527,False
277,0.0018939999999929569,0.0,1.9995863358364527,False
278,0.0008770000000026812,0.0,1.9995863358364527,False
279,0.00320500000000834,0.0,1.9995863358364527,False
280,0.0037080000000031532,0.0,1.9995863358364527,False
281,0.0021500000000003183,0.0,1.9995863358364527,False
282,0.0013760000000075934,0.0,1.9995863358364527,False
283,0.0005610000000046966,0.0,1.9995863358364527,False
284,0.0006750000000010914,0.0,1.9995863358364527,False
285,0.00043700000000512773,0.0,1.9995863358364527,False
286,0.0005489999999923612,0.0,1.9995863358364527,False
287,0.0009090000000071541,0.0,1.9995863358364527,False
288,0.0013079999999945358,0.0,1.9995863358364527,False
289,0.0017919999999946867,0.0,1.9995863358364527,False
290,0.0014759999999967022,0.0,1.9995863358364527,False
291,0.0012559999999979254,0.0,1.9995863358364527,False
292,0.001061000000007084,0.0,1.9995863358364527,False
293,0.0017919999999946867,0.0,1.9995863358364527,False
294,0.0007159999999970523,0.0,1.9995863358364527,False
295,0.0009060000000005175,0.0,1.9995863358364527,False
296,0.0006149999999962574,0.0,1.9995863358364527,False
297,0.0019510000000053651,0.0,1.9995863358364527,False
298,0.0005769999999927222,0.0,1.9995863358364527,False
299,0.001360000000005357,0.0,1.9995863358364527,False
300,0.0013589999999936708,0.0,1.9995863358364527,False
301,0.003720999999998753,0.0,1.9995863358364527,False
302,0.0030179999999973006,0.0,1.9995863358364527,False
303,0.0010589999999979227,0.0,1.9995863358364527,False
304,0.0005960000000015953,0.0,1.9995863358364527,False
305,0.0005680000000012342,0.0,1.9995863358364527,False
306,0.0003240000000062082,0.0,1.9995863358364527,False
307,0.0014080000000120663,0.0,1.9995863358364527,False
308,0.0009259999999926549,0.0,1.9995863358364527,False
309,0.0006730000000061409,0.0,1.9995863358364527,False
310,0.0014469999999988659,0.0,1.9995863358364527,False
311,0.001388000000005718,0.0,1.9995863358364527,False
312,0.0012480000000039126,0.0,1.9995863358364527,False
313,0.0014639999999985776,0.0,1.9995863358364527,False
314,0.00082499999999186,0.0,1.9995863358364527,False
315,0.0015750000000025466,0.0,1.9995863358364527,False
316,0.0026110000000016953,0.0,1.9995863358364527,False
317,0.003984000000002652,0.0,1.9995863358364527,False
318,0.002466999999995778,0.0,1.9995863358364527,False
319,0.001604000000000383,0.0,1.9995863358364527,False
320,0.0012140000000044893,0.0,1.9995863358364527,False
321,0.0013640000000094687,0.0,1.9995863358364527,False
322,0.0018319999999931724,0.0,1.9995863358364527,False
323,0.0006799999999884676,0.0,1.9995863358364527,False
324,0.0025229999999965003,0.0,1.9995863358364527,False
325,0.0006910000000033278,0.0,1.9995863358364527,False
326,0.0007599999999996498,0.0,1.9995863358364527,False
327,0.0018589999999960582,0.0,1.9995863358364527,False
328,0.0009379999999907795,0.0,1.9995863358364527,False
329,0.0007599999999996498,0.0,1.9995863358364527,False
330,0.0016429999999871825,0.0,1.9995863358364527,False
331,0.0038019999999931997,0.0,1.9995863358364527,False
332,0.002151999999995269,0.0,1.9995863358364527,False
333,0.000529999999997699,0.0,1.9995863358364527,False
334,0.0019929999999988013,0.0,1.9995863358364527,False
335,0.0004500000000007276,0.0,1.9995863358364527,False
336,0.002549999999999386,0.0,1.9995863358364527,False
337,0.0006629999999887559,0.0,1.9995863358364527,False
338,0.000332000000000221,0.0,1.9995863358364527,False
339,0.0005749999999977717,0.0,1.9995863358364527,False
340,0.0010720000000077334,0.0,1.9995863358364527,False
341,0.0012370000000032633,0.0,1.9995863358364527,False
342,0.0006860000000017408,0.0,1.9995863358364527,False
343,0.0005660000000062837,0.0,1.9995863358364527,False
344,0.0018189999999975726,0.0,1.9995863358364527,False
345,0.0003260000000011587,0.0,1.9995863358364527,False
346,0.0014829999999932397,0.0,1.9995863358364527,False
347,0.0008240000000085956,0.0,1.9995863358364527,False
348,0.0020999999999986585,0.0,1.9995863358364527,False
349,0.0003829999999993561,0.0,1.9995863358364527,False
350,0.0034559999999999036,0.0,1.9995863358364527,False
351,0.0005089999999938755,0.0,1.9995863358364527,False
352,0.00086199999999792,0.0,1.9995863358364527,False
353,0.0010869999999982838,0.0,1.9995863358364527,False
354,0.0006619999999912807,0.0,1.9995863358364527,False
355,0.0005600000000072214,0.0,1.9995863358364527,False
356,0.0032569999999907395,0.0,1.9995863358364527,False
357,0.0020510000000086848,0.0,1.9995863358364527,False
358,0.000987000000009175,0.0,1.9995863358364527,False
359,0.0017179999999967777,0.0,1.9995863358364527,False
360,0.0017199999999917281,0.0,1.9995863358364527,False
361,0.0015599999999977854,0.0,1.9995863358364527,False
362,0.004349000000004821,0.0,1.9995863358364527,False
363,0.001092999999997346,0.0,1.9995863358364527,False
364,0.003170999999994706,0.0,1.9995863358364527,False
365,0.00467700000000093,0.0,1.9995863358364527,False
366,0.00046400000000801356,0.0,1.9995863358364527,False
367,0.0007880000000000109,0.0,1.9995863358364527,False
368,0.002628000000001407,0.0,1.9995863358364527,False
369,0.0005929999999949587,0.0,1.9995863358364527,False
370,0.0003980000000041173,0.0,1.9995863358364527,False
371,0.002592000000007033,0.0,1.9995863358364527,False
372,0.0006379999999950314,0.0,1.9995863358364527,False
373,0.001036999999996624,0.0,1.9995863358364527,False
374,0.0014070000000003802,0.0,1.9995863358364527,False
375,0.001396999999997206,0.0,1.9995863358364527,False
376,0.0011769999999984293,0.0,1.9995863358364527,False
377,0.0022120000000001028,0.0,1.9995863358364527,False
378,0.0007840000000101099,0.0,1.9995863358364527,False
379,0.0008410000000083073,0.0,1.9995863358364527,False
380,0.000484000000000151,0.0,1.9995863358364527,False
381,0.0015729999999933852,0.0,1.9995863358364527,False
382,0.004356000000001359,0.0,1.9995863358364527,False
383,0.0018090000000086093,0.0,1.9995863358364527,False
384,0.0008820000000042683,0.0,1.9995863358364527,False
385,0.0010350000000016735,0.0,1.9995863358364527,False
386,0.002016000000011786,0.0,1.9995863358364527,False
387,0.0008559999999988577,0.0,1.9995863358364527,False
388,0.0016130000000060818,0.0,1.9995863358364527,False
389,0.0009289999999992915,0.0,1.9995863358364527,False
390,0.002070000000003347,0.0,1.9995863358364527,False
391,0.0016660000000001673,0.0,1.9995863358364527,False
392,0.001986999999999739,0.0,1.9995863358364527,False
393,0.001004999999992151,0.0,1.9995863358364527,False
394,0.0036269999999944957,0.0,1.9995863358364527,False
395,0.0020719999999982974,0.0,1.9995863358364527,False
396,0.0009110000000021046,0.0,1.9995863358364527,False
397,0.0007399999999933016,0.0,1.9995863358364527,False
398,0.0037839999999960128,0.0,1.9995863358364527,False
399,0.0004919999999941638,0.0,1.9995863358364527,False
400,0.0007379999999983511,0.0,1.9995863358364527,False
401,0.0010300000000000864,0.0,1.9995863358364527,False
402,0.0009459999999990032,0.0,1.9995863358364527,False
403,0.0008569999999963329,0.0,1.9995863358364527,False
404,0.0007400000000075124,0.0,1.9995863358364527,False
405,0.0012090000000029022,0.0,1.9995863358364527,False
406,0.0011960000000073023,0.0,1.9995863358364527,False
407,0.000969000000011988,0.0,1.9995863358364527,False
408,0.0015969999999896345,0.0,1.9995863358364527,False
409,0.000724000000005276,0.0,1.9995863358364527,False
410,0.0006810000000001537,0.0,1.9995863358364527,False
411,0.0014730000000042764,0.0,1.9995863358364527,False
412,0.0013289999999983593,0.0,1.9995863358364527,False
413,0.0005510000000015225,0.0,1.9995863358364527,False
414,0.0009650000000078762,0.0,1.9995863358364527,False
415,0.0006750000000010914,0.0,1.9995863358364527,False
416,0.0006620000000054915,0.0,1.9995863358364527,False
417,0.0017670000000009622,0.0,1.9995863358364527,False
418,0.0013159999999885486,0.0,1.9995863358364527,False
419,0.0008550000000013824,0.0,1.9995863358364527,False
420,0.0015230000000059363,0.0,1.9995863358364527,False
421,0.001024000000001024,0.0,1.9995863358364527,False
422,0.0011460000000056425,0.0,1.9995863358364527,False
423,0.0010319999999950369,0.0,1.9995863358364527,False
424,0.0005570000000005848,0.0,1.9995863358364527,False
425,0.0035390000000035116,0.0,1.9995863358364527,False
426,0.0009109999999878937,0.0,1.9995863358364527,False
427,0.0013990000000063674,0.0,1.9995863358364527,False
428,0.0024230000000073915,0.0,1.9995863358364527,False
429,0.0011169999999935953,0.0,1.9995863358364527,False
430,0.00131799999999771,0.0,1.9995863358364527,False
431,0.001635999999990645,0.0,1.9995863358364527,False
432,0.0012760000000042737,0.0,1.9995863358364527,False
433,0.00130500000000211,0.0,1.9995863358364527,False
434,0.0006399999999899819,0.0,1.9995863358364527,False
435,0.0008320000000026084,0.0,1.9995863358364527,False
436,0.00250800000000595,0.0,1.9995863358364527,False
437,0.002415999999996643,0.0,1.9995863358364527,False
438,0.002838999999994485,0.0,1.9995863358364527,False
439,0.002666000000004942,0.0,1.9995863358364527,False
440,0.0003739999999936572,0.0,1.9995863358364527,False
441,0.000438000000002603,0.0,1.9995863358364527,False
442,0.0029109999999974434,0.0,1.9995863358364527,False
443,0.0038899999999983947,0.0,1.9995863358364527,False
444,0.0014180000000010295,0.0,1.9995863358364527,False
445,0.0018189999999975726,0.0,1.9995863358364527,False
446,0.0007269999999977017,0.0,1.9995863358364527,False
447,0.0036079999999998336,0.0,1.9995863358364527,False
448,0.000870999999989408,0.0,1.9995863358364527,False
449,0.0007549999999980628,0.0,1.9995863358364527,False
450,0.0027740000000022746,0.0,1.9995863358364527,False
451,0.0018409999999988713,0.0,1.9995863358364527,False
452,0.003862999999995509,0.0,1.9995863358364527,False
453,0.001409999999992806,0.0,1.9995863358364527,False
454,0.0012150000000019645,0.0,1.9995863358364527,False
455,0.001794000000003848,0.0,1.9995863358364527,False
456,0.0004820000000052005,0.0,1.9995863358364527,False
457,0.00034800000000245745,0.0,1.9995863358364527,False
458,0.0011810000000025411,0.0,1.9995863358364527,False
459,0.00262299999999982,0.0,1.9995863358364527,False
460,0.0010170000000044865,0.0,1.9995863358364527,False
461,0.0007429999999999382,0.0,1.9995863358364527,False
462,0.0004909999999966885,0.0,1.9995863358364527,False
463,0.0009600000000062892,0.0,1.9995863358364527,False
464,0.0010220000000060736,0.0,1.9995863358364527,False
465,0.0010220000000060736,0.0,1.9995863358364527,False
466,0.0007950000000107593,0.0,1.9995863358364527,False
467,0.0014490000000080272,0.0,1.9995863358364527,False
468,0.0028779999999954953,0.0,1.9995863358364527,False
469,0.00250800000000595,0.0,1.9995863358364527,False
470,0.0011829999999974916,0.0,1.9995863358364527,False
471,0.0007959999999940237,0.0,1.9995863358364527,False
472,0.0007319999999992888,0.0,1.9995863358364527,False
473,0.001817000000002622,0.0,1.9995863358364527,False
474,0.0005900000000025329,0.0,1.9995863358364527,False
475,0.0006340000000051305,0.0,1.9995863358364527,False
476,0.0012010000000088894,0.0,1.9995863358364527,False
477,0.0012650000000036243,0.0,1.9995863358364527,False
478,0.0011099999999970578,0.0,1.9995863358364527,False
479,0.0013749999999959073,0.0,1.9995863358364527,False
480,0.0025390000000129476,0.0,1.9995863358364527,False
481,0.0028210000000115087,0.0,1.9995863358364527,False
482,0.0008559999999988577,0.0,1.9995863358364527,False
483,0.0010300000000000864,0.0,1.9995863358364527,False
484,0.00031599999999798456,0.0,1.9995863358364527,False
485,0.0014910000000014634,0.0,1.9995863358364527,False
486,0.0010789999999900601,0.0,1.9995863358364527,False
487,0.000621999999992795,0.0,1.9995863358364527,False
488,0.0009099999999904185,0.0,1.9995863358364527,False
489,0.002043000000000461,0.0,1.9995863358364527,False
490,0.0014910000000014634,0.0,1.9995863358364527,False
491,0.0013150000000052842,0.0,1.9995863358364527,False
492,0.001041999999998211,0.0,1.9995863358364527,False
493,0.0013120000000128584,0.0,1.9995863358364527,False
494,0.00037400000000786804,0.0,1.9995863358364527,False
495,0.0006070000000022446,0.0,1.9995863358364527,False
496,0.0017139999999926658,0.0,1.9995863358364527,False
497,0.002549000000001911,0.0,1.9995863358364527,False
498,0.000907999999995468,0.0,1.9995863358364527,False
499,0.0009129999999970551,0.0,1.9995863358364527,False
500,0.0007319999999992888,0.0,1.9995863358364527,False
501,0.0011299999999891952,0.0,1.9995863358364527,False
502,0.0005039999999922884,0.0,1.9995863358364527,False
503,0.0012420000000048503,0.0,1.9995863358364527,False
504,0.0005870000000101072,0.0,1.9995863358364527,False
505,0.0010319999999950369,0.0,1.9995863358364527,False
506,0.0011140000000011696,0.0,1.9995863358364527,False
507,0.0008519999999947458,0.0,1.9995863358364527,False
508,0.0005650000000088085,0.0,1.9995863358364527,False
509,0.0008009999999956108,0.0,1.9995863358364527,False
510,0.0005620000000021719,0.0,1.9995863358364527,False
511,0.0010259999999959746,0.0,1.9995863358364527,False
512,0.0006079999999997199,0.0,1.9995863358364527,False
513,0.0009659999999911406,0.0,1.9995863358364527,False
514,0.0003829999999993561,0.0,1.9995863358364527,False
515,0.00032399999999199736,0.0,1.9995863358364527,False
516,0.0005589999999955353,0.0,1.9995863358364527,False
517,0.0013129999999961228,0.0,1.9995863358364527,False
518,0.0005500000000040473,0.0,1.9995863358364527,False
519,0.001022999999989338,0.0,1.9995863358364527,False
520,0.0005610000000046966,0.0,1.9995863358364527,False
521,0.002780000000001337,0.0,1.9995863358364527,False
