episode,length,time,reward,delta
198,24.0,0.0015470000003006135,-3.400000000000001,-0.7992298839331965
199,118.0,0.007415000000037253,-12.799999999999974,-2.6284771000000005
200,46.0,0.003024000000095839,-5.6,-0.7280446698067019
201,27.0,0.001795000000129221,-3.700000000000001,-0.7280693516182404
202,190.0,0.012157000000115659,-20.0,-0.008604999999999974
203,51.0,0.003963999999996304,-6.099999999999998,-0.7789587337709233
204,143.0,0.00915999999961059,-15.299999999999965,-0.007999670620580268
205,98.0,0.006887000000006083,-10.799999999999981,-0.7272801616442073
206,35.0,0.0022450000001299486,-4.500000000000002,-0.0007999670620579824
207,166.0,0.010349000000132946,-17.599999999999966,-0.86482225
208,94.0,0.005884000000150991,-10.399999999999983,-0.7934921847070537
209,12.0,0.0008400000001529406,-2.2,-0.8000008469870855
210,61.0,0.006675999999970372,-7.099999999999994,-0.07928931513675419
211,82.0,0.008829000000332599,-9.199999999999987,-0.7793631516709467
212,11.0,0.0007410000002892048,-2.0999999999999996,-0.7828142194875329
213,35.0,0.0022349999999278225,-4.500000000000002,-0.7207790062505502
214,42.0,0.0027149999996254337,-0.20000000000000107,3.9739798885
215,109.0,0.007259999999860156,-11.899999999999977,-0.07207790062505504
216,57.0,0.0038640000002487795,-6.699999999999996,-0.7272759922920863
217,31.0,0.002098000000387401,-4.100000000000001,-0.08107628950000001
218,41.0,0.002755999999862979,-0.10000000000000142,0.3973979888499999
219,53.0,0.004100000000107684,-6.299999999999997,-1.0
220,20.0,0.001415000000179134,-3.0000000000000004,-0.07789587337709236
221,61.0,0.004025000000183354,-7.099999999999994,-0.07994575667329884
222,178.0,0.011560999999801425,-18.799999999999983,-0.07922817792597958
223,42.0,0.0033330000001114968,-5.200000000000001,-0.7281831999939963
224,86.0,0.009126000000378554,-9.599999999999985,-0.8694999999999999
225,172.0,0.01279500000009648,-18.199999999999974,-0.8102181649733248
226,114.0,0.00750400000015361,-12.399999999999975,-0.007994575667329862
227,72.0,0.004710000000159198,-8.19999999999999,-0.008050247577996106
228,70.0,0.00472700000000259,-7.999999999999991,-0.007922817792597958
229,47.0,0.0033629999998083804,-5.699999999999999,-0.821843875
230,47.0,0.0031269999999494758,-5.699999999999999,-0.727278047675336
231,26.0,0.0017109999998865533,-3.600000000000001,-0.727686383671455
232,41.0,0.0027660000000651053,-5.100000000000001,-0.9106663477035324
233,180.0,0.012022000000342814,-18.999999999999986,-0.07281831999939958
234,129.0,0.008149999999659485,-13.89999999999997,-0.008546275000000048
235,32.0,0.0020750000003317837,0.7999999999999985,4.0
236,41.0,0.0025889999997161794,-5.100000000000001,-9.999999999998899e-05
237,93.0,0.005975000000034925,-10.299999999999983,-0.8014979079166579
238,120.0,0.008210999999846536,-12.999999999999973,-0.7999925551366388
239,38.0,0.0025059999998120475,0.19999999999999796,0.3999999999999999
240,43.0,0.0027620000000752043,-5.300000000000001,-0.727278758337582
241,45.0,0.002915000000029977,-5.5,-0.7999994443288205
242,124.0,0.007870999999795458,-8.399999999999972,2.8645241385047244
243,68.0,0.004287000000203989,-7.799999999999992,-0.7200106124852469
244,25.0,0.0017030000003614987,-3.500000000000001,-0.7927273541682184
245,34.0,0.00223199999982171,-4.400000000000002,-0.8000028184516377
246,168.0,0.01104799999984607,-17.79999999999997,-0.7209293136069624
247,175.0,0.011727000000064436,-18.49999999999998,-0.7280002367210631
248,201.0,0.013486000000284548,-21.100000000000016,-0.26284770999999996
249,114.0,0.007599000000027445,-12.399999999999975,-0.08694999999999997
250,19.0,0.0013619999999718857,-2.9000000000000004,-0.7207219508524899
251,99.0,0.006679000000076485,-10.89999999999998,-0.720097938848458
252,55.0,0.0036370000002534653,-6.4999999999999964,-0.08218438750000001
253,195.0,0.01882400000022244,-20.500000000000007,-0.08028294139882353
254,95.0,0.007423000000017055,-10.499999999999982,-1.0
255,15.0,0.0010540000002947636,-2.5,-0.7968989723512414
256,92.0,0.006010000000060245,-10.199999999999983,-0.09106663477035326
257,87.0,0.0056899999999586726,-9.699999999999985,-0.08105362668717098
258,291.0,0.021737000000030093,-30.100000000000144,-0.08000028184516372
259,68.0,0.006324999999833381,-7.799999999999992,-1.0
260,46.0,0.004974999999831198,-5.6,-0.009099999999999997
261,157.0,0.013185000000248692,-16.69999999999996,-0.08102181649733242
262,29.0,0.002294000000347296,-3.9000000000000012,-0.7927201188404469
263,49.0,0.003505000000131986,-5.899999999999999,-0.8113474812022923
264,172.0,0.011479000000235828,-18.199999999999974,-0.7995594855667958
265,298.0,0.020222000000103435,-30.800000000000153,-0.7280016229363795
266,146.0,0.009721000000354252,-15.599999999999964,-0.7927295708494262
267,14.0,0.0010139999999410065,-2.4000000000000004,-0.7912939172202647
268,255.0,0.016203000000132306,-26.500000000000092,-0.7396605889930769
269,87.0,0.005955999999969208,-9.699999999999985,-0.07280002367210625
270,46.0,0.0029709999998885905,-5.6,-0.08014979079166573
271,353.0,0.02333600000019942,-31.30000000000023,4.099
272,81.0,0.005451999999877444,-9.099999999999987,-0.8005769307523192
273,91.0,0.00659300000006624,-5.099999999999984,3.7309900000000003
274,122.0,0.009191000000100757,-13.199999999999973,-0.09999999999999998
275,385.0,0.025403999999980442,-39.50000000000028,-0.7996964776973877
276,124.0,0.008266999999705149,-13.399999999999972,-0.89695
277,58.0,0.0036540000000968575,-6.799999999999995,-0.7927207219513281
278,108.0,0.009160000000065338,-11.799999999999978,-0.8200000000000001
279,24.0,0.0026370000000497384,1.5999999999999992,4.0
280,174.0,0.012599000000136584,-18.399999999999977,-0.7261927987451486
281,195.0,0.012437999999747262,-20.500000000000007,-0.7999987598693648
282,98.0,0.006272999999964668,-10.799999999999981,-0.7999473347374548
283,17.0,0.0011450000001786975,-2.7,-0.07927207219513277
284,58.0,0.00375800000028903,-6.799999999999995,-0.7279272012802724
285,130.0,0.008676999999806867,-8.99999999999997,2.1100000000000003
286,154.0,0.011546000000180356,-16.399999999999963,-0.0796898972351241
287,92.0,0.009155000000191649,-5.199999999999983,3.7230603776218754
288,118.0,0.00747799999999188,-12.799999999999974,-0.07280016229363795
289,166.0,0.010731999999734398,-12.599999999999966,4.1729044243225
290,165.0,0.01080099999990125,-17.499999999999964,-0.07934921847070531
291,16.0,0.001089999999749125,-2.6000000000000005,-0.7997525739968947
292,66.0,0.004233000000112952,-7.5999999999999925,-0.7987503655430276
293,131.0,0.008470000000215805,-14.09999999999997,-0.007280016229363806
294,44.0,0.002864999999928841,-0.40000000000000036,0.41729044243225033
295,464.0,0.030949999999847932,-47.40000000000039,-0.7953263421212217
296,195.0,0.013205999999627238,-15.500000000000007,1.912950974333774
297,279.0,0.01809800000000905,-23.900000000000126,4.0
298,470.0,0.03084400000034293,-43.0000000000004,4.141107347640056
299,283.0,0.01823500000000422,-24.300000000000132,3.3775554902290432
300,228.0,0.017435000000205036,-23.800000000000054,-0.007280002367210603
301,405.0,0.029745000000275468,-41.500000000000306,-0.08199999999999996
302,79.0,0.00543599999991784,-8.899999999999988,-0.91
303,88.0,0.0056410000001960725,-4.799999999999985,4.0701654608235325
304,37.0,0.0023830000000089058,0.29999999999999805,0.40701654608235316
305,47.0,0.0030090000000200234,-5.699999999999999,-0.7992183778238849
306,202.0,0.017005000000153814,-21.200000000000017,-0.7999999316872901
307,86.0,0.0069939999998496205,-9.599999999999985,-0.7200793058575582
308,10.0,0.0007700000001023,-2.0,-0.07999925551366383
309,13.0,0.0011080000003858004,-2.3,-0.09999999999999998
310,45.0,0.002866000000267377,-5.5,-0.07987503655430273
311,39.0,0.0027409999997871637,0.09999999999999787,0.040701654608235494
312,41.0,0.0026539999998931307,-0.10000000000000142,0.004070165460823727
313,99.0,0.006778999999824009,-5.899999999999981,0.0004070165460823283
314,23.0,0.0018410000002404558,-3.3000000000000007,-0.7271265630295786
315,107.0,0.007117999999991298,-11.699999999999978,-0.7974570545415897
316,33.0,0.0022650000000794535,-4.300000000000002,-0.7999999279686234
317,190.0,0.01290500000004613,-20.0,-1.256372819987111
318,139.0,0.009453000000121392,-9.899999999999967,4.0701654608454874e-05
319,92.0,0.006092999999964377,-10.199999999999983,-0.7339824035901354
320,38.0,0.0027669999999488937,0.19999999999999796,4.09
321,22.0,0.0014489999998659187,-3.2000000000000006,-0.792188097125269
322,243.0,0.016446000000087224,-25.300000000000075,-0.7920072801680795
323,45.0,0.002955999999812775,-5.5,-0.7927279277630251
324,60.0,0.0038829999998597486,-1.9999999999999947,3.953615735148873
325,116.0,0.007872000000133994,-7.599999999999975,0.39536157351488743
326,143.0,0.009507000000212429,-15.299999999999965,-0.7921356950216254
327,318.0,0.020390000000134023,-32.80000000000018,-0.8039426889570525
328,151.0,0.010473999999703665,-11.099999999999962,0.4089999999999998
329,106.0,0.007043000000066968,-11.599999999999978,-0.08039426889570522
330,28.0,0.0018319999999221181,-3.800000000000001,-0.07999987598693648
331,41.0,0.0027420000001256994,-0.10000000000000142,2.9418722500000003
332,55.0,0.0037919999999758147,-6.4999999999999964,-0.007999987598693692
333,35.0,0.002361000000291824,-4.500000000000002,-0.07992183778238848
334,357.0,0.02644800000007308,-36.70000000000024,-0.8694999999999999
335,498.0,0.03306700000030105,-50.80000000000044,-0.7328925559066625
336,91.0,0.0059340000002521265,-10.099999999999984,-0.0792727927763025
337,91.0,0.006361000000197237,-5.099999999999984,0.03953615735148874
338,106.0,0.01198500000009517,-6.599999999999978,0.003953615735148741
339,28.0,0.0024029999999584106,-3.800000000000001,-0.7990818688213612
340,74.0,0.0050710000000435684,-8.39999999999999,-0.09999999999999998
341,202.0,0.012701999999990221,-21.200000000000017,-0.008695000000000008
342,166.0,0.010608000000047468,-12.599999999999966,3.003010897520374
343,127.0,0.008401999999932741,-13.69999999999997,-0.7993024940286371
344,145.0,0.011958000000049651,-15.499999999999964,-2.490179476949871
345,74.0,0.006432000000131666,-3.3999999999999897,3.2084879212993846
346,51.0,0.004128000000036991,-6.099999999999998,-0.07328925559066624
347,65.0,0.005615999999918131,-7.499999999999993,-1.638754706616652
348,21.0,0.0015149999999266583,-3.1000000000000005,-0.792079276781923
349,38.0,0.0027039999999942665,-4.8000000000000025,-0.0007280016229364028
350,283.0,0.01887699999997494,-29.300000000000132,-0.7215425233763093
351,62.0,0.004077999999935855,-7.199999999999994,-0.07974570545415893
352,101.0,0.006572000000232947,-6.09999999999998,4.088202456995635
353,125.0,0.00803200000018478,-13.499999999999972,-0.8038506821460631
354,255.0,0.017197000000123808,-26.500000000000092,-2.5146530383502217
355,13.0,0.0009310000000368746,-2.3,-0.07920792767819229
356,118.0,0.007806999999957043,-7.799999999999974,4.076416172261081
357,51.0,0.00335399999994479,-1.0999999999999979,4.176548325137238
358,43.0,0.002923000000009779,-0.3000000000000007,3.9831372828960534
359,60.0,0.004404000000249653,-1.9999999999999947,3.6992413529133006
360,267.0,0.019228999999995722,-22.70000000000011,0.36992413529132984
361,130.0,0.013097000000016124,-13.99999999999997,-0.07999999279686243
362,35.0,0.002555000000029395,0.4999999999999982,0.03699241352913285
363,80.0,0.0051949999997304985,-3.9999999999999876,2.9306190205092566
364,18.0,0.0012489999999161228,-2.8000000000000007,-0.7216559886996858
365,39.0,0.0025559999999131833,-4.900000000000002,-0.7199788076370397
366,29.0,0.0018939999999929569,-3.9000000000000012,-0.7856062462287037
367,127.0,0.008149999999659485,-8.69999999999997,4.167066875628127
368,47.0,0.003153999999994994,-5.699999999999999,-0.7998628888606691
369,257.0,0.01820899999984249,-26.700000000000095,-0.7998397559525985
370,49.0,0.003623000000061438,-0.8999999999999986,0.4167066875628125
371,387.0,0.03149599999960628,-34.70000000000028,4.18015907223085
372,146.0,0.009461000000101194,-15.599999999999964,-0.07921880971252682
373,123.0,0.008088000000043394,-13.299999999999972,-0.7971601864187201
374,302.0,0.020398999999997613,-31.20000000000016,-0.7881842452983464
375,117.0,0.007848000000194588,-12.699999999999974,-0.07993024940286364
376,86.0,0.005691000000297208,-4.599999999999985,4.082791005825666
377,53.0,0.0035809999999401043,-1.2999999999999972,4.067617827005816
378,284.0,0.018826999999873806,-24.400000000000134,0.40676178270058205
379,85.0,0.005737999999837484,-9.499999999999986,-0.7282492615591334
380,255.0,0.0172139999999672,-21.500000000000092,3.783263954902797
381,92.0,0.005940000000009604,-10.199999999999983,-0.8436716289521757
382,97.0,0.006875999999920168,-10.699999999999982,-0.778219003912604
383,363.0,0.023713000000043394,-37.300000000000246,-0.7315756043839893
384,44.0,0.0028900000002067827,-0.40000000000000036,4.140387228652557
385,80.0,0.005594000000201049,-3.9999999999999876,0.4140387228652562
386,252.0,0.020590999999967607,-21.200000000000088,4.1900614955680515
387,91.0,0.005951000000095519,-5.099999999999984,3.7774075582913103
388,153.0,0.010128000000349857,-16.29999999999996,-0.7916864673486745
389,133.0,0.008734000000004016,-14.299999999999969,-0.007619310636076682
390,80.0,0.005424999999831925,-3.9999999999999876,3.212247268228043
391,104.0,0.007032999999864842,-6.399999999999979,0.3212247268228037
392,249.0,0.02310700000043653,-25.900000000000084,-7.280016229360697e-05
393,213.0,0.014149999999972351,-22.300000000000033,-0.07782190039126036
394,500.0,0.03301199999987148,-50.10000000000044,0.0
395,500.0,0.03401000000030763,-50.10000000000044,-1.347262024165019e-10
396,158.0,0.01041399999985515,-11.79999999999996,0.03212247268228019
397,500.0,0.03319400000009409,-50.10000000000044,1.5149412362714372
398,226.0,0.01506599999993341,-18.60000000000005,4.054828589709115
399,204.0,0.013488999999935913,-21.40000000000002,-0.07216559886996854
400,229.0,0.015865999999732594,-18.900000000000055,4.19217253859166
401,152.0,0.016164000000117085,-16.19999999999996,-0.7207999999279687
402,309.0,0.020210000000133732,-26.90000000000017,0.4192172538591654
403,500.0,0.03824000000031447,-50.10000000000044,0.00021355124416322369
404,160.0,0.01187500000014552,-11.99999999999996,4.148001188490763
405,129.0,0.008325999999669875,-13.89999999999997,-2.4242506128656194
406,208.0,0.013907000000017433,-16.800000000000026,3.090567236095379
407,189.0,0.012373000000025058,-19.9,-0.007782190039126058
408,63.0,0.0042180000000371365,-2.2999999999999936,3.93406053067061
409,188.0,0.012725000000045839,-19.799999999999997,-0.7975110263453261
410,125.0,0.008254999999735446,-8.499999999999972,3.047773991668065
411,86.0,0.005933000000368338,-4.599999999999985,4.172560730745319
412,500.0,0.03262600000016391,-50.10000000000044,-4.040711099051464e-10
413,90.0,0.006254000000353699,-9.999999999999984,-0.7317958876355593
414,46.0,0.0030020000003787572,-0.5999999999999996,4.145235166689618
415,100.0,0.006611000000248168,-5.9999999999999805,0.41452351666896137
416,80.0,0.005227999999988242,-3.9999999999999876,0.04145235166689609
417,243.0,0.016485000000102445,-20.300000000000075,4.155233435338221
418,134.0,0.008737000000110129,-9.399999999999968,4.073485840240533
419,263.0,0.019839999999931024,-22.300000000000104,0.41552334353382214
420,480.0,0.03412899999966612,-49.00000000000041,-0.5602079687781806
421,40.0,0.0026930000003630994,-1.7763568394002505e-15,4.155291031676651
