steps,time,reward,delta,converged
1,0.008865000000000123,0.0,0.0007075722338361206,False
2,0.0007239999999981706,0.0,0.0007075722338361206,False
3,0.0024390000000025225,0.0,0.0007075722338361206,False
4,0.005193000000005554,0.0,0.0007075722338361206,False
5,0.001356000000001245,0.0,0.0007075722338361206,False
6,0.0032330000000015957,0.0,0.0007075722338361206,False
7,0.0008029999999976667,0.0,0.0007075722338361206,False
8,0.0009259999999997603,0.0,0.0007075722338361206,False
9,0.0031770000000008736,0.0,0.0007075722338361206,False
10,0.0024980000000027758,0.0,0.0007075722338361206,False
11,0.0009900000000016007,0.0,0.0007075722338361206,False
12,0.005015000000000214,0.0,0.0007075722338361206,False
13,0.012225000000000819,0.0,0.0007075722338361206,False
14,0.002364999999997508,0.0,0.0007075722338361206,False
15,0.0006759999999985666,0.0,0.0007075722338361206,False
16,0.0014159999999989736,0.0,0.0007075722338361206,False
17,0.0006870000000063214,0.0,0.0007075722338361206,False
18,0.0008600000000029695,0.0,0.0007075722338361206,False
19,0.0006190000000003693,0.0,0.0007075722338361206,False
20,0.0014560000000045648,0.0,0.0007075722338361206,False
21,0.0007950000000036539,0.0,0.0007075722338361206,False
22,0.0012210000000010268,0.0,0.0007075722338361206,False
23,0.001997000000002913,0.0,0.0007075722338361206,False
24,0.0025919999999999277,0.0,0.0007075722338361206,False
25,0.0013730000000009568,0.0,0.0007075722338361206,False
26,0.0010850000000033333,0.0,0.0007075722338361206,False
27,0.0009850000000000136,0.0,0.0007075722338361206,False
28,0.00610799999999756,0.0,0.0007075722338361206,False
29,0.0005009999999998627,0.0,0.0007075722338361206,False
30,0.0013670000000018945,0.0,0.0007075722338361206,False
31,0.0030050000000017008,0.0,0.0007075722338361206,False
32,0.0014329999999986853,0.0,0.0007075722338361206,False
33,0.0007869999999954302,0.0,0.0007075722338361206,False
34,0.0008070000000017785,0.0,0.0007075722338361206,False
35,0.002081999999994366,0.0,0.0007075722338361206,False
36,0.0007570000000001187,0.0,0.0007075722338361206,False
37,0.0013500000000021828,0.0,0.0007075722338361206,False
38,0.0017139999999997713,0.0,0.0007075722338361206,False
39,0.001287999999995293,0.0,0.0007075722338361206,False
40,0.0029940000000010514,0.0,0.0007075722338361206,False
41,0.0009370000000004097,0.0,0.0007075722338361206,False
42,0.0006929999999982783,0.0,0.0007075722338361206,False
43,0.0009810000000030072,0.0,0.0007075722338361206,False
44,0.0006750000000010914,0.0,0.0007075722338361206,False
45,0.0008199999999973784,0.0,0.0007075722338361206,False
46,0.0017730000000000246,0.0,0.0007075722338361206,False
47,0.0015089999999986503,0.0,0.0007075722338361206,False
48,0.0018770000000003506,0.0,0.0007075722338361206,False
49,0.0006959999999978095,0.0,0.0007075722338361206,False
50,0.0031669999999976994,0.0,0.0007247313398516593,False
51,0.0018129999999985102,0.0,0.0007247313398516593,False
52,0.0015210000000038804,0.0,0.0007247313398516593,False
53,0.004025999999996088,0.0,0.0007247313398516593,False
54,0.008787999999995577,0.0,0.0007247313398516593,False
55,0.0009340000000008786,0.0,0.0007247313398516593,False
56,0.0034819999999982088,0.0,0.0007247313398516593,False
57,0.0005219999999965808,0.0,0.0007247313398516593,False
58,0.002845999999998128,0.0,0.0007247313398516593,False
59,0.0011349999999978877,0.0,0.0007247313398516593,False
60,0.0020160000000046807,0.0,0.0007247313398516593,False
61,0.0010120000000028995,0.0,0.0007247313398516593,False
62,0.0024130000000042173,0.0,0.0007247313398516593,False
63,0.0007230000000006953,0.0,0.0007247313398516593,False
64,0.003106999999999971,0.0,0.0007247313398516593,False
65,0.0027100000000004343,0.0,0.0007247313398516593,False
66,0.003330999999995754,0.0,0.0007247313398516593,False
67,0.0029159999999990305,0.0,0.0007247313398516593,False
68,0.0008279999999984966,0.0,0.0007247313398516593,False
69,0.00031800000000004047,0.0,0.0007247313398516593,False
70,0.0010049999999992565,0.0,0.0007247313398516593,False
71,0.0014839999999978204,0.0,0.0007247313398516593,False
72,0.0015760000000000218,0.0,0.0007247313398516593,False
73,0.002164999999997974,0.0,0.0007247313398516593,False
74,0.0010289999999955057,0.0,0.0007247313398516593,False
75,0.0016110000000040259,0.0,0.0007247313398516593,False
76,0.0008630000000025007,0.0,0.0007247313398516593,False
77,0.001244999999997276,0.0,0.0007247313398516593,False
78,0.002501000000002307,0.0,0.0007247313398516593,False
79,0.0020090000000010377,0.0,0.0007247313398516593,False
80,0.0011099999999970578,0.0,0.0007247313398516593,False
81,0.00585399999999936,0.0,0.0007247313398516593,False
82,0.001340999999996484,0.0,0.0007247313398516593,False
83,0.0014169999999964489,0.0,0.0007247313398516593,False
84,0.0009919999999965512,0.0,0.0007247313398516593,False
85,0.0003370000000018081,0.0,0.0007247313398516593,False
86,0.002833000000002528,0.0,0.0007247313398516593,False
87,0.00044499999999914053,0.0,0.0007247313398516593,False
88,0.00497900000000584,0.0,0.0007247313398516593,False
89,0.002214999999999634,0.0,0.0007247313398516593,False
90,0.0009990000000001942,0.0,0.0007247313398516593,False
91,0.0009419999999948914,0.0,0.0007247313398516593,False
92,0.000332000000000221,0.0,0.0007247313398516593,False
93,0.0012720000000001619,0.0,0.0007247313398516593,False
94,0.0006559999999993238,0.0,0.0007247313398516593,False
95,0.0026420000000015875,0.0,0.0007247313398516593,False
96,0.0007570000000001187,0.0,0.0007247313398516593,False
97,0.0008729999999985694,0.0,0.0007247313398516593,False
98,0.001972000000002083,0.0,0.0007247313398516593,False
99,0.0021910000000033847,0.0,0.0007247313398516593,False
100,0.0008150000000028967,0.0,0.0007247313398516593,False
101,0.0037370000000009895,0.0,0.0007247313398516593,False
102,0.0032850000000053114,0.0,0.0007247313398516593,False
103,0.0028599999999983083,0.0,0.0007247313398516593,False
104,0.00129299999999688,0.0,0.0007247313398516593,False
105,0.006920000000000925,0.0,0.0007247313398516593,False
106,0.0006360000000000809,0.0,0.0007247313398516593,False
107,0.0012359999999986826,0.0,0.0007247313398516593,False
108,0.0007459999999994693,0.0,0.0007247313398516593,False
109,0.001591000000004783,0.0,0.0007247313398516593,False
110,0.004314999999998292,0.0,0.0007247313398516593,False
111,0.0010049999999992565,0.0,0.0007247313398516593,False
112,0.002575000000000216,0.0,0.0007247313398516593,False
113,0.001107000000004632,0.0,0.0007247313398516593,False
114,0.0008359999999996148,0.0,0.0007247313398516593,False
115,0.002121000000002482,0.0,0.0007247313398516593,False
116,0.0016680000000022233,0.0,0.0007247313398516593,False
117,0.0026089999999996394,0.0,0.0007247313398516593,False
118,0.0011969999999976721,0.0,0.0007247313398516593,False
119,0.0009469999999964784,0.0,0.0007247313398516593,False
120,0.0012809999999987554,0.0,0.0007247313398516593,False
121,0.0005220000000036862,0.0,0.0007247313398516593,False
122,0.004565999999996961,0.057971014492753624,4.000518473336867,False
123,0.0027960000000035734,0.0,4.000518473336867,False
124,0.0004959999999982756,0.0,4.000518473336867,False
125,0.0037379999999984648,0.0,4.000518473336867,False
126,0.0009000000000014552,0.0,4.000518473336867,False
127,0.0005689999999987094,0.0,4.000518473336867,False
128,0.0025529999999989172,0.0,4.000518473336867,False
129,0.0005560000000031096,0.0,4.000518473336867,False
130,0.0011820000000000164,0.0,4.000518473336867,False
131,0.000752000000005637,0.0,4.000518473336867,False
132,0.0005659999999991783,0.0,4.000518473336867,False
133,0.0033169999999955735,0.0,4.000518473336867,False
134,0.0021810000000002105,0.0,4.000518473336867,False
135,0.001459000000004096,0.0,4.000518473336867,False
136,0.0004579999999947404,0.0,4.000518473336867,False
137,0.0005889999999979523,0.0,4.000518473336867,False
138,0.0015670000000014284,0.0,4.000518473336867,False
139,0.0016770000000008167,0.0,4.000518473336867,False
140,0.0006950000000003342,0.0,4.000518473336867,False
141,0.001981999999998152,0.0,4.000518473336867,False
142,0.0005100000000055616,0.0,4.000518473336867,False
143,0.0015390000000010673,0.0,4.000518473336867,False
144,0.0014700000000047453,0.0,4.000518473336867,False
145,0.0018250000000037403,0.0,4.000518473336867,False
146,0.0005689999999987094,0.0,4.000518473336867,False
147,0.0006259999999969068,0.0,4.000518473336867,False
148,0.0014859999999998763,0.0,4.000518473336867,False
149,0.0009750000000039449,0.0,4.000518473336867,False
150,0.002727999999997621,0.0,4.000518473336867,False
151,0.0007960000000011291,0.0,4.000518473336867,False
152,0.0006540000000043733,0.0,4.000518473336867,False
153,0.0010380000000012046,0.0,4.000518473336867,False
154,0.000679999999995573,0.0,4.000518473336867,False
155,0.001381000000002075,0.0,4.000518473336867,False
156,0.0006669999999999732,0.0,4.000518473336867,False
157,0.001224000000000558,0.0,4.000518473336867,False
158,0.0005039999999993938,0.0,4.000518473336867,False
159,0.0015670000000014284,0.0,4.000518473336867,False
160,0.0005670000000037589,0.0,4.000518473336867,False
161,0.0003239999999991028,0.0,4.000518473336867,False
162,0.0020769999999998845,0.0,4.000518473336867,False
163,0.001379000000000019,0.0,4.000518473336867,False
164,0.0013700000000014256,0.0,4.000518473336867,False
165,0.0009850000000000136,0.0,4.000518473336867,False
166,0.0012420000000048503,0.0,4.000518473336867,False
167,0.001072000000000628,0.0,4.000518473336867,False
168,0.001398999999999262,0.0,4.000518473336867,False
169,0.0008860000000012747,0.0,4.000518473336867,False
170,0.0008680000000040877,0.0,4.000518473336867,False
171,0.0015619999999998413,0.0,4.000518473336867,False
172,0.0012600000000020373,0.0,4.000518473336867,False
173,0.0059749999999993975,0.0,4.000518473336867,False
174,0.0006810000000001537,0.0,4.000518473336867,False
175,0.001290999999994824,0.0,4.000518473336867,False
176,0.002098000000003708,0.0,4.000518473336867,False
177,0.0015599999999977854,0.0,4.000518473336867,False
178,0.003934000000000992,0.0,4.000518473336867,False
179,0.0015980000000013206,0.0,4.000518473336867,False
180,0.0006740000000036162,0.0,4.000518473336867,False
181,0.0030140000000002942,0.0,4.000518473336867,False
182,0.000968000000000302,0.0,4.000518473336867,False
183,0.0009620000000012396,0.0,4.000518473336867,False
184,0.0021330000000006066,0.0,4.000518473336867,False
185,0.0012529999999983943,0.0,4.000518473336867,False
186,0.0009299999999967667,0.0,4.000518473336867,False
187,0.0013859999999965567,0.0,4.000518473336867,False
188,0.0011769999999984293,0.0,4.000518473336867,False
189,0.0006120000000038317,0.0,4.000518473336867,False
190,0.0017919999999946867,0.0,4.000518473336867,False
191,0.0010979999999989332,0.0,4.000518473336867,False
192,0.0007599999999996498,0.0,4.000518473336867,False
193,0.003399000000001706,0.0,4.000518473336867,False
194,0.001548999999997136,0.0,4.000518473336867,False
195,0.004342000000001178,0.0,4.000518473336867,False
196,0.0007690000000053487,0.0,4.000518473336867,False
197,0.001269999999998106,0.0,4.000518473336867,False
198,0.0022640000000038185,0.0,4.000518473336867,False
199,0.000968000000000302,0.0,4.000518473336867,False
200,0.0006160000000008381,0.0,4.000518473336867,False
201,0.0006970000000023902,0.0,4.000518473336867,False
202,0.0019629999999963843,0.0,4.000518473336867,False
203,0.0010809999999992215,0.0,4.000518473336867,False
204,0.0032789999999991437,0.0,4.000518473336867,False
205,0.0009709999999998331,0.0,4.000518473336867,False
206,0.0020459999999999923,0.0,4.000518473336867,False
207,0.0010839999999987526,0.0,4.000518473336867,False
208,0.0003189999999975157,0.0,4.000518473336867,False
209,0.000846000000002789,0.0,4.000518473336867,False
210,0.001252000000000919,0.0,4.000518473336867,False
211,0.0009619999999941342,0.0,4.000518473336867,False
212,0.0008049999999997226,0.0,4.000518473336867,False
213,0.0006319999999959691,0.0,4.000518473336867,False
214,0.002670999999999424,0.0,4.000518473336867,False
215,0.00045099999999820284,0.0,4.000518473336867,False
216,0.0004519999999956781,0.0,4.000518473336867,False
217,0.0010570000000029722,0.0,4.000518473336867,False
218,0.0007530000000031123,0.0,4.000518473336867,False
219,0.0007820000000009486,0.0,4.000518473336867,False
220,0.0016159999999985075,0.0,4.000518473336867,False
221,0.0005969999999990705,0.0,4.000518473336867,False
222,0.0012940000000014606,0.0,4.000518473336867,False
223,0.001708000000000709,0.0,4.000518473336867,False
224,0.0007390000000029318,0.0,4.000518473336867,False
225,0.000990999999999076,0.0,4.000518473336867,False
226,0.0004919999999941638,0.0,4.000518473336867,False
227,0.002828000000000941,0.0,4.000518473336867,False
228,0.0008809999999996876,0.0,4.000518473336867,False
229,0.0006199999999978445,0.0,4.000518473336867,False
230,0.0022349999999988768,0.0,4.000518473336867,False
231,0.001890000000003056,0.0,4.000518473336867,False
232,0.0011580000000037671,0.0,4.000518473336867,False
233,0.0023049999999997794,0.0,4.000518473336867,False
234,0.0017720000000025493,0.0,4.000518473336867,False
235,0.0022030000000015093,0.0,4.000518473336867,False
236,0.0036229999999974893,0.0,4.000518473336867,False
237,0.0009459999999990032,0.0,4.000518473336867,False
238,0.0006079999999997199,0.0,4.000518473336867,False
239,0.0026870000000016603,0.0,4.000518473336867,False
240,0.0008729999999985694,0.0,4.000518473336867,False
241,0.0016169999999959828,0.0,4.000518473336867,False
242,0.0010329999999996176,0.0,4.000518473336867,False
243,0.0005670000000037589,0.0,4.000518473336867,False
244,0.0006899999999987472,0.0,4.000518473336867,False
245,0.0003930000000025302,0.0,4.000518473336867,False
246,0.0009239999999977044,0.0,4.000518473336867,False
247,0.002701999999999316,0.0,4.000518473336867,False
248,0.0011209999999977072,0.0,4.000518473336867,False
249,0.00044199999999960937,0.0,4.000518473336867,False
250,0.0008639999999999759,0.0,4.000518473336867,False
251,0.0010660000000015657,0.0,4.000518473336867,False
252,0.0015749999999954412,0.0,4.000518473336867,False
253,0.0011269999999967695,0.0,4.000518473336867,False
254,0.0011180000000052814,0.0,4.000518473336867,False
255,0.0003260000000011587,0.0,4.000518473336867,False
256,0.00044399999999455986,0.0,4.000518473336867,False
257,0.0028930000000002565,0.0,4.000518473336867,False
258,0.0005039999999993938,0.0,4.000518473336867,False
259,0.001474999999999227,0.0,4.000518473336867,False
260,0.0006870000000063214,0.0,4.000518473336867,False
261,0.0015370000000061168,0.0,4.000518473336867,False
262,0.0005840000000034706,0.0,4.000518473336867,False
263,0.0009749999999968395,0.0,4.000518473336867,False
264,0.0012900000000044543,0.0,4.000518473336867,False
265,0.0006900000000058526,0.0,4.000518473336867,False
