steps,time,reward,delta,converged
1,0.005305000000021209,0.0,0.0007310306721954438,False
2,0.000933000000031825,0.0,0.0007310306721954438,False
3,0.0006360000000427135,0.0,0.0007310306721954438,False
4,0.007615999999984524,0.0,0.0007310306721954438,False
5,0.004249000000015712,0.0,0.0007310306721954438,False
6,0.005066999999996824,0.0,0.0007310306721954438,False
7,0.002690000000029613,0.0,0.0007310306721954438,False
8,0.0018919999999980064,0.0,0.0007310306721954438,False
9,0.002977999999984604,0.0,0.0007310306721954438,False
10,0.0015149999999835018,0.0,0.0007310306721954438,False
11,0.001665000000002692,0.0,0.0007310306721954438,False
12,0.0003920000000334767,0.0,0.0007310306721954438,False
13,0.00495699999999033,0.0,0.0007310306721954438,False
14,0.0023860000000013315,0.0,0.0007310306721954438,False
15,0.0022879999999645406,0.0,0.0007310306721954438,False
16,0.0033380000000420296,0.0,0.0007310306721954438,False
17,0.0034140000000206783,0.0,0.000812423756486019,False
18,0.00118299999996907,0.0,0.000812423756486019,False
19,0.0009540000000356486,0.0,0.000812423756486019,False
20,0.000876000000005206,0.0,0.000812423756486019,False
21,0.005405999999993583,0.0,0.0009189263612878984,False
22,0.0008270000000152322,0.0,0.0009189263612878984,False
23,0.006425999999976284,0.0,0.0009189263612878984,False
24,0.002288999999962016,0.0,0.0009189263612878984,False
25,0.0015750000000025466,0.0,0.0009189263612878984,False
26,0.0008459999999672618,0.0,0.0009189263612878984,False
27,0.0012730000000260588,0.0,0.0009189263612878984,False
28,0.0008890000000292275,0.0,0.0009189263612878984,False
29,0.0028379999999970096,0.0,0.0009189263612878984,False
30,0.0006200000000262662,0.0,0.0009189263612878984,False
31,0.0016109999999684987,0.0,0.0009189263612878984,False
32,0.0006640000000288637,0.0,0.0009189263612878984,False
33,0.0004340000000411237,0.0,0.0009189263612878984,False
34,0.0024750000000040018,0.0,0.0009189263612878984,False
35,0.0008859999999799584,0.0,0.0009189263612878984,False
36,0.004309999999975389,0.0,0.0009189263612878984,False
37,0.0011570000000347136,0.0,0.0009189263612878984,False
38,0.001423999999985881,0.0,0.0009189263612878984,False
39,0.001423999999985881,0.0,0.0009189263612878984,False
40,0.0020649999999591273,0.0,0.0009189263612878984,False
41,0.0020349999999780266,0.0,0.0009189263612878984,False
42,0.0012140000000044893,0.0,0.0009189263612878984,False
43,0.003928000000030352,0.0,0.0009189263612878984,False
44,0.004802999999981239,0.0,0.0009189263612878984,False
45,0.002804000000026008,0.0,0.0009189263612878984,False
46,0.0028340000000071086,0.0,0.0009189263612878984,False
47,0.0012269999999716674,0.0,0.0009189263612878984,False
