steps,time,reward,delta,converged
1,0.0020150000000285218,-0.13600000000000004,1.0003851070499032,False
2,0.0007040000000415603,-0.19999999999999998,1.0003851070499032,False
3,0.001069000000370579,-0.16000000000000003,1.0003851070499032,False
4,0.0022979999998824496,-0.12571428571428578,1.0003851070499032,False
5,0.0011329999997542473,-0.15294117647058827,1.0003851070499032,False
6,0.0030560000000150467,-0.13333333333333336,1.0003851070499032,False
7,0.0022370000001501467,-0.13913043478260873,1.0003851070499032,False
8,0.0009660000000621949,-0.16923076923076924,1.0003851070499032,False
9,0.0036840000002484885,-0.11764705882352938,1.0003851070499032,False
10,0.002528999999867665,-0.12432432432432436,1.0003851070499032,False
11,0.0017010000001391745,-0.13600000000000004,1.0003851070499032,False
12,0.0014369999998962157,-0.16428571428571428,1.0003851070499032,False
13,0.002282999999806634,-0.13333333333333336,1.0003851070499032,False
14,0.0009890000001178123,-0.16923076923076924,1.0003851070499032,False
15,0.002415999999811902,-0.12432432432432436,1.0003851070499032,False
16,0.0021419999998215644,-0.13000000000000003,1.0003851070499032,False
17,0.0033140000000457803,-0.12000000000000001,1.0003851070499032,False
18,0.001307999999880849,-0.15000000000000002,1.0003851070499032,False
19,0.003242999999656604,-0.12368421052631584,1.0003851070499032,False
20,0.0024080000002868474,-0.13214285714285717,1.0003851070499032,False
21,0.00457399999959307,-0.11874999999999998,1.0003851070499032,False
22,0.0005730000002586166,-0.19999999999999998,1.0003851070499032,False
23,0.0013170000001991866,-0.14736842105263162,1.0003851070499032,False
24,0.0014519999999720312,-0.14090909090909093,1.0003851070499032,False
25,0.0034989999999197607,-0.13000000000000003,1.0003851070499032,False
26,0.003962000000228727,-0.11764705882352938,1.0003851070499032,False
27,0.004339000000072701,-0.11384615384615374,1.0003851070499032,False
28,0.00044299999990471406,-0.2285714285714286,1.0003851070499032,False
29,0.002126000000316708,-0.14090909090909093,1.0003851070499032,False
30,0.0027489999997669656,-0.12500000000000006,1.0003851070499032,False
31,0.0044100000000071304,-0.11525423728813551,1.0003851070499032,False
32,0.0021560000000135915,-0.13000000000000003,1.0003851070499032,False
33,0.0014309999996839906,-0.14500000000000002,1.0003851070499032,False
34,0.008228000000144675,-0.10857142857142837,1.0003851070499032,False
35,0.0020300000001043372,-0.13214285714285717,1.0003851070499032,False
36,0.0008980000002338784,-0.16923076923076924,1.0003851070499032,False
37,0.0012629999996534025,-0.14736842105263162,1.0003851070499032,False
38,0.00045399999999062857,-0.2285714285714286,1.0003851070499032,False
39,0.0043270000001029985,-0.11428571428571419,1.0003851070499032,False
40,0.0015590000002703164,-0.16428571428571428,1.0003851070499032,False
41,0.00345500000003085,-0.11799999999999997,1.0003851070499032,False
42,0.0036599999998543353,-0.11666666666666661,1.0003851070499032,False
43,0.0008560000001125445,-0.17499999999999996,1.0003851070499032,False
44,0.0035710000001927256,-0.11799999999999997,1.0003851070499032,False
45,0.002690999999686028,-0.12307692307692314,1.0003851070499032,False
46,0.003087000000050466,-0.12432432432432436,1.0003851070499032,False
47,0.0012400000000525324,-0.14736842105263162,1.0003851070499032,False
48,0.0017069999998966523,-0.13461538461538464,1.0003851070499032,False
49,0.0052650000002358865,-0.11384615384615374,1.0003851070499032,False
50,0.005353999999897496,-0.11956521739130435,1.0003851070499032,False
51,0.0014580000001842564,-0.16923076923076924,1.0003851070499032,False
52,0.01736299999993207,-0.10624999999999976,1.0003851070499032,False
53,0.0033489999996163533,-0.12812500000000004,1.0003851070499032,False
54,0.007897000000411936,-0.11097560975609741,1.0003851070499032,False
55,0.0015780000003360328,-0.14285714285714288,1.0003851070499032,False
56,0.001467999999931635,-0.14285714285714288,1.0003851070499032,False
57,0.0012649999998757266,-0.14736842105263162,1.0003851070499032,False
58,0.002829999999903521,-0.12093023255813956,1.0003851070499032,False
59,0.005212999999912427,-0.11249999999999988,1.0003851070499032,False
60,0.0025989999999183055,-0.12250000000000005,1.0003851070499032,False
61,0.0018509999999878346,-0.13333333333333336,1.0003851070499032,False
62,0.000923999999940861,-0.16428571428571428,1.0003851070499032,False
63,0.0025840000002972374,-0.12195121951219516,1.0003851070499032,False
64,0.0009119999999711581,-0.16428571428571428,1.0003851070499032,False
65,0.0007540000001426961,-0.18181818181818182,1.0003851070499032,False
66,0.0022200000003067544,-0.12647058823529417,1.0003851070499032,False
67,0.0016669999999976426,-0.14736842105263162,1.0003851070499032,False
68,0.0037559999996119586,-0.11730769230769227,1.0003851070499032,False
69,0.004363999999895896,-0.11363636363636354,1.0003851070499032,False
70,0.009501999999883992,-0.10652173913043454,1.0003851070499032,False
71,0.006022999999913736,-0.109782608695652,1.0003851070499032,False
72,0.002615999999761698,-0.12307692307692314,1.0003851070499032,False
73,0.0030299999998533167,-0.11914893617021276,1.0003851070499032,False
74,0.001299999999901047,-0.17499999999999996,1.0003851070499032,False
75,0.0030949999995755206,-0.12000000000000001,1.0003851070499032,False
76,0.002966000000014901,-0.11956521739130435,1.0003851070499032,False
77,0.0017189999998663552,-0.13214285714285717,1.0003851070499032,False
78,0.006853000000319298,-0.10891089108910872,1.0003851070499032,False
79,0.0034179999997832056,-0.11836734693877549,1.0003851070499032,False
80,0.004761000000144122,-0.11249999999999988,1.0003851070499032,False
81,0.0036820000000261643,-0.1160714285714285,1.0003851070499032,False
82,0.004008999999769003,-0.1160714285714285,1.0003851070499032,False
83,0.007207000000107655,-0.10833333333333313,1.0003851070499032,False
84,0.0019119999997201376,-0.13103448275862073,1.0003851070499032,False
85,0.002716999999847758,-0.12195121951219516,1.0003851070499032,False
86,0.005311000000347121,-0.11428571428571419,1.0003851070499032,False
87,0.004423000000315369,-0.11363636363636354,1.0003851070499032,False
88,0.010169000000132655,-0.10624999999999976,1.0003851070499032,False
89,0.007991999999831023,-0.10762711864406758,1.0003851070499032,False
90,0.003624999999829015,-0.11698113207547164,1.0003851070499032,False
91,0.0035570000000006985,-0.12368421052631584,1.0003851070499032,False
92,0.0037489999999706924,-0.11525423728813551,1.0003851070499032,False
93,0.003786999999647378,-0.11698113207547164,1.0003851070499032,False
94,0.0017640000000938016,-0.13333333333333336,1.0003851070499032,False
95,0.004528999999820371,-0.1140624999999999,1.0003851070499032,False
96,0.008176999999705004,-0.10708661417322812,1.0004298050953961,False
97,0.005016999999952532,-0.11199999999999986,1.0004298050953961,False
98,0.0030350000001817534,-0.12432432432432436,1.0004298050953961,False
99,0.015934000000015658,-0.10450000000000007,1.0004298050953961,False
100,0.003578000000288739,-0.11730769230769227,1.0004298050953961,False
101,0.0044320000001789595,-0.11836734693877549,1.0004298050953961,False
102,0.015491999999994732,-0.10633802816901385,1.0004298050953961,False
103,0.006635999999616615,-0.11874999999999998,1.0004298050953961,False
104,0.0026579999998830317,-0.13333333333333336,1.0004298050953961,False
105,0.008475000000089494,-0.11168831168831155,1.0004298050953961,False
106,0.0034920000002784946,-0.12727272727272732,1.0004298050953961,False
107,0.012018000000352913,-0.10535714285714266,1.0004298050953961,False
108,0.004297000000406115,-0.1160714285714285,1.0004298050953961,False
109,0.0035389999998187704,-0.11730769230769227,1.0004298050953961,False
110,0.0011519999998199637,-0.16428571428571428,1.0004298050953961,False
111,0.002817999999933818,-0.12142857142857147,1.0004298050953961,False
112,0.004485999999815249,-0.1160714285714285,1.0004298050953961,False
113,0.0005019999998694402,-0.2125,1.0004298050953961,False
114,0.0011160000003656023,-0.16000000000000003,1.0004298050953961,False
115,0.0021280000000842847,-0.13214285714285717,1.0004298050953961,False
116,0.002915000000029977,-0.12432432432432436,1.0004298050953961,False
117,0.0031300000000555883,-0.11914893617021276,1.0004298050953961,False
118,0.0030219999998735148,-0.13600000000000004,1.0004298050953961,False
119,0.002490000000307191,-0.13333333333333336,1.0004298050953961,False
120,0.0025649999997767736,-0.12500000000000006,1.0004298050953961,False
121,0.004937000000154512,-0.04142857142857131,4.089961884209793,False
122,0.003330000000005384,-0.12500000000000006,4.089961884209793,False
123,0.00928699999985838,-0.10731707317073148,4.089961884209793,False
124,0.0014790000000175496,-0.14285714285714288,4.089961884209793,False
125,0.0033789999997679843,-0.11914893617021276,4.089961884209793,False
126,0.002070000000003347,-0.13000000000000003,4.089961884209793,False
127,0.005284999999730644,-0.11153846153846139,4.089961884209793,False
128,0.0027139999997416453,-0.12250000000000005,4.089961884209793,False
129,0.0031709999998383864,-0.11914893617021276,4.089961884209793,False
130,0.007305999999971391,-0.10841121495327083,4.089961884209793,False
131,0.0016100000002552406,-0.14285714285714288,4.089961884209793,False
132,0.004114000000299711,-0.11578947368421046,4.089961884209793,False
133,0.006370000000060827,-0.05444444444444427,4.153938942760247,False
134,0.0032360000000153377,-0.11874999999999998,4.153938942760247,False
135,0.011457999999947788,-0.10642857142857119,4.153938942760247,False
136,0.0011840000001939188,-0.15000000000000002,4.153938942760247,False
137,0.008896000000277127,-0.060576923076922876,4.153938942760247,False
138,0.0016909999999370484,-0.14736842105263162,4.153938942760247,False
139,0.0029569999996965635,-0.12903225806451618,4.153938942760247,False
140,0.0017250000000785803,-0.13913043478260873,4.153938942760247,False
141,0.00345500000003085,-0.11836734693877549,4.153938942760247,False
142,0.0018939999999929569,-0.13333333333333336,4.153938942760247,False
143,0.0020490000001700537,-0.13103448275862073,4.153938942760247,False
144,0.007562000000234548,-0.10841121495327083,4.153938942760247,False
145,0.001146000000062486,-0.15625,4.153938942760247,False
146,0.006143000000065513,-0.11022727272727256,4.153938942760247,False
147,0.012087000000065018,-0.10532544378698207,4.153938942760247,False
148,0.009724999999889405,-0.10671641791044753,4.153938942760247,False
149,0.002739000000019587,-0.12368421052631584,4.153938942760247,False
150,0.003967999999986205,-0.11551724137931027,4.153938942760247,False
151,0.007901000000401837,-0.058585858585858394,4.153938942760247,False
152,0.01284399999985908,-0.10569620253164531,4.153938942760247,False
153,0.00713499999983469,-0.11384615384615374,4.153938942760247,False
154,0.004061999999976251,-0.11914893617021276,4.153938942760247,False
155,0.010025000000041473,-0.10937499999999982,4.153938942760247,False
156,0.0016590000000178406,-0.14090909090909093,4.153938942760247,False
157,0.00384699999995064,-0.11578947368421046,4.153938942760247,False
158,0.0010310000002391462,-0.16923076923076924,4.153938942760247,False
159,0.0014339999997901032,-0.14500000000000002,4.153938942760247,False
