steps,time,reward,delta,converged
178,0.035805999999979576,0.0,0,False
179,0.035199000000034175,0.0,0,False
180,0.03806799999995292,0.0,0,False
181,0.0393179999999802,0.0,0,False
182,0.035325999999940905,0.0,0,False
183,0.03607399999998506,0.0,0,False
184,0.03439600000001519,0.0,0,False
185,0.03516100000001643,0.0,0,False
186,0.03516100000001643,0.0,0,False
187,0.03608699999995224,0.0,0,False
188,0.03648099999998067,0.0,0,False
189,0.037330999999994674,0.0,0,False
190,0.03467000000000553,0.0,0,False
191,0.03449999999997999,0.0,0,False
192,0.03758499999992182,0.0,0,False
193,0.033701999999948384,0.0,0,False
194,0.03584699999998975,0.0,0,False
195,0.036788000000001375,0.0,0,False
196,0.034109000000057677,0.0,0,False
197,0.03368799999998373,0.0,0,False
198,0.033193999999980406,0.0,0,False
199,0.034934000000021115,0.0,0,False
200,0.03641600000003109,0.0,0,True
