steps,time,reward,delta,converged
136,0.0019470000002002052,-0.13214285714285717,1.0,False
137,0.0024229999999079155,-0.12571428571428578,1.0,False
138,0.0009169999998448475,-0.16923076923076924,1.0,False
139,0.0015920000000733125,0.07826086956521737,4.0,False
140,0.003056999999898835,-0.12195121951219516,4.0,False
141,0.002426000000014028,-0.12571428571428578,4.0,False
142,0.0006459999999606225,-0.19999999999999998,4.0,False
143,0.0009140000001934823,-0.16923076923076924,4.0,False
144,0.0031129999997574487,-0.12000000000000001,4.0,False
145,0.004408999999668595,-0.1140624999999999,4.0,False
146,0.001983000000109314,-0.13461538461538464,4.0,False
147,0.001344999999673746,-0.14736842105263162,4.0,False
148,0.0023040000000946748,-0.12647058823529417,4.0,False
149,0.0018990000003213936,-0.13214285714285717,4.0,False
150,0.0014930000002095767,-0.14090909090909093,4.0,False
151,0.000586000000112108,-0.2125,4.0,False
152,0.0012969999997949344,-0.14736842105263162,4.0,False
153,0.000394000000142114,-0.25,4.0,False
154,0.0029629999999087886,-0.13103448275862073,4.0,False
155,0.0018509999999878346,-0.16428571428571428,4.0,False
156,0.0012219999998706044,-0.15000000000000002,4.0,False
157,0.0015159999998104468,-0.14090909090909093,4.0,False
158,0.001825999999709893,-0.13333333333333336,4.0,False
159,0.0009599999998499698,-0.16428571428571428,4.0,False
160,0.0024510000002919696,-0.12647058823529417,4.0,False
161,0.0016739999996389088,-0.13750000000000004,4.0,False
162,0.004496999999901163,-0.1140624999999999,4.0,False
163,0.0015920000000733125,-0.13913043478260873,4.0,False
164,0.0009669999999459833,-0.16428571428571428,4.0,False
165,0.0006469999998444109,-0.19999999999999998,4.0,False
166,0.0018469999999979336,-0.13333333333333336,4.0,False
167,0.004937999999583553,-0.11232876712328754,4.0,False
168,0.0014400000000023283,-0.15000000000000002,4.0,False
169,0.0022969999999986612,-0.12727272727272732,4.0,False
170,0.0033369999996466504,-0.11914893617021276,4.0,False
171,0.0012429999997038976,-0.15000000000000002,4.0,False
172,0.003075000000080763,-0.12142857142857147,4.0,False
173,0.0006100000000515138,-0.2125,4.0,False
174,0.00246000000015556,-0.13333333333333336,4.0,False
175,0.004763999999795487,-0.11363636363636354,4.0,False
176,0.0006589999998141138,-0.19999999999999998,4.0,False
177,0.0030359999996107945,-0.12093023255813956,4.0,False
178,0.0005680000003849273,-0.2285714285714286,4.0,False
179,0.0004389999999148131,-0.27999999999999997,4.0,False
180,0.0010710000001381559,-0.16000000000000003,4.0,False
181,0.004413000000113243,-0.12045454545454547,4.0,False
182,0.0012630000001081498,-0.15294117647058827,4.0,False
183,0.0009119999999711581,-0.16923076923076924,4.0,False
184,0.0007030000001577719,-0.19,4.0,False
185,0.0008300000004055619,-0.17499999999999996,4.0,False
186,0.0038909999998395506,-0.11636363636363631,4.0,False
187,0.0015270000003511086,-0.14285714285714288,4.0,False
188,0.0008960000000115542,-0.17499999999999996,4.0,False
189,0.0039470000001529115,-0.11698113207547164,4.0,False
190,0.0006629999998040148,-0.19999999999999998,4.0,False
191,0.002051999999821419,-0.13000000000000003,4.0,False
192,0.0009890000001178123,-0.16428571428571428,4.0,False
193,0.0007129999999051506,-0.19,4.0,False
194,0.0013850000000275031,-0.14500000000000002,4.0,False
195,0.0008459999999104184,-0.17499999999999996,4.0,False
196,0.006817000000410189,-0.111392405063291,4.0,False
197,0.0008079999997789855,-0.18181818181818182,4.0,False
198,0.0006779999998798303,-0.19999999999999998,4.0,False
199,0.0026609999999891443,-0.12368421052631584,4.0,False
200,0.003995999999915512,-0.11636363636363631,4.0,False
201,0.001536000000214699,-0.14285714285714288,4.0,False
202,0.0011759999997593695,-0.16428571428571428,4.0,False
203,0.0022389999999177235,-0.12812500000000004,4.0,False
204,0.001283999999941443,-0.15000000000000002,4.0,False
205,0.0010950000000775617,-0.15625,4.0,False
206,0.0039329999999608845,-0.11551724137931027,4.0,False
207,0.0015680000001339067,-0.13913043478260873,4.0,False
208,0.001807000000098924,-0.13214285714285717,4.0,False
209,0.0013490000001183944,-0.14736842105263162,4.0,False
210,0.0010309999997843988,-0.16428571428571428,4.0,False
211,0.0007789999999658903,-0.18181818181818182,4.0,False
212,0.0008380000003853638,-0.17499999999999996,4.0,False
213,0.0012320000000727305,-0.15000000000000002,4.0,False
214,0.001231000000188942,-0.15000000000000002,4.0,False
215,0.0013760000001639128,-0.14500000000000002,4.0,False
216,0.00036499999987427145,-0.27999999999999997,4.0,False
217,0.0021480000000337895,-0.12812500000000004,4.0,False
218,0.0033710000002429297,-0.12368421052631584,4.0,False
219,0.0008359999997082923,-0.2125,4.0,False
220,0.0008020000000215077,-0.19,4.0,False
221,0.0008949999996730185,-0.16923076923076924,4.0,False
222,0.0020389999999679276,-0.13000000000000003,4.0,False
223,0.0008899999997993291,-0.16923076923076924,4.0,False
224,0.0007559999999102729,-0.18181818181818182,4.0,False
225,0.001168000000234315,-0.15294117647058827,4.0,False
226,0.002587999999832391,-0.12368421052631584,4.0,False
227,0.0009920000002239249,-0.16428571428571428,4.0,False
228,0.0004079999998793937,-0.27999999999999997,4.0,False
229,0.0005219999998189451,-0.2285714285714286,4.0,False
230,0.0030610000003434834,-0.12000000000000001,4.0,False
231,0.0008940000002439774,-0.16923076923076924,4.0,False
232,0.0006920000000718574,-0.19,4.0,False
233,0.0011389999999664724,-0.15625,4.0,False
234,0.0013170000001991866,-0.14736842105263162,4.0,False
235,0.0015910000001895241,-0.14285714285714288,4.0,False
236,0.002880999999888445,-0.12142857142857147,4.0,False
237,0.0009030000001075678,-0.18181818181818182,4.0,False
238,0.0035929999999098072,-0.12000000000000001,4.0,False
239,0.0011849999996229599,-0.16428571428571428,4.0,False
240,0.0015499999999519787,-0.15000000000000002,4.0,False
241,0.0009869999998954881,-0.18181818181818182,4.0,False
242,0.002650999999787018,-0.12903225806451618,4.0,False
243,0.0006209999996826809,-0.2285714285714286,4.0,False
244,0.0014329999999063148,-0.15294117647058827,4.0,False
245,0.001862000000073749,-0.14090909090909093,4.0,False
246,0.004132000000026892,-0.11799999999999997,4.0,False
247,0.0015220000000226719,-0.15000000000000002,4.0,False
248,0.000841000000036729,-0.19,4.0,False
249,0.0032799999999042484,-0.12250000000000005,4.0,False
250,0.0013210000001890876,-0.16000000000000003,4.0,False
251,0.00325299999985873,-0.12432432432432436,4.0,False
252,0.0006290000001172302,-0.2285714285714286,4.0,False
253,0.001138000000082684,-0.16428571428571428,4.0,False
254,0.0045339999996940605,-0.11578947368421046,4.0,False
255,0.0017219999999724678,-0.14285714285714288,4.0,False
256,0.0007769999997435661,-0.19999999999999998,4.0,False
257,0.001172999999653257,-0.17499999999999996,4.0,False
258,0.002185000000281434,-0.13461538461538464,4.0,False
259,0.0006889999999657448,-0.2125,4.0,False
260,0.0020469999999477295,-0.13600000000000004,4.0,False
261,0.0017170000000987784,-0.14285714285714288,4.0,False
262,0.000529999999798747,-0.25,4.0,False
263,0.0006050000001778244,-0.2285714285714286,4.0,False
264,0.001190000000406144,-0.16000000000000003,4.0,False
265,0.0010780000002341694,-0.16923076923076924,4.0,False
266,0.0007269999996424303,-0.19999999999999998,4.0,False
267,0.0010809999998855346,-0.16923076923076924,4.0,False
268,0.0007679999998799758,-0.19999999999999998,4.0,False
269,0.0009729999997034611,-0.17499999999999996,4.0,False
270,0.0012710000000879518,-0.15625,4.0,False
271,0.0012849999998252315,-0.15625,4.0,False
272,0.001273000000310276,-0.15625,4.0,False
273,0.0018919999997706327,-0.13600000000000004,4.0,False
274,0.0004060000001118169,-0.27999999999999997,4.0,False
275,0.0007740000000922009,-0.19,4.0,False
276,0.001542000000426924,-0.14500000000000002,4.0,False
277,0.0010699999997996201,-0.16923076923076924,4.0,False
278,0.0005719999999200809,-0.2285714285714286,4.0,False
279,0.0021330000004127214,-0.13214285714285717,4.0,False
280,0.0014489999998659187,-0.14736842105263162,4.0,False
281,0.0030719999999746506,-0.12368421052631584,4.0,False
282,0.001033000000006723,-0.16923076923076924,4.0,False
283,0.0038559999998142303,-0.11799999999999997,4.0,False
284,0.0005929999997533741,-0.2285714285714286,4.0,False
285,0.0022599999997510167,-0.13103448275862073,4.0,False
286,0.0010059999999612046,-0.16923076923076924,4.0,False
287,0.0009380000001328881,-0.17499999999999996,4.0,False
288,0.0010830000001078588,-0.16428571428571428,4.0,False
289,0.002809999999954016,-0.12432432432432436,4.0,False
290,0.003212000000075932,-0.12045454545454547,4.0,False
291,0.003806000000167842,-0.11914893617021276,4.0,False
292,0.0009790000003704336,-0.17499999999999996,4.0,False
293,0.0038119999999253196,-0.11799999999999997,4.0,False
294,0.0009570000001986045,-0.17499999999999996,4.0,False
295,0.0009430000000065775,-0.17499999999999996,4.0,False
296,0.0018970000000990694,-0.13600000000000004,4.0,False
297,0.0005320000000210712,-0.2285714285714286,4.0,False
298,0.0024779999998827407,-0.12571428571428578,4.0,False
299,0.002395999999862397,-0.12727272727272732,4.0,False
300,0.0025239999999939755,-0.12432432432432436,4.0,False
301,0.005999999999858119,-0.10999999999999982,4.0,False
302,0.0010179999999309075,-0.16000000000000003,4.0,False
303,0.0007160000000112632,-0.19,4.0,False
304,0.002199999999902502,-0.13600000000000004,4.0,False
305,0.0008129999996526749,-0.18181818181818182,4.0,False
306,0.0015630000002602173,-0.14285714285714288,4.0,False
307,0.0013240000002952002,-0.15000000000000002,4.0,False
308,0.0011389999999664724,-0.15625,4.0,False
309,0.0012190000002192392,-0.15294117647058827,4.0,False
310,0.0005169999999452557,-0.2285714285714286,4.0,False
311,0.0004739999999401334,-0.27999999999999997,4.0,False
312,0.0013519999997697596,-0.15294117647058827,4.0,False
313,0.001156000000264612,-0.16923076923076924,4.0,False
314,0.0019610000003922323,-0.14500000000000002,4.0,False
315,0.0010990000000674627,-0.16000000000000003,4.0,False
316,0.005437999999685417,-0.111392405063291,4.0,False
317,0.0020659999995586986,-0.12903225806451618,4.0,False
318,0.004323999999996886,-0.11874999999999998,4.0,False
319,0.0027629999999589927,-0.13600000000000004,4.0,False
320,0.0017030000003614987,-0.17499999999999996,4.0,False
321,0.0014469999996435945,-0.16000000000000003,4.0,False
322,0.005227000000104454,-0.11551724137931027,4.0,False
323,0.0009759999998095736,-0.17499999999999996,4.0,False
324,0.0012429999997038976,-0.15625,4.0,False
325,0.0019749999996747647,-0.13461538461538464,4.0,False
326,0.0009100000002035813,-0.17499999999999996,4.0,False
327,0.0006820000003244786,-0.2285714285714286,4.0,False
328,0.0027929999996558763,-0.12250000000000005,4.0,False
329,0.002051999999821419,-0.13103448275862073,4.0,False
330,0.0010720000000219443,-0.16000000000000003,4.0,False
331,0.0008039999997890845,-0.18181818181818182,4.0,False
332,0.0003780000001825101,-0.27999999999999997,4.0,False
333,0.0014060000003155437,-0.14736842105263162,4.0,False
334,0.001374999999825377,-0.14736842105263162,4.0,False
335,0.0022950000002310844,-0.12727272727272732,4.0,False
336,0.0008100000000013097,-0.18181818181818182,4.0,False
337,0.0005929999997533741,-0.2125,4.0,False
338,0.0032259999998132116,-0.11956521739130435,4.0,False
339,0.0009979999999814027,-0.16428571428571428,4.0,False
340,0.0008660000003146706,-0.17499999999999996,4.0,False
341,0.0021280000000842847,-0.13000000000000003,4.0,False
342,0.0006840000000920554,-0.2125,4.0,False
343,0.0012069999997947889,-0.15625,4.0,False
344,0.0005080000000816653,-0.2285714285714286,4.0,False
345,0.001310000000103173,-0.14736842105263162,4.0,False
346,0.0036769999996977276,-0.11666666666666661,4.0,False
347,0.0021280000000842847,-0.12903225806451618,4.0,False
348,0.002977999999984604,-0.12195121951219516,4.0,False
349,0.001972999999907188,-0.13600000000000004,4.0,False
350,0.0007829999999557913,-0.18181818181818182,4.0,False
351,0.0007720000003246241,-0.18181818181818182,4.0,False
352,0.0007650000002286106,-0.18181818181818182,4.0,False
353,0.001633000000310858,-0.13750000000000004,4.0,False
354,0.0012229999997543928,-0.15000000000000002,4.0,False
355,0.0012830000000576547,-0.14736842105263162,4.0,False
356,0.004493999999795051,-0.1140624999999999,4.0,False
357,0.0026590000002215675,-0.12571428571428578,4.0,False
358,0.0007169999998950516,-0.19,4.0,False
359,0.0005040000000917644,-0.2285714285714286,4.0,False
360,0.0011009999998350395,-0.15625,4.0,False
361,0.0003689999998641724,-0.27999999999999997,4.0,False
362,0.0016470000000481377,-0.13750000000000004,4.0,False
363,0.0015619999999216816,-0.13913043478260873,4.0,False
364,0.0006989999997131235,-0.19,4.0,False
365,0.000367999999980384,-0.27999999999999997,4.0,False
366,0.0012740000001940643,-0.15625,4.0,False
367,0.0013860000003660389,-0.15000000000000002,4.0,False
368,0.0011449999997239502,-0.16000000000000003,4.0,False
369,0.0015960000000632135,-0.14090909090909093,4.0,False
370,0.000371999999970285,-0.27999999999999997,4.0,False
371,0.0009169999998448475,-0.16923076923076924,4.0,False
372,0.0008819999998195271,-0.18181818181818182,4.0,False
373,0.0015939999998408894,-0.13913043478260873,4.0,False
374,0.0014340000002448505,-0.14285714285714288,4.0,False
375,0.0014929999997548293,-0.14090909090909093,4.0,False
376,0.0009709999999358843,-0.16428571428571428,4.0,False
377,0.0008189999998649,-0.17499999999999996,4.0,False
378,0.0011570000001484004,-0.18181818181818182,4.0,False
379,0.0012429999997038976,-0.16428571428571428,4.0,False
380,0.0023929999997562845,-0.12500000000000006,4.0,False
381,0.001033000000006723,-0.16000000000000003,4.0,False
382,0.002779000000373344,-0.12195121951219516,4.0,False
383,0.0013610000000880973,-0.14500000000000002,4.0,False
384,0.0008459999999104184,-0.17499999999999996,4.0,False
385,0.0015690000000176951,-0.13913043478260873,4.0,False
386,0.0021839999999428983,-0.12903225806451618,4.0,False
387,0.0025560000003679306,-0.12368421052631584,4.0,False
388,0.0008939999997892301,-0.16923076923076924,4.0,False
389,0.0018279999999322172,-0.13333333333333336,4.0,False
390,0.005814999999984138,-0.11022727272727256,4.0,False
391,0.0009719999998196727,-0.16428571428571428,4.0,False
392,0.0029409999997369596,-0.13600000000000004,4.0,False
393,0.0036319999999250285,-0.11730769230769227,4.0,False
394,0.0017050000001290755,-0.13750000000000004,4.0,False
395,0.0009959999997590785,-0.16923076923076924,4.0,False
396,0.00044699999989461503,-0.25,4.0,False
397,0.0016219999997701962,-0.13913043478260873,4.0,False
398,0.0014700000001539593,-0.14736842105263162,4.0,False
399,0.0010000000002037268,-0.17499999999999996,4.0,False
400,0.0013619999999718857,-0.15000000000000002,4.0,False
401,0.0007089999999152496,-0.19,4.0,False
402,0.0006470000002991583,-0.19999999999999998,4.0,False
403,0.0012870000000475557,-0.14736842105263162,4.0,False
404,0.000634999999874708,-0.19999999999999998,4.0,False
405,0.0006300000000010186,-0.19999999999999998,4.0,False
406,0.0014929999997548293,-0.14090909090909093,4.0,False
407,0.000559999999950378,-0.2125,4.0,False
408,0.0010790000001179578,-0.15625,4.0,False
409,0.0018729999997049163,-0.13214285714285717,4.0,False
410,0.0036039999999957217,-0.12432432432432436,4.0,False
411,0.0006320000002233428,-0.19999999999999998,4.0,False
412,0.0018850000001293665,-0.13461538461538464,4.0,False
413,0.0009810000001380104,-0.16428571428571428,4.0,False
414,0.0013990000002195302,-0.15000000000000002,4.0,False
415,0.0031869999997979903,-0.12045454545454547,4.0,False
416,0.0006690000000162399,-0.19999999999999998,4.0,False
417,0.0003950000000259024,-0.27999999999999997,4.0,False
418,0.0013219999996181286,-0.15294117647058827,4.0,False
419,0.0018000000000029104,-0.13600000000000004,4.0,False
420,0.0008370000000468281,-0.18181818181818182,4.0,False
421,0.001010999999834894,-0.16428571428571428,4.0,False
422,0.0006869999997434206,-0.19999999999999998,4.0,False
423,0.0007209999998849526,-0.19,4.0,False
424,0.0013730000000578002,-0.14736842105263162,4.0,False
425,0.0003950000000259024,-0.27999999999999997,4.0,False
426,0.0034759999998641433,-0.11836734693877549,4.0,False
427,0.003372000000126718,-0.12000000000000001,4.0,False
428,0.0012870000000475557,-0.15000000000000002,4.0,False
429,0.0016089999999167048,-0.13913043478260873,4.0,False
430,0.0009410000002390007,-0.16923076923076924,4.0,False
431,0.0014790000000175496,-0.14285714285714288,4.0,False
432,0.0010300000003553578,-0.16428571428571428,4.0,False
433,0.001566999999795371,-0.14090909090909093,4.0,False
434,0.0009030000001075678,-0.17499999999999996,4.0,False
435,0.0004949999997734267,-0.25,4.0,False
436,0.0017339999999421707,-0.14500000000000002,4.0,False
437,0.0013049999997747364,-0.18181818181818182,4.0,False
438,0.0005700000001525041,-0.27999999999999997,4.0,False
439,0.00037999999995008693,-0.27999999999999997,4.0,False
440,0.0018690000001697626,-0.13461538461538464,4.0,False
441,0.0005400000000008731,-0.2285714285714286,4.0,False
442,0.0009420000001227891,-0.16923076923076924,4.0,False
443,0.0017590000002201123,-0.13913043478260873,4.0,False
444,0.001956999999947584,-0.13461538461538464,4.0,False
445,0.0007340000001931912,-0.19,4.0,False
446,0.0014019999998708954,-0.16428571428571428,4.0,False
447,0.0008159999997587875,-0.2125,4.0,False
448,0.0019839999999931024,-0.13913043478260873,4.0,False
449,0.0014820000001236622,-0.15294117647058827,4.0,False
450,0.0012179999998807034,-0.15294117647058827,4.0,False
451,0.0011879999997290724,-0.15294117647058827,4.0,False
452,0.002381000000241329,-0.12647058823529417,4.0,False
453,0.002140999999937776,-0.12812500000000004,4.0,False
454,0.001518000000032771,-0.14285714285714288,4.0,False
455,0.0011779999999816937,-0.15625,4.0,False
456,0.0022870000002512825,-0.12647058823529417,4.0,False
457,0.0011660000000119908,-0.15294117647058827,4.0,False
458,0.001702000000022963,-0.13600000000000004,4.0,False
459,0.002912999999807653,-0.12093023255813956,4.0,False
460,0.0006330000001071312,-0.19999999999999998,4.0,False
461,0.003560000000106811,-0.11799999999999997,4.0,False
462,0.001318000000082975,-0.14736842105263162,4.0,False
463,0.0012329999999565189,-0.15000000000000002,4.0,False
464,0.0018720000002758752,-0.13333333333333336,4.0,False
465,0.0013049999997747364,-0.14736842105263162,4.0,False
466,0.0012420000002748566,-0.15000000000000002,4.0,False
467,0.0011810000000878063,-0.15294117647058827,4.0,False
468,0.0020289999997658015,-0.13214285714285717,4.0,False
469,0.0024330000001100416,-0.12571428571428578,4.0,False
470,0.0009999999997489795,-0.16428571428571428,4.0,False
471,0.0013710000002902234,-0.14500000000000002,4.0,False
472,0.0022469999998975254,-0.12727272727272732,4.0,False
473,0.0008330000000569271,-0.17499999999999996,4.0,False
474,0.0012449999999262218,-0.15000000000000002,4.0,False
475,0.0025019999998221465,-0.12432432432432436,4.0,False
476,0.0013600000002043089,-0.14500000000000002,4.0,False
477,0.000758000000132597,-0.18181818181818182,4.0,False
478,0.0005590000000665896,-0.2125,4.0,False
479,0.0015040000002954912,-0.14285714285714288,4.0,False
480,0.0011779999999816937,-0.15294117647058827,4.0,False
481,0.0029989999998178973,-0.12000000000000001,4.0,False
482,0.0008350000002792513,-0.17499999999999996,4.0,False
483,0.002169999999750871,-0.12812500000000004,4.0,False
484,0.001904000000195083,-0.13214285714285717,4.0,False
485,0.002804000000196538,-0.12195121951219516,4.0,False
486,0.0019310000002406014,-0.13214285714285717,4.0,False
487,0.0010379999998804124,-0.16000000000000003,4.0,False
488,0.002096000000165077,-0.12903225806451618,4.0,False
489,0.0007730000002084125,-0.18181818181818182,4.0,False
490,0.0019720000000233995,-0.13103448275862073,4.0,False
491,0.0026870000001508743,-0.12250000000000005,4.0,False
492,0.0020190000000184227,-0.13000000000000003,4.0,False
493,0.0017699999998512794,-0.13600000000000004,4.0,False
494,0.0005679999999301799,-0.2125,4.0,False
495,0.001099999999951251,-0.15625,4.0,False
496,0.0007630000000062864,-0.18181818181818182,4.0,False
497,0.0012360000000626314,-0.15000000000000002,4.0,False
498,0.0010990000000674627,-0.15625,4.0,False
499,0.0010389999997642008,-0.16000000000000003,4.0,False
500,0.0012990000000172586,-0.14736842105263162,4.0,False
501,0.0010940000001937733,-0.15625,4.0,False
502,0.0014970000001994777,-0.14090909090909093,4.0,False
503,0.0022329999997054983,-0.12812500000000004,4.0,False
504,0.0005710000000362925,-0.2125,4.0,False
505,0.0006410000000869331,-0.19999999999999998,4.0,False
506,0.0013670000003003224,-0.14500000000000002,4.0,False
507,0.0015619999999216816,-0.13913043478260873,4.0,False
508,0.0018970000000990694,-0.13214285714285717,4.0,False
509,0.002017999999679887,-0.13000000000000003,4.0,False
510,0.0018190000000686268,-0.13333333333333336,4.0,False
511,0.0007549999995717371,-0.18181818181818182,4.0,False
