episode,length,time,reward,delta
318,11.0,0.0011970000000047776,0.0,3.170022227075661e-05
319,85.0,0.007732000000004291,0.0,8.398814859500372e-05
320,5.0,0.00044300000000419004,0.0,0.00027404500766646306
321,64.0,0.004110999999994647,0.0,0.0001366429090736477
322,4.0,0.0003059999999948104,0.0,1.820552233243271e-05
323,8.0,0.0005379999999917118,0.0,2.5717676761095214e-05
324,22.0,0.0015269999999958372,0.0,-3.654085325440284e-05
325,38.0,0.0027740000000022746,0.0,0.00019789539529273758
326,22.0,0.0014639999999985776,0.0,-3.288676792896259e-05
327,30.0,0.0019580000000019027,0.0,2.917965135382217e-05
328,29.0,0.0018910000000005311,0.0,4.245604892317309e-05
329,15.0,0.0010210000000085984,0.0,0.00017898390987212314
330,11.0,0.0007829999999984238,0.0,0.0002469054720991813
331,14.0,0.0009599999999920783,0.0,0.00018389511838381447
332,9.0,0.0005960000000015953,0.0,3.821044403085576e-05
333,6.0,0.0004190000000079408,0.0,3.594318095134926e-05
334,11.0,0.0008639999999928705,0.0,3.438939962777018e-05
335,19.0,0.0012710000000026866,0.0,3.0950459664993155e-05
336,27.0,0.0017990000000054351,0.0,2.7855413698493834e-05
337,23.0,0.0015619999999927359,0.0,0.00017011074454501083
338,18.0,0.001188999999996554,0.0,0.0003095621310420558
339,20.0,0.0013099999999894862,0.0,0.0001630837141828155
340,16.0,0.0011229999999926576,0.0,5.0140326739643484e-05
341,22.0,0.0014120000000019672,0.0,0.0002383400719525845
342,28.0,0.002184999999997217,0.0,0.00013569450021828726
343,32.0,0.0026579999999967185,0.0,0.00015020279466844655
344,7.0,0.0004899999999992133,0.0,0.00012297861816628296
345,7.0,0.00048000000001025,0.0,0.00030127889939560214
346,14.0,0.0009549999999904912,0.0,-0.00014711608934939326
347,10.0,0.0007179999999920028,0.0,-0.00013240448041445396
348,17.0,0.0011220000000093933,0.0,0.0001856748149909451
349,25.0,0.001573000000007596,0.0,0.0002145304551492759
350,21.0,0.0013390000000015334,0.0,4.340893216608205e-05
351,6.0,0.00041899999999372994,0.0,3.6007851290515845e-05
352,20.0,0.0013440000000031205,0.0,0.00016893519014798757
353,6.0,0.0004940000000033251,0.0,4.512629406567913e-05
354,13.0,0.0009770000000060008,0.0,3.9605134253334264e-05
355,21.0,0.0013660000000044192,0.0,7.256142808639583e-05
356,15.0,0.0011910000000057153,0.0,0.00015204167113318885
357,11.0,0.0007469999999898391,0.0,4.254976757876657e-05
358,18.0,0.0012040000000013151,0.0,0.00016550560654543306
359,29.0,0.0019239999999882684,0.0,0.0001516569788856916
360,17.0,0.0011380000000116297,0.0,0.00013649128099712247
361,19.0,0.0013310000000075206,0.0,4.0342688975287427e-05
362,11.0,0.0008699999999919328,0.0,4.681316980896451e-05
363,5.0,0.0004409999999950287,0.0,3.5644620828000865e-05
364,22.0,0.0018269999999915854,0.0,5.0555523722621565e-05
365,6.0,0.00044599999999661577,0.0,-0.00013495469280163768
366,19.0,0.0013770000000050686,0.0,-2.270736316547085e-06
367,6.0,0.0004969999999957508,0.0,3.208015874520077e-05
368,12.0,0.0008380000000016707,0.0,0.00013633762217757394
369,7.0,0.0005340000000018108,0.0,2.6250904697993835e-05
370,6.0,0.0005040000000064992,0.0,-0.00013509298573923136
371,16.0,0.001082999999994172,0.0,0.0001489550458908897
372,21.0,0.00138299999998992,0.0,0.00031557992708160384
373,18.0,0.0011959999999930915,0.0,-2.0436626848923875e-06
374,12.0,0.0008409999999940965,0.0,0.0002840219343734435
375,21.0,0.001471000000009326,0.0,0.00010484416422066429
376,16.0,0.0011629999999911433,0.0,-0.0001215836871653082
377,8.0,0.000701000000006502,0.0,0.00025561974093609916
378,14.0,0.0010089999999962629,0.0,5.235797723943331e-05
379,47.0,0.003129999999998745,0.0,0.00017163269940859095
380,26.0,0.0018089999999943984,0.0,0.00014837152725027047
381,22.0,0.001485000000002401,0.0,0.00011206361812061039
382,25.0,0.0016940000000005284,0.0,8.863234944279322e-07
383,15.0,0.0010449999999906368,0.0,-4.73485082901784e-05
384,6.0,0.000506999999998925,0.0,0.00013353437452524343
385,11.0,0.0008380000000016707,0.0,0.00010592851905703751
386,9.0,0.0006709999999969796,0.0,0.00012018093707271912
387,29.0,0.0019479999999987285,0.0,0.00014283510231305723
388,5.0,0.0003760000000028185,0.0,5.810089949582819e-05
389,22.0,0.0014539999999954034,0.0,3.391217697078203e-05
390,8.0,0.0005570000000005848,0.0,0.00012935682640244925
391,5.0,0.0003760000000028185,0.0,5.229080954624539e-05
392,14.0,0.0009880000000066502,0.0,8.983275110248433e-05
393,7.0,0.0005670000000037589,0.0,0.00012855159208175154
394,18.0,0.001225999999988403,0.0,0.0002757606920143871
395,8.0,0.000552999999996473,0.0,4.7804386494774964e-05
396,9.0,0.0006489999999956808,0.0,4.3023947845297473e-05
397,7.0,0.0005680000000012342,0.0,0.00035921323673477213
398,32.0,0.0021340000000122927,0.0,0.00035653795824431596
399,8.0,0.0005530000000106838,0.0,3.8721553060767726e-05
400,9.0,0.0006169999999912079,0.0,6.422566226416419e-05
401,11.0,0.0008009999999956108,0.0,0.0003329672643871762
402,6.0,0.00047099999999034026,0.0,4.4583361746123457e-05
403,9.0,0.000686999999999216,0.0,0.00022831193272052248
404,13.0,0.000927000000004341,0.0,5.7803096037747784e-05
405,10.0,0.0007560000000097489,0.0,0.00010816284336544722
406,14.0,0.0009969999999981383,0.0,4.9676707581628994e-05
407,16.0,0.0011080000000021073,0.0,0.0002611582274876801
408,27.0,0.001852999999996996,0.0,-1.3832381270884194e-05
409,18.0,0.0012270000000000891,0.0,5.9082624146519476e-05
410,23.0,0.0015959999999921592,0.0,-0.00010571653035234229
411,9.0,0.000618000000002894,0.0,0.0002054807394484702
412,7.0,0.0004950000000008004,0.0,0.0001849326655036232
413,17.0,0.00116599999999778,0.0,7.976911449851824e-07
414,7.0,0.0004979999999932261,0.0,5.443309443643876e-05
415,32.0,0.002161999999998443,0.0,8.462409796435911e-05
416,7.0,0.0005639999999971224,0.0,6.870407215362606e-05
417,15.0,0.0010680000000036216,0.0,0.00026829049508461146
418,19.0,0.0012849999999957618,0.0,-0.00016045028667014538
419,70.0,0.004836999999994873,0.0,0.00016663595271318899
420,20.0,0.0013980000000088921,0.0,7.616168816792319e-05
421,6.0,0.0004429999999899792,0.0,4.575716274442292e-05
422,22.0,0.0015659999999968477,0.0,-0.00014440525800313086
423,10.0,0.0007269999999977017,0.0,6.854551935113083e-05
424,13.0,0.0009249999999951797,0.0,-6.559390660343655e-05
425,9.0,0.0006929999999982783,0.0,6.169096741601772e-05
426,6.0,0.0005039999999922884,0.0,7.266941920629471e-05
427,10.0,0.0007459999999923639,0.0,-0.00012996473220281774
428,6.0,0.0005090000000080863,0.0,0.0002602388053149679
429,10.0,0.000752000000005637,0.0,0.0002342149247834711
430,39.0,0.002661000000003355,0.0,0.00015837233621402477
431,5.0,0.0003909999999933689,0.0,0.0002182997752651634
432,11.0,0.0007349999999917145,0.0,0.00016643939895326083
433,6.0,0.00043500000001017725,0.0,4.580109611762573e-05
434,4.0,0.0003139999999888232,0.0,7.318224221241097e-05
435,11.0,0.0007360000000034006,0.0,-0.00011696825898253595
436,9.0,0.0006150000000104683,0.0,6.586401799116987e-05
437,11.0,0.0008109999999987849,0.0,0.00014427447229292152
438,8.0,0.0006240000000019563,0.0,4.122098650586318e-05
439,15.0,0.001046999999999798,0.0,0.00015702640657640795
440,8.0,0.0005280000000027485,0.0,-0.00012555490675694107
441,19.0,0.0012290000000092505,0.0,8.661007380435324e-07
442,12.0,0.0008790000000118425,0.0,6.484043301122685e-05
443,64.0,0.004080999999999335,0.0,0.00014772472344811214
444,22.0,0.001480000000000814,0.0,7.794906642391792e-07
445,29.0,0.002005999999994401,0.0,3.58450577308796e-05
446,14.0,0.0008720000000010941,0.0,5.8356389710104216e-05
447,9.0,0.0006559999999922184,0.0,6.804846172337852e-05
448,7.0,0.00047200000000202635,0.0,6.124361555104069e-05
449,15.0,0.0010400000000032605,0.0,0.0002519542705045032
450,10.0,0.000701000000006502,0.0,-8.302542053398304e-05
451,17.0,0.001310000000003697,0.0,5.51192539959366e-05
452,29.0,0.0026440000000036434,0.0,0.00023306222399808085
453,21.0,0.0017409999999955517,0.0,4.8094232218077115e-05
454,9.0,0.00074700000000405,0.0,7.148519575385121e-05
455,22.0,0.0016789999999957672,0.0,0.0005032571423982949
456,10.0,0.0009089999999929432,0.0,6.43366761784661e-05
